 1394 ; Знак. Всегда готов! ;  ;  ; Al ; AU ; 15 ; глок ; 46 
 1395 ; Знак. Чухлома 1381-1981 ;  ;  ; Ж/м,эмаль ; XF ; 14 ; С улыбкой по жизни ; 77 
 1396 ; Знак. Всегда готов! 60 лет пионерской организации им. Ленина ;  ;  ; Al ; AU ; 26 ; резидент ; 356 
 1397 ; Знак. ДПО РСФСР 60 лет образования добровольных пожарных обществ РСФСР ;  ;  ; Al ; AU ; 28 ; архыз ; 127 
 1398 ; Знак. Фестиваль. Архангельск 1956-57 ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; жених ; 576 
 1399 ; Знак. ВЛКСМ. Ударник 1978 ;  ;  ; Al ; AU ; 14 ; VPV89 ; 333 
 1400 ; Знак. XX съезд ВЛКСМ ;  ;  ; Al ; AU ; 7 ; жених ; 23 
 1401 ; Знак. Донор СССР ;  ;  ; Al ; XF+ ; 5 ; жених ; 16 
 1402 ; Знак. 415 школа. 1880-1980 ;  ;  ; Al ; XF+ ; 39 ; С улыбкой по жизни ; 88 
 1403 ; Знак. Научно-техническое сотрудничество. XXV 1947-1972 ;  ;  ; Ж/м ; XF+ ; 21 ; жених ; 175 
 1404 ; Знак. XVIII Съезд ;  ;  ; Al ; AU ; 20 ; жених ; 53 
 1405 ; Знак. День рождения пионерии - 19 мая ;  ;  ; Al ; AU ; 12 ; Вартемяги ; 250 
 1406 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; AU ; 12 ; Ivanov ; 73 
 1407 ; Знак. Юный шахматист ;  ;  ; Al ; AU ; 9 ; Вартемяги ; 300 
 1408 ; Знак. Всегда готов! 1 ст. ;  ;  ; Al ; AU ; 3 ; Вартемяги ; 100 
 1409 ; Знак. ЦНИИМ 1919-1969 ; ЛМД ;  ; Б/м,эмаль ; XF- ; 19 ; porte33 ; 110 
 1410 ; Знак. Фестиваль молодежи Казахстана ;  ;  ; Ж/м,эмаль ; XF ; 32 ; кравчий ; 651 
 1411 ; Знак. Всегда готов! III ст. ;  ;  ; Al ; XF+ ; 3 ; Вартемяги ; 100 
 1412 ; Знак. ССО 1970 ;  ;  ; Al ; AU ; 15 ; vladimirV ; 251 
 1413 ; Знак. Всегда готов! ;  ;  ; Al ; AU ; 6 ; жених ; 16 
 1414 ; Знак. ССО 1972 ;  ;  ; Al ; AU ; 20 ; жених ; 90 
 1415 ; Знак. Ленинградский машиностроительный завод им. Карла Маркса ;  ;  ; Б/м ; XF+ ; 11 ; Agava ; 112 
 1416 ; Знак. Ветеран труда СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 35 ; ga2012 ; 467 
 1417 ; Знак. ССО 1971 ;  ;  ; Al ; XF+ ; 15 ; жених ; 90 
 1418 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 14 ; zemlyk2014 ; 88 
 1419 ; Знак. ВЛКСМ. Ударник 1973 ;  ;  ; Al ; AU ; 21 ; eugene67 ; 76 
 1420 ; Знак. Красный крест ;  ;  ; Al ; XF+ ; 9 ; жених ; 27 
 1421 ; Знак. Участник слета победитель соревнования 1870-1970 ;  ;  ; Al ; XF+ ; 38 ; жених ; 77 
 1422 ; Знак. За активную работу ;  ;  ; Al ; AU ; 9 ; резидент ; 111 
 1423 ; Знак. Морфлот 1970 ;  ;  ; Al ; XF ; 35 ; С улыбкой по жизни ; 151 
 1424 ; Знак. Юный рыболов ;  ;  ; Al ; AU ; 30 ; dimass70 ; 305 
 1425 ; Знак. XX съезд ВЛКСМ Украины ;  ;  ; Al ; XF+ ; 16 ; жених ; 34 
 1426 ; Знак. ВЛКСМ. Ударник 1979 ;  ;  ; Al ; AU ; 20 ; жених ; 53 
 1427 ; Знак. ВЛКСМ. Ударник 1977 ;  ;  ; Al ; AU ; 11 ; жених ; 187 
 1428 ; Знак. XVIII съезд ВЛКСМ ;  ;  ; Al ; AU ; 19 ; doc2 ; 111 
 1429 ; Знак. 1918-1988 ВЛКСМ ;  ;  ; Al ; AU ; 6 ; жених ; 23 
 1430 ; Знак. Ленин. Октябрёнок ;  ;  ; Al ; AU ; 35 ; резидент ; 169 
 1331 ; Знак. Союз футболистов России ;  ;  ; Ж/м,эмаль ; AU ; 42 ; Современник ; 79 
 1332 ; Знак. Борьба. Федерация У-шу СССР ;  ;  ; Б/м ; AU ; 15 ; кравчий ; 111 
 1333 ; Знак. Пионерский лагерь "Вымпел" им. Ю.А. Гагарина ;  ;  ; Стекло,Б/м ; VF+ ; 35 ; Бигимот ; 209 
 1334 ; Знак. Комсомол. Всесоюзный поход молодежи дорогами отцов-героев ;  ;  ; Al ; XF+ ; 46 ; mr_ap ; 352 
 1335 ; Знак. С-Петербург. Сталепрокатный завод - 150 лет ;  ;  ; Ж/м,эмаль ; AU ; 5 ; АМ579 ; 28 
 1336 ; Знак. Активист ЮДПД. ВДПО ;  ;  ; Al ; XF ; 15 ; Вартемяги ; 128 
 1337 ; Знак. ЛОМО. Аврора 1917 ;  ;  ; Стекло,Б/м ; XF ; 29 ; Бигимот ; 128 
 1338 ; Знак. Союз демократической молодежи ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; АМ579 ; 90 
 1339 ; Знак. Эсперанто ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Глазунов ; 23 
 1340 ; Знак. Федерация гандбола. Стокгольм ;  ;  ; Ж/м,эмаль ; AU ; 17 ; Современник ; 114 
 1341 ; Знак. Международный турнир по хоккею. Канада. 1982-1983 ;  ;  ; Б/м,эмаль ; XF- ; 21 ; Varco ; 207 
 1342 ; Знак. Меткий стрелок. ГДР ;  ;  ; Б/м,эмаль ; XF+ ; 8 ; silverbob ; 26 
 1343 ; Знак. Чемпионат Европы по гимнастике. Мужчины. Осло 1985 ;  ;  ; Ж/м,эмаль ; AU ; 3 ; АМ579 ; 23 
 1344 ; Знак. Чемпион. Северо-Моравская область. Чехословакия. Монетный двор Кремница. 1960-е ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; ivlian ; 101 
 1345 ; Знак. Спортклуб КВК Горные лыжи. Футбол. Швеция. 1930-е ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Донат ; 135 
 1346 ; Знак. Чемпион. Северо-Моравская область. Чехословакия. Монетный двор Кремница. 1960-е ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; ivlian ; 101 
 1347 ; Знак. Куба. Федерация гимнастики ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; doc2 ; 26 
 1348 ; Знак. Турнир по гимнастике 1967. Швеция ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Фанфан ; 23 
 1349 ; Знак. Венгерские силы обороны. Парашютные войска ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; Современник ; 40 
 1350 ; Почетный знак. Британский легион ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Глазунов ; 207 
 1351 ; Знак. Мир народам! ;  ;  ; Б/м ; VF-XF ; 13 ; игорь19 ; 57 
 1352 ; Знак. 1 слет рационализаторов 1957. Ленинград ; ЛМД ;  ; Ж/м ; XF ; 19 ; Бигимот ; 378 
 1353 ; Знак. 55 лет. Госпиталь для ветеранов войн. Санкт-Петербург ;  ;  ; Ж/м ; XF+ ; 36 ; крлкв ; 159 
 1354 ; Знак. 50 лет Советской власти. 1917-1967 ;  ;  ; Б/м ; XF+ ; 5 ; игорь19 ; 34 
 1355 ; Знак. Всекохотсоюз СССР 1920-1930 ;  ;  ; Br,эмаль,сереб ; F ; 42 ; s-ultimate ; 2272 
 1356 ; Знак. Социалистического союза молодежи "За образцовую работу в Чехословацкой народной армии" ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; игорь19 ; 108 
 1357 ; Знак. Ветеран труда. Арсенал XV лет. Ленинград ;  ;  ; Al ; XF ; 14 ; С улыбкой по жизни ; 51 
 1358 ; Знак. 70 лет Октября ;  ;  ; Б/м,эмаль ; XF ; 5 ; игорь19 ; 23 
 1359 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 8 ; Вартемяги ; 329 
 1360 ; Знак. 250 лет Ленинграду ; ЛМД ;  ; Ж/м,эмаль ; AU ; 27 ; Бигимот ; 279 
 1361 ; Членский знак. РотФронт №15426 ;  ;  ; Б/м,эмаль ; XF+ ; 29 ; veektor ; 184 
 1362 ; Знак. Медицинский лицей №214 Санкт-Петербург ;  ;  ; Ж/м ; XF- ; 43 ; juri_z ; 320 
 1363 ; Знак. Проводник 1 класса. Октябрьская ж.д. ;  ;  ; Al ; XF+ ; 35 ; хабир ; 157 
 1364 ; Знак. 50 лет СССР. Участнику торжественного заседания. Калининский район. Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 16 ; игорь19 ; 328 
 1365 ; Знак. 70 лет. Слава Октябрю ;  ;  ; Б/м,эмаль ; XF ; 7 ; кравчий ; 55 
 1366 ; Знак. XIX Всесоюзная партийная конференция ;  ;  ; Al ; XF+ ; 29 ; игорь19 ; 41 
 1367 ; Знак. Пассажиравтотранс 1926-2006 Санкт-Петербург ;  ;  ; Б/м ; XF ; 27 ; С улыбкой по жизни ; 89 
 1368 ; Знак За службу на Кавказе ;  ;  ; Ж/м ; XF ; 16 ; архив ; 163 
 1369 ; Знак. Курсы "Выстрел" ;  ;  ; Al ; XF ; 9 ; LEXX ; 90 
 1370 ; Знак. Ленинград. Адмиралтейство ;  ;  ; Ж/м,эмаль ; XF ; 13 ; кравчий ; 111 
 1371 ; Знак. Кировский район. Ленинград ;  ;  ; Al ; VF+ ; 3 ; игорь19 ; 16 
 1372 ; Знак. 60 лет Завод ЛенЭмальер ;  ;  ; Al ; AU ; 16 ; Robin - Bobin ; 51 
 1373 ; Знак. 50 лет Выборгскому району. Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 21 ; игорь19 ; 32 
 1374 ; Знак МВД Участник боевых действий ;  ;  ; Б/м,ж/м ; XF ; 35 ; nicola59 ; 275 
 1375 ; Знак. Юный осводовец ;  ;  ; Al ; XF ; 6 ; игорь19 ; 57 
 1376 ; Знак. 50 лет великому Октябрю. Монголия ;  ;  ; Al ; XF+ ; 31 ; Robin - Bobin ; 32 
 1377 ; Знак  Роснефть ;  ;  ; Ж/м ; AU ; 26 ; roza77 ; 37 
 1378 ; Знак 25 лет автопредприятию ПАО "Газпром" ;  ;  ; Б/м ; AU ; 41 ; С улыбкой по жизни ; 200 
 1379 ; Знак. ВЛКСМ обр. 1945-1958гг ;  ;  ; Br,эмаль ; F ; 12 ; Robin - Bobin ; 68 
 1380 ; Знак. Школьный санпост ;  ;  ; Al ; XF ; 7 ; игорь19 ; 31 
 1281 ; Памятная медаль. СОКК И КП СССР 1867-1967 ;  ;  ; Al ; XF ; 27 ; ОВМ ; 111 
 1282 ; Знак. ССО. Болгария. 1982 ;  ;  ; Al ; XF ; 9 ; жених ; 36 
 1283 ; Знак. 100 лет со дня рождения В.И. Ленина ;  ;  ; Al ; XF ; 52 ; veektor ; 124 
 1284 ; Знак. ВАУ НВФ ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; maks169 ; 4930 
 1285 ; Знак. 60 лет ;  ;  ; Al ; VF ; 9 ; жених ; 45 
 1286 ; Знак. Мир! ;  ;  ; Ж/м,эмаль ; XF ; 14 ; жених ; 120 
 1287 ; Знак. 60 лет. 44 ССУ 1939-1999 ;  ;  ; Ж/м ; XF ; 19 ; жених ; 261 
 1288 ; Знак. ВМОЛУА 50 ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; S-a-a-49 ; 1020 
 1289 ; Знак. Ленинградский электротехнический институт им. Ульянова/Ленина ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; olancepok ; 1353 
 1290 ; Знак. 1917-1967 ;  ;  ; Ж/м ; VF+ ; 16 ; ОВМ ; 126 
 1291 ; Знак. Финляндия ;  ;  ; Ж/м ; XF ; 18 ; жених ; 161 
 1292 ; Официальный знак. Чемпионат мира по стрельбе. Будапешт. 1987. ;  ;  ; Ж/м,эмаль,лента ; XF ; 25 ; кравчий ; 128 
 1293 ; Знак. Чемпионат мира по хоккею с мячом. Команда Норвегии. 1993 ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Современник ; 102 
 1294 ; Знак. Федерация тяжёлой атлетики. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; Современник ; 77 
 1295 ; Знак. Союз лёгкой атлетики. США ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; кравчий ; 202 
 1296 ; Знак. 10-й чемпионат по фигурному катанию ;  ;  ; Б/м,эмаль ; VF+ ; 16 ; Современник ; 128 
 1297 ; Знак. SCP. Германия ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; ветеран-2 ; 33 
 1298 ; Знак. Полиграфическая промышленность Германии 1960-х ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; Бруно ; 102 
 1299 ; Знак. Немецкий дорожный патруль. За 10 лет безопасного движения. Проверенный водитель. Бонн 1950-е ;  ;  ; Ж/м,эмаль ; XF ; 7 ; ветеран-2 ; 33 
 1300 ; Знак. BfV. Германия ;  ;  ; Ж/м,эмаль ; XF ; 3 ; ветеран-2 ; 15 
 1301 ; Знак. Пионеры ГДР. Будьте готовы! ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; Глазунов ; 155 
 1302 ; Знак. Теннис-клуб "PTK" Член клуба. Швеция ;  ;  ; Б/м,эмаль ; AU ; 24 ; Современник ; 91 
 1303 ; Знак. Меткий стрелок. ГДР ;  ;  ; Б/м,эмаль ; VF ; 12 ; Стрелков ; 63 
 1304 ; Знак. Теннис. Чемпионат СССР. 1976г. Рига-Юрмала ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; Донат ; 34 
 1305 ; Знак. Международное бюро туризма Вьетнама ;  ;  ; Al ; XF ; 13 ; ветеран-2 ; 25 
 1306 ; Знак. Федерация ориентирования. Швеция ;  ;  ; Б/м,эмаль ; VF-XF ; 3 ; ветеран-2 ; 15 
 1307 ; Знак. Турнир по гандболу - женщины. Вильнюс. 1977 ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; Современник ; 101 
 1308 ; Знак. Гандбольный клуб Марсель. Франция ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; Современник ; 57 
 1309 ; Знак. 60 лет Чехословацкой федерации гандбола. 1905-1965 ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Современник ; 147 
 1310 ; Знак. Чемпионат мира по гандболу. Прага. 1964 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Современник ; 77 
 1311 ; Знак. Чемпионат мира по гандболу. Югославия ;  ;  ; Б/м ; XF- ; 22 ; Современник ; 159 
 1312 ; Знак. Федерация стрельбы. Стрельба из винтовки по воздушной мишени. Швеция. 1950-е ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; Донат ; 225 
 1313 ; Знак. Федерация фехтования 50-летие. Чехословакия ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; Донат ; 34 
 1314 ; Знак. ССО. РЖД. Студенческий отряд проводников Арбат 2008-2018 ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; vladimirV ; 383 
 1315 ; Знак. ССО. Студотряд Кузбасс. Фестиваль студотрядов Кемеровской области РСО ГоТОв! 2019 ;  ;  ; Ж/м,эмаль ; XF ; 29 ; vladimirV ; 451 
 1316 ; Знак. Федерация баскетбола. Япония ;  ;  ; Ж/м,эмаль ; AU ; 24 ; Донат ; 108 
 1317 ; Знак. FIDAL - спонсор Олимпиады 1960. Рим ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; Чуча ; 101 
 1318 ; Знак. Федерация фехтования. Болгария. 197-е ;  ;  ; Б/м ; XF ; 9 ; Antoschka ; 30 
 1319 ; Знак. Федерация гандбола. Литовская ССР ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Современник ; 223 
 1320 ; Знак. 1924-1974. ВЛКСМ ;  ;  ; Al ; AU ; 38 ; Современник ; 101 
 1321 ; Знак. Геральдика. Царское село. 1710 ;  ;  ; Стекло,Al ; VF-XF ; 20 ; С улыбкой по жизни ; 153 
 1322 ; Знак. Геральдика. Царское село. 1710 ;  ;  ; Стекло,Al ; VF-XF ; 8 ; С улыбкой по жизни ; 153 
 1323 ; Знак. Охота. Австрия ;  ;  ; Б/м ; XF ; 31 ; Глазунов ; 207 
 1324 ; Знак. Хоккейный клуб НХЛ "Winnipeg Jets" 1950-е ;  ;  ; Б/м ; XF ; 19 ; Varco ; 51 
 1325 ; Знак. XIV Всесоюзные соревнования авиамоделистов МАП ;  ;  ; Al ; XF- ; 12 ; С улыбкой по жизни ; 77 
 1326 ; Знак-марка. 50 лет ВЛКСМ. Филателическая выставка ;  ;  ; Al ; XF ; 10 ; Ivanov ; 51 
 1327 ; Знак. Ветеран завода им. Кулакова ;  ;  ; Al ; XF+ ; 45 ; Хаа ; 72 
 1328 ; Знак. "Хоккей-Регион-Центр" МКС ФХР ;  ;  ; Ж/м ; AU ; 31 ; Современник ; 102 
 1329 ; Знак. Федерация фигурного катания РФ ;  ;  ; Ж/м,эмаль ; AU ; 28 ; Современник ; 77 
 1330 ; Знак. 100 лет Российскому футбольному союзу ;  ;  ; Ж/м ; AU ; 50 ; nicola59 ; 128 
 1231 ; Знак. Ленинградский военный округ. Участник ликвидации аварии на АЭС Чернобыль ; ЛМД ;  ; Al ; AU ; 40 ; Современник ; 227 
 1232 ; Знак. 60 лет железнодорожных войск 1918-1978 ;  ;  ; Al ; AU ; 7 ; игорь19 ; 35 
 1233 ; Знак. Ветеран труда КМК КузметКомбинат им. В.И. Ленина ;  ;  ; Al ; XF+ ; 5 ; Вадим Скифский ; 122 
 1234 ; Знак. XXV съезд КПСС ;  ;  ; Al ; AU ; 7 ; игорь19 ; 22 
 1235 ; Знак. Ветеран труда. ЛНПОЭ ;  ;  ; Al ; XF ; 10 ; С улыбкой по жизни ; 143 
 1236 ; Знак. Ветеран труда. Водоканал, Санкт-Петербург ;  ;  ; Б/м ; VF+ ; 27 ; Современник ; 453 
 1237 ; Знак. Инспектор охраны труда ;  ;  ; Al ; AU ; 3 ; игорь19 ; 50 
 1238 ; Знак. Ветеран труда трамвайно-троллейбусного управления ; ЛМД ;  ; Al ; AU ; 45 ; Хаа ; 169 
 1239 ; Знак. 40 лет Октября ; ММД ;  ; Ж/м,эмаль,сереб ; VF ; 43 ; Логистик ; 466 
 1240 ; Знак. Вся власть советам! ;  ;  ; Б/м ; VF+ ; 6 ; джон буль ; 102 
 1241 ; Знак. Шахматы ;  ;  ; Б/м ; AU ; 10 ; 133 ; 23 
 1242 ; Знак. Стрельба. Германия ;  ;  ; Ж/м, эмаль ; F-VF ; 32 ; Fest ; 151 
 1243 ; Знак. Юный техник. Румыния ;  ;  ; Ж/м, эмаль ; VF-XF ; 20 ; Andre_Vladi ; 272 
 1244 ; Знак. Защитнику ;  ;  ; Ж/м ; XF ; 6 ; sports ; 37 
 1245 ; Знак. Биенале театров 1965г. ;  ;  ; Ж/м, эмаль ; VF- ; 3 ; ветеран ; 68 
 1246 ; Знак. Фестиваль молодежи. Хельсинки 1962г ;  ;  ; Ж/м ; VF ; 9 ; Современник ; 55 
 1247 ; Знак. 25 лет пионерской организации Хорватии ;  ;  ; Б/м ; VF ; 5 ; 1335331 ; 34 
 1248 ; Знак. Юный ОСВОДовец ЛССР ;  ;  ; Al ; VF-XF ; 7 ; Вартемяги ; 201 
 1249 ; Знак. Азиатские игры по стрельбе ;  ;  ; Б/м ; VF ; 3 ; sports ; 16 
 1250 ; Знак. По пути социализма. Болгария ;  ;  ; Ж/м ; F-VF ; 3 ; sports ; 16 
 1251 ; Знак. "Известия" 1986г. Хоккей ;  ;  ; Al ; XF ; 12 ; Varco ; 102 
 1252 ; Знак. Член общества Красного креста РСФСР ;  ;  ; Ж/м, эмаль ; VF+ ; 18 ; крлкв ; 328 
 1253 ; Знак. Кокчатавский сводный студенческий строительный отряд 1966г ;  ;  ; Ж/м, эмаль ; VF-XF ; 29 ; отл-75 ; 254 
 1254 ; Знак. Картинг. Латвия ;  ;  ; Ж/м ; VF+ ; 9 ; sports ; 22 
 1255 ; Знак ВЛКСМ ВАЗ. Г. Тольятти 1968г ;  ;  ; Al ; VF-XF ; 7 ; серж 78 ; 50 
 1256 ; Знак. Общество красного креста. Венгрия ;  ;  ; Ж/м ; XF ; 10 ; ОВМ ; 207 
 1257 ; Знак. 30 лет космонавтики ;  ;  ; Ж/м ; VF ; 21 ; bsi-pg ; 135 
 1258 ; Знак. Балтийский завод "Нева" ;  ;  ; Ж/м ; XF ; 5 ; 133 ; 36 
 1259 ; Знак. Юный пловец. Германия ;  ;  ; Ж/м ; XF ; 22 ; Antoschka ; 93 
 1260 ; Знак. Оборонная организация Будапешт ;  ;  ; Ж/м ; F ; 17 ; Современник ; 65 
 1261 ; Знак. Классификационный знак по стрельбе. ГДР ;  ;  ; Б/м, эмаль ; F+ ; 26 ; DIMA 57 ; 218 
 1262 ; Знак. ДСО "Пищевик" ;  ;  ; Ж/м, эмаль ; F+ ; 6 ; ветеран ; 465 
 1263 ; Знак. Соревнования по стрельбе. Коста Рика ;  ;  ; Ж/м, эмаль ; XF ; 6 ; сссзз ; 37 
 1264 ; Знак. Спорт общество ГДР ;  ;  ; Б/м, эмаль ; VF ; 3 ; сссзз ; 16 
 1265 ; Знак. Сургутский государственный университет 1991г ;  ;  ; Ж/м, эмаль ; XF ; 58 ; olancepok ; 1326 
 1266 ; Знак. Юный натуралист СССР ;  ;  ; Al ; VF ; 22 ; Хабл ; 70 
 1267 ; Знак. Долг, честь ;  ;  ; Al ; VF-XF ; 25 ; Снежный Барс ; 107 
 1268 ; Знак. Сталинград 1942г. "Ласточка" ;  ;  ; Al ; F-VF ; 6 ; сссзз ; 40 
 1269 ; Знак. Международный молочный конгресс. Москва 1982 ; ЛМД ;  ; Б/м ; XF ; 26 ; жених ; 199 
 1270 ; Знак. День рождения всесоюзной пионерской организации им. В.И. Ленина 19 мая ;  ;  ; Al ; AU ; 35 ; ОВМ ; 159 
 1271 ; Знак. Пушкин. Ленинград. 1984. Пробег на приз газеты "Вечерний Ленинград" ; ЛМД ;  ; Al ; XF+ ; 33 ; Antoschka ; 125 
 1272 ; Знак. Всегда готов! ; ЛМД ;  ; Al ; AU ; 19 ; porte33 ; 50 
 1273 ; Знак. Первенство АССР. Второе место ;  ;  ; Al ; XF ; 25 ; ВЯЗЪ ; 61 
 1274 ; Знак. ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 19 ; Antoschka ; 92 
 1275 ; Знак. ССО Энергия 20 лет 1980 ;  ;  ; Al ; XF ; 15 ; vladimirV ; 351 
 1276 ; Знак. ССО Энергия 1982 ;  ;  ; Al ; XF ; 14 ; vladimirV ; 351 
 1277 ; Знак. За безупречную работу. Ленэнерго ; ЛМД ;  ; Al ; AU ; 31 ; porte33 ; 150 
 1278 ; Знак. Ленинградский институт точной механики и оптики ;  ;  ; Ж/м,эмаль ; VF+ ; 72 ; olancepok ; 3039 
 1279 ; Знак. 15 лет ССО. Вологда ;  ;  ; Al ; XF ; 44 ; vladimirV ; 451 
 1280 ; Знак. Всесоюзная комсомольская военно-спортивная игра. Орленок ;  ;  ; Al ; XF+ ; 26 ; С улыбкой по жизни ; 151 
 1181 ; Знак. Инструктор-общественник ;  ;  ; Al ; XF+ ; 8 ; nadyamin12 ; 16 
 1182 ; Знак. Ленинград ;  ;  ; Al ; AU ; 5 ; Maksss163 ; 8 
 1183 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; VF+ ; 5 ; Maksss163 ; 11 
 1184 ; Знак. ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 14 ; Майкл ; 305 
 1185 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 17 ; Russman ; 67 
 1186 ; Знак. Ленинский декрет о сельхозмашиностроении ;  ;  ; Al ; XF+ ; 22 ; veektor ; 77 
 1187 ; Знак. Нефтепровод "Дружба" ;  ;  ; Ж/м, эмаль ; XF ; 11 ; hobby19 ; 114 
 1188 ; Знак. Москва. Упаковка ;  ;  ; Al ; AU ; 7 ; кравчий ; 57 
 1189 ; Знак. Ветеран труда Горэлектротранспорта. Р-р:25х35мм ; ЛМД ;  ; Al ; AU ; 36 ; Agava ; 152 
 1190 ; Знак. Отличник соцсоревнования Укр. ССР ; ММД ;  ; Al ; AU ; 14 ; л842 ; 116 
 1191 ; Знак. Активист ЮДПД ;  ;  ; Al ; AU ; 13 ; Вартемяги ; 100 
 1192 ; Знак. Всемирный конгресс мира 1965. Автопробег по странам Европы ;  ;  ; Al ; XF+ ; 24 ; Robin - Bobin ; 68 
 1193 ; Знак. Ударник летней четверти ВЛКСМ ;  ;  ; Al ; AU ; 25 ; eugene67 ; 100 
 1194 ; Знак. К. Циолковский ;  ;  ; Al ; F ; 5 ; sports ; 21 
 1195 ; Знак. КИМ ;  ;  ; Ж/м, эмаль ; VF ; 88 ; olancepok ; 2700 
 1196 ; Знак. Гвардия СССР ;  ;  ; Br,эмаль ; VF ; 31 ; Leshy77 ; 201 
 1197 ; Знак. ВЛКСМ Ударник 1977г ;  ;  ; Al ; XF- ; 42 ; VPV89 ; 315 
 1198 ; Знак. Спортивные игры в Таллине. Чемпионат СССР по легкой атлетике 1958 ;  ;  ; Al ; XF ; 3 ; Дозор-68 ; 26 
 1199 ; Знак. От кожсырьевого завода г. Ленинграда ;  ;  ; Al ; XF ; 33 ; veektor ; 148 
 1200 ; Знак. ВЛКСМ. Миниатюра ;  ;  ; Al ; XF ; 14 ; O.Krit ; 77 
 1201 ; Знак. 2й класс по беговым лыжам. Финляндия ;  ;  ; Б/м ; XF ; 8 ; архыз ; 114 
 1202 ; Знак Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 40 ; agentvovan ; 50 
 1203 ; Знак МВД Отличник милиции ;  ;  ; Al ; AU ; 39 ; aleks1753 ; 179 
 1204 ; Знак Октябренок ;  ;  ; Al ; AU ; 17 ; murka1973 ; 36 
 1205 ; Знак ДСО групповой совет 2 место ;  ;  ; Al ; XF ; 5 ; Maksss163 ; 8 
 1206 ; Знак 120 лет ОСВОД ;  ;  ; Al ; XF ; 14 ; хабир ; 16 
 1207 ; Знак. Высшее военно-морское инженерное училище г. Пушкин ;  ;  ; Ж/м ; XF ; 57 ; Трофим ; 648 
 1208 ; Знак. Гостиница "Европейская". Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 24 ; СТС1 ; 625 
 1209 ; Знак. 1 юношеский разряд ;  ;  ; Ж/м ; AU ; 7 ; Andre_Vladi ; 57 
 1210 ; Знак. Ленинград. Видовой ;  ;  ; Б/м ; XF ; 12 ; Логистик ; 281 
 1211 ; Знак Парашютист- отличник 16 прыжков ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; Robin - Bobin ; 355 
 1212 ; Знак. Леонид Осипович Утёсов ;  ;  ; Al ; XF+ ; 8 ; Логистик ; 100 
 1213 ; Знак Отличник социалистического соревнования лесной и бумажной промышленности №3339 ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Grillo ; 9068 
 1214 ; Знак Отличник социалистического соревнования золотоплатиновой промышленности СССР №11341 ;  ;  ; Ж/м,эмаль ; XF ; 47 ; Бова811 ; 7125 
 1215 ; Знак Отличник соцсоревнования резиновой промышленности №855 ;  ;  ; Ж/м,эмаль ; VF-XF ; 99 ; Хаа ; 20145 
 1216 ; Знак Отличник соцсоревнования минрыбпрома Вост районов СССР №57 ;  ;  ; Ж/м,эмаль ; VF-XF ; 70 ; vv2805 ; 18147 
