 1135 ; Знак. 100 км. ГДР ; 1961 ;  ; Ж/м ; XF+ ; 15 ; KiRaCoins ; 46 
 1136 ; Знак. ГДР ;  ;  ; Ж/м ; VF-XF ; 9 ; SXPO55 ; 10 
 1137 ; Знак "Пионер". ГДР ;  ;  ; Al ; VF-XF ; 11 ; KiRaCoins ; 15 
 1138 ; Знак "Пионер". ГДР ; 1984 ;  ; Ж/м ; XF+ ; 6 ; АИФ ; 20 
 1139 ; Знак. 20 лет национальной народной армии. ГДР ;  ;  ; Ж/м ; XF+ ; 10 ; Bayun48 ; 57 
 1140 ; Знак иностранный ;  ;  ; Ж/м, эмаль ; VF- ; 6 ; Mike! ; 77 
 1141 ; Медаль призовая города Женевы. Швейцария ; конец XIXв ;  ; Ag ; AU ; 101 ; S1952 ; 1158 
 1142 ; Медаль "Папский семинар в Риме в 1800 году". Папская облпсть. Пий VII (1800-1823) ;  ;  ; Ag ; XF- ; 40 ; Book ; 1473 
 1143 ; Медаль "Сельскохозяйственная ассоциация". Франция. 3-я Республика ; начало XXв ;  ; Ag ; AU ; 61 ; анна ; 612 
 1144 ; Медаль "Кантональная делегация Пуасси". Франция 3-я республика ; 1922 ;  ; Ag ; XF+ ; 68 ; S1952 ; 599 
 1145 ; Медаль "Сельскохозяйственное общество Понтлеви". Франция 3-я республика ; конец XIXв ;  ; Ag ; VF- ; 9 ; S1952 ; 627 
 1146 ; Медаль "Порт Тулон". Франция. Людовик XIV (1643-1715) ; конец XIXв ;  ; Br ; AU ; 28 ; lvovich ; 1807 
 1147 ; Жетон. Французская компания "Феникс". Людовик XVIII. Франция ; 1819 ;  ; Ag ; VF+ ; 64 ; Al777 ; 2232 
 1148 ; Жетон "Ягнёнок Апокалипсиса на алтаре". Франция. Нормандия. Людовик XIV (1643-1715). Редкая ; 1684 ;  ; Ag ; VF ; 35 ; Al777 ; 3570 
 1149 ; Жетон "Нотариусы Лиона". Франция. Луи Филипп I (1830-1848) ; 1839 ;  ; Ag ; XF ; 17 ; Al777 ; 805 
 1150 ; Жетон "Всемирная выставка в Париже". Франция. 3-я Республика ; 1878 ;  ; Br ; XF ; 35 ; von_Schwarz ; 255 
 1151 ; Жетон "300 лет реформации в Женеве". Швейцария ; 1835 ;  ; Br посереб ; VF+ ; 25 ; von_Schwarz ; 204 
 1152 ; Жетон. Франция ; ND ;  ; Cu ; VF+ ; 40 ; GMFcoin ; 374 
 1153 ; Жетон. Великобритания для Ганновера. Виктория ; 1837 ;  ; Br ; VF ; 38 ; murka1973 ; 167 
 1154 ; Жетон. 1 кемпен марка. Германия ;  ;  ; Б/м ; AU ; 2 ; allur65 ; 33 
 1155 ; Жетон. Джеймс Кук (1728-1779). Открытие Новой Зеландии и Австралии ;  ;  ; Ж/м ; AU ; 45 ; valrus ; 151 
 1156 ; Жетон "Манчестер Юнайтед" 100 летний юбилей кубка Англии ; 1972 ;  ; Б/м ; XF- ; 32 ; musik ; 107 
 1157 ; Жетон. Вольфганг Гетте ; 1749-1832 ;  ; Б/м ; AU ; 18 ; Taleon ; 71 
 1158 ; Жетон. Берлинская звезда. Германия ;  ;  ; Ж/м ; VF-XF ; 1 ; Mike! ; 22 
 1218 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; AU ; 31 ; joker2008_08 ; 131 
 1219 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 38 ; aa_ras ; 373 
 1220 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 53 ; MCA ; 200 
 1221 ; Знак. 50 лет школе юнг ВМФ ; 1992ЛМД ;  ; Ж/м ; AU ; 32 ; kazan ; 188 
 1222 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 44 ; Xpress-x8 ; 402 
 1223 ; Знак об окончании танкового ВУ ; 1949ЛМД ;  ; Ж/м,эмаль ; XF+ ; 22 ; Sky2 ; 1176 
 1224 ; Знак об окончании парашютного ВУ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 53 ; kuril ; 1300 
 1225 ; Знак. Всесоюзная коллегия судей по спорту СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 51 ; Масква ; 209 
 1226 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; KiRaCoins ; 283 
 1227 ; Знак. Отличный минометчик ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; smirnoff ; 1658 
 1228 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Ж/м,эмаль ; AU ; 36 ; solder13 ; 232 
 1229 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al,эмаль ; AU ; 3 ; fillin ; 126 
 1230 ; Знак об окончании Технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 15 ; fillin ; 161 
 1231 ; Знак. VII Спартакиада народов СССР. ДОСААФ СССР ;  ;  ; Ж/м ; AU ; 65 ; solder13 ; 102 
 1232 ; Знак. Газета "Правда". Активист газеты ;  ;  ; Al ; AU ; 19 ; koga ; 33 
 996 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-8,26г ; 268-270 ;  ; Билон ; F ; 67 ; VR62 ; 357 
 997 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-9,10г ; 268-270 ;  ; Билон ; F ; 18 ; 161rus ; 155 
 998 ; Монета медная античная ;  ;  ; Cu ; F+ ; 70 ; kurrent ; 233 
 999 ; АЕ-3. Рим. Цезарь Крисп. М-2,56г ; 317-326 ;  ; Cu ; F+ ; 65 ; lestes ; 786 
 1000 ; АЕ-3. Рим. Император Константин I Великий. М-3,15г ; 307-337 ;  ; Cu ; VF- ; 33 ; Marcus ; 793 
 1001 ; 1 талер. Нидерланды. Город Кампен. М-27,98г ; 1659 ;  ; Ag ; VF+ ; 39 ; alex528 ; 5248 
 1002 ; 80 рейс-тостао. Португалия. Лиссабон. Josephus I. М-3,42г ; ND ;  ; Ag ; VF+ ; 33 ; hjk1974 ; 860 
 1003 ; 1/12 экю (10 солей). Франция. Людовик XIII. М-2,2г ; 1643 ;  ; Ag ; VF+ ; 85 ; d-master ; 1171 
 1004 ; 1 эре. Швеция. Карл XI ; 1672 ;  ; Ag ; F+ ; 54 ; Стан ; 355 
 1005 ; 2 мариенгроша. Германия. Брауншвейг-Вольфенбюттель. Август Юнгер(1634-1666). Редкая ; 1654 ;  ; Ag ; VF- ; 29 ; Drill ; 714 
 1006 ; Полторак. Пруссия. Кенигсберг. Георг Вильгельм ; 1623 ;  ; Ag ; F-VF ; 24 ; murew ; 266 
 1007 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 27 ; Стан ; 384 
 1008 ; Солид. Литва ; 1618 ;  ; Ag ; F+ ; 68 ; VR62 ; 93 
 1009 ; Солид. Литва ; 1626 ;  ; Ag ; F ; 32 ; Стан ; 102 
 1010 ; Монета медная. Ватикан ; 16 век ;  ; Cu ; F ; 36 ; Oliveer ; 142 
 1011 ; Монета медная. Ватикан. Папа Урбан VIII ; 1623 ;  ; Cu ; F-VF ; 81 ; Oliveer ; 189 
 1012 ; Пуло. Золотая Орда, Гюлистан Хызр Хан. М-3,13гр ; 762г.х(1361г) ;  ; Cu ; F-VF ; 125 ; Smergol ; 408 
 1013 ; 50 цяней. Китай. Цин-"сяньфэн чжунбао"-"боо гун дан у ши". Провинция  Ганьсу (Гунчан) ; 1851-1861 ;  ; Br ; F-VF ; 29 ; Гордиан ; 906 
 1014 ; 1 цянь. Китай.Северная-Сун"шэнсун юаньбао", гладкий почерк синшу ; 1101 ;  ; Br ; F-VF ; 11 ; Григорий ; 47 
 1015 ; 1 цянь. Китай.Северная-Сун"шэнсун юаньбао", гладкий почерк цаошу ; 1101 ;  ; Br ; F-VF ; 27 ; Григорий ; 49 
 1016 ; 1 цянь. Китай.Северная-Сун"шэнсун юаньбао", гладкий почерк сяочжуань ; 1101 ;  ; Br ; F-VF ; 13 ; Григорий ; 50 
 1017 ; 1 цянь. Китай. Мин-"чунчжэн тунбао" гладкий ; 1628-1643 ;  ; Br ; F-VF ; 20 ; Григорий ; 78 
 1018 ; 2 цяня. Китай. Мин-"чунчжэн тунбао" звезда 12 ч ;  ;  ; Br ; F-VF ; 71 ; Marcus ; 170 
 1097 ; Платежное средство. 25 копеек для Русского добровольческого корпуса в Париже. 2-й тип ;  ;  ; Б/м ; VF-XF ; 78 ; kot006 ; 2417 
 1098 ; Платежное средство. 25 копеек для Русского добровольческого корпуса в Париже. 1-й тип ;  ;  ; Б/м ; XF ; 126 ; kot006 ; 2475 
 1099 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF ; 43 ; jef688 ; 290 
 1100 ; Медаль. 50 лет Союза Социалистических Республик ; 1922-1972ЛМД ;  ; Ag, эмаль ; AU/XF ; 60 ; CCCP1980 ; 4694 
 1101 ; Медаль Ордена Короны 1-ой степени. Бельгия. С документом ;  ;  ; Ж/м ; AU ; 32 ; LoTTo ; 732 
 1102 ; Железный крест I класа. Пруссия ; 1МВ ;  ; Fe,серебре ; XF/AU ; 34 ; skir ; 3122 
 1103 ; Крест комбатанта 1939-1945гг. Франция ;  ;  ; Ж/м ; XF+ ; 45 ; daniz ; 860 
 1104 ; Знак отличия гражданских доноров. 3-й степени. Бельгия ;  ;  ; Ж/м,эмаль ; AU ; 53 ; KVit68 ; 1964 
 1105 ; Специальная награда (промышленность) 2-го класса. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 31 ; koga ; 363 
 1106 ; Медаль гражданских заслуг "в серебре" 2-й степени, ранний тип. Бельгия ;  ;  ; Б/м ; XF+ ; 25 ; USA333 ; 454 
 1107 ; Ветеранский крест короля Леопольда II. Бельгия ;  ;  ; Ж/м ; XF+ ; 22 ; SXPO55 ; 567 
 1108 ; Унтер-офицерский крест "За выслугу". Бельгия ;  ;  ; Ж/м ; AU ; 31 ; KiRaCoins ; 1264 
 1109 ; Медаль "За 10 лет службы". Пакистан ;  ;  ; Б/м ; XF+ ; 6 ; 542 ; 453 
 1110 ; Медаль в память победы в 1МВ. Бельгия ; 1МВ ;  ; Ж/м ; XF ; 35 ; lsp25 ; 536 
 1111 ; Медаль "За милосердие". Австро-Венгрия ; 1914 ;  ; Ж/м,эмаль ; XF+ ; 33 ; daniz ; 3264 
 1112 ; Медаль армии "За хорошую службу и поведение". США ;  ;  ; Br ; XF+ ; 35 ; pompeius ; 419 
 1113 ; Медаль. Королевское общество спасения жизни ;  ;  ; Ж/м ; VF- ; 83 ; koga ; 152 
 1114 ; Медаль за выдающуюся службу. Кедах ;  ;  ; Б/м ; AU ; 32 ; Tilla ; 487 
 1115 ; Медаль победы во II МВ. США ; 1941-1945гг ;  ; Br ; AU ; 29 ; KiRaCoins ; 556 
 1116 ; Орден звезды. Кавалер. Эфиопия ;  ;  ; Ж/м ; AU ; 49 ; SuSaLo ; 2713 
 1117 ; Медаль в память пограничного инцидента. Маньчжоу-Го ;  ;  ; Ж/м ; F-VF ; 26 ; lvovich ; 680 
 1118 ; Медаль в память 2600 летия империи. Япония ;  ;  ; Ж/м ; XF ; 64 ; lsp25 ; 726 
 1119 ; Медаль. 1300 лет Болгарии. Болгария. Для болгар ; 1981 ;  ; Ж/м ; XF+ ; 56 ; allur65 ; 136 
 1120 ; Медаль. 25 лет верной службы. ГДР ;  ;  ; Ж/м ; XF+ ; 29 ; Bayun48 ; 213 
 1121 ; Экспедиционная медаль вооруженных сил с планкой. США ;  ;  ; Br ; AU ; 7 ; абрек ; 400 
 1122 ; Оккупационная медаль армии. США ;  ;  ; Br ; VF-XF ; 37 ; a_kog ; 512 
 1123 ; Крест "За выдающиеся лётнные заслуги". США ;  ;  ; Br ; AU ; 35 ; KVit68 ; 910 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; vadim60 ; 34 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 29 ; Niks ; 42 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; Niks ; 34 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; Niks ; 31 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; Niks ; 33 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; Григорий ; 33 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; Григорий ; 34 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; Григорий ; 44 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 27 ; Инвестор ; 53 
 923 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 31 ; Niks ; 37 
 924 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; Niks ; 35 
 925 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; Niks ; 28 
 926 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 23 ; Rober ; 45 
 927 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; Niks ; 38 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; Niks ; 36 
 929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; Niks ; 45 
 930 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Niks ; 36 
 931 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 9 ; Григорий ; 31 
 932 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 72 ; sssppp ; 97 
 933 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF- ; 53 ; NN ; 459 
 934 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 57 ; Marcus ; 340 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; Инвестор ; 44 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; Григорий ; 19 
 937 ; Копейка. 2 отверстия ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 9 ; Lena6975 ; 9 
 938 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F ; 7 ; Statuetka ; 7 
 939 ; Монета допетровская. Утеряна часть монеты ;  ;  ; Ag ; F ; 1 ; Statuetka ; 2 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 41 ; Инвестор ; 46 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 27 ; Niks ; 40 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; jef688 ; 21 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 36 ; anvidmi ; 39 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; jef688 ; 21 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; jef688 ; 22 
 946 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 21 ; jef688 ; 33 
 947 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 39 ; Smergol ; 100 
 948 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 60 ; vadim60 ; 77 
 949 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 75 ; Гордиан ; 365 
 950 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 72 ; мющ ; 249 
 951 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; osya-i-kisa ; 79 
 952 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 85 ; Smergol ; 126 
 953 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 46 ; Инвестор ; 77 
 954 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; мющ ; 90 
 955 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; Инвестор ; 43 
 956 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; 1426-1429 ;  ; Ag ; VF- ; 49 ; VR62 ; 360 
 957 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 28 ; eugraphus ; 840 
 990 ; Солид. Византия, Константинополь. Маврикий Тиберий. М-4,48гр ; 582-602 ;  ; Au ; VF+ ; 48 ; lestes ; 12240 
 991 ; Тетрадрахма. Новый стиль. Аттика. Афины. М-16,85г ; 165-42 до нэ ;  ; Ag ; VF+ ; 26 ; a_kog ; 12485 
 992 ; Статер. Боспорское ц-во, ц. Савромат III. ZКФ 527 Б.Э. Римский имп. Александр Север ; 230 ;  ; Серебряный ; XF- ; 35 ; cr23 ; 12439 
 993 ; Монета медная. Византия. М-10,89г ;  ;  ; Cu ; F ; 81 ; lestes ; 445 
 994 ; Монета медная. Северное Причерноморье. М-6,61г ; 3 век до нэ ;  ; Cu ; F ; 40 ; Стан ; 407 
 995 ; Монета медная. Ольвия. М-1,93г ; 4 век до нэ ;  ; Cu ; VG ; 26 ; radion ; 43 
 864 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF+ ; 80 ; vadim60 ; 324 
 865 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 30 ; Bayun48 ; 130 
 866 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 27 ; Bayun48 ; 48 
 867 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 40 ; zoom30 ; 255 
 868 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 40 ; vadim60 ; 257 
 869 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 42 ; Григорий ; 81 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 29 ; NN ; 169 
 871 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 30 ; gjyd ; 208 
 872 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 18 ; Григорий ; 187 
 873 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 29 ; Григорий ; 60 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 36 ; Григорий ; 47 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 59 ; Teremok ; 137 
 876 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 39 ; osya-i-kisa ; 90 
 877 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 37 ; F@NT0M ; 79 
 878 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 41 ; Kirill007 ; 125 
 879 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 34 ; zoom30 ; 126 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 76 ; ANK ; 150 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 35 ; gjyd ; 331 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 42 ; Майкл ; 216 
 883 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; overshtag ; 293 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 71 ; overshtag ; 340 
 885 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 52 ; Григорий ; 572 
 886 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 61 ; Luidor ; 1029 
 887 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 31 ; sssppp ; 531 
 888 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 148 ; Gatchina ; 576 
 889 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 43 ; сте ; 1523 
 890 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 58 ; NN ; 1530 
 891 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 35 ; Григорий ; 449 
 892 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 112 ; D.Fedor ; 4080 
 893 ; Копейка ; 1612-1613 ; Второе земское ополчение Яросл ; Ag ; VF+ ; 72 ; NN ; 3737 
 894 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 54 ; Teremok ; 53 
 895 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 27 ; Григорий ; 28 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 31 ; Niks ; 39 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 48 ; vjacha ; 55 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 23 ; Niks ; 51 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; jef688 ; 37 
 900 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; VF- ; 39 ; Майкл ; 126 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 29 ; Lena6975 ; 43 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; Marcus ; 47 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; jef688 ; 31 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 14 ; jef688 ; 25 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 5 ; vadim60 ; 21 
 906 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F+ ; 20 ; Григорий ; 47 
 907 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 63 ; Гордиан ; 912 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 32 ; osya-i-kisa ; 38 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 42 ; vadim60 ; 79 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 32 ; VR62 ; 38 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; jef688 ; 31 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 79 ; Kirill007 ; 177 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; jef688 ; 31 
 544 ; Денга ; 1760 ;  ; Cu ; F+ ; 14 ; vvt ; 163 
 545 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 79 ; Pronoza ; 579 
 546 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF- ; 42 ; Tolya77 ; 883 
 547 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 33 ; Данила ; 1266 
 548 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+/XF ; 62 ; Данила ; 299 
 549 ; 1/2 копейки. Удалены напайки 3 и 9 часов ; 1900 ; СПБ ; Cu ; F ; 6 ; Tosha ; 37 
 550 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 77 ; volod ; 107 
 551 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 50 ; ser8549 ; 201 
 552 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 47 ; гвен ; 137 
 553 ; Полушка ; 1713 ;  ; Cu ; F ; 23 ; locator79 ; 408 
 554 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 49 ; ФВС ; 61 
 555 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 45 ; ФВС ; 89 
 556 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 41 ; карел ; 340 
 557 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 47 ; Ozzy ; 505 
 558 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 18 ; goland ; 1797 
 559 ; 1/4 копейки. Деформация ; 1899 ; СПБ ; Cu ; VF-XF ; 24 ; Rober ; 425 
 560 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 7 ; kurrent ; 150 
 561 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; добро ; 209 
 562 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 11 ; Tosha ; 121 
 563 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 14 ; АИФ ; 117 
 564 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 59 ; Smergol ; 297 
 565 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 7 ; Tosha ; 79 
 566 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 23 ; Григорий ; 69 
 567 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 27 ; Урфин_Джюс ; 77 
 568 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 6 ; Урфин_Джюс ; 79 
 569 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 4 ; Урфин_Джюс ; 79 
 570 ; Лот монет России: 2,1 коп (4шт) ; 18 век ;  ; Cu ; F ; 53 ; jef688 ; 228 
 841 ; Танга. Великое кн-во Рязанское. Князь Федор Олегович ; 1402-1427 ;  ; Ag ; F-VF ; 26 ; Борман ; 3501 
 842 ; Танга. Великое кн-во Рязанское. Князь Иван Федорович ; 1427-1456 ;  ; Ag ; VF- ; 42 ; Борман ; 4000 
 843 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 45 ; Arsak ; 4590 
 844 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 15 ; кабан ; 51 
 845 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 54 ; oleg61 ; 1729 
 846 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 36 ; морган ; 2100 
 847 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 90 ; мющ ; 159 
