 849 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 24 ; Седой ; 776 
 850 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 15 ; Kostas77rus ; 864 
 851 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 100 ; o.k. ; 693 
 852 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; F+ ; 13 ; vovan100 ; 500 
 853 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; F-VF ; 32 ; tigris ; 417 
 854 ; 2 пара-3 копейки. Для Молдовы и Валахии ; 1772-1774 ;  ; Cu ; F-VF ; 60 ; k212 ; 1428 
 855 ; Пара-3 деньги (Петров-1,5р) ; 1772 ; Валахия ; Cu ; F-VF ; 174 ; tigris ; 2123 
 856 ; 10 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 30 ; Poen75 ; 348 
 757 ; Копейка ; 1842 ; СПМ ; Cu ; VF-XF ; 70 ; cash ; 918 
 758 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 30 ; dimon46 ; 310 
 759 ; Копейка ; 1843 ; СМ ; Cu ; F-VF ; 16 ; В1951 ; 79 
 760 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 15 ; alex2209 ; 48 
 761 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 18 ; ten137 ; 63 
 762 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 41 
 763 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 26 ; BST ; 206 
 764 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 9 ; BST ; 233 
 765 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 26 ; alno51 ; 313 
 766 ; Копейка ; 1862 ; ЕМ ; Cu ; VF- ; 11 ; leo 2 ; 227 
 767 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 18 ; alno51 ; 119 
 768 ; Копейка ; 1878 ; СПБ ; Cu ; VF-XF ; 111 ; cash ; 710 
 769 ; Копейка ; 1879 ; СПБ ; Cu ; VF+ ; 9 ; МПП ; 159 
 770 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 16 ; SadKo ; 32 
 771 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 18 ; alno51 ; 20 
 772 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 9 ; rmiller ; 11 
 773 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 9 ; rmiller ; 12 
 774 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 7 ; rmiller ; 11 
 775 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 7 ; rmiller ; 11 
 776 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 71 ; gjyd ; 300 
 777 ; Копейка ; 1915 ;  ; Cu ; AU ; 33 ; derbnik ; 32 
 778 ; Копейка ; 1915 ;  ; Cu ; XF ; 19 ; rmiller ; 19 
 779 ; Копейка ; 1916 ;  ; Cu ; AU ; 19 ; Трофей Музеев ; 276 
 780 ; Денга (Петров-1,5р, Ильин-1р) ; 1700 ;  ; Cu ; F-VF ; 34 ; SSK ; 3185 
 781 ; Денга ; 1704 ;  ; Cu ; F-VF ; 98 ; lchernata ; 1467 
 782 ; Денга ; 1704 ;  ; Cu ; F+ ; 35 ; ФВС ; 510 
 783 ; Денга ; 1704 ;  ; Cu ; F ; 3 ; dimon46 ; 340 
 784 ; Денга ; 1704 ;  ; Cu ; F ; 17 ; A.G. ; 417 
 785 ; Денга ; 1707 ;  ; Cu ; F ; 13 ; alno51 ; 216 
 786 ; Денга ; 1730 ;  ; Cu ; F+ ; 18 ; skif ; 44 
 787 ; Денга ; 1731 ;  ; Cu ; F-VF ; 3 ; митька ; 26 
 788 ; Денга ; 1731 ;  ; Cu ; VF ; 39 ; ANK ; 283 
 789 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; molodes ; 51 
 790 ; Денга ; 1731 ;  ; Cu ; F+ ; 43 ; jef688 ; 113 
 791 ; Денга ; 1731 ;  ; Cu ; F ; 37 ; jef688 ; 81 
 792 ; Денга ; 1735 ;  ; Cu ; VF ; 61 ; AI ; 500 
 793 ; Денга ; 1735 ;  ; Cu ; F+ ; 6 ; Григорий ; 19 
 794 ; Денга ; 1737 ;  ; Cu ; VF- ; 7 ; caterpi ; 79 
 795 ; Денга ; 1737 ;  ; Cu ; VF- ; 6 ; overshtag ; 79 
 796 ; Денга ; 1737 ;  ; Cu ; VF ; 29 ; Павлов111 ; 206 
 797 ; Денга ; 1738 ;  ; Cu ; VF- ; 32 ; overshtag ; 91 
 798 ; Денга ; 1740 ;  ; Cu ; F-VF ; 5 ; ladogaga ; 33 
 799 ; Денга ; 1741 ;  ; Cu ; VF ; 13 ; volod ; 114 
 800 ; Денга ; 1741 ;  ; Cu ; F-VF ; 23 ; rokada77 ; 93 
 801 ; Денга ; 1747 ;  ; Cu ; VF- ; 9 ; caterpi ; 79 
 802 ; Денга ; 1748 ;  ; Cu ; VF ; 5 ; overshtag ; 102 
 803 ; Денга ; 1749 ;  ; Cu ; VF ; 27 ; hill1972 ; 104 
 804 ; Денга ; 1750 ;  ; Cu ; F-VF ; 8 ; ladogaga ; 41 
 805 ; Денга ; 1759 ;  ; Cu ; F-VF ; 59 ; eugraphus ; 408 
 806 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 68 ; dimon46 ; 476 
 707 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F ; 28 ; Rober ; 120 
 708 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF ; 129 ; СВл ; 944 
 709 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 6 ; alno51 ; 16 
 710 ; 2 копейки ; 1873 ; ЕМ ; Cu ; VF+ ; 77 ; СВл ; 1106 
 711 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 112 ; СВл ; 506 
 712 ; 2 копейки ; 1877 ; СПБ ; Cu ; VF ; 48 ; leks ; 352 
 713 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF- ; 10 ; solder13 ; 114 
 714 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; ОГоша ; 46 
 715 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 14 ; Rober ; 15 
 716 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 14 ; capitan.71 ; 92 
 717 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 35 ; capitan.71 ; 49 
 718 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 5 ; derbnik ; 33 
 719 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 38 ; dimon46 ; 633 
 720 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 59 ; overshtag ; 882 
 721 ; Копейка ; 1711 ; ·БК· ; Cu ; F-VF ; 114 ; overshtag ; 1353 
 722 ; Копейка ; 1715 ; НД ; Cu ; VF- ; 68 ; ANK ; 1009 
 723 ; Копейка ; 1728 ;  ; Cu ; VF- ; 33 ; oblomus ; 3254 
 724 ; Копейка ; 1728 ;  ; Cu ; VF- ; 81 ; ST ; 7098 
 725 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 49 ; lsp25 ; 124 
 726 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 52 ; lsp25 ; 138 
 727 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 78 ; SSK ; 267 
 728 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 64 ; Тандем ; 573 
 729 ; Копейка ; 1788? ; ММ ; Cu ; F-VF ; 59 ; Тандем ; 306 
 730 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 9 ; alno51 ; 187 
 731 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 50 ; кабан ; 602 
 732 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 10 ; alno51 ; 203 
 733 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 41 ; SSK ; 455 
 734 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 23 ; Sky2 ; 267 
 735 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 20 ; lsp25 ; 225 
 736 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 3 ; lsp25 ; 153 
 737 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 7 ; jef688 ; 36 
 738 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 3 ; jef688 ; 53 
 739 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 20 ; A.G. ; 73 
 740 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 7 ; shknikolay ; 206 
 741 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 9 ; murka1973 ; 38 
 742 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; lsp25 ; 166 
 743 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 5 ; Dom Perignon ; 83 
 744 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 7 ; kolhis ; 57 
 745 ; Копейка ; 1811? ; ЕМ НМ ; Cu ; F-VF ; 18 ; SSK ; 114 
 746 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F ; 11 ; митька ; 43 
 747 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 1 ; никсер ; 200 
 748 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF ; 12 ; alno51 ; 126 
 749 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF ; 27 ; g.s.g ; 347 
 750 ; Копейка ; 1826 ; КМ АМ ; Cu ; F+ ; 1 ; никсер ; 200 
 751 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 45 ; кабан ; 370 
 752 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 1 ; никсер ; 200 
 753 ; Копейка ; 1832 ; СМ ; Cu ; F ; 6 ; alno51 ; 135 
 754 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 13 ; alno51 ; 148 
 755 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 34 ; митька ; 130 
 756 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 78 ; alno51 ; 104 
 657 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 50 ; 121974 ; 125 
 658 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 18 ; lsp25 ; 147 
 659 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 128 
 660 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 1 ; никсер ; 400 
 661 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 21 ; Полянка ; 371 
 662 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 24 ; Полянка ; 53 
 663 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 14 ; Полянка ; 192 
 664 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; kolhis ; 119 
 665 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; Rober ; 55 
 666 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 47 ; Полянка ; 337 
 667 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 12 ; AI ; 287 
 668 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 49 ; leo 2 ; 570 
 669 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 26 ; кабан ; 554 
 670 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 26 ; Седой ; 150 
 671 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 24 ; Полянка ; 59 
 672 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 7 ; Rober ; 33 
 673 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 13 ; woger08 ; 31 
 674 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 26 ; SSK ; 129 
 675 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 5 ; rokada77 ; 72 
 676 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 29 ; rokada77 ; 35 
 677 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 15 ; Poiuyt ; 20 
 678 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 40 ; vic-dmitrievic ; 160 
 679 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 19 ; loj ; 150 
 680 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 91 ; Глол ; 797 
 681 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 28 ; Rober ; 64 
 682 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 19 ; jef688 ; 43 
 683 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 33 ; caterpi ; 41 
 684 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 52 ; Трофей Музеев ; 510 
 685 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 16 ; jef688 ; 17 
 686 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 76 ; legatd ; 165 
 687 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 15 ; kolhis ; 30 
 688 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 21 ; caterpi ; 63 
 689 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 56 ; Dom Perignon ; 63 
 690 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 4 ; jef688 ; 41 
 691 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 16 ; jef688 ; 27 
 692 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 31 ; Cheral2008 ; 300 
 693 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 2 ; salim ; 204 
 694 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 1 ; никсер ; 400 
 695 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 47 ; митька ; 195 
 696 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 36 ; митька ; 80 
 697 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 82 ; leo 2 ; 210 
 698 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F ; 34 ; alno51 ; 63 
 699 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 34 ; Полянка ; 421 
 700 ; 2 копейки (Ильин-1р) ; 1856 ; ВМ ; Cu ; F-VF ; 31 ; o.k. ; 227 
 701 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 38 ; ОГоша ; 567 
 702 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 51 ; g.s.g ; 181 
 703 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF+ ; 53 ; legatd ; 603 
 704 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F ; 3 ; jef688 ; 32 
 705 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF- ; 35 ; solder13 ; 192 
 706 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 22 ; alno51 ; 140 
 607 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 30 ; alno51 ; 79 
 608 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 35 ; modul ; 57 
 609 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 1 ; никсер ; 100 
 610 ; 2 копейки ; 1762 ;  ; Cu ; VF- ; 42 ; lchernata ; 10200 
 611 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 63 ; jef688 ; 107 
 612 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 77 ; кабан ; 340 
 613 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 54 ; кабан ; 539 
 614 ; 2 копейки. КМ "Сибирь" ; 1768-1780 ;  ; Cu ; F-VF ; 27 ; Luka ; 350 
 615 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 88 ; leo 2 ; 725 
 616 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF+ ; 93 ; cash ; 1244 
 617 ; 2 копейки ; 1788 ; ММ ; Cu ; VF+ ; 79 ; dimon46 ; 1353 
 618 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 84 ; lelik56 ; 793 
 619 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; НБ ; 183 
 620 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 19 ; Rober ; 164 
 621 ; 2 копейки. Трещина ; 1797 ; ЕМ ; Cu ; VF-XF ; 20 ; Глол ; 973 
 622 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 36 ; exploited ; 267 
 623 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 26 ; exploited ; 362 
 624 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 62 ; Урфин_Джюс ; 371 
 625 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 63 ; SSK ; 739 
 626 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 40 ; Полянка ; 143 
 627 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; Полянка ; 133 
 628 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 135 
 629 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 31 ; kolhis ; 127 
 630 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 67 
 631 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 14 ; Полянка ; 218 
 632 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 2 ; lsp25 ; 204 
 633 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; jef688 ; 92 
 634 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 151 
 635 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 105 
 636 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 12 ; lsp25 ; 127 
 637 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 11 ; Полянка ; 151 
 638 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 21 ; Rober ; 143 
 639 ; 2 копейки. М-26,02г ; 1799 ; ЕМ ; Cu ; VF ; 56 ; Полянка ; 591 
 640 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 37 ; Полянка ; 714 
 641 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 15 ; jef688 ; 228 
 642 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 2 ; Седой ; 250 
 643 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 28 ; legatd ; 340 
 644 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; Rober ; 67 
 645 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 22 ; kolhis ; 116 
 646 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 45 ; Полянка ; 192 
 647 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 41 ; Григорий ; 89 
 648 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 20 ; habenti ; 239 
 649 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 62 ; Полянка ; 676 
 650 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 23 ; exploited ; 357 
 651 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; Rober ; 89 
 652 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 18 ; lsp25 ; 159 
 653 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; jef688 ; 117 
 654 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 76 ; ladogaga ; 134 
 655 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 32 ; ladogaga ; 136 
 656 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 47 ; Rober ; 121 
 557 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 75 ; dixi ; 665 
 558 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 30 ; leks ; 622 
 559 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 60 ; antik ; 2222 
 560 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 41 ; alexander9595 ; 1405 
 561 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 51 ; o.k. ; 1016 
 562 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 16 ; Lynx-a ; 906 
 563 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 49 ; xabib ; 860 
 564 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 34 ; overshtag ; 1134 
 565 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF+ ; 64 ; Трофей Музеев ; 4162 
 566 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 51 ; cash ; 1326 
 567 ; 5 копеек ; 1831 ; СМ ; Cu ; F-VF ; 7 ; никсер ; 212 
 568 ; 5 копеек ; 1833 ; СМ ; Cu ; VF- ; 66 ; xabib ; 811 
 569 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 25 ; alex2209 ; 222 
 570 ; 5 копеек ; 1834 ; СМ ; Cu ; F-VF ; 2 ; ASDFJ ; 204 
 571 ; 5 копеек ; 1837 ; СМ ; Cu ; F-VF ; 1 ; никсер ; 250 
 572 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 28 ; крон ; 392 
 573 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 93 ; dekorkan ; 193 
 574 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 18 ; g.s.g ; 526 
 575 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 13 ; alex2209 ; 261 
 576 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F-VF ; 12 ; alex2209 ; 283 
 577 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F ; 34 ; jef688 ; 120 
 578 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 26 ; ФВС ; 152 
 579 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 8 ; alno51 ; 119 
 580 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F+ ; 29 ; alno51 ; 201 
 581 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 30 ; Rober ; 192 
 582 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 59 ; МПП ; 816 
 583 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 12 ; Григорий ; 90 
 584 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF-XF ; 15 ; alex995 ; 29 
 585 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 28 ; tigris ; 232 
 586 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 27 ; Rober ; 97 
 587 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 51 ; cash ; 549 
 588 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 28 ; solder13 ; 153 
 589 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 29 ; AntA ; 73 
 590 ; 3 копейки ; 1846 ; СМ ; Cu ; F+ ; 36 ; alno51 ; 313 
 591 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 106 ; sts ; 310 
 592 ; 3 копейки ; 1868 ; СПБ ; Cu ; VF- ; 29 ; fanil ; 1414 
 593 ; 3 копейки ; 1869 ; ЕМ ; Cu ; VF+ ; 131 ; ОГоша ; 841 
 594 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 17 ; nikolay ; 227 
 595 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 39 ; alno51 ; 38 
 596 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 50 ; alno51 ; 50 
 597 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 7 ; Григорий ; 12 
 598 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 23 ; solder13 ; 105 
 599 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 19 ; Kostas77rus ; 108 
 600 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 28 ; murka1973 ; 38 
 601 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 8 ; capitan.71 ; 82 
 602 ; 3 копейки ; 1915 ;  ; Cu ; F ; 5 ; Statuetka ; 7 
 603 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; НБ ; 23 
 604 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 49 ; ANK ; 157 
 605 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 14 ; митька ; 50 
 606 ; 2 копейки (Ильин-10р) ; 1758 ; Номинал над гербом ; Cu ; F ; 65 ; overshtag ; 1632 
 507 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 17 ; meny ; 167 
 508 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 5 ; Григорий ; 65 
 509 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 34 ; numizavr ; 567 
 510 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 82 ; dixi ; 718 
 511 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 19 ; Полянка ; 202 
 512 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 20 ; exploited ; 343 
 513 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 32 ; Полянка ; 194 
 514 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 21 ; Полянка ; 136 
 515 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 35 ; Полянка ; 394 
 516 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 27 ; crackjack ; 203 
 517 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 28 ; Полянка ; 315 
 518 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 22 ; exploited ; 284 
 519 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 10 ; Полянка ; 146 
 520 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 24 ; leo 2 ; 516 
 521 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 75 ; numizavr ; 340 
 522 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 32 ; numizavr ; 159 
 523 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 22 ; numizavr ; 228 
 524 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 15 ; numizavr ; 135 
 525 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 10 ; volod ; 155 
 526 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 26 ; Полянка ; 204 
