 1381 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 19 ; vatom22 ; 327 
 1382 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 10 ; salim ; 21 
 1383 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 17 ; fpd7 ; 22 
 1384 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 9 ; romchik_80 ; 21 
 1385 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 44 ; ira666 ; 104 
 1386 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 31 ; -ds- ; 42 
 1387 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; -ds- ; 42 
 1388 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 40 ; romchik_80 ; 40 
 1389 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF ; 9 ; fpd7 ; 15 
 1390 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 25 ; ira666 ; 27 
 1391 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 20 ; shiraliv ; 62 
 1392 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 24 ; romchik_80 ; 41 
 1393 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 14 ; zhekka ; 25 
 1394 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 33 ; vatom22 ; 737 
 1395 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 10 ; ira666 ; 24 
 1396 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 9 ; ira666 ; 36 
 1397 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 17 ; -ds- ; 22 
 1398 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 28 ; ira666 ; 40 
 1399 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 23 ; lm5665 ; 87 
 1400 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF-XF ; 13 ; salim ; 18 
 1401 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 41 ; Glen ; 364 
 1402 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Unc ; 72 ; gors ; 488 
 1403 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; asru ; 23 
 1404 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 28 ; sandy ; 36 
 1405 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF ; 17 ; Feodor ; 18 
 1406 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 10 ; zhekka ; 22 
 1407 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; Feodor ; 24 
 1408 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 16 ; -ds- ; 34 
 1409 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 15 ; romchik_80 ; 31 
 1410 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 19 ; lm5665 ; 33 
 1411 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 10 ; IronWill ; 23 
 1412 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 29 ; romchik_80 ; 41 
 1413 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 9 ; romchik_80 ; 17 
 1414 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 22 ; Xe72 ; 117 
 1415 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; bcs ; 24 
 1416 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 9 ; zhekka ; 25 
 1417 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 14 ; salim ; 46 
 1418 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 21 ; masha ; 22 
 1419 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 5 ; Juic ; 100 
 1420 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 18 ; lm5665 ; 37 
 1421 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 12 ; Xe72 ; 47 
 1322 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 48 ; Feodor ; 55 
 1323 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 42 ; alex995 ; 60 
 1324 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 38 ; gutun ; 58 
 1325 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 4 ; Sky2 ; 149 
 1326 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 72 ; Sky2 ; 127 
 1327 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 54 ; Sky2 ; 147 
 1328 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 52 ; Bolt ; 153 
 1329 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 58 ; MDV ; 153 
 1330 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 161 ; gera45 ; 671 
 1331 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 56 ; gera45 ; 1000 
 1332 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 26 ; ko-resh ; 144 
 1333 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 18 ; А25 ; 398 
 1334 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 61 ; AK-47 ; 132 
 1335 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 34 ; semen81 ; 67 
 1336 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 4 ; Saneck ; 128 
 1337 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 37 ; koga ; 48 
 1338 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; alex22 ; 46 
 1339 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 33 ; evgen72 ; 66 
 1340 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 45 ; 303 ; 46 
 1341 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 30 ; 303 ; 40 
 1342 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 89 ; o.k. ; 131 
 1343 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 38 ; Sky2 ; 627 
 1344 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 50 ; o.k. ; 394 
 1345 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 63 ; Saneck ; 1879 
 1346 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 26 ; Glen ; 510 
 1347 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 21 ; rlaura ; 365 
 1348 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 65 ; erdnaj ; 1530 
 1349 ; 10 рублей. Брак монетного двора. Аверс/реверс 90 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 56 ; erdnaj ; 453 
 1350 ; 2 копейки. Брак монетного двора ; 1988 ;  ; Cu-Zn ; AU ; 52 ; erdnaj ; 156 
 1351 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 30 ; suhua ; 31 
 1352 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 10 ; vialetten ; 9 
 1353 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 2 ; Joy ; 126 
 1354 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 10 ; -ds- ; 22 
 1355 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 29 ; tavitrof ; 26 
 1356 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 11 ; breghnevs24 ; 206 
 1357 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 10 ; zhekka ; 10 
 1358 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 8 ; tanmar86 ; 7 
 1359 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 28 ; breghnevs24 ; 51 
 1360 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 23 ; breghnevs24 ; 84 
 1361 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 7 ; alex995 ; 27 
 1362 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 16 ; niyaz ; 17 
 1363 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 26 ; 303 ; 27 
 1364 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 40 ; Paul68 ; 352 
 1365 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 23 ; niyaz ; 24 
 1366 ; 1 копейка ; 1954 ;  ; Br ; XF ; 17 ; niyaz ; 18 
 1367 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 10 ; erdnaj ; 40 
 1368 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 40 ; orel66 ; 352 
 1369 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 66 ; lm5665 ; 108 
 1370 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 40 ; lm5665 ; 76 
 1371 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 41 ; ira666 ; 42 
 1272 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 27 ; nato ; 867 
 1273 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 26 ; suhua ; 904 
 1274 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 31 ; suhua ; 918 
 1275 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 36 ; nato ; 867 
 1276 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 47 ; cfif ; 894 
 1277 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 42 ; suhua ; 820 
 1278 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 37 ; suhua ; 960 
 1279 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 34 ; nato ; 918 
 1280 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 24 ; nato ; 861 
 1281 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 56 ; suhua ; 903 
 1282 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 50 ; cfif ; 903 
 1283 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 37 ; gors ; 903 
 1284 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 103 ; cfif ; 867 
 1285 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 23 ; gors ; 714 
 1286 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 61 ; Максимус 1 ; 807 
 1287 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 16 ; ignis ; 800 
 1288 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 14 ; suhua ; 819 
 1289 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 32 ; cfif ; 816 
 1290 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 24 ; suhua ; 622 
 1291 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 45 ; krokodil ; 1040 
 1292 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 44 ; gors ; 1152 
 1293 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 34 ; suhua ; 729 
 1294 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 23 ; suhua ; 816 
 1295 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 66 ; Joy ; 3009 
 1296 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 19 ; GVBGVB ; 1041 
 1297 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 31 ; мурзилка ; 361 
 1298 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 19 ; мурзилка ; 289 
 1299 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 22 ; Аксель ; 291 
 1300 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 17 ; GVBGVB ; 287 
 1301 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 35 ; Abbat ; 305 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF/VF+ ; 48 ; semen81 ; 305 
 1303 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 32 ; Abbat ; 297 
 1304 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 40 ; -ds- ; 301 
 1305 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 27 ; -ds- ; 312 
 1306 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 26 ; -ds- ; 312 
 1307 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 16 ; Abbat ; 305 
 1308 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; Abbat ; 289 
 1309 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/XF+ ; 34 ; asru ; 319 
 1310 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 34 ; lesnik1 ; 318 
 1311 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 47 ; GVBGVB ; 312 
 1312 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 25 ; rmiller ; 289 
 1313 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 48 ; GVBGVB ; 469 
 1314 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 45 ; PVA13 ; 1249 
 1315 ; 15 копеек ; 1921 ;  ; Ag ; XF ; 16 ; Sky2 ; 1296 
 1316 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 50 ; Питер ; 133 
 1317 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 73 ; mars6307 ; 134 
 1318 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 60 ; mars6307 ; 150 
 1319 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 73 ; semen81 ; 102 
 1320 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 47 ; semen81 ; 107 
 1321 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 52 ; Bolt ; 100 
 1132 ; Медаль (1 унция серебра). Панда. Китай ; 2003 ;  ; Ag, позоло ; Proof ; 40 ; Аксель ; 1011 
 1133 ; Медаль (1 унция серебра). 2 панды. Китай ; 2004 ;  ; Ag, позоло ; Proof ; 15 ; Аксель ; 1009 
 1134 ; Медаль (1 унция серебра). Год собаки. Китай. С сертификатом подлинности ; 2006 ;  ; Ag 999 ; Proof ; 21 ; Аксель ; 1001 
 1135 ; Жетон. Германия. В память Конрада Аденауэра ; 1967 ;  ; Ag 999 ; Proof ; 24 ; 542 ; 503 
 1136 ; Жетон. Ганновер. 20 лет встречи коллекционеров-нумизматов ; 1974 ;  ; Ag ; AU ; 51 ; rnv_64 ; 347 
 1137 ; Знак об окончании ВУЗа ;  ;  ; Б/м ; AU ; 39 ; o.k. ; 80 
 1138 ; Знак об окончании СКАГС ;  ;  ; Ж/м ; AU ; 61 ; kulibin2 ; 201 
 1139 ; Знак об окончании ТюмГУ ;  ;  ; Ж/м ; AU ; 20 ; kulibin2 ; 183 
 1140 ; Знак об окончании технического ВУЗа. ММД ;  ;  ; Al ; AU ; 9 ; veektor ; 21 
 1141 ; Знак об окончании гумманитарного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 33 ; o.k. ; 40 
 1142 ; Знак об окончании гумманитарного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 69 ; Uncle ; 107 
 1143 ; Знак об окончании сельско-хозяйственного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 18 ; kulibin2 ; 171 
 1144 ; Знак об окончании РВВДКУ им. Маргелова ;  ;  ; Ж/м ; AU ; 16 ; kulibin2 ; 540 
 1145 ; Знак об окончании технического ВУЗа. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 54 ; o.k. ; 175 
 1146 ; Знак об окончании БГАРФ. ЛМД ;  ;  ; Ж/м ; AU ; 20 ; wwii-soldat ; 152 
 1147 ; Знак об окончании ВМИИ ;  ;  ; Б/м, эмаль ; AU ; 63 ; kulibin2 ; 383 
 1148 ; Знак об окончании КемТИПП ;  ;  ; Ж/м ; AU ; 18 ; kulibin2 ; 130 
 1149 ; Знак об окончании МЭФИ ;  ;  ; Ж/м ; AU ; 28 ; o.k. ; 83 
 1150 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 5 ; o.k. ; 142 
 1151 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 12 ; xabib ; 185 
 1152 ; Знак. ФСБ РФ ;  ;  ; Ж/м ; AU ; 45 ; Jars ; 529 
 1153 ; Знак.  Учебный корабль "Смольный" ;  ;  ; Ж/м ; AU ; 77 ; fanil ; 104 
 1154 ; Знак. Ветеран подводник ;  ;  ; Ж/м ; AU ; 102 ; tau ; 371 
 1155 ; Знак. Подводник северного флота ;  ;  ; Ж/м ; AU ; 65 ; tau ; 305 
 1156 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 39 ; dariy ; 125 
 1157 ; Знак классности. МВД ;  ;  ; Al ; VF-XF ; 40 ; veektor ; 57 
 1158 ; Знак ветерану дивизии ;  ;  ; Al ; XF- ; 67 ; RAPAN ; 83 
 1159 ; Военный знак ;  ;  ; Ж/м ; XF+ ; 9 ; kuril ; 127 
 1160 ; Знак ВВС ;  ;  ; Ж/м ; XF+ ; 40 ; kuril ; 365 
 1161 ; Знак. Почетный донор СССР ;  ;  ; Al ; VF ; 41 ; Sky2 ; 51 
 1162 ; Знак. Почетный донор СССР ;  ;  ; Al ; VF-XF ; 11 ; Sky2 ; 38 
 1163 ; Знак. ДОСААФ СССР ;  ;  ; Al ; VF+ ; 12 ; tanmar86 ; 215 
 1164 ; Знак отличнику здравоохранения. ММД ;  ;  ; Al ; AU ; 92 ; VaKot ; 157 
 1165 ; Знак отличнику советской торговли. ММД ;  ;  ; Al ; AU ; 118 ; VaKot ; 319 
 1166 ; Знак. Отличник социалистического соревнования РСФСР. ММД ;  ;  ; Al ; XF+ ; 85 ; dariy ; 119 
 1167 ; Знак. Отличник соцсоревнования УРСР ;  ;  ; Al ; VF-XF ; 62 ; Uncle ; 200 
 1168 ; Знак. Отличник социалистического соревнования сельского хозяйства ;  ;  ; Al ; XF+ ; 99 ; VaKot ; 164 
 1169 ; Знак. 50 лет советским профсоюзам. ММД ;  ;  ; Ж/м ; VF+ ; 70 ; kulibin2 ; 168 
 1170 ; Знак. 30 лет комсомола ;  ;  ; Ж/м ; VF+ ; 171 ; VaKot ; 1532 
 1171 ; Знак. Готов к труду и обороне СССР. I ст ;  ;  ; Ж/м ; VF+ ; 109 ; Dozen ; 439 
 1172 ; Знак. ГТО II ст ;  ;  ; Ж/м ; XF- ; 34 ; Dozen ; 72 
 1173 ; Знак. Юный техник СССР. ММД ;  ;  ; Ж/м ; VF-XF ; 40 ; xabib ; 89 
 1174 ; Знак. Спортсмен-рыболов СССР ;  ;  ; Ж/м ; VF+ ; 59 ; VaKot ; 741 
 1175 ; Спортивный знак. III место Ждановский район ; 1961 ;  ; Ж/м ; VF-XF ; 37 ; RAPAN ; 161 
 1176 ; Знак. Зимняя спартакиада. Грузия ; 1962 ;  ; Б/м,эмаль ; VF- ; 25 ; tanmar86 ; 163 
 1267 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 37 ; bklad ; 727 
 1268 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 52 ; cfif ; 900 
 1269 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 18 ; suhua ; 750 
 1270 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 29 ; suhua ; 885 
 1271 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 49 ; cfif ; 747 
 1055 ; Монетовидный амулет. Китай ; 19 век ;  ; Br ; VF ; 15 ; S1952 ; 155 
 1056 ; Монетовидный амулет. Китай ; 18 век ;  ; Br ; F-VF ; 38 ; Hant  ; 803 
 1084 ; Георгиевский крест IV степени. №685152 ;  ;  ; Ag ; VF/VF+ ; 44 ; dariy ; 15073 
 1085 ; Медаль в память 300-летия царствования дома Романовых. Убрано ушко 12 часов ; 1913 ;  ; Сu ; F-VF ; 68 ; tati1545 ; 142 
 1086 ; Кокарда ;  ;  ; Ж/м ; VF- ; 4 ; canis ; 306 
 1087 ; Жетон. 191 570 СР МВ ;  ;  ; Ж/м ; F-VF ; 105 ; АЛЕКСАНДРЪ ; 1639 
 1088 ; Знак. Выставка достижений народного хозяйства. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 17 ; orel66 ; 216 
 1089 ; Знак. За достижения в самодеятельном художественном творчестве. Минстерство культуры СССР ;  ;  ; Ж/м ; AU ; 5 ; 303 ; 153 
 1090 ; Настольная медаль в память о посещении города Гагарина ; 1968 ;  ; Ж/м ; AU ; 47 ; sandy ; 165 
 1091 ; Настольная медаль. Скульптура летнего сада. Александр Македонский ;  ;  ; Al ; AU ; 94 ; -ds- ; 144 
 1092 ; Военный крест Ордена Меча. Швеция. Орден учрежден в 1528 году королем Густавом Вазой ;  ;  ; Ag, эмаль ; AU ; 70 ; 1999 ; 3370 
 1093 ; Орден Ораниен-Нассау V степени. Нидерланды. Учрежден 4 апреля 1892 г. королевой-регентшей Эммой (1890-1898 гг.) ;  ;  ; Ag ; XF+ ; 18 ; tau ; 2499 
 1094 ; Железный крест II класса.Пруссия ; 1813-1914 ;  ; Fe, серебр ; XF+ ; 43 ; АНД ; 2972 
 1095 ; Железный крест II класса на ленте. Пруссия ; 1813-1914 ;  ; Fe, серебр ; XF+ ; 30 ; АНД ; 2735 
 1096 ; Медаль в честь I МВ на ленте с планкой (Меч в лавровом венке). Пруссия ; 1914 ;  ; Cu ; VF-XF ; 43 ; KVit68 ; 1496 
 1097 ; Памятная медаль в честь IМВ. Венгрия ; 1914-1918 ;  ; Б/м ; VF+ ; 100 ; lsp25 ; 1046 
 1098 ; Орден "За заслуги перед народом" III степень. Югославия. №185435 ;  ;  ; Ag ; XF+ ; 25 ; KVit68 ; 2418 
 1099 ; Орден "За народную свободу". НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 15 ; kulibin2 ; 1222 
 1100 ; Орден "Трудовая слава" I степень. НРБ ; 60-х гг ;  ; Ж/м, эмаль ; AU ; 28 ; sergant83 ; 815 
 1101 ; Орден "Трудовая слава" III степень. НРБ ; 60-х гг ;  ; Б/м, эмаль ; AU ; 44 ; велко ; 419 
 1102 ; Медаль "Климинт Охридски". НРБ ; 70-х гг ;  ; Ж/м ; AU ; 17 ; fanil ; 612 
 1103 ; Памятная медаль I МВ. Венгрия ; 20 век ;  ; Б/м ; VF-XF ; 97 ; veektor ; 614 
 1104 ; Медаль. Бирменгемский монетный двор ;  ;  ; Ag ; AU ; 80 ; Sky2 ; 885 
 1105 ; Медаль "Крестовый поход против коммунизма". Румыния. С документом ; 1941 ;  ; Br ; XF+ ; 92 ; AAE2006 ; 1517 
 1106 ; Медаль. Испания. Гражданская война 1936-1939 гг. для гражданских сторонников ген. Франко. В оригинальной коробке ;  ;  ; Br, позоло ; AU ; 90 ; с утра шел град ; 2901 
 1107 ; Медаль. Испания. Гражданская война 1936-1939 гг. для военных (войска ген.Франко, легион "Кондор", русские добровольцы из Белой эммиграции, маракканские стрелки и др.). В оригинальной коробке ;  ;  ; Br, позоло ; AU ; 64 ; с утра шел град ; 3162 
 1108 ; Спортивная медаль. Метание копья ;  ;  ; Br ; XF- ; 10 ; Bayun48 ; 177 
 1109 ; Спортивная медаль. Бег ;  ;  ; Br ; XF ; 110 ; Mick 1 ; 224 
 1110 ; Спортивная медаль. Велосипед ;  ;  ; Br ; XF ; 29 ; кузин ; 334 
 1111 ; Знак за ранение "Серебряный". Германия. С документом ; 1918-1945 ;  ; Br, серебр ; XF ; 50 ; kazan ; 2540 
 1112 ; Знак красного креста. Германия. С документом ; 1914 ;  ; Ж/м, эмаль ; VF ; 98 ; KVit68 ; 2628 
 1113 ; Знак "Борцов против фашизма и капитализма". НРБ ; 50-х гг ;  ; Б/м, эмаль ; XF+ ; 46 ; 542 ; 373 
 1114 ; Фрачник знака "Борцов против фашизма и капитализма". НРБ ; 50-х гг ;  ; Б/м, эмаль ; XF ; 22 ; koga ; 156 
 1115 ; Знак "Строительный специалист". Главное управление строительных войск. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; XF ; 47 ; 542 ; 160 
 1116 ; Знак "Слет соколов". Чехословакия ; 1947 ;  ; Ж/м ; AU ; 11 ; Bayun48 ; 23 
 1117 ; Знак бомбардировочной авиации. США ;  ;  ; Б/м ; AU ; 6 ; kuril ; 250 
 1118 ; Медаль. Призовая. Луи Филипп (1830-1848). Франция ; 1843 ;  ; Ag ; AU ; 76 ; трулебас ; 2657 
