 1175 ; Свадебный жетон Франция D-30,5мм ; 1860-1879 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 1119 
 1176 ; Жетон Варшавского охотничьего общества. D-23мм ;  ;  ; Ж/м ; VF ; 77 ; 220W ; 2344 
 1177 ; Жетон. Герб Софии. Болгария ;  ;  ; Б/м ; VF-XF ; 24 ; zx-2 ; 618 
 1178 ; Жетон. Мельница. Франция. D-30мм ;  ;  ; Ж/м ; F ; 16 ; контраст ; 128 
 1179 ; Жетон. Всемирная выставка. D-34мм ;  ;  ; Ж/м ; XF ; 15 ; Fest ; 555 
 1180 ; Монетовидный жетон. 1 марка. Германия. D-32мм ;  ;  ; Ж/м ; VF-XF ; 41 ; 220W ; 557 
 1181 ; Жетон Штраубинг. Германская империя. 1913. D-38мм ;  ;  ; Al ; XF- ; 20 ; vladimirov ; 630 
 1182 ; Жетон. Чехия ;  ;  ; Ж/м ; VF+ ; 6 ; НУРИ ; 75 
 1183 ; Знак. Польша ;  ;  ; Б/м ; XF ; 30 ; Vitaliy Gridasov ; 1377 
 1184 ; Коронационный жетон. Великобритания. D-31мм ;  ;  ; Ж/м ; VF+ ; 9 ; Инструктор ; 159 
 1185 ; Медаль Херсонский Краеведческий музей D-45мм ;  ;  ; Ж/м ; VF-XF ; 28 ; Антон89 ; 57 
 1186 ; Медаль Баскетбол D-49мм ;  ;  ; Ж/м ; XF+ ; 15 ; мед-ь ; 139 
 1187 ; Медаль Люцерн D-68мм ;  ;  ; Ж/м ; XF+ ; 10 ; любитель истории ; 249 
 1188 ; Медаль 90 лет центральному бюро статистики. Нидерланды. D-70мм. В коробке, с сертификатом ;  ;  ; Ж/м ; AU ; 26 ; 1gold ; 178 
 1189 ; Медаль 20 лет освобождения Чехословакии D-79мм Коробка ;  ;  ; Ж/м ; XF ; 90 ; foxmuld ; 788 
 1190 ; Медаль Общество польских врачей Польша Коробка D-80мм ;  ;  ; Ж/м ; XF ; 105 ; Komposter ; 852 
 1191 ; Медаль D-59мм Коробка ;  ;  ; Ж/м ; AU ; 16 ; LEXAI ; 102 
 1192 ; Медаль Острава Чехия D-70мм Коробка ;  ;  ; Б/м ; AU ; 32 ; LEXAI ; 181 
 1193 ; Жетон 10 пенни трамвай в Турку ;  ;  ; Al ; VF-XF ; 76 ; alex1974 ; 2154 
 1194 ; Жетон трамвай в Турку ;  ;  ; Br ; XF- ; 77 ; alex1974 ; 2106 
 1195 ; Миниатюра ордена. Бельгия ;  ;  ; Ж/м ; XF ; 13 ; leningrad67 ; 383 
 1196 ; Медаль. Швеция. Стрелковый клуб. D-27мм ;  ;  ; Б/м ; XF- ; 9 ; Инструктор ; 226 
 1197 ; Жетон. Польша. 100 лет принятия конституции. D-27мм ;  ;  ; Ж/м ; VF+ ; 33 ; dgin ; 694 
 1198 ; Жетон Александр I. Генерал граф фон Виттгенштейн ;  ;  ; Br ; VF+ ; 81 ; Handler ; 1022 
 1199 ; Жетон На коронацию Вильгельма II. Германия ;  ;  ; Br ; VF+ ; 20 ; Fest ; 288 
 1200 ; Жетон Выборгский трамвай ;  ;  ; Br ; XF- ; 66 ; Vitaliy Gridasov ; 2694 
 1201 ; Жетон 15 пенни трамвай в Турку ;  ;  ; Br ; VF-XF ; 76 ; alex1974 ; 2169 
 1202 ; Жетон трамвай в Турку ;  ;  ; Br ; VF+ ; 32 ; Ok203 ; 1371 
 1203 ; Знак ВСХВ ;  ;  ; Ж/м ; VF ; 26 ; vladimirV ; 209 
 1204 ; Знак Будь готов к труду и обороне СССР ;  ;  ; Б/м ; F ; 36 ; zaurus ; 1099 
 1205 ; Знак Об окончании ВВМУ Калининградское ;  ;  ; Б/м ; XF ; 69 ; leningrad67 ; 1249 
 1206 ; Знак Об окончании Военно-морской академии ;  ;  ; Б/м ; XF ; 59 ; ga2012 ; 1275 
 1207 ; Знак Об окончании Военного училища ; ММД ;  ; Б/м ; XF ; 24 ; leningrad67 ; 507 
 1208 ; Жетон Гордость России - Русский солдат. D-33мм ;  ;  ; Ж/м ; XF ; 57 ; яша77 ; 2865 
 1209 ; Знак Азербайджан ;  ;  ; Al ; AU ; 8 ; спарта ; 48 
 1210 ; Знак Почетный донор России ;  ;  ; Ж/м ; XF ; 17 ; oleghh7 ; 227 
 1211 ; Знак Об окончании Военного училища ;  ;  ; Б/м ; XF ; 55 ; leningrad67 ; 505 
 1212 ; Знак Чемпион СССР 2 место ;  ;  ; Б/м ; XF- ; 23 ; Antoschka ; 203 
 1113 ; Жетон. Санта Клаус. D-31мм ;  ;  ; Ж/м ; VF+ ; 12 ; Че ; 40 
 1114 ; Медаль. Германия. D-35мм ;  ;  ; Ag ; Proof-Like ; 33 ; НУРИ ; 728 
 1115 ; Медаль ГДР D-49мм ;  ;  ; Ж/м ; VF-XF ; 17 ; artehot ; 294 
 1116 ; Медаль Центр культуры Лисабон. Югославия 1980г D-77мм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 135 
 1117 ; Медаль Берлин  13 августа 1961г D-60мм ;  ;  ; Б/м ; VF-XF ; 24 ; птичка16 ; 202 
 1118 ; Медаль. Франция, Республика. D-50мм ;  ;  ; Br ; XF+ ; 35 ; qver ; 906 
 1119 ; Медаль 2 лиепайский шахматный фестиваль. D-33мм ;  ;  ; Ж/м ; XF- ; 48 ; igaist ; 222 
 1120 ; Медаль Бранденбургские ворота. Германия D-40мм ;  ;  ; Cu-Ni ; AU ; 17 ; ястреб ; 136 
 1121 ; Медаль Единая Германия. Германия D-40мм ;  ;  ; Cu-Ni ; AU ; 26 ; ястреб ; 138 
 1122 ; Медаль Баден-Вюртемберг. Германия D-40мм ;  ;  ; Cu-Ni ; Proof ; 11 ; Ustin ; 133 
 1123 ; Медаль ЭКСПО 2000 Германия D-40мм ;  ;  ; Cu-Ni ; AU ; 20 ; Mikе! ; 139 
 1124 ; Медаль WWF 30 D-37мм ;  ;  ; Cu-Ni ; Proof ; 15 ; shknikolay ; 134 
 1125 ; Медаль Фридрих II Германия D-40мм ;  ;  ; Cu-Ni ; XF ; 34 ; Mikе! ; 116 
 1126 ; Медаль Европейская монетная система . Германия. D-40мм ;  ;  ; Cu-Ni ; AU ; 7 ; Ustin ; 133 
 1127 ; Медаль Единая Германия . D-40мм ;  ;  ; Cu-Ni ; Proof ; 12 ; Ustin ; 133 
 1128 ; Медаль Орден За заслуги Германия. D-40мм ;  ;  ; Cu-Ni ; AU ; 7 ; Mikе! ; 106 
 1129 ; Медаль 5 марок. Германия D-35мм ;  ;  ; Cu-Ni ; Proof ; 45 ; guronidze ; 201 
 1130 ; Медаль Падение Берлинской стены Германия D-40мм ;  ;  ; Cu-Ni ; Proof ; 23 ; птичка16 ; 172 
 1131 ; Медаль Германия. D-40мм ;  ;  ; Cu-Ni ; Proof ; 20 ; Mikе! ; 91 
 1132 ; Медаль Конрад Аденауэр D-40мм ;  ;  ; Cu-Ni ; Proof ; 12 ; Mikе! ; 70 
 1133 ; Медаль Канадский флаг D-37мм ;  ;  ; Б/м ; AU ; 11 ; Mikе! ; 63 
 1134 ; Медаль 20 лет ГДР D-34мм ;  ;  ; Б/м ; VF ; 15 ; Папа с рацией ; 79 
 1135 ; Медаль 60 лет Октябрьской Революции D-35мм ;  ;  ; Cu-Ni ; VF-XF ; 20 ; Приключения Кати ; 69 
 1136 ; Жетон Стокгольм ;  ;  ; Cu-Ni ; VF-XF ; 19 ; 220W ; 249 
 1137 ; Жетон Стокгольм ;  ;  ; Cu-Ni ; VF-XF ; 15 ; каррр ; 200 
 1138 ; Жетон Стокгольм ;  ;  ; Al/Br ; VF ; 37 ; alex1974 ; 287 
 1139 ; Телефонный жетон 1937г Франция ;  ;  ; Б/м ; XF ; 22 ; контраст ; 83 
 1140 ; Жетон. "Sex Euro". D-31мм ;  ;  ; Би/м ; Proof ; 16 ; matehev ; 61 
 1141 ; Медаль 100 лет Конфедерации D-36мм ;  ;  ; Б/м ; XF ; 6 ; Mikе! ; 32 
 1142 ; Медаль 100 лет Конфедерации D-36мм ;  ;  ; Ж/м ; XF ; 6 ; Mikе! ; 32 
 1143 ; Медаль 40 лет Германия. D-40мм ;  ;  ; Б/м ; AU ; 5 ; Mikе! ; 46 
 1144 ; Медаль 10 лет Единой Германии Германия. D-40мм ;  ;  ; Б/м ; AU ; 5 ; Mikе! ; 32 
 1145 ; Медаль Бремерхафен Германия. D-40мм ;  ;  ; Ж/м ; XF ; 8 ; Mikе! ; 61 
 1146 ; Сувенирная монета  D-33мм ;  ;  ; Ж/м ; XF/AU ; 13 ; guronidze ; 79 
 1147 ; Медаль Германия. D-40мм ;  ;  ; Ж/м ; VF-XF ; 39 ; matehev ; 173 
 1148 ; Медаль 825 лет Германия D-30мм ;  ;  ; Ж/м ; Proof ; 15 ; Mikе! ; 72 
 1149 ; Медаль 1125 лет Германия D-35мм ;  ;  ; Ж/м ; XF ; 14 ; Mikе! ; 67 
 1150 ; Медаль D-33мм ;  ;  ; Ж/м ; XF+ ; 11 ; Mikе! ; 63 
 1151 ; Жетон Гаррисон D-23мм Отверстие ;  ;  ; Ж/м ; XF ; 10 ; Mikе! ; 68 
 1152 ; Жетон Германия D-30мм ;  ;  ; Б/м ; Proof ; 16 ; Mikе! ; 83 
 1153 ; Медаль Гиперинфляции Германии D-38мм ;  ;  ; Ж/м ; AU ; 13 ; Mikе! ; 650 
 1154 ; Медаль Саксония. Германия D-34мм ;  ;  ; Би/м ; AU ; 16 ; Ustin ; 133 
 1155 ; Медаль Германия D-35мм ;  ;  ; Ж/м ; XF+ ; 10 ; Mikе! ; 102 
 1156 ; Медаль Берлин Германия D-40мм ;  ;  ; Ж/м ; AU ; 9 ; Ustin ; 133 
 1157 ; Знак Мотокросс ;  ;  ; Ж/м ; VF ; 11 ; murew ; 148 
 1158 ; Медаль Мейсен Военно-мемориальная церковь ;  ;  ; керамика ; AU ; 32 ; Ok203 ; 510 
 1159 ; Жетон Георг III D-21мм ;  ;  ; Ж/м ; F ; 6 ; Mikе! ; 114 
 1160 ; Жетон Людовик XIV D-24мм ;  ;  ; Ж/м ; F ; 6 ; Mikе! ; 114 
 1161 ; Жетон 1 кружка пива ;  ;  ; Ж/м ; F-VF ; 23 ; ship-nik ; 200 
 1162 ; Жетон D-50мм ;  ;  ; Ж/м ; VF- ; 7 ; Mikе! ; 68 
 1063 ; Медаль. Вильгельм II. Германия. 1916. D-34мм ;  ;  ; Б/м ; VF+ ; 7 ; Инструктор ; 350 
 1064 ; Железный крест. Германия. 1914 ;  ;  ; Fe ; VF ; 43 ; matehev ; 1303 
 1065 ; Медаль 40 лет победы Чехословакия ;  ;  ; Ж/м ; XF ; 6 ; 312 ; 156 
 1066 ; Медаль победная Франция ;  ;  ; Ж/м ; XF ; 30 ; Listrub ; 714 
 1067 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 24 ; evseechevvv ; 666 
 1068 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 13 ; artehot ; 181 
 1069 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 29 ; guronidze ; 228 
 1070 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 27 ; Папа с рацией ; 476 
 1071 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 21 ; artehot ; 76 
 1072 ; Знак Германия ;  ;  ; Ж/м ; XF ; 27 ; konrospokupka ; 111 
 1073 ; Крест За заслуги. Германия. 1866 ;  ;  ; Ж/м ; XF+ ; 20 ; НУРИ ; 1587 
 1074 ; Медаль Вильгельм I. Германия. 1895. D-34мм ;  ;  ; Ag ; VF ; 23 ; aviator55 ; 2233 
 1075 ; Медаль Футбольная ассоциация. Швеция ;  ;  ; Ж/м ; XF+ ; 17 ; snel ; 126 
 1076 ; Медаль 25 летие членства в клубе. D-30мм ;  ;  ; Ж/м ; XF ; 32 ; kui127 ; 1690 
 1077 ; Крест ;  ;  ; Б/м ; AU ; 54 ; mixer2k ; 1122 
 1078 ; Медаль ;  ;  ; Ж/м ; AU ; 33 ; mkm1968 ; 421 
 1079 ; Медаль За службу в Афганистане. США ;  ;  ; Ж/м ; XF ; 60 ; Georgg1 ; 1650 
 1080 ; Почетная трудовая медаль. МНР ;  ;  ; Ag,эмаль ; XF ; 29 ; прохожий ; 2561 
 1081 ; Медаль За заслуги в спорте. 1945. Финляндия ;  ;  ; Ag ; XF ; 41 ; Папа с рацией ; 1281 
 1082 ; Медаль Гребная регата. Германия. D-33мм ;  ;  ; Ж/м ; XF ; 5 ; Инструктор ; 227 
 1083 ; Медаль За заслуги. Франция ;  ;  ; Ag ; F+ ; 27 ; leningrad67 ; 522 
 1084 ; Знак Кавалерийский корпус. Великобритания. 1911 ;  ;  ; Ag ; VF+ ; 42 ; Fest ; 1529 
 1085 ; Медаль Адольф Колпинг. Германия. D-33мм ;  ;  ; Ж/м ; F+ ; 7 ; Инструктор ; 101 
 1086 ; Знак Венгерской народной армии. Венгрия ;  ;  ; Ж/м ; VF+ ; 11 ; Инструктор ; 100 
 1087 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 11 ; Listrub ; 153 
 1088 ; Орден «9 сентября 1944 года» Болгария ;  ;  ; Ж/м ; VF+ ; 42 ; flutter ; 2662 
 1089 ; Медаль. Германия. Олимпиада  Футбол ;  ;  ; Б/м ; VF ; 91 ; 16 ; 1488 
 1090 ; Орден Красного знамени. Монголия ;  ;  ; Ag ; VF-XF ; 43 ; ulf ; 9031 
 1091 ; Орден Трудового Красного знамени. Монголия ;  ;  ; Ag ; VF-XF ; 34 ; Дэд Мороз ; 4966 
 1092 ; Орден Полярная звезда. Монголия ;  ;  ; Ag ; XF+ ; 45 ; ЕВРОПА72 ; 7933 
 1093 ; Медаль За итальянскую компания. Франция ;  ;  ; Ag ; VF-XF ; 16 ; Семен ; 5667 
 1094 ; Военная медаль. Франция ;  ;  ; Б/м,эмаль ; VF-XF ; 42 ; mixer2k ; 1171 
 1095 ; Медаль 1914-1919гг. Франция ;  ;  ; Б/м ; VF ; 24 ; mixer2k ; 1026 
 1096 ; Медаль за службу 2кл. Германия, Бавария ;  ;  ; Ж/м ; XF ; 47 ; tigris ; 1622 
 1097 ; Медаль 1842г. Швейцария ;  ;  ; Ж/м ; VF ; 31 ; k212 ; 765 
 1098 ; Медаль 1914г Германия ;  ;  ; Ж/м ; F-VF ; 19 ; Fest ; 1110 
 1099 ; Орден Звезды 4 ст. Румыния. Коробка ;  ;  ; Ag ; XF- ; 18 ; Galagan1978 ; 5100 
 1100 ; Крест за службу в пожарных частях 1ст. Германия ;  ;  ; Ж/м ; XF ; 15 ; Roma70 ; 657 
 1101 ; Медаль За заслуги в обороне 1 ст. Польша ;  ;  ; Ж/м ; VF-XF ; 17 ; Инструктор ; 227 
 1102 ; Медаль спортивная D-47мм ;  ;  ; Б/м ; VF-XF ; 26 ; guronidze ; 357 
 1103 ; Медаль спортивная D-48мм ;  ;  ; Б/м ; VF ; 12 ; каррр ; 239 
 1104 ; Медаль спортивная D-48мм ;  ;  ; Б/м ; VF+ ; 11 ; silverbob ; 22 
 1105 ; Медаль D-48мм ;  ;  ; Б/м ; VF ; 9 ; matehev ; 21 
 1106 ; Медаль спортивная D-48мм ;  ;  ; Б/м ; VF ; 21 ; cy27 ; 36 
 1107 ; Медаль спортивная D-48мм ;  ;  ; Ж/м ; VF ; 13 ; cy27 ; 51 
 1108 ; Жетон 5 марок Германия ;  ;  ; Б/м ; VF- ; 8 ; Mollo ; 502 
 1109 ; Медаль памятная. Швеция. 400 летие основания Упсальского университета. 1877. D-55мм ;  ;  ; Ag ; XF ; 30 ; AMI249 ; 5170 
 1110 ; Наградная Королевская медаль. Швеция. За продолжительную и верную службу. (Дамский вариант ленты) 1876 ;  ;  ; Ag ; VF+ ; 65 ; von_Schwarz ; 2117 
 1111 ; Медаль. Калифорния. 50 лет. D-38мм. Отверстие ;  ;  ; Ж/м ; VF ; 5 ; Че ; 23 
 1112 ; Медаль спортивная D-49мм ;  ;  ; Б/м ; VF-XF ; 11 ; guronidze ; 50 
 1013 ; Жетон Михаил Федорович D-22мм ;  ;  ; Ag ; Proof ; 37 ; мартин ; 951 
 1014 ; Жетон Иван Грозный D-22мм ;  ;  ; Ag ; Proof ; 38 ; мартин ; 951 
 1015 ; Медаль 40 лет ВЛКСМ D-67мм ;  ;  ; Br ; VF-XF ; 58 ; Komposter ; 1814 
 1016 ; Медаль 50 лет автомобильной промышленности СССР. D-30мм ;  ;  ; Ж/м ; XF ; 15 ; Vitaliy Gridasov ; 102 
 1017 ; Медаль. 50 лет Советской армии. Московский район. D-34мм ;  ;  ; Al ; VF-XF ; 9 ; НУРИ ; 51 
 1018 ; Медаль Участнику юбилейного заседания. Г. Братск. D-39мм ;  ;  ; Al ; VF ; 8 ; НУРИ ; 57 
 1019 ; Плакета. Государственный академический театр драмы им. А.С. Пушкина. Р-ры: 45х69мм ; 1990ЛМД ;  ; Al ; AU ; 67 ; LEXAI ; 2060 
 1020 ; Медаль. Эрмитаж. Ленинград. D-70мм ;  ;  ; Б/м ; XF ; 7 ; НУРИ ; 232 
 1021 ; Медаль "Тренеру за подготовку победителей на чемпионатах и первенствах СССР" D-60мм ;  ;  ; Ж/м ; XF ; 24 ; Komposter ; 402 
 1022 ; Медаль Александр Иванов. 175 лет со дня рождения. D-61мм ;  ;  ; Ж/м ; XF+ ; 9 ; НУРИ ; 203 
 1023 ; Медаль Ленинградская Духовная Академия и Семинария. Медальеры Архипова Ю.Н., Архипов А.А. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 37 ; spbpetrovich ; 721 
 1024 ; Медаль За третье место в первенстве Ленинграда. D-58мм ;  ;  ; Al ; XF- ; 12 ; Че ; 139 
 1025 ; Медаль А.М. Горький - 100 лет со дня рождения. Медальер Н. Соколов. D-58мм ;  ;  ; Al ; XF ; 35 ; vic-dmitri ; 397 
 1026 ; Медаль Альфред Нобель. Медальер Королюк. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; LEXAI ; 1134 
 1027 ; Медаль 284 года Санкт-Петербургскому монетному двору Коробка ;  ;  ; Би/м ; Proof ; 70 ; дутик ; 1944 
 1028 ; Медаль 70 лет победы D-38мм Коробка ;  ;  ; Cu-Ni ; Proof ; 17 ; tpp ; 1857 
 1029 ; Медаль 50 лет газете Советский спорт D-60мм ;  ;  ; Ж/м ; VF-XF ; 23 ; каррр ; 125 
 1030 ; Медаль Медаль Санкт-Петербург Петр Первый Медальер Волкова D-47мм ; ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 340 
 1031 ; Медаль 875 лет Владимиру. D-70мм ;  ;  ; Al ; VF+ ; 13 ; каррр ; 83 
 1032 ; Медаль 274 лет Санкт-Петербургскому монетному двору D-49мм Буклет ;  ;  ; Cu-Ni ; Proof ; 19 ; LEXAI ; 2278 
 1033 ; Медаль Пушкин. Михайловское Липовая аллея. D-52мм ;  ;  ; Al ; VF-XF ; 21 ; a.v.gorb1958 ; 153 
 1034 ; Медаль Грифон. Санкт-Петербург. Медальер Волков. D-47мм ; ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 423 
 1035 ; Медаль За подготовку мастеров спорта международного класса D-64мм ;  ;  ; Al ; XF ; 17 ; Папа с рацией ; 104 
 1036 ; Медаль Чемпион Ленинграда 1963 D-57мм ;  ;  ; Al ; XF- ; 8 ; каррр ; 57 
 1037 ; Медаль Чемпион Ленинграда D-57мм ;  ;  ; Al ; XF ; 20 ; Andre_Vladi ; 96 
 1038 ; Медаль Ветерану Легкой атлетики 1888-1968 D-52мм ;  ;  ; Al ; XF ; 7 ; Ravilich ; 100 
 1039 ; Медаль За высокое спортивное мастерство D-67мм ;  ;  ; Al ; XF ; 19 ; Медальер ; 88 
 1040 ; Медаль За высокое спортивное мастерство Зенит D-57мм ;  ;  ; Al ; VF-XF ; 12 ; Приключения Кати ; 79 
 1041 ; Медаль 35 лет космодрому Байконур D-56мм ;  ;  ; Al ; XF ; 10 ; Russman ; 81 
 1042 ; Медаль Чемпион Ленинграда D-50мм Отверстие ;  ;  ; Al ; XF ; 8 ; Медальер ; 32 
 1043 ; Медаль Спартакиада народов СССР D-59мм ;  ;  ; Al ; VF-XF ; 10 ; x-file ; 253 
 1044 ; Медаль Четвертый созыв. Единая Россия D-70мм ;  ;  ; Ж/м ; VF-XF ; 16 ; von_Schwarz ; 255 
 1045 ; Медаль Пионерский лагерь "Светлячок" D-50мм Отверстие ;  ;  ; Al ; VF ; 6 ; Антон89 ; 95 
 1046 ; Медаль в память награждения завода орденом Трудового Красного Знамени D-59мм ;  ;  ; Ж/м ; XF ; 16 ; heavy_fly ; 206 
 1047 ; Крест за службу в пожарных частях 2ст. Германия ;  ;  ; Б/м ; XF ; 17 ; квв76 ; 532 
 1048 ; Медаль IX службы. Германия ;  ;  ; Б/м ; VF ; 21 ; veektor ; 793 
 1049 ; Медаль за Варшаву. Польша ;  ;  ; Ж/м ; VF+ ; 19 ; veektor ; 317 
 1050 ; Крест Фридриха Августа. Германия ;  ;  ; Б/м ; VF ; 21 ; veektor ; 1235 
 1051 ; Медаль за Одру. Нису и Балтику. Польша ;  ;  ; Ж/м ; VF+ ; 17 ; veektor ; 363 
 1052 ; Медаль за заслуги. Бельгия ;  ;  ; Б/м,эмаль ; VF- ; 16 ; veektor ; 363 
 1053 ; Медаль 1914-1916гг. Франция ;  ;  ; Б/м ; VF ; 25 ; Listrub ; 665 
 1054 ; Медаль Менелик II За заслуги. Эфиопия ;  ;  ; Б/м ; VF-XF ; 40 ; Georgg1 ; 1881 
 1055 ; Медаль 1975-1980. Вьетнам ;  ;  ; Ж/м ; XF ; 24 ; veektor ; 157 
 1056 ; Медаль 8 лет службы. Индонезия ;  ;  ; Ж/м ; XF ; 12 ; von_Schwarz ; 498 
 1057 ; Медаль За долголетний труд горнодобывающей промышленности. 35 лет. Польша ;  ;  ; Б/м ; XF ; 29 ; abidall ; 340 
 1058 ; Медаль За заслуги. Корея ;  ;  ; Ж/м ; VF ; 28 ; evseechevvv ; 473 
 1059 ; Воинский крест. Австро-Венгрия. 1 Мировая Война. 1914-1918 ;  ;  ; Б/м ; XF ; 22 ; oleghh7 ; 1031 
 1060 ; Красный крест. Польша. 1914-1915 ;  ;  ; Б/м ; XF ; 27 ; aviator55 ; 2412 
 1061 ; Крест За заслуги. Германия. 1864 ;  ;  ; Б/м ; VF+ ; 60 ; Семен ; 3148 
 1062 ; Медаль. Красный крест. Германия. 1914. D-23мм ;  ;  ; Б/м ; XF- ; 27 ; evseechevvv ; 1607 
 963 ; Медаль Борцам за Родину и свободу 1917г. D-28мм ;  ;  ; Б/м ; VF+ ; 83 ; Mirator ; 2721 
 964 ; Медаль Полтавская битва D-28мм ;  ;  ; Br ; VF+ ; 97 ; icebreaker ; 8038 
 965 ; Медаль «В память 200-летия Полтавской битвы». D-28мм ;  ;  ; Br ; XF ; 89 ; Mirator ; 5650 
 966 ; Медаль «В память 300-летия царствования дома Романовых». D-28мм ;  ;  ; Br ; VF ; 13 ; ptv ; 793 
 967 ; Медаль. Финляндия. Николай II. "За знание и труды от финляндского общества сельского хозяйства" D-30мм ;  ;  ; Br ; AU ; 109 ; Sintez ; 7108 
 968 ; Медаль «В память 300-летия царствования дома Романовых». D-29мм ;  ;  ; Br ; VF-XF ; 44 ; mixer2k ; 2100 
 969 ; Медаль «В память 300-летия царствования дома Романовых». D-29мм. Со знаком ордена Св. Владимира ;  ;  ; Br ; VF+ ; 70 ; ptv ; 3654 
 970 ; Медаль «В память 300-летия царствования дома Романовых». D-29мм ;  ;  ; Br ; XF+ ; 56 ; mixer2k ; 1726 
 971 ; Медаль "В память Крымской войны 1853—1856". D-28мм ;  ;  ; Br ; XF- ; 58 ; AG ; 3060 
 972 ; Медаль "В память Русско-японской войны 1904-1905гг. D-28мм ;  ;  ; Br ; XF ; 89 ; icebreaker ; 6579 
 973 ; Медаль  В память Всероссийской выставки в Москве 1882 года. D-46мм ;  ;  ; Br ; XF ; 46 ; lesnik1 ; 1734 
 974 ; Медаль "За спасение погибавших". Николай II. Частная мастерская ;  ;  ; Б/м ; VF-XF ; 103 ; Mirator ; 10001 
 975 ; Медаль "В память Крымской войны 1853—1856". D-28мм ;  ;  ; Br ; VF- ; 31 ; mixer2k ; 1500 
 976 ; Медаль Красного креста в память Русско-японской войны. D-24мм ;  ;  ; Ag,эмаль ; VF ; 56 ; slovjnin ; 4722 
 977 ; Медаль "В память Отечественной войны 1812 г". Кавалерийская. D-21мм ;  ;  ; Br ; VF ; 33 ; Navras ; 5109 
 978 ; Жетон В память коронования Императора Николая II и Императрицы Александры Федоровны. D-25мм ;  ;  ; Ag ; F ; 86 ; aa_ras ; 3988 
 979 ; Жетон "В память коронации Александра III". D-25мм ;  ;  ; Br ; F ; 21 ; veektor ; 465 
 980 ; Жетон Да здравствует Свобода 1917г. А.В Керенский ;  ;  ; Ag84 ; VF-XF ; 71 ; пмт79 ; 7446 
 981 ; Жетон Да здравствует Свобода 1917г. А.В Керенский ;  ;  ; Br ; XF+ ; 63 ; пмт79 ; 3083 
 982 ; Жетон Великому освобожденному народу 1917г ;  ;  ; Br ; XF+ ; 36 ; lesnik1 ; 2550 
 983 ; Жетон Свободная Россия 1917г. Фабрика Кучкина ;  ;  ; Br ; XF ; 56 ; lesnik1 ; 2550 
 984 ; Жетон в Память Великой войны ;  ;  ; Br ; XF+ ; 28 ; mixer2k ; 1019 
 985 ; Жетон Свободная Россия 1917г ;  ;  ; Br ; AU ; 49 ; 3400 ; 5391 
 986 ; Жетон Свободная Россия 1917г ;  ;  ; Br ; XF ; 48 ; пмт79 ; 2845 
 987 ; Жетон «В память 300-летия царствования дома Романовых». D-29мм ;  ;  ; Б/м ; VF+ ; 19 ; legallegal ; 2833 
 988 ; Жетон Электрическая выставка 1885-1886гг ;  ;  ; Br ; VF ; 36 ; Папа с рацией ; 779 
 989 ; Жетон В память 50-летия отмены крепостного права ; 1911 ;  ; Br ; VF ; 43 ; яша77 ; 1066 
 990 ; Жетон В память установки памятника Александру II в Москве 1898г ;  ;  ; Br ; VF- ; 22 ; яша77 ; 567 
 991 ; Жетон Свободная Россия 1917г ;  ;  ; Br ; VF ; 41 ; сам такой!!! ; 1785 
 992 ; Жетон Свободная Россия 1917г ;  ;  ; Br ; XF ; 45 ; lesnik1 ; 2335 
 993 ; Жетон Борцам за Свободу 1917г.  Фабрика Кучкина ;  ;  ; Б/м ; VF ; 38 ; qaz21qaz ; 4284 
 994 ; Жетон Слава союзникам 1914-1916гг. Генерал А.А.Брусилов ;  ;  ; Br ; XF+ ; 48 ; mixer2k ; 6222 
 995 ; Жетон Св. Николай ;  ;  ; Ag ; VF ; 59 ; mixer2k ; 2262 
 996 ; Жетон За окончание учебного заведения. 1917 ;  ;  ; Ag ; XF- ; 51 ; kui127 ; 3715 
 997 ; Жетон "Свобода и Равенство" D-19мм ;  ;  ; Ag ; VF ; 30 ; яша77 ; 1335 
 998 ; Жетон Смоленская Божья Матерь ;  ;  ; Ж/м ; F ; 16 ; Че ; 680 
 999 ; Жетон Марка для воды ;  ;  ; Ж/м ; VG ; 53 ; NNN ; 600 
 1000 ; Медаль В память установки памятнику  Александру II в Хельсинки. Медальер А. Грилихес ; 1894 ;  ; Br ; XF+ ; 121 ; x-file ; 7000 
 1001 ; Жетон В.П.С. ;  ;  ; Ж/м ; F- ; 9 ; НУРИ ; 487 
 1002 ; Жетон На память ;  ;  ; Ag84 ; VF+ ; 29 ; kui127 ; 1204 
 1003 ; Медаль "Северо-Западное областное земельное управление. Боровичи 1925г ;  ;  ; Br ; F-VF ; 69 ; SWRUS ; 1809 
