 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; kijoy ; 24 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; kijoy ; 29 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; kijoy ; 24 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; elpohit ; 39 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; kijoy ; 33 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; kijoy ; 36 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; ANK ; 41 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; kijoy ; 32 
 913 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 17 ; kijoy ; 25 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; kotyamoi ; 87 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; kijoy ; 25 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 20 ; evg ; 41 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; kijoy ; 34 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 2 ; jef688 ; 31 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; kijoy ; 31 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; kijoy ; 25 
 921 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 17 ; ANK ; 23 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; evg ; 40 
 823 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 53 ; droopy ; 306 
 824 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 103 ; droopy ; 184 
 825 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 104 ; droopy ; 192 
 826 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 27 ; Rosomaxa ; 580 
 827 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 74 ; sinus ; 287 
 828 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF-XF ; 56 ; kotyamoi ; 111 
 829 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 71 ; piter_k ; 238 
 830 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 57 ; sosedyLLIka ; 61 
 831 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 58 ; sosedyLLIka ; 82 
 832 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 68 ; kotyamoi ; 137 
 833 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 50 ; ZOLTAN333 ; 486 
 834 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 37 ; ZOLTAN333 ; 286 
 835 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 32 ; sinus ; 969 
 836 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 94 ; niger ; 1237 
 837 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF-XF ; 115 ; alexandroid ; 1224 
 838 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 67 ; breizh ; 337 
 839 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; voldemar56 ; 59 
 840 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 103 ; mix55 ; 332 
 841 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 96 ; mix55 ; 204 
 842 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 85 ; mix55 ; 316 
 843 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 28 ; sman ; 77 
 844 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 17 ; ifvfy_2008 ; 125 
 845 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 41 ; Добрый молодец ; 41 
 846 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; sosedyLLIka ; 46 
 847 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 43 ; sman ; 50 
 848 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Sterh ; 40 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; sosedyLLIka ; 46 
 850 ; Денга  допетровская ;  ;  ; Ag ; F-VF ; 28 ; raise ; 46 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Зелибоба ; 76 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; elpohit ; 34 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; Зелибоба ; 36 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 4 ; vvllaadd ; 33 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; kijoy ; 35 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; kijoy ; 33 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; Зелибоба ; 36 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; kijoy ; 27 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; kijoy ; 34 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 24 ; kijoy ; 25 
 861 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; kijoy ; 34 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; генадич ; 44 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Майкл ; 43 
 864 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; kijoy ; 45 
 865 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 29 ; ifvfy_2008 ; 45 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 27 ; kijoy ; 28 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 19 ; andorf ; 272 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; kijoy ; 34 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; ifvfy_2008 ; 45 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; kijoy ; 34 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; kijoy ; 40 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 18 ; kotyamoi ; 45 
 757 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 32 ; RAF ; 331 
 758 ; 1/4 копейки ; 1841? ;  ; Cu ; F+ ; 14 ; ПЕЛИКАН ; 147 
 759 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 59 ; kirkar ; 1595 
 760 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F+ ; 50 ; гриша ; 1455 
 761 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 20 ; ПЕЛИКАН ; 405 
 762 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 45 ; avc ; 306 
 763 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; F ; 51 ; avc ; 195 
 764 ; 1 грош ; 1822 ; IB Польша ; Cu ; F ; 44 ; кве ; 537 
 765 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; sosedyLLIka ; 306 
 766 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 36 ; sosedyLLIka ; 141 
 767 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 36 ; hill1972 ; 101 
 768 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 31 ; kirkar ; 191 
 769 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 22 ; a9 ; 105 
 770 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 7 ; kirkar ; 123 
 771 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 38 ; bv812 ; 155 
 772 ; Лот монет России: 2 коп (5шт) ; 1820-1827 ;  ; Cu ; F+ ; 18 ; MAGGMA ; 227 
 773 ; Лот монет России: 2 коп и полушка (8шт) ; 1771,1870-1894 ;  ; Cu ; F/F+ ; 31 ; jef688 ; 77 
 774 ; Лот монет России: 3 коп (5шт) ; 1878-1893 ;  ; Cu ; F/F+ ; 26 ; ЮТВ ; 126 
 775 ; Лот монет России: 3,2,1 коп (8шт) ; 1812-1908 ;  ; Cu ; F/F-VF ; 40 ; Олег33 ; 133 
 776 ; Лот монет России: денга (13шт) ; 1703-1754 ;  ; Cu ; F/F+ ; 41 ; ls1870 ; 714 
 777 ; Лот монет России: 2 коп (7шт) ; 1810-1817 ;  ; Cu ; F+ ; 34 ; Олег33 ; 300 
 778 ; Лот монет России: 5,2 коп (4шт) ; 1797-1850 ;  ; Cu ; VG ; 27 ; skavr ; 150 
 779 ; Лот монет России: 2,1,1/2 коп, денга, денежка (9шт) ; 1760-1912 ;  ; Cu ; F/F+ ; 100 ; Олег33 ; 248 
 780 ; Лот монет России: 3,2,1 коп, полушка (7шт) ; 1720-1846 ;  ; Cu ; F/F-VF ; 22 ; voldemar56 ; 500 
 781 ; Лот монет России: 1 коп (2шт) ; 1914 ;  ; Cu ; VF- ; 4 ; jef688 ; 32 
 782 ; Лот монет России (7шт): 1 копейка ; 1910-1916 ;  ; Cu ; VF/F ; 29 ; akula ; 157 
 783 ; Лот монет России: 1 коп (4шт) ; 1757-1760 ;  ; Cu ; F/F+ ; 9 ; sobiranel ; 245 
 784 ; Лот монет России (2шт): 3 копейки ; 1871,1875 ;  ; Cu ; VG ; 18 ; alex995 ; 19 
 785 ; Лот монет России: денежка, 1/4 коп (10шт) ; 19 век ;  ; Cu ; VG/F ; 16 ; dnk8 ; 133 
 786 ; Лот монет России: 1 коп, 1/2 коп (3шт) ; 1840 ;  ; Cu ; F+ ; 31 ; Cris ; 318 
 787 ; Лот монет России: 5 коп (4шт) ; 1868-1880 ;  ; Cu ; F/F+ ; 39 ; BVN-2 ; 209 
 788 ; Лот монет России: 2,1 коп (6шт) ; 1797-1904 ;  ; Cu ; F/F+ ; 36 ; Олег33 ; 122 
 789 ; Лот монет России (3шт): 3к,2к,1к ; 1758,1802,1843 ;  ; Cu ; F+/VG ; 74 ; марс7 ; 1841 
 790 ; Лот монет России: 2 коп (9шт) ; 1797-1801 ;  ; Cu ; F/F+ ; 26 ; гриша ; 531 
 791 ; Лот монет России: 2 коп (8шт) ; 1797-1801 ;  ; Cu ; F/F+ ; 18 ; гриша ; 375 
 792 ; Лот монет России: 2 коп (3шт) ; 1797 ;  ; Cu ; F+ ; 22 ; sever2010 ; 43 
 793 ; Лот монет России: денга, полушка (2шт). На денге отверстие ; 1704,18 век ;  ; Cu ; VG ; 23 ; sonegr ; 71 
 794 ; Лот монет России: 3,2,1,1/2 коп (42шт) ; 19,20 века ;  ; Cu ; F/VG ; 47 ; kotok ; 259 
 795 ; Лот монет России: 5,2,1/4 коп, денга, деньга, полушка (22шт) ; 18,19 века ;  ; Cu ; F/VG ; 72 ; марс7 ; 473 
 796 ; Лот монет России: 10,5 коп (4шт) ; 1774-1837 ;  ; Cu ; F/F+ ; 25 ; alex66 ; 261 
 797 ; Лот монет России: 1 коп (16шт) ; 18,19 века ;  ; Cu ; VG/F ; 49 ; кис-кис ; 202 
 798 ; Лот монет России: 2 коп (35шт) ; 19-20 века ;  ; Cu ; VG/F ; 66 ; monge ; 313 
 799 ; Лот монет России (2шт): 5 копеек ; 1831,1874 ;  ; Cu ; F/F+ ; 6 ; 542 ; 346 
 816 ; Денга. Обрезана ; 1420-1478 ; Великий Новгород ; Ag ; VF+ ; 114 ; сте ; 1530 
 817 ; Денга. Утеряна часть монеты ; 1420-1478 ; Великий Новгород ; Ag ; F ; 149 ; Obr500 ; 482 
 818 ; Денга. Великое кн-во Рязанское. Князь Василий Иванович ; после 1456 ;  ; Ag ; F-VF ; 167 ; scaevola ; 5514 
 819 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF ; 236 ; droopy ; 2829 
 820 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 134 ; droopy ; 701 
 821 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 99 ; грос79 ; 344 
 822 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 158 ; droopy ; 1275 
 707 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 16 ; MDV ; 204 
 708 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 24 ; roiter ; 231 
 709 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 18 ; ten nochi ; 181 
 710 ; Денежка ; 1856 ; ЕМ ; Cu ; VF ; 46 ; roiter ; 232 
 711 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; F ; 69 ; drn137 ; 550 
 712 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 37 ; sever2010 ; 38 
 713 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 46 ; kirkar ; 263 
 714 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 55 ; elpohit ; 89 
 715 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 30 ; drn137 ; 101 
 716 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 3 ; alex550 ; 210 
 717 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 16 ; Yurival ; 53 
 718 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 26 ; грос79 ; 46 
 719 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 27 ; elpohit ; 63 
 720 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 35 ; Исаак-Б ; 334 
 721 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 3 ; bv812 ; 102 
 722 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 34 ; kirkar ; 495 
 723 ; 1/2 копейки. Деформация ; 1909 ; СПБ ; Cu ; F-VF ; 3 ; Rober ; 36 
 724 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 10 ; тапок ; 51 
 725 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 19 ; тапок ; 67 
 726 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 35 ; Исаак-Б ; 261 
 727 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 12 ; bv812 ; 147 
 728 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 16 ; MAGGMA ; 72 
 729 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 33 ; Yurival ; 50 
 730 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; brent ; 138 
 731 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 53 ; kirkar ; 393 
 732 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 42 ; тапок ; 55 
 733 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 32 ; тапок ; 55 
 734 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 46 ; тапок ; 83 
 735 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 9 ; Bagdan ; 48 
 736 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 6 ; страус ; 53 
 737 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 8 ; RAF ; 149 
 738 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; kirkar ; 201 
 739 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 21 ; jimmysu ; 211 
 740 ; Полушка ; 1701 ;  ; Cu ; F ; 30 ; кабан ; 3853 
 741 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 32 ; sobiranel ; 94 
 742 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 28 ; santan93 ; 59 
 743 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 27 ; santan93 ; 111 
 744 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 30 ; santan93 ; 117 
 745 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 71 ; vvr ; 1907 
 746 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 85 ; кабан ; 331 
 747 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 34 ; niger ; 532 
 748 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 41 ; shneyder ; 781 
 749 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 19 ; MDV ; 227 
 750 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 19 ; кабан ; 371 
 751 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 26 ; 55-55 ; 350 
 752 ; Полушка (Петров-3р, Ильин-1р) ; 1777 ; КМ "Сибирь" ; Cu ; F ; 36 ; ЮТВ ; 453 
 753 ; Полушка "Сибирь" ; 17?8 ;  ; Cu ; F ; 31 ; vlad777 ; 123 
 754 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F-VF ; 48 ; якши37 ; 2081 
 755 ; Полушка (Петров-3р, Ильин-3р) ; 1797 ; КМ ; Cu ; F+ ; 55 ; 11111 ; 2760 
 756 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 50 ; sobiranel ; 113 
 657 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; Yurival ; 80 
 658 ; Денга ; 1731 ;  ; Cu ; F ; 17 ; кабан ; 5667 
 659 ; Денга ; 1731 ;  ; Cu ; F+ ; 12 ; ls1870 ; 65 
 660 ; Денга ; 1731 ;  ; Cu ; F+ ; 27 ; чук ; 596 
 661 ; Денга ; 1731 ;  ; Cu ; F ; 29 ; vvr ; 87 
 662 ; Денга ; 1731 ;  ; Cu ; F ; 11 ; jef688 ; 40 
 663 ; Денга ; 1734 ;  ; Cu ; F ; 13 ; BVN-2 ; 51 
 664 ; Денга ; 1734 ;  ; Cu ; F-VF ; 28 ; vvllaadd ; 291 
 665 ; Денга ; 1735 ;  ; Cu ; VF- ; 9 ; gav1980 ; 194 
 666 ; Денга ; 1737 ;  ; Cu ; F ; 12 ; кабан ; 43 
 667 ; Денга. Аверс/Реверс 15 градусов ; 1737 ;  ; Cu ; F+ ; 22 ; hill1972 ; 53 
 668 ; Денга ; 1737 ;  ; Cu ; VF- ; 9 ; Урфин_Джюс ; 33 
 669 ; Денга. Аверс/Реверс 20 градусов ; 1737 ;  ; Cu ; F+ ; 20 ; vlad777 ; 38 
 670 ; Денга ; 1738 ;  ; Cu ; VF+ ; 15 ; vvr ; 219 
 671 ; Денга ; 1738 ;  ; Cu ; F ; 13 ; sobiranel ; 31 
 672 ; Денга ; 1738 ;  ; Cu ; F ; 9 ; sobiranel ; 31 
 673 ; Денга ; 1739 ;  ; Cu ; VF ; 28 ; SSK ; 267 
 674 ; Денга ; 1740 ;  ; Cu ; F ; 6 ; sobiranel ; 32 
 675 ; Денга ; 1741 ;  ; Cu ; VF- ; 42 ; vvr ; 285 
 676 ; Денга ; 1741? ;  ; Cu ; F+ ; 4 ; Yurival ; 32 
 677 ; Денга ; 1744 ;  ; Cu ; F+ ; 20 ; sobiranel ; 62 
 678 ; Денга ; 1746 ;  ; Cu ; F+ ; 15 ; BVN-2 ; 63 
 679 ; Денга ; 1747 ;  ; Cu ; F+ ; 17 ; sobiranel ; 62 
 680 ; Денга ; 1747 ;  ; Cu ; F ; 37 ; vlad777 ; 59 
 681 ; Денга ; 1748 ;  ; Cu ; F+ ; 15 ; overshtag ; 72 
 682 ; Денга ; 1748 ;  ; Cu ; VF- ; 56 ; vvllaadd ; 327 
 683 ; Денга ; 1748 ;  ; Cu ; F ; 16 ; kolhis ; 40 
 684 ; Денга ; 1749 ;  ; Cu ; F ; 24 ; vvr ; 45 
 685 ; Денга ; 1749 ;  ; Cu ; F ; 19 ; страус ; 20 
 686 ; Денга ; 1749 ;  ; Cu ; F+ ; 26 ; vvr ; 46 
 687 ; Денга ; 1750 ;  ; Cu ; F+ ; 13 ; SANGOLD1 ; 32 
 688 ; Денга ; 1751 ;  ; Cu ; F+ ; 15 ; kolhis ; 38 
 689 ; Денга ; 1753 ;  ; Cu ; F-VF ; 22 ; vvr ; 81 
 690 ; Денга ; 1753 ;  ; Cu ; F ; 22 ; sobiranel ; 51 
 691 ; Денга ; 1754 ;  ; Cu ; F+ ; 14 ; voldemar56 ; 102 
 692 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 8 ; кабан ; 100 
 693 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; volod ; 389 
 694 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F ; 36 ; MDV ; 284 
 695 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F ; 31 ; 11111 ; 231 
 696 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F ; 37 ; Accent ; 241 
 697 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; F+ ; 71 ; якши37 ; 1478 
 698 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F+ ; 56 ; якши37 ; 1088 
 699 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F+ ; 47 ; кабан ; 1323 
 700 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 19 ; BVN-2 ; 115 
 701 ; Денга (Ильин-1р) ; 1792 ; КМ ; Cu ; F+ ; 38 ; SSK ; 1436 
 702 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 19 ; MDV ; 177 
 703 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 59 ; Кеша ; 1360 
 704 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 32 ; ramik321 ; 214 
 705 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 105 ; грос79 ; 482 
 706 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 36 ; zid200 ; 208 
 607 ; Копейка ; 1858 ; ЕМ ; Cu ; VF- ; 56 ; дидуня ; 460 
 608 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F ; 9 ; alex995 ; 37 
 609 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 14 ; 01 ; 62 
 610 ; Копейка ; 1892 ; СПБ ; Cu ; F-VF ; 88 ; off ; 172 
 611 ; Копейка ; 1893 ; СПБ ; Cu ; VF ; 13 ; RAF ; 260 
 612 ; Копейка. Деформация ; 1894 ; СПБ ; Cu ; F ; 20 ; BVN-2 ; 33 
 613 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 41 ; Bagdan ; 238 
 614 ; Копейка ; 1896 ; СПБ ; Cu ; VF ; 58 ; Bagdan ; 111 
 615 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 23 ; alex550 ; 115 
 616 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 61 ; Bagdan ; 193 
 617 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 3 ; jag ; 204 
 618 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 19 ; lelic ; 98 
 619 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 5 ; lelic ; 41 
 620 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 15 ; Исаак-Б ; 255 
 621 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 11 ; дидуня ; 242 
 622 ; Копейка. Деформация ; 1901 ; СПБ ; Cu ; F+ ; 3 ; SANGOLD1 ; 10 
 623 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 36 ; kirkar ; 342 
 624 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 23 ; elpohit ; 28 
 625 ; Копейка ; 1903 ; СПБ ; Cu ; VF+/VF ; 50 ; кабан ; 51 
 626 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 30 ; трулебас ; 306 
 627 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 10 ; кабан ; 235 
 628 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 52 ; 01 ; 79 
 629 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 30 ; Оттар ; 255 
 630 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 17 ; SANGOLD1 ; 20 
 631 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 27 ; кабан ; 66 
 632 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 68 ; Bagdan ; 125 
 633 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 6 ; SANGOLD1 ; 11 
 634 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 1 ; alex550 ; 35 
 635 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 14 ; elpohit ; 28 
 636 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 7 ; alex550 ; 149 
 637 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 44 ; Man 11 ; 81 
 638 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 11 ; КИВ 62 ; 49 
 639 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 18 ; кабан ; 30 
