 1577 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Dinar02 ; 856 
 1578 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Dinar02 ; 841 
 1579 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 8 ; Dinar02 ; 867 
 1580 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 15 ; КВ50 ; 839 
 1581 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Dinar02 ; 837 
 1582 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 25 ; salim ; 811 
 925 ; Жетон. Редкости музея истории денег. Гознак. Псковская денга. D-35мм ; 2019СПМД ;  ; Б/м ; Proof ; 45 ; az717 ; 776 
 926 ; Медаль Жуков D-35мм Буклет ;  ;  ; Ж/м ; AU ; 11 ; тикси3 ; 69 
 927 ; Лот значков: 46 шт. Ленинград и область ;  ;  ; Al ; XF ; 39 ; Aosa ; 278 
 928 ; Жетон ЛМД ;  ;  ; Al ; AU ; 15 ; sergei-ssn ; 60 
 929 ; Лот медалей: 29 шт. Лыжный спорт ;  ;  ; Б/м,Ж/м ; VF/XF ; 42 ; dimam_kz ; 231 
 930 ; Лот жетонов: 4 шт. 70 лет Советскому чекану. Буклет ; 2006ММД ;  ; Cu ; Proof ; 66 ; Советы ; 2805 
 931 ; Лот значков: 5 шт. Корабли ВМФ СССР ;  ;  ; Al ; XF ; 42 ; С улыбкой по жизни ; 463 
 932 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 10 ; жених ; 41 
 933 ; Лот значков: 5 шт. Об окончании Технического училища ;  ;  ; Al ; AU ; 15 ; rem. ; 127 
 934 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Al ; XF ; 26 ; coba ; 99 
 935 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Al ; XF ; 10 ; dimam_kz ; 58 
 936 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Al ; VF/XF ; 11 ; coba ; 181 
 937 ; Лот кокард: 3 шт. ;  ;  ; Al ; VF+ ; 18 ; Aosa ; 141 
 938 ; Лот значков: 8 шт. ;  ;  ; Al ; XF ; 20 ; Aosa ; 169 
 939 ; Лот значков: 2 шт. Магазин "Березка" ;  ;  ; Al ; VF+ ; 19 ; Sikkim ; 322 
 940 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Al ; VF/XF ; 5 ; архыз ; 45 
 941 ; Лот жетонов: 9 шт. ; СПМД ;  ; Б/м ; XF+/AU ; 47 ; ssbb333 ; 401 
 942 ; Лот жетонов (3шт) Санкт-Петербург ;  ;  ; Ж/м ; XF ; 25 ; ssbb333 ; 113 
 943 ; Лот значков: 10 шт. Кино ;  ;  ; Al ; XF ; 24 ; С улыбкой по жизни ; 111 
 944 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 3 ; dimam_kz ; 21 
 945 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Б/м ; VF+/XF ; 10 ; dimam_kz ; 40 
 946 ; Лот жетонов: 8 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 8 ; sub215 ; 71 
 947 ; Лот значков: 10 шт. Октябренок ;  ;  ; Al ; AU ; 9 ; Сhatsky ; 102 
 948 ; Лот значков: 11 шт. ;  ;  ; Al ; VF/XF ; 7 ; Varco ; 100 
 949 ; Лот значков: 3 шт. ;  ;  ; Al ; XF- ; 12 ; ga2012 ; 300 
 950 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Б/м ; XF ; 9 ; coba ; 40 
 951 ; Лот значков: 13 шт. ;  ;  ; Al ; VF/XF ; 19 ; Aosa ; 239 
 952 ; Лот жетонов: 8 шт. ;  ;  ; Al,Ж/м ; XF+/AU ; 36 ; Дима Шухов ; 215 
 953 ; Лот значков: 6 шт. ;  ;  ; Ж/м,Б/м,Al ; VF/XF ; 23 ; murka1973 ; 102 
 954 ; Лот значков Армении: 10 шт. ;  ;  ; Б/м ; VF ; 15 ; roza77 ; 71 
 955 ; Лот значков: 6 шт. Интурист ;  ;  ; Al,пластик ; VF/XF ; 21 ; С улыбкой по жизни ; 80 
 956 ; Лот значков: 2 шт. Севастополь, Красный Кавказ ;  ;  ; Al ; XF ; 41 ; Varco ; 198 
 957 ; Лот значков: 5 шт. ;  ;  ; Al,пластик ; VF/XF ; 15 ; рост ; 203 
 958 ; Лот значков: 13 шт. ;  ;  ; Al ; VF/XF ; 30 ; goscha ; 139 
 959 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 20 ; Aosa ; 93 
 960 ; Лот значков: 20 шт. ;  ;  ; Al ; VF/XF ; 35 ; murka1973 ; 249 
 961 ; Лот значков: 3 шт. ;  ;  ; Al,Ж/м ; VF+ ; 5 ; жених ; 104 
 962 ; Лот значков: 7 шт. ;  ;  ; Al ; XF ; 24 ; veektor ; 124 
 963 ; Лот значков: 3 шт. ;  ;  ; Ж/м ; XF ; 36 ; krass ; 153 
 964 ; Лот значков: 20 шт. Гербы ;  ;  ; Al ; VF/XF ; 23 ; серж 78 ; 113 
 965 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 16 ; жених ; 65 
 966 ; Лот значков (6шт) 60 лет Октябрю. Пластиковая упаковка ;  ;  ; Пластик ; AU ; 35 ; Russman ; 104 
 967 ; Лот значков: 6 шт. Космонавты СССР ;  ;  ; Пластик ; VF+ ; 21 ; Asandr ; 227 
 968 ; Лот значков (6шт) ;  ;  ; Пластик ; XF ; 13 ; МНП68 ; 72 
 969 ; Лот значков: 34 шт. Города СССР ;  ;  ; Al ; XF ; 16 ; Asandr ; 131 
 970 ; Лот значков: 19 шт. ;  ;  ; Al ; VF/XF ; 18 ; жених ; 111 
 971 ; Лот значков: 31 шт. Музеи ;  ;  ; Al ; XF ; 16 ; Aosa ; 142 
 972 ; Лот значков: 19 шт. ;  ;  ; Al ; XF ; 42 ; shknikolay ; 237 
 1531 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 22 ; salim ; 1321 
 1532 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; AU ; 27 ; NNN ; 1367 
 875 ; Знак. Спецназ. Франция ;  ;  ; Б/м ; XF+ ; 84 ; drew ; 871 
 876 ; Знак 65 лет Иркутскому аэроклубу. ДОСААФ РОСТО ;  ;  ; Ж/м ; XF+ ; 25 ; С улыбкой по жизни ; 155 
 877 ; Знак. Спецназ. Бельгия ;  ;  ; Б/м ; XF+ ; 9 ; drew ; 181 
 878 ; Знак. Спецназ. Италия ;  ;  ; Б/м ; XF ; 11 ; doc2 ; 183 
 879 ; Знак Ветеран. ОСНАЗ. ОМСБОН. КУОС. Вымпел ;  ;  ; Б/м ; XF+ ; 36 ; ga2012 ; 203 
 880 ; Знак. Спецназ. Италия ;  ;  ; Б/м ; XF ; 18 ; drew ; 183 
 881 ; Знак Депутат Муниципального Образования ; СПМД ;  ; Ж/м ; AU ; 21 ; Дональд ; 115 
 882 ; Знак Метрострой. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 9 ; Vitaliy Gridasov ; 88 
 883 ; Знак Гора Керраи. США ;  ;  ; Б/м ; XF+ ; 30 ; archy ; 181 
 884 ; Знак. Спецназ. Польша ;  ;  ; Б/м ; VF-XF ; 31 ; drew ; 181 
 885 ; Знак. Спецназ. Израиль ;  ;  ; Б/м ; XF ; 17 ; doc2 ; 183 
 886 ; Медаль. Участнику марш-броска. Босния. Косово ;  ;  ; Б/м ; XF+ ; 33 ; варяг2004 ; 528 
 887 ; Знак Участник ликвидации последствий аварий ЧАЭС ;  ;  ; Ж/м ; XF+ ; 20 ; жених ; 123 
 888 ; Знак 50 лет Западному пограничному округу ;  ;  ; Al ; VF ; 33 ; дутик ; 218 
 889 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; XF ; 59 ; варяг42 ; 267 
 890 ; Знак Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; vasa ; 327 
 891 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Лоцман ; 371 
 892 ; Знак Ленинградское ДПО ; ЛМД ;  ; Ж/м ; VF-XF ; 25 ; porte33 ; 69 
 893 ; Знак ГТО II ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; maks169 ; 110 
 894 ; Знак Подводник ;  ;  ; Ж/м ; XF ; 8 ; жених ; 224 
 895 ; Знак Почетный донор СССР ; ЛМД ;  ; Ж/м ; AU ; 67 ; coba ; 396 
 896 ; Знак За участие в снятии блокады Ленинграда. Крейсер Киров ;  ;  ; Ж/м ; XF+ ; 55 ; серж 78 ; 561 
 897 ; Знак иностранный ;  ;  ; Б/м ; XF ; 21 ; porte33 ; 80 
 898 ; Знак Адмирал Исаченков ;  ;  ; Al ; VF ; 24 ; Varco ; 156 
 899 ; Знак СПСЗ 70 лет ;  ;  ; Ж/м ; XF- ; 13 ; жених ; 531 
 900 ; Знак ЗОТ Техника в период реконструкции решает все. №242267 ;  ;  ; Б/м,эмаль ; VF ; 47 ; Logistik ; 3550 
 901 ; Юбилейный знак XXX лет СКВВ ;  ;  ; Ж/м ; XF ; 11 ; жених ; 57 
 902 ; Знак Ветеран 61 гвардейской армии ;  ;  ; Al ; VF ; 22 ; Варфоломей ; 200 
 903 ; Знак 60 лет Юридической службе МВД. Санкт-Петербург ;  ;  ; Ж/м ; VF+ ; 28 ; жених ; 102 
 904 ; Знак S ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Варфоломей ; 612 
 905 ; Знак Алуксне. Латвия ;  ;  ; Б/м ; VF+ ; 16 ; С улыбкой по жизни ; 76 
 906 ; Знак Лиепая. Латвия ;  ;  ; Ж/м ; VF+ ; 12 ; архыз ; 101 
 907 ; Знак ГДР ;  ;  ; Ж/м ; VF+ ; 23 ; жених ; 275 
 908 ; Знак Флаг Ракетных войск стратегического назначения ;  ;  ; Ж/м ; XF ; 10 ; Markgraf ; 59 
 909 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 10 ; Варфоломей ; 103 
 910 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 10 ; Варфоломей ; 103 
 911 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 34 ; Varco ; 183 
 912 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 10 ; Варфоломей ; 103 
 913 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 8 ; Варфоломей ; 103 
 914 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 8 ; Варфоломей ; 103 
 915 ; Знак. Олимпиада в Сочи 2014г. Буклет ;  ;  ; Б/м, цвет ; AU ; 8 ; Варфоломей ; 105 
 916 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; ga2012 ; 162 
 917 ; Жетон 2015 "Год Козы". В капсуле. СПМД ;  ;  ; Латунь ; UNC ; 23 ; мартин ; 39 
 918 ; Жетон  "Символ года - Обезьяна". В капсуле. СПМД ;  ;  ; Латунь ; UNC ; 20 ; мартин ; 40 
 919 ; Жетон Моск. Ж.д. КХС 8 ;  ;  ; Ж/м ; VF ; 15 ; крлкв ; 111 
 920 ; Жетон Моск. Ж.д. КХС 6 ;  ;  ; Ж/м ; VF ; 7 ; крлкв ; 111 
 921 ; Жетон. Редкости музея истории денег. Гознак. 10 копеек. Таврическая монета. D-35мм ; 2019СПМД ;  ; Б/м ; Proof ; 56 ; az717 ; 867 
 922 ; Жетон. Редкости музея истории денег. Гознак. Полуполтина. D-35мм ; 2019СПМД ;  ; Б/м ; Proof ; 41 ; LEXAI ; 922 
 923 ; Жетон. Редкости музея истории денег. Гознак. Севский чех. D-35мм ; 2019СПМД ;  ; Б/м ; Proof ; 52 ; LEXAI ; 1173 
 924 ; Жетон. Редкости музея истории денег. Гознак. Один рубль. Пробная монета. D-35мм ; 2019СПМД ;  ; Б/м ; Proof ; 56 ; LEXAI ; 926 
 825 ; Знак БГТУ ВОЕНМЕХ ;  ;  ; Ж/м ; AU ; 43 ; ВМШ ; 306 
 826 ; Знак Нахимовское училище ;  ;  ; Ж/м ; XF ; 79 ; vladimirV ; 2244 
 827 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 828 ; Знак ЛПИ им. М.И. Калинина ;  ;  ; Ж/м,эмаль ; XF ; 67 ; AMI249 ; 816 
 829 ; Знак Союз машинистов паровозов. Финляндия. 1923 ;  ;  ; Б/м ; VF-XF ; 60 ; архыз ; 922 
 830 ; Знак XXII съезд КПСС ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; bsi-pg ; 682 
 831 ; Знак ЦК ВЛКСМ ; ММД ;  ; Б/м ; XF+ ; 43 ; luchsva ; 400 
 832 ; Знак Байконур ;  ;  ; Ж/м ; VF+ ; 14 ; жених ; 61 
 833 ; Знак Метрополитен Москва ;  ;  ; Al ; XF ; 12 ; архыз ; 142 
 834 ; Знак За правду и мужество ; ЛМД ;  ; Ж/м ; VF+ ; 20 ; серж 78 ; 647 
 835 ; Знак Депутат Муниципального Образования ; СПМД ;  ; Ж/м ; AU ; 23 ; жених ; 121 
 836 ; Знак Чемпион области ;  ;  ; Ж/м ; VF+ ; 28 ; luchsva ; 900 
 837 ; Знак Чемпионат Европы вреди юниоров. Ленинград. Юбилейный ; ЛМД ;  ; Al ; XF+ ; 27 ; жених ; 62 
 838 ; Знак Чемпионат Европы ;  ;  ; Ж/м ; XF ; 7 ; жених ; 35 
 839 ; Знак Чемпион. Локомотив Октябрьской Ж/д ;  ;  ; Ж/м ; VF+ ; 7 ; Vitaliy Gridasov ; 108 
 840 ; Знак 30 лет ЧМК ;  ;  ; Al ; XF ; 15 ; goscha ; 45 
 841 ; Знак Первенство области. I ст. ;  ;  ; Ж/м,эмаль ; VF ; 27 ; luchsva ; 1593 
 842 ; Знак Метрострой ;  ;  ; Б/м ; XF ; 21 ; coba ; 175 
 843 ; Знак Пробег на приз газеты "Вечерний Ленинград" Пушкин. Ленинград 1980 ;  ;  ; Al ; XF ; 9 ; Antoschka ; 101 
 844 ; Знак Шахматы ;  ;  ; Ж/м ; VF+ ; 43 ; никсер ; 254 
 845 ; Знак За творческие успехи. Участнику декады Латвийского искусства и литературы в Москве ;  ;  ; Б/м,эмаль ; VF ; 82 ; ga2012 ; 911 
 846 ; Знак 2е место по области Каз. ССР ;  ;  ; Al ; VF+ ; 26 ; С улыбкой по жизни ; 185 
 847 ; Знак XIV слет передовиков производства, отличников качества ;  ;  ; Al ; XF ; 13 ; жених ; 40 
 848 ; Знак Военно-медицинский музей МО СССР ; ЛМД ;  ; Al ; VF+ ; 20 ; крлкв ; 93 
 849 ; Знак Участнику заключительного концерта в Москве. РСФСР 1965 ;  ;  ; Al ; XF ; 17 ; жених ; 92 
 850 ; Знак Фотоохотников. Ленинград ;  ;  ; Al ; VF ; 28 ; жених ; 113 
 851 ; Знак За мир. Москва - Нью-Йорк. 1960 ;  ;  ; Ж/м ; XF ; 28 ; petroffsv ; 466 
 852 ; Знак Ударник коммунистического труда ; ЛМД ;  ; Al ; XF ; 16 ; круча ; 444 
 853 ; Знак Слава тебе, человек труда. Пятилетку - досрочно ;  ;  ; Al ; VF- ; 11 ; жених ; 21 
 854 ; Знак Спартакиада 1969 Профсоюз БССР ;  ;  ; Б/м ; VF+ ; 9 ; luchsva ; 200 
 855 ; Знак 600 лет. Преподобный Сергий Радонежский ;  ;  ; Al ; XF ; 42 ; coba ; 125 
 856 ; Знак Почетный донор России ;  ;  ; Ж/м ; XF ; 19 ; жених ; 155 
 857 ; Знак Спартакиада 1961 ;  ;  ; Ж/м ; VF ; 14 ; luchsva ; 300 
 858 ; Знак УФСБ Санкт-Петербург ; ЛМД ;  ; Al ; XF+ ; 26 ; coba ; 344 
 859 ; Знак Пробег на приз газеты "Вечерний Ленинград" Пушкин. Ленинград 1974 ;  ;  ; Al ; VF-XF ; 13 ; doc2 ; 222 
 860 ; Знак ДОСААФ СССР ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; жених ; 92 
 861 ; Медаль 60 лет ВДВ. ;  ;  ; Б/м ; XF+ ; 46 ; Regent21v ; 497 
 862 ; Медаль За заслуги. Петербургское дворянское собрание ;  ;  ; Ж/м ; XF ; 63 ; ga2012 ; 399 
 863 ; Медаль Десантное братство ;  ;  ; Б/м ; AU ; 32 ; ВМШ ; 450 
 864 ; Медаль В честь 60 летия полного освобождения Ленинграда от Фашистской блокады ;  ;  ; Ж/м ; XF+ ; 8 ; gentlemandk ; 111 
 865 ; Медаль В честь 65 летия полного освобождения Ленинграда от Фашистской блокады ;  ;  ; Ж/м ; XF ; 17 ; vaeltaja ; 155 
 866 ; Медаль За защиту сирийских воздушных рубежей ;  ;  ; Б/м ; AU ; 63 ; ВМШ ; 528 
 867 ; Знак Активист. ГДР ;  ;  ; Al ; XF- ; 5 ; Russman ; 40 
 868 ; Знак 120 лет Московскому Нумизматическому обществу ;  ;  ; Б/м,эмаль ; AU ; 40 ; coba ; 1093 
 869 ; Знак ;  ;  ; Б/м ; VF-XF ; 75 ; аlex ; 500 
 870 ; Знак Юный стрелок. Удостоверение ;  ;  ; Al ; VF+ ; 12 ; жених ; 43 
 871 ; Знак Инструктор парашютист. 400. 10. ;  ;  ; Ж/м ; XF ; 29 ; Лоцман ; 242 
 872 ; Знак Инструктор парашютист. 500. 25. ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Лоцман ; 612 
 873 ; Знак Парашютист ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 16 ; Лоцман ; 345 
 874 ; Медаль Ветеран-интернационалист. Афганистан. ;  ;  ; Б/м ; XF+ ; 25 ; ga2012 ; 561 
 775 ; Медаль Собака D-47мм ;  ;  ; Ж/м ; XF ; 28 ; murka1973 ; 79 
 776 ; Жетон Европа. Европейский молодежный конкурс. D-40мм ;  ;  ; 625Ag ; Proof-Like ; 14 ; sm-dc ; 1032 
 777 ; Жетон Юбилей 75 лет "Священному доллару". D-32мм ;  ;  ; Б/м ; XF ; 5 ; Sikkim ; 202 
 778 ; Жетон. Таиланд. D-30мм ;  ;  ; Ж/м ; VF+ ; 27 ; разгон лотов ; 352 
 779 ; Знак За лучшую лошадь. Восточный Линтон. Великобритания ; 1921 ;  ; Ag ; VF ; 25 ; sm-dc ; 809 
 780 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 28 ; maymuse ; 192 
 781 ; Знак Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; XF+ ; 33 ; luchsva ; 602 
 782 ; Знак Отличник народного просвещения ;  ;  ; Ж/м,эмаль ; VF ; 22 ; vladimirV ; 1100 
 783 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; ga2012 ; 381 
 784 ; Знак 200 выходов на охрану границы ;  ;  ; Б/м ; XF ; 12 ; vladimirV ; 200 
 785 ; Знак Топаз ;  ;  ; Ж/м,эмаль ; XF ; 17 ; nu na ; 1510 
 786 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; luchsva ; 305 
 787 ; Знак За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 32 ; mixer2k ; 509 
 788 ; Знак Ударник коммунистического труда VEF ;  ;  ; Ж/м,эмаль ; VF ; 30 ; круча ; 1172 
 789 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF ; 67 ; luchsva ; 203 
 790 ; Знак Победа-1945 ;  ;  ; Ж/м ; XF ; 3 ; жених ; 79 
 791 ; Знак Коллегия судей по спорту II ;  ;  ; Ж/м,эмаль ; VF ; 40 ; luchsva ; 400 
 792 ; Знак Народный театр ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; Logistik ; 156 
 793 ; Знак ГТО 1 ст. ;  ;  ; Ж/м,эмаль ; VF- ; 14 ; luchsva ; 152 
 794 ; Знак 50 лет ГЛАВАПУ. Ленинград ; ЛМД ;  ; Ж/м ; XF+ ; 22 ; porte33 ; 119 
 795 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF ; 37 ; Лоцман ; 200 
 796 ; Знак Отличник разведки недр СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 41 ; luchsva ; 2100 
 797 ; Знак Мастеру кукурузоводства. Белгородская область РСФСР ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; luchsva ; 900 
 798 ; Знак Таймыр 1989 ;  ;  ; Ж/м ; VF- ; 28 ; Varco ; 181 
 799 ; Знак Отличник ВМФ ;  ;  ; Al ; VF+ ; 22 ; Жордж ; 245 
 800 ; Знак Чемпион. Бассейновый совет ;  ;  ; Al ; XF ; 12 ; evseechevvv ; 101 
 801 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 44 ; luchsva ; 500 
 802 ; Знак VI Сельская спартакиада 1962 ;  ;  ; Ж/м,эмаль ; VF ; 37 ; doc2 ; 420 
 803 ; Знак 10 лет КЖИ "Граница" ;  ;  ; Ж/м ; XF+ ; 22 ; Viking3 ; 340 
 804 ; Знак За вклад в строительство. Национальный конкурс Строймастер ;  ;  ; Б/м ; XF ; 9 ; круча ; 333 
 805 ; Знак Мотокросс Шипка ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; жених ; 315 
 806 ; Знак Ленинград. Бомбей ;  ;  ; Ж/м ; XF- ; 44 ; С улыбкой по жизни ; 174 
 807 ; Знак ДСШ. ЛОСПС ; ЛМД ;  ; Ж/м ; XF ; 20 ; coba ; 160 
 808 ; Знак Ленинградское пожарно-техническое училище МВД СССР ;  ;  ; Ж/м ; XF+ ; 13 ; ga2012 ; 267 
 809 ; Знак Отличный разведчик ;  ;  ; Ж/м,эмаль ; VF ; 35 ; Бова811 ; 3162 
 810 ; Знак Отличный тракторист ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; 1023oxana ; 5202 
 811 ; Знак Михайловская ВАА ;  ;  ; Ж/м ; AU ; 31 ; AMI249 ; 2921 
 812 ; Знак ВВИА им Жуковского ;  ;  ; Ж/м ; AU ; 67 ; AMI249 ; 1326 
 813 ; Знак МГУ ;  ;  ; Ж/м ; AU ; 38 ; krass ; 1031 
 814 ; Знак Кафедра МПО ;  ;  ; Ж/м ; AU ; 7 ; magelan ; 94 
 815 ; Знак ВАС им Буденного ;  ;  ; Ж/м ; AU ; 21 ; AMI249 ; 1630 
 816 ; Знак ФСБ РФ ;  ;  ; Ж/м ; XF ; 24 ; Valera G ; 160 
 817 ; Знак Академия МЧС ;  ;  ; Ж/м ; AU ; 28 ; ВМШ ; 466 
 818 ; Знак ЛИВТ ;  ;  ; Ж/м ; AU ; 31 ; AMI249 ; 572 
 819 ; Знак Государственная полярная Академия ;  ;  ; Ж/м ; AU/XF ; 20 ; Vova1950 ; 499 
 820 ; Знак Участник парада победы ;  ;  ; Ж/м ; AU ; 53 ; RAPAN ; 290 
 821 ; Знак АОН при ЦК КПСС ;  ;  ; Ж/м ; AU/XF ; 50 ; krass ; 510 
 822 ; Знак 100 лет ФСБ РФ ;  ;  ; Б/м ; AU ; 21 ; Regent21v ; 318 
 823 ; Знак Морской ;  ;  ; Ж/м ; AU ; 26 ; AMI249 ; 430 
 824 ; Знак 30 лет Северному подводному флоту ;  ;  ; Ж/м ; AU ; 31 ; Varco ; 181 
 725 ; Газовый жетон. Швеция ;  ;  ; Ж/м ; XF ; 4 ; vladmarkin ; 34 
 726 ; Газовый жетон. Швеция ;  ;  ; Ж/м ; VF ; 6 ; vladmarkin ; 36 
 727 ; Газовый жетон. Швеция ;  ;  ; Ж/м ; XF ; 4 ; ship-nik ; 34 
 728 ; Пивной жетон. 1 литр пива. Германия. ;  ;  ; Ж/м ; VF+ ; 17 ; doc2 ; 152 
 729 ; Пивной жетон. 1 литр пива. Германия. ;  ;  ; Ж/м ; VF+ ; 18 ; ship-nik ; 155 
 730 ; Пивной жетон. 1 литр пива. Германия. ;  ;  ; Ж/м ; VF+ ; 23 ; nemand ; 159 
 731 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Ж/м ; VF+ ; 34 ; doc2 ; 920 
 732 ; Медаль Серебряный юбилей свадьбы. Германия. Липпе Шамбург. Отломано ушко 12 часов ;  ;  ; Ag ; F+ ; 27 ; Fest ; 969 
 733 ; Жетон 4 1/2. 29 октября 1823. D-50мм ;  ;  ; Br ; VF- ; 17 ; kui127 ; 239 
 734 ; Жетон. Открытие железной дороги Париж-Орлеан. Франция, Луи Филипп I. D-37мм ; 1838 ;  ; Ag ; XF- ; 69 ; Fest ; 2048 
 735 ; Медаль. Асперн-Эсслингская битва. Наполеон Бонапарт. Франция. D-41мм ;  ;  ; Br ; AU ; 60 ; lestes ; 2576 
 736 ; Медаль. Первый консул Наполеон Бонапарт. Переворот 18 брюмера. Конституция VIII года. Франция. D-51мм ;  ;  ; Br ; VF+ ; 44 ; sm-dc ; 1915 
 737 ; Медаль. Людовик XVIII. Отказ от власти Людовика XVIII в Варшаве. 1803г. Франция. D-51мм ;  ;  ; Br ; XF ; 82 ; sm-dc ; 3175 
 738 ; Медаль. Император Наполеон Бонапарт. Февральская кампания 1814г. Орел на пучке молний. Франция. D-41мм ;  ;  ; Br ; AU ; 56 ; Жордж ; 2935 
 739 ; Медаль. Император Наполеон Бонапарт. Король Италии. Присоединение Генуэзской республики (Лигурийской республики) к Франции. 1805г. Франция. D-48мм ;  ;  ; Br ; VF+ ; 59 ; lestes ; 2104 
 740 ; Медаль. 75 лет спортивному союзу Финляндии. Финляндия. D-48мм ;  ;  ; Ж/м ; XF ; 46 ; sm-dc ; 503 
 741 ; Медаль. Музей Шиллера в Веймаре. Германия. D-40мм ;  ;  ; Керамика ; XF+ ; 9 ; Vanka ; 163 
 742 ; Медаль. 750 лет Фробургу. Германия. D-40мм. Отверстие ;  ;  ; Керамика ; XF ; 11 ; LEXAI ; 37 
 743 ; Медаль. Мануфактура. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 5 ; Vanka ; 163 
 744 ; Медаль. Фридрих фон Шиллер. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 13 ; LEXAI ; 41 
 745 ; Медаль В память 100- летия Министерства Финансов (1802-1902). D-63мм ;  ;  ; Ж/м ; XF ; 75 ; sm-dc ; 7927 
 746 ; Медаль. 150 лет таможни Финляндии. Финляндия. D-56мм ;  ;  ; Ж/м ; AU ; 95 ; LEXAI ; 520 
 747 ; Медаль. Голуби. D-50мм. Коробка ;  ;  ; Б/м ; XF ; 15 ; SPB7 ; 132 
 748 ; Медаль. За выдающиеся летные характеристики. ГДР. D-43мм. Коробка, значок ;  ;  ; Ж/м ; VF-XF ; 17 ; Pensia ; 163 
 749 ; Медаль. Карл Вильгельм Шееле. Германия. D-43мм ;  ;  ; Керамика ; XF+ ; 19 ; неРио ; 124 
 750 ; Медаль. За выдающуюся производительность. ГДР. D-43мм. Коробка, значок ;  ;  ; Ж/м ; XF- ; 13 ; Варфоломей ; 204 
 751 ; Медаль. Окружной город Клингенталь. ГДР. D-60мм. Коробке крышка отломана ;  ;  ; Б/м ; XF ; 21 ; sm-dc ; 166 
