 5232 ; Билет лотерейный "ОСОАВИАХИМА" ; 1930 ;  ;  ;  ; 46 ; Fliege1 ; 454 
 5233 ; Лотерейный билет "ОСОАВИАХИМ" ; 1941 ;  ;  ;  ; 53 ; Ok203 ; 539 
 5234 ; Билет лотерейный "ОСОАВИАХИМА" ; 1931 ;  ;  ;  ; 48 ; Ok203 ; 310 
 5235 ; Билет лотерейный ; 1944 ;  ;  ;  ; 27 ; зуммер ; 220 
 5236 ; Лот Коллекционных билетов, 18 шт ;  ;  ;  ;  ; 19 ; камсигал ; 750 
 5237 ; Талон на обед ( 2шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 227 
 5238 ; Рекламный листок ;  ;  ;  ;  ; 5 ; 54заза ; 11 
 5239 ; 5 рублей ; 1989 ;  ;  ;  ; 3 ; зуммер ; 23 
 5240 ; 100 марок Финляндия ; 1909 ;  ;  ;  ; 56 ; alesjane ; 5036 
 5241 ; 1 пункт Эстония ;  ;  ;  ;  ; 12 ; drmpavlov ; 1530 
 5242 ; Лот купонов Литва, 4 шт. ФАЛЬШИВЫЕ ;  ;  ;  ;  ; 43 ; mefodin ; 1776 
 5243 ; Бона 10 лит. Литва ; 2007 ;  ;  ;  ; 58 ; uhfvv7 ; 451 
 5244 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; Elephant ; 306 
 5245 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; нв1975 ; 359 
 5246 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 36 ; Elephant ; 363 
 5247 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 24 ; lenskij1837 ; 104 
 5248 ; Бона иностранная Германия ; 1914 ;  ;  ;  ; 35 ; Elephant ; 151 
 5249 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 38 ; Lex2000 ; 160 
 5250 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 10 ; vlad27 ; 124 
 5251 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; diskus72 ; 89 
 5252 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 8 ; vlad27 ; 46 
 5253 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 27 ; vlad27 ; 185 
 5254 ; Бона иностранная Германия ; 1904 ;  ;  ;  ; 23 ; diskus72 ; 294 
 5255 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; alex09-63 ; 57 
 5256 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; Lex2000 ; 83 
 5257 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; vlad27 ; 57 
 5258 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 20 ; Lex2000 ; 73 
 5259 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; Lex2000 ; 68 
 5260 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 8 ; antiuko ; 35 
 5261 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 21 ; Lex2000 ; 123 
 5262 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 32 ; Alekss_27 ; 294 
 5263 ; Бона иностранная Германия ; 1948 ;  ;  ;  ; 16 ; Fa1Con13 ; 104 
 5264 ; 1 крона Терезиенштадт ; 1943 ;  ;  ;  ; 36 ; fillin ; 537 
 5265 ; 2 кроны Терезиенштадт ; 1943 ;  ;  ;  ; 19 ; fillin ; 536 
 5266 ; 5 крон Терезиенштадт ; 1943 ;  ;  ;  ; 18 ; fillin ; 555 
 5267 ; 10 крон Терезиенштадт ; 1943 ;  ;  ;  ; 27 ; viena ; 597 
 5268 ; 20 крон Терезиенштадт ; 1943 ;  ;  ;  ; 20 ; fillin ; 765 
 5269 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 22 ; stabah ; 793 
 5270 ; 100 крон Терезиенштадт ; 1943 ;  ;  ;  ; 46 ; mefodin ; 3333 
 5271 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 12 ; Lex2000 ; 340 
 5272 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Mike! ; 255 
 5273 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; Mike! ; 169 
 5274 ; Бона иностранная Германия ;  ;  ;  ;  ; 30 ; Mike! ; 175 
 5275 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 25 ; Mike! ; 383 
 5276 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 48 ; Lex2000 ; 680 
 5277 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 39 ; Lex2000 ; 466 
 5278 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 20 ; Lex2000 ; 227 
 5279 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; Mike! ; 155 
 5280 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; Mike! ; 155 
 5281 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; Mike! ; 156 
 5182 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 30 ; BankNota ; 538 
 5183 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 27 ; uhfvv7 ; 1360 
 5184 ; 50 рублей ; 1961 ; билет ;  ;  ; 18 ; DrAfanasiew ; 94 
 5185 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; Dimon89 ; 51 
 5186 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; беркут ; 57 
 5187 ; 500 рублей ; 1991 ; билет ;  ;  ; 29 ; DrAfanasiew ; 326 
 5188 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; беркут ; 59 
 5189 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; Dimon89 ; 59 
 5190 ; 1000 рублей ; 1992 ; билет ;  ;  ; 17 ; зуммер ; 91 
 5191 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; 2882 ; 98 
 5192 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 31 ; grisha 37 ; 204 
 5193 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 41 ; X3.96rus ; 226 
 5194 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 21 ; Capt2 ; 155 
 5195 ; Лот бон: 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 14 ; cr3873 ; 238 
 5196 ; Лот бон 100 рублей (2шт) Крым и Севастополь ; 2015 ;  ;  ;  ; 14 ; smaci ; 294 
 5197 ; Лот бон: 10 рублей (50шт). Модификация 2004 года ;  ;  ;  ; AU ; 16 ; lelik13821 ; 662 
 5198 ; 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 66 ; Беня ; 591 
 5199 ; 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 57 ; аймир ; 715 
 5200 ; 10 рублей. Арктикуголь ;  ;  ;  ;  ; 20 ; fillin ; 240 
 5201 ; 5 рублей. Арктикуголь ;  ;  ;  ;  ; 11 ; fillin ; 222 
 5202 ; 1 рубль. Арктикуголь ;  ;  ;  ;  ; 8 ; 333985 ; 108 
 5203 ; 1 копейка. Арктикуголь ;  ;  ;  ;  ; 10 ; VAZ-2107 ; 70 
 5204 ; 1 копейка чек Внешторгбанка СССР ; 1975 ;  ;  ;  ; 41 ; kont ; 406 
 5205 ; 200 рублей ; 1917 ;  ;  ;  ; 19 ; sobiranel ; 510 
 5206 ; 200 рублей ; 1917 ;  ;  ;  ; 11 ; sobiranel ; 510 
 5207 ; Свидетельство на гос.ренту 200 рублей ; 1902 ;  ;  ;  ; 25 ; kehha ; 591 
 5208 ; Пять облигаций на 2500 франков ; 1901 ;  ;  ;  ; 37 ; donbass ; 755 
 5209 ; Облигация в 2000 марок, Российский 4% заём ; 1902 ;  ;  ;  ; 22 ; donbass ; 810 
 5210 ; Облигация в 20 фунтов о-ва Троицкой ж.д ; 1913 ;  ;  ;  ; 20 ; kehha ; 480 
 5211 ; Бумага ценная Эстония ; 1923 ;  ;  ;  ; 23 ; donbass ; 764 
 5212 ; Облигация на 100 рублей ; 1940 ;  ;  ;  ; 17 ; Olimpia ; 429 
 5213 ; Облигация на 100 рублей ; 1944 ;  ;  ;  ; 18 ; никсер ; 513 
 5214 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 17 ; никсер ; 526 
 5215 ; Облигация на 50 рублей ; 1945 ;  ;  ;  ; 35 ; Ustin ; 1333 
 5216 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 21 ; Ustin ; 434 
 5217 ; Облигация на 200 рублей ; 1955 ;  ;  ;  ; 18 ; Ustin ; 420 
 5218 ; Лот облигаций 3 шт ; 1955 ;  ;  ;  ; 42 ; DmitriPartei ; 203 
 5219 ; Лот облигаций 4 шт ; 1954-56 ;  ;  ;  ; 60 ; DmitriPartei ; 204 
 5220 ; Облигация ; 1952 ;  ;  ;  ; 4 ; mafkms ; 100 
 5221 ; Облигация ; 1956 ;  ;  ;  ; 8 ; denis.davydov ; 101 
 5222 ; Облигация ; 1955 ;  ;  ;  ; 13 ; DrAfanasiew ; 57 
 5223 ; Облигация ; 1955 ;  ;  ;  ; 4 ; VAZ-2107 ; 51 
 5224 ; Облигация ; 1956 ;  ;  ;  ; 4 ; VAZ-2107 ; 51 
 5225 ; Лот облигаций 3 шт ; 1982 ;  ;  ;  ; 48 ; DmitriPartei ; 196 
 5226 ; Лот облигаций 4 шт ;  ;  ;  ;  ; 16 ; lelik13821 ; 236 
 5227 ; Облигация ; 1982 ;  ;  ;  ; 5 ; flutter ; 51 
 5228 ; Облигация ; 1992 ;  ;  ;  ; 6 ; Ustin ; 50 
 5229 ; Облигация ; 1992 ;  ;  ;  ; 7 ; Ustin ; 50 
 5230 ; Облигация ; 1989 ;  ;  ;  ; 9 ; Ustin ; 121 
 5231 ; Облигация ; 1989 ;  ;  ;  ; 7 ; Ustin ; 121 
 5132 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 60 ; bonist-3A ; 3318 
 5133 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; uhfvv7 ; 925 
 5134 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; wwtar ; 1224 
 5135 ; 5 рублей. Одналитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; savic ; 1110 
 5136 ; 1 червонец ; 1937 ; Билет ;  ;  ; 13 ; Pomnikov ; 206 
 5137 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Gad45 ; 356 
 5138 ; 3 червонца ; 1937 ; Билет ;  ;  ; 24 ; mafkms ; 322 
 5139 ; 3 червонца ; 1937 ; Билет ;  ;  ; 41 ; taa ; 1205 
 5140 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 26 ; EAL34 ; 469 
 5141 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 26 ; Allex 73 ; 704 
 5142 ; Лот бон 2 шт ; 1937-47 ;  ;  ;  ; 30 ; Pomnikov ; 419 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; юрастав ; 259 
 5144 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 42 ; stal88 ; 1087 
 5145 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 54 ; stal88 ; 1040 
 5146 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; 4444 ; 150 
 5147 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; 4444 ; 302 
 5148 ; 10 рублей ; 1947 ; билет ;  ;  ; 21 ; Gad45 ; 1372 
 5149 ; 25 рублей ; 1947 ; билет ;  ;  ; 25 ; gavrspb ; 2040 
 5150 ; 25 рублей ; 1947 ; билет ;  ;  ; 33 ; Gad45 ; 873 
 5151 ; 50 рублей ; 1947 ; билет ;  ;  ; 30 ; DenisK ; 2223 
 5152 ; 50 рублей ; 1947 ; билет ;  ;  ; 30 ; num ; 1610 
 5153 ; 100 рублей ; 1947 ; билет ;  ;  ; 32 ; гус4 ; 2142 
 5154 ; 100 рублей ; 1947 ; билет ;  ;  ; 16 ; sotnik ; 2020 
 5155 ; Лот бон 50 и 100 рублей ; 1947 ;  ;  ;  ; 38 ; global182 ; 917 
 5156 ; 100 рублей ; 1961 ;  ;  ;  ; 23 ; юрастав ; 167 
 5157 ; Лот бон 50 и 100 рублей ; 1961 ;  ;  ;  ; 41 ; ZorroT ; 546 
 5158 ; 50 рублей ; 1961 ; билет ;  ;  ; 36 ; Kamsky ; 308 
 5159 ; Лот бон 25 рублей, 2 шт ; 1961 ;  ;  ;  ; 7 ; lelik13821 ; 163 
 5160 ; 50 рублей ; 1991 ; билет ;  ;  ; 25 ; an78gg ; 100 
 5161 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; musik ; 160 
 5162 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; vlad27 ; 116 
 5163 ; 1000 рублей ; 1991 ; билет ;  ;  ; 28 ; DrAfanasiew ; 257 
 5164 ; Лот бон 50 и 100 рублей ; 1991 ;  ;  ;  ; 5 ; musik ; 239 
 5165 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 32 ; Ssid ; 235 
 5166 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 38 ; ZorroT ; 363 
 5167 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; PolAn ; 162 
 5168 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 43 ; ZorroT ; 615 
 5169 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; lelik13821 ; 1619 
 5170 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 44 ; judge ; 716 
 5171 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; DrAfanasiew ; 101 
 5172 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; kok59 ; 306 
 5173 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 48 ; DrAfanasiew ; 502 
 5174 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 20 ; 312 ; 236 
 5175 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 55 ; Dinar02 ; 899 
 5176 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 41 ; Dinar02 ; 514 
 5177 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 75 ; Dinar02 ; 2862 
 5178 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 124 ; Dinar02 ; 547 
 5179 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 46 ; BankNota ; 236 
 5180 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 105 ; DrAfanasiew ; 295 
 5181 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 38 ; vlad27 ; 413 
 5082 ; 250 рублей ; 1918 ;  ;  ;  ; 20 ; X3.96rus ; 523 
 5083 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; bonist-3A ; 718 
 5084 ; 50 рублей ; 1919 ;  ;  ;  ; 43 ; gdrg2 ; 512 
 5085 ; 10 рублей ; 1920 ;  ;  ;  ; 41 ; bonist-3A ; 1817 
 5086 ; 500 рублей ; 1920 ;  ;  ;  ; 19 ; sergey35 ; 260 
 5087 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; DmitriPartei ; 185 
 5088 ; 500 рублей ; 1920 ;  ;  ;  ; 7 ; lelik13821 ; 227 
 5089 ; 500 рублей ; 1920 ;  ;  ;  ; 33 ; беркут ; 132 
 5090 ; Гарантированный чек 100 рублей Гос.банка ; 1918 ;  ;  ;  ; 49 ; alex241 ; 1899 
 5091 ; 10 рублей ; 1918 ;  ;  ;  ; 15 ; alex2016 ; 157 
 5092 ; 3 рубля ; 1919 ;  ;  ;  ; 57 ; камсигал ; 1002 
 5093 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 63 ; vlad27 ; 201 
 5094 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 35 ; vlad27 ; 170 
 5095 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 9 ; A1 ; 111 
 5096 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 20 ; sergeui ; 427 
 5097 ; 10000000 рублей ; 1923 ; Закавказье ;  ; XF/AU ; 27 ; judge ; 2346 
 5098 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 36 ; vlad27 ; 319 
 5099 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 50 ; gdrg2 ; 584 
 5100 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 32 ; Monata ; 273 
 5101 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 52 ; gdrg2 ; 410 
 5102 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 46 ; vlad27 ; 472 
 5103 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 57 ; Ustin ; 1135 
 5104 ; Лот бон 2 шт ; 1923 ;  ;  ;  ; 53 ; alex2016 ; 656 
 5105 ; Лот бон 3 шт ;  ;  ;  ;  ; 20 ; зуммер ; 319 
 5106 ; 1 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Ok203 ; 894 
 5107 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; vlad27 ; 227 
 5108 ; Лот бон 60 рублей, 3 шт ;  ;  ;  ;  ; 14 ; зуммер ; 329 
 5109 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; lelik13821 ; 159 
 5110 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; lelik13821 ; 1007 
 5111 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; wv ; 712 
 5112 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; lelik13821 ; 710 
 5113 ; Лот бон России 4 шт ; 1919 ;  ;  ;  ; 22 ; зуммер ; 579 
 5114 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 22 ; 312 ; 156 
 5115 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; 312 ; 142 
 5116 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; stal88 ; 1212 
 5117 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; ppp ; 308 
 5118 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; гус4 ; 1328 
 5119 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; lelik13821 ; 396 
 5120 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 24 ; Wulf ; 3501 
 5121 ; Лот бон 4 шт ; 1919-23 ;  ;  ;  ; 32 ; global182 ; 2130 
 5122 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 65 ; EAL34 ; 412 
 5123 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 34 ; judge ; 1270 
 5124 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; ШУТник ; 357 
 5125 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 69 ; gdrg2 ; 906 
 5126 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 70 ; Fliege1 ; 2042 
 5127 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 44 ; Fliege1 ; 1023 
 5128 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 49 ; mefody73 ; 301 
 5129 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; Gad45 ; 2601 
 5130 ; 1 червонец ; 1926 ; Пятаков. Билет ;  ;  ; 31 ; зуммер ; 2710 
 5131 ; 2 червонца ; 1928 ; Калманович, Карклин. Билет ;  ;  ; 22 ; зуммер ; 1807 
 5031 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; на вершине ; 261 
 5032 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; mafkms ; 316 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; mafkms ; 126 
 5034 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; на вершине ; 267 
 5035 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; denis.davydov ; 126 
 5036 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; heavy_fly ; 128 
 5037 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; bonist-3A ; 316 
 5038 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Fliege1 ; 114 
 5039 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; HARDCOROV ; 101 
 5040 ; Лот бон России 3 шт ; 1910-12 ;  ;  ;  ; 33 ; vlad27 ; 518 
 5041 ; Лот бон 3,5,10 рублей ; 1905-09 ;  ;  ;  ; 17 ; vituzik ; 329 
