 667 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; numizavr ; 36 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; SergeyAnatoljevich ; 39 
 669 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 69 ; Bagdan ; 87 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; imi ; 53 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; Sterh ; 31 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; Майкл ; 181 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 19 ; А2Т ; 29 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 8 ; jef688 ; 19 
 675 ; Колейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 13 ; vic2 ; 30 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Григорий ; 28 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Sterh ; 34 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; alskr ; 91 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; imi ; 28 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Cvetkov ; 28 
 556 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 64 ; Оттар ; 207 
 557 ; Лот монет России: 2 коп (2шт) ; 1810,1811 ;  ; Cu ; F ; 59 ; jef688 ; 315 
 558 ; Лот монет России: 2 коп, денга (3шт) ; 1758-1771 ;  ; Cu ; F ; 39 ; jef688 ; 69 
 559 ; Лот монет России: 10,3,2,1,1/2 коп, денга, полушка (16шт) ; 1731-1915 ;  ; Cu ; F/F+ ; 110 ; марс7 ; 933 
 560 ; Лот монет России: 5,2,1,1/4 коп, денга (19шт) ; 1700-е гг, 1749-1914 ;  ; Cu ; F/F+ ; 72 ; марс7 ; 540 
 561 ; Лот монет России: денга, 1/2 коп, полушка (25шт) ; 1706-1846 ;  ; Cu ; VG/F+ ; 38 ; ostman ; 822 
 562 ; Лот монет России: 2,1 коп (17шт) ; 1868-1915 ;  ; Cu ; VG/F ; 72 ; jef688 ; 202 
 563 ; Лот монет России: 2,1 коп, полушка (7шт) ; 1737-1915 ;  ; Cu ; VG/F-VF ; 61 ; Cheral2008 ; 216 
 564 ; Лот монет России: 2,1 коп, денежка (7шт) ; 1852-1860 ;  ; Cu ; VG/F+ ; 22 ; wolikaz ; 214 
 565 ; Лот монет России: 2,1,1/2,1/4 коп, деньга (19шт) ; 1700-е гг, 1759-1860 ;  ; Cu ; VG/F+ ; 46 ; марс7 ; 1431 
 566 ; Лот монет России: денежка,1/2 коп, полушка (21шт) ; 1853-1915 ;  ; Cu ; VG/F+ ; 20 ; ostman ; 423 
 567 ; Лот монет России: 1 коп (59шт) ; 19,20 века ;  ; Cu ; VG ; 96 ; ostman ; 683 
 568 ; Лот монет России: 5,3,2,1,1/2 коп, полушка (12шт) ; 1738-1912 ;  ; Cu ; VG/F+ ; 117 ; wolikaz ; 295 
 569 ; Лот монет России: 1 коп (42шт) ; 19,20 века ;  ; Cu ; VG ; 76 ; ostman ; 645 
 570 ; Лот монет России: 1 коп (24шт) ; 1831-1861 ;  ; Cu ; VG/F+ ; 78 ; ostman ; 480 
 571 ; Лот монет России: копейка, денга (5шт) ; 1711-1750 ;  ; Cu ; VG/F-VF ; 29 ; rumma ; 147 
 572 ; Лот монет России: 1 коп (10шт) ; 1879-1915 ;  ; Cu ; F/F-VF ; 23 ; Andrak ; 165 
 573 ; Лот монет России: 1,1/2 коп (6шт) ; 1840-1842 ;  ; Cu ; F/F+ ; 39 ; MAGGMA1957 ; 242 
 574 ; Лот монет России: полушки ВРП (25шт) ; 1719-1722 ;  ; Cu ; F/F+ ; 61 ; ilgamax ; 1224 
 575 ; Лот монет России (8шт): денга, полушка ; 1705-1753 ;  ; Cu ; VG/F-VF ; 39 ; Cheral2008 ; 900 
 576 ; Лот монет России: 5,3,2 коп (7шт) ; 1868-1881 ;  ; Cu ; F ; 21 ; Andrak ; 111 
 577 ; Лот монет России (4шт): 5к (конрос 182/3) ,2к,1 денга ; 1797-1803 ;  ; Cu ; F ; 97 ; santan93 ; 1631 
 578 ; Лот монет России (6шт): 5к,2к ; 1814-1864 ;  ; Cu ; F/F+ ; 72 ; avc ; 459 
 579 ; Лот монет России: 2,1 коп (7шт) ; 1797-1838 ;  ; Cu ; F ; 47 ; kosty ; 350 
 580 ; Лот монет России: 2 коп (9шт) ; 1898-1915 ;  ; Cu ; VG/F+ ; 48 ; kosty ; 94 
 581 ; Лот монет России: 1 коп, 1/4 коп (12шт) ; 19 век ;  ; Cu ; VG/F ; 11 ; ostman ; 240 
 607 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF- ; 97 ; numez62 ; 5567 
 608 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF ; 65 ; ANK ; 3000 
 609 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; Dahan ; 242 
 610 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 57 ; alien34 ; 1377 
 611 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 140 ; Dahan ; 573 
 612 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 43 ; peck ; 744 
 613 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 82 ; numez62 ; 290 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; СЕРКО ; 59 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; derk02 ; 74 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 48 ; Майкл ; 75 
 617 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; wolikaz ; 51 
 618 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 87 ; plis ; 242 
 619 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 72 ; micola.c ; 270 
 620 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; vc57 ; 50 
 621 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 20 ; SadKo ; 47 
 622 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 19 ; imi ; 29 
 623 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 16 ; Sterh ; 27 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Sterh ; 28 
 625 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; генадич ; 38 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; derk02 ; 46 
 627 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Sterh ; 29 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 26 ; jef688 ; 26 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; raise ; 22 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; jef688 ; 27 
 506 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 53 ; nekff ; 92 
 507 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 24 ; Uliy ; 40 
 508 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 21 ; molchun ; 111 
 509 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 14 ; strelec_60 ; 55 
 510 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 31 ; Седой ; 313 
 511 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; boriska ; 153 
 512 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 25 ; serg2010 ; 208 
 513 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 14 ; boriska ; 161 
 514 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 18 ; serg2010 ; 241 
 515 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 124 ; Galal ; 360 
 516 ; Полушка ; 1720? ;  ; Cu ; F ; 46 ; jef688 ; 65 
 517 ; Полушка ; 1721 ;  ; Cu ; F ; 69 ; Sky2 ; 255 
 518 ; Полушка ; 1721 ;  ; Cu ; F+ ; 44 ; Sky2 ; 400 
 519 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 78 ; avc ; 214 
 520 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 22 ; avc ; 179 
 521 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 12 ; avc ; 101 
 522 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 39 ; gav1980 ; 328 
 523 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 24 ; dimon46 ; 57 
 524 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 9 ; jef688 ; 25 
 525 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 10 ; gera577 ; 51 
 526 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 32 ; ФВС ; 32 
 527 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 16 ; ФВС ; 62 
 528 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 52 ; ФВС ; 66 
 529 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 54 ; Света ; 79 
 530 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 47 ; nikolay ; 89 
 531 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 43 ; nikolay ; 97 
 532 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 58 ; гриша ; 741 
 533 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; F+ ; 39 ; SSK ; 287 
 534 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 89 ; numizavr ; 1937 
 535 ; Полушка ; 1798 ; ЕМ ; Cu ; VF- ; 83 ; Rosomaxa ; 1219 
 536 ; Полушка (Петров-2р, Ильин-3р) ; 1799 ; КМ ; Cu ; F+ ; 29 ; fai82 ; 3130 
 537 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 31 ; molchun ; 89 
 538 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 21 ; jef688 ; 63 
 539 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 56 ; Банзай ; 291 
 540 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 45 ; Света ; 118 
 541 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+/F+ ; 100 ; shneyder ; 775 
 542 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF- ; 62 ; Рыба ; 1479 
 543 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 28 ; Рыба ; 2040 
 544 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 41 ; Рыба ; 2040 
 545 ; 1 грош ; 1816 ; IB Польша ; Cu ; F+ ; 46 ; Molot ; 453 
 546 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 26 ; gandy ; 453 
 547 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 62 ; gandy ; 359 
 548 ; 1 грош ; 1835 ; IP Польша ; Cu ; F+ ; 44 ; кве ; 860 
 549 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F-VF ; 64 ; numez62 ; 667 
 550 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 127 ; Roman_B ; 314 
 551 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 46 ; boriska ; 214 
 552 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 43 ; boriska ; 383 
 553 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 82 ; Оттар ; 142 
 554 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 94 ; Оттар ; 206 
 555 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 102 ; boriska ; 304 
 456 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; jimmysu ; 41 
 457 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 14 ; jimmysu ; 34 
 458 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 6 ; бурят1978 ; 31 
 459 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; crackjack ; 33 
 460 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; akula ; 42 
 461 ; Копейка ; 1915 ;  ; Cu ; VF- ; 6 ; jimmysu ; 32 
 462 ; Копейка ; 1915 ;  ; Cu ; AU ; 85 ; triha ; 284 
 463 ; Копейка ; 1915 ;  ; Cu ; XF- ; 16 ; jimmysu ; 34 
 464 ; Копейка ; 1915 ;  ; Cu ; XF- ; 39 ; Bagdan ; 49 
 465 ; Копейка ; 1915 ;  ; Cu ; AU ; 69 ; Седой ; 156 
 466 ; Денга ; 1704 ;  ; Cu ; F ; 74 ; волга ; 305 
 467 ; Денга ; 1707 ;  ; Cu ; F ; 74 ; ФВС ; 320 
 468 ; Денга. Деформация ; 1731 ;  ; Cu ; F+ ; 48 ; nikita1980 ; 116 
 469 ; Денга ; 1737 ;  ; Cu ; VF- ; 106 ; gav1980 ; 214 
 470 ; Денга ; 1738 ;  ; Cu ; F-VF ; 37 ; ФВС ; 42 
 471 ; Денга ; 1740 ;  ; Cu ; F+ ; 18 ; kosty ; 49 
 472 ; Денга ; 1741 ;  ; Cu ; F-VF ; 31 ; imi ; 29 
 473 ; Денга ; 1748 ;  ; Cu ; VF ; 138 ; химик ; 781 
 474 ; Денга ; 1748 ;  ; Cu ; F-VF ; 32 ; кs ; 283 
 475 ; Денга ; 1749 ;  ; Cu ; F+ ; 3 ; Uliy ; 24 
 476 ; Денга ; 1751 ;  ; Cu ; F-VF ; 21 ; avc ; 45 
 477 ; Денга ; 1753 ;  ; Cu ; F-VF ; 18 ; gav1980 ; 128 
 478 ; Денга ; 1757 ;  ; Cu ; F ; 81 ; vc57 ; 175 
 479 ; Денга ; 1759 ;  ; Cu ; F+ ; 49 ; nekff ; 83 
 480 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 20 ; robocop ; 108 
 481 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 11 ; nekff ; 87 
 482 ; Денга ; 1769 ; ЕМ ; Cu ; F ; 40 ; Света ; 104 
 483 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 36 ; kotok ; 148 
 484 ; Денга ; 1786? ; КМ ; Cu ; F ; 53 ; БУРГА ; 195 
 485 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 80 ; uuu ; 138 
 486 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 75 ; ФВС ; 204 
 487 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; wolikaz ; 169 
 488 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 42 ; ran976 ; 148 
 489 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 104 ; БУРГА ; 266 
 490 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 14 ; jef688 ; 74 
 491 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 36 ; jef688 ; 56 
 492 ; 1/2 копейки. Трещина ; 1840 ; СМ ; Cu ; F ; 9 ; Statuetka ; 20 
 493 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 15 ; Опятор ; 32 
 494 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 3 ; 1ИЛЬЯ ; 40 
 495 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 16 ; boriska ; 159 
 496 ; 1/2 копейки. Деформация ; 1842 ; СМ ; Cu ; F+ ; 53 ; Света ; 86 
 497 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 30 ; jef688 ; 76 
 498 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 70 ; LAPSHO ; 110 
 499 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F+ ; 39 ; 1ИЛЬЯ ; 157 
 500 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 29 ; avc ; 113 
 501 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 75 
 502 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; VF- ; 30 ; БУРГА ; 1181 
 503 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 34 ; bdd48 ; 89 
 504 ; Денежка. Деформация ; 1855 ; ВМ ; Cu ; F+ ; 116 ; БУРГА ; 562 
 505 ; Денежка ; 1856 ; ЕМ ; Cu ; F ; 63 ; jef688 ; 88 
 406 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 85 ; $$$ ; 153 
 407 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 53 
 408 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 75 ; uuu ; 99 
 409 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F ; 66 ; gandy ; 431 
 410 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F ; 55 ; taa ; 475 
 411 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 4 ; ФВС ; 105 
 412 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 40 ; krimson ; 227 
 413 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F+ ; 28 ; gandy ; 183 
 414 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 42 ; solder13 ; 150 
 415 ; Копейка ; 1824 ; КМ АМ ; Cu ; F+ ; 41 ; gandy ; 121 
 416 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 66 ; 1ИЛЬЯ ; 200 
 417 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF ; 47 ; gandy ; 313 
 418 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 9 ; kotok ; 105 
 419 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 48 ; strelec_60 ; 89 
 420 ; Копейка (Петров-2р, Ильин-3р) ; 1833 ; СМ ; Cu ; F ; 54 ; ФВС ; 2142 
 421 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F ; 68 ; avc ; 146 
 422 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 46 ; o.k. ; 93 
 423 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F ; 24 ; o.k. ; 38 
 424 ; Копейка ; 1838 ; СМ ; Cu ; F ; 64 ; taa ; 135 
 425 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 54 ; alex2209 ; 85 
 426 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 59 ; solder13 ; 125 
 427 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 40 ; nekff ; 81 
 428 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 51 ; ran976 ; 100 
 429 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 43 ; jef688 ; 43 
 430 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 43 ; QSCl ; 291 
 431 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 32 ; jef688 ; 59 
 432 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF- ; 46 ; Gordey72 ; 1286 
 433 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 10 ; Серый_Михей ; 74 
 434 ; Копейка ; 1862 ; ВМ ; Cu ; VF ; 130 ; 995953 ; 2558 
 435 ; Копейка ; 1869 ; ЕМ ; Cu ; F+ ; 28 ; Опятор ; 50 
 436 ; Копейка ; 1880 ; СПБ ; Cu ; F+ ; 39 ; Света ; 289 
 437 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 12 ; nikolay ; 90 
 438 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 54 ; SNS1111 ; 169 
 439 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; bdd48 ; 78 
 440 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 22 ; boriska ; 182 
 441 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 58 ; dikiy17 ; 188 
 442 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 12 ; 1ИЛЬЯ ; 47 
 443 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 18 ; boriska ; 114 
 444 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 74 ; boriska ; 299 
 445 ; Копейка ; 1906 ; СПБ ; Cu ; F ; 3 ; СЕРКО ; 54 
 446 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 14 ; boriska ; 184 
 447 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 18 ; lelic ; 100 
 448 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 28 ; Bagdan ; 87 
 449 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 6 ; jimmysu ; 31 
 450 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 3 ; бурят1978 ; 20 
 451 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; crackjack ; 42 
 452 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 63 ; triha ; 391 
 453 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 18 ; serg2010 ; 62 
 454 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 28 ; senin ; 155 
 455 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 8 ; jimmysu ; 34 
 356 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 27 ; LAPSHO ; 44 
 357 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 70 ; krimson ; 173 
 358 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F+ ; 33 ; krimson ; 107 
 359 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 63 ; taa ; 238 
 360 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 29 ; SSK ; 204 
 361 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 57 ; serg2010 ; 206 
 362 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 65 ; черная экономика ; 211 
 363 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F-VF ; 25 ; gandy ; 485 
 364 ; 2 копейки (Ильин-1р) ; 1835 ; СМ ; Cu ; F+ ; 71 ; Galal ; 536 
 365 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 47 ; MAGGMA1957 ; 75 
 366 ; 2 копейки ; 1837 ; СМ ; Cu ; F-VF ; 71 ; черная экономика ; 503 
 367 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 55 ; o.k. ; 87 
 368 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 48 ; БУРГА ; 159 
 369 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 108 ; Света ; 201 
 370 ; 2 копейки. Аверс/Реверс 20 градусов ; 1841 ; СПМ ; Cu ; F-VF ; 78 ; nikolay ; 266 
 371 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 38 ; nikolay ; 194 
 372 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 69 ; пепел ; 101 
 373 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 64 ; jef688 ; 108 
 374 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 90 ; Света ; 214 
 375 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 34 ; жека.. ; 521 
 376 ; 2 копейки ; 1867 ; СПБ ; Cu ; F ; 44 ; F111A ; 434 
 377 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F ; 32 ; Света ; 47 
 378 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 6 ; jef688 ; 43 
 379 ; 2 копейки ; 1882 ; СПБ ; Cu ; F ; 7 ; nikolay ; 20 
 380 ; 2 копейки ; 1883 ; СПБ ; Cu ; F ; 24 ; Света ; 65 
 381 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 87 ; taa ; 384 
 382 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 5 ; MAGGMA1957 ; 45 
 383 ; 2 копейки ; 1900 ; СПБ ; Cu ; F ; 19 ; Оттар ; 72 
 384 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 6 ; vc57 ; 51 
 385 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 15 ; 1ИЛЬЯ ; 150 
 386 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 36 ; cond ; 126 
 387 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 28 ; lelic ; 140 
 388 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 29 ; dikiy17 ; 165 
 389 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 9 ; Rober ; 51 
 390 ; 2 копейки ; 1916 ;  ; Cu ; F-VF ; 6 ; sasha14 ; 28 
 391 ; Копейка ; 1707 ; МД ; Cu ; F-VF ; 55 ; dobraw ; 2528 
 392 ; Копейка ; 1710 ; МД ; Cu ; F ; 50 ; волга ; 213 
 393 ; Копейка (Петров-1р). Деформация ; 1713 ; НД ; Cu ; F-VF ; 73 ; SSK ; 5758 
 394 ; Копейка ; 1713 ; НД ; Cu ; F ; 62 ; волга ; 368 
 395 ; Копейка ; 1715 ; НД ; Cu ; F+/F ; 106 ; волга ; 480 
 396 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 55 ; 11111 ; 731 
 397 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 155 ; numizavr ; 729 
 398 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 54 ; numizavr ; 1178 
 399 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F-VF ; 27 ; Маша-растеряша ; 1579 
