 2055 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 28 ; maner73 ; 206 
 2056 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 11 ; andrei1987 ; 57 
 2057 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 29 ; Уралец ; 225 
 2058 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 17 ; andrei1987 ; 62 
 2059 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 19 ; tabun ; 153 
 2060 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 12 ; ialaiola ; 21 
 2061 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 11 ; Moryak ; 263 
 2062 ; 15 копеек Поворот 45 градусов ; 1932 ;  ; Ni ; XF ; 13 ; heavy_fly ; 140 
 2063 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 11 ; Копеечка ; 262 
 2064 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 5 ; Kudma ; 153 
 2065 ; 20 копеек ; 1945 ;  ; Ni ; F ; 11 ; Moryak ; 114 
 2066 ; 20 копеек ; 1949 ;  ; Ni ; F ; 20 ; es72 ; 35 
 2067 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 18 ; tabun ; 306 
 2068 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 28 ; Марек ; 69 
 2069 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 55 ; Allex 73 ; 189 
 2070 ; 20 копеек ; 1948 ;  ; Ni ; F ; 23 ; heavy_fly ; 36 
 2071 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 19 ; heavy_fly ; 778 
 2072 ; 10 копеек ; 1945 ;  ; Ni ; VF- ; 15 ; heavy_fly ; 306 
 2073 ; 10 копеек ; 1943 ;  ; Ni ; F ; 38 ; heavy_fly ; 129 
 1974 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 16 ; diananyc ; 193 
 1975 ; 3 копейки ; 1949 ;  ; Br ; VF ; 17 ; Сашок 1959 ; 51 
 1976 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 19 ; andrej.fedorov.1971 ; 408 
 1977 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 5 ; Kudma ; 114 
 1978 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 3 ; atchaikovski ; 21 
 1979 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 8 ; вольдемарW ; 20 
 1980 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF ; 8 ; tar ; 77 
 1981 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 5 ; cr2952 ; 8 
 1982 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 26 ; cr2952 ; 46 
 1983 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 13 ; suomi ; 114 
 1984 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 19 ; 21011984andrei ; 48 
 1985 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 11 ; andrei1987 ; 21 
 1986 ; 3 копейки ; 1977 ;  ; Cu-Zn ; VF ; 3 ; Moryak ; 25 
 1987 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 14 ; Sila1983 ; 153 
 1988 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 38 ; CapsulЪ ; 379 
 1989 ; 3 копейки ; 1935 ;  ; Br ; VF ; 15 ; Сашок 1959 ; 204 
 1990 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 24 ; Ыукут ; 31 
 1991 ; 3 копейки ; 1928 ;  ; Br ; XF- ; 11 ; heavy_fly ; 159 
 1992 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 11 ; maner73 ; 228 
 1993 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 33 ; Московский ; 466 
 1994 ; 3 копейки ; 1952 ;  ; Br ; XF- ; 13 ; shilo2 ; 48 
 1995 ; 3 копейки ; 1950 ;  ; Br ; XF ; 33 ; Московский ; 288 
 1996 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 14 ; трутень ; 48 
 1997 ; 3 копейки ; 1943 ;  ; Br ; XF ; 41 ; lx ; 344 
 1998 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 57 ; heavy_fly ; 130 
 1999 ; 3 копейки ; 1940 ;  ; Br ; XF- ; 14 ; klinza ; 159 
 2000 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF-XF ; 53 ; CapsulЪ ; 343 
 2001 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 25 ; Sila1983 ; 153 
 2002 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 44 ; legaluser ; 73 
 2003 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 21 ; 8reales ; 161 
 2004 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 30 ; Uri ; 1314 
 2005 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 13 ; melkij ; 122 
 2006 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF-XF ; 22 ; uhfvv7 ; 1020 
 2007 ; 2 копейки ; 1932 ;  ; Br ; XF- ; 14 ; heavy_fly ; 248 
 2008 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 22 ; cr2952 ; 153 
 2009 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 10 ; вольдемарW ; 150 
 2010 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF ; 16 ; Moryak ; 255 
 2011 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 7 ; tabun ; 123 
 2012 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 16 ; Moryak ; 104 
 2013 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 13 ; Sila1983 ; 255 
 2014 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 20 ; страус ; 24 
 2015 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 58 ; swydeger ; 126 
 2016 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 10 ; swydeger ; 23 
 2017 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 10 ; Sila1983 ; 28 
 2018 ; 10 копеек ; 1952 ;  ; Ni ; F ; 34 ; Уралец ; 50 
 2019 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 6 ; Sila1983 ; 55 
 2020 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 8 ; Sila1983 ; 55 
 2021 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 41 ; Сашок 1959 ; 50 
 2022 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 20 ; Sila1983 ; 20 
 2023 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 21 ; idagaf ; 26 
 1924 ; 1 копейка ; 1952 ;  ; Br ; VF ; 6 ; страус ; 17 
 1925 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 30 ; Метро62 ; 1536 
 1926 ; 3 копейки ; 1937 ;  ; Br ; VF ; 20 ; страус ; 57 
 1927 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF+ ; 34 ; Moryak ; 456 
 1928 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 21 ; diananyc ; 465 
 1929 ; 2 копейки ; 1945 ;  ; Br ; F ; 16 ; granin ; 407 
 1930 ; 5 копеек ; 1948 ;  ; Br ; VG ; 6 ; Allex 73 ; 10 
 1931 ; 5 копеек ; 1943 ;  ; Br ; F ; 23 ; Sila1983 ; 155 
 1932 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 4 ; страус ; 8 
 1933 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 25 ; Сhatsky ; 703 
 1934 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 8 ; heavy_fly ; 918 
 1935 ; 10 копеек ; 1935 ;  ; Ni ; F ; 20 ; Kudma ; 265 
 1936 ; 10 копеек ; 1937 ;  ; Ni ; VF+/XF ; 26 ; kn157736 ; 1062 
 1937 ; 5 копеек Узкий серп ; 1940 ;  ; Br ; VF-XF ; 19 ; suomi ; 509 
 1938 ; 15 копеек Без остей ; 1983 ;  ; Cu-Ni ; AU ; 38 ; шеббо ; 4082 
 1939 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 8 ; Moryak ; 306 
 1940 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 23 ; Сhatsky ; 255 
 1941 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 15 ; Московский ; 291 
 1942 ; 5 копеек ; 1952 ;  ; Br ; XF- ; 22 ; G-O-R ; 255 
 1943 ; 5 копеек ; 1953 ;  ; Br ; XF ; 37 ; Московский ; 589 
 1944 ; 5 копеек ; 1956 ;  ; Br ; XF ; 79 ; Московский ; 273 
 1945 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 15 ; DIMA 57 ; 204 
 1946 ; 10 копеек С уступом ; 1982 ;  ; Cu-Ni ; AU ; 15 ; шеббо ; 933 
 1947 ; 3 копейки Вогнутые ленты ; 1979 ;  ; Cu-Zn ; AU ; 52 ; шеббо ; 771 
 1948 ; 1 копейка Короткие ости ; 1984 ;  ; Cu-Zn ; AU ; 54 ; шеббо ; 689 
 1949 ; 1 копейка Без остей ; 1968 ;  ; Cu-Zn ; AU ; 66 ; шеббо ; 288 
 1950 ; 1 копейка Короткие ости ; 1983 ;  ; Cu-Zn ; AU ; 13 ; шеббо ; 1134 
 1951 ; 3 копейки ; 1940 ;  ; Br ; XF ; 46 ; Московский ; 670 
 1952 ; 1 копейка ; 1938 ;  ; Br ; AU ; 54 ; betty7 ; 355 
 1953 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF+ ; 19 ; yourius ; 1129 
 1954 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 4 ; Sadovnik67 ; 10 
 1955 ; 5 копеек ; 1935 ;  ; Br ; G ; 20 ; heavy_fly ; 401 
 1956 ; 5 копеек ; 1939 ;  ; Br ; F- ; 4 ; Sadovnik67 ; 46 
 1957 ; 1 копейка ; 1936 ;  ; Br ; AU ; 37 ; Facai ; 603 
 1958 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+/AU ; 29 ; rem ; 765 
 1959 ; 5 копеек ; 1943 ;  ; Br ; F ; 19 ; andrej.fedorov.1971 ; 255 
 1960 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 11 ; Sadovnik67 ; 612 
 1961 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 9 ; Инструктор ; 108 
 1962 ; 1 копейка ; 1951 ;  ; Br ; VF ; 15 ; atchaikovski ; 267 
 1963 ; 3 копейки ; 1934 ;  ; Br ; F- ; 28 ; Инструктор ; 165 
 1964 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 4 ; Sadovnik67 ; 24 
 1965 ; 2 копейки ; 1929 ;  ; Br ; F ; 12 ; Sadovnik67 ; 78 
 1966 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 30 ; Duk2175 ; 383 
 1967 ; 2 копейки ; 1951 ;  ; Br ; F ; 36 ; Sadovnik67 ; 140 
 1968 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 33 ; kn157736 ; 800 
 1969 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 22 ; kn157736 ; 357 
 1970 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 9 ; klinza ; 155 
 1971 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 17 ; Сашок 1959 ; 209 
 1972 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 38 ; Сашок 1959 ; 261 
 1973 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF- ; 7 ; Парарам ; 21 
 1874 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; сортам70 ; 179 
 1875 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 25 ; шахтер-61 ; 612 
 1876 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; MK1975 ; 516 
 1877 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 38 ; Сашок 1959 ; 211 
 1878 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; rusin ; 357 
 1879 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 23 ; Kara1982igor ; 1428 
 1880 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 21 ; krass ; 1379 
 1881 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 28 ; rusin ; 510 
 1882 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 45 ; Копеечка ; 407 
 1883 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 36 ; gos ; 1040 
 1884 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 32 ; Макай ; 927 
 1885 ; 25 рублей. Армейские Международные игры ; 2018ММД ;  ; Cu-Ni ; XF+ ; 59 ; chp85 ; 561 
 1886 ; 25 рублей. Ну, Погоди! ; 2018ММД ;  ; Cu-Ni ; AU ; 47 ; chp85 ; 521 
 1887 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF+ ; 49 ; klinza ; 504 
 1888 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 48 ; Александр007 ; 556 
 1889 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 8 ; Kara1982igor ; 1989 
 1890 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 12 ; MK1975 ; 408 
 1891 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; ilya-mister ; 271 
 1892 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF- ; 24 ; Матроскин ; 142 
 1893 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; Сашок 1959 ; 255 
 1894 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 15 ; Матроскин ; 67 
 1895 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 25 ; Сашок 1959 ; 273 
 1896 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 20 ; вэл ; 173 
 1897 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 16 ; chingizhan ; 169 
 1898 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 30 ; dinkini ; 29 
 1899 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 32 ; Kara1982igor ; 104 
 1900 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 72 ; Moryak ; 150 
 1901 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 11 ; сортам70 ; 21 
 1902 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF+ ; 13 ; трутень ; 54 
 1903 ; 1 копейка ; 1973 ;  ; Cu-Zn ; VF+ ; 5 ; трутень ; 26 
 1904 ; 1 копейка ; 1971 ;  ; Cu-Zn ; XF ; 7 ; трутень ; 30 
 1905 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF ; 9 ; сортам70 ; 16 
 1906 ; 1 копейка ; 1941 ;  ; Br ; XF ; 20 ; granin ; 408 
 1907 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 19 ; lgvspb ; 130 
 1908 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 5 ; страус ; 100 
 1909 ; 10 копеек ; 1941 ;  ; Ni ; VG ; 15 ; Kara1982igor ; 141 
 1910 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 11 ; Kara1982igor ; 419 
 1911 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 5 ; Kara1982igor ; 192 
 1912 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 29 ; вольдемарW ; 459 
 1913 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 25 ; Сашок 1959 ; 161 
 1914 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 21 ; atchaikovski ; 208 
 1915 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 14 ; Уралец ; 45 
 1916 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 25 ; diananyc ; 49 
 1917 ; 15 копеек ; 1946 ;  ; Ni ; F+ ; 6 ; Снежный Барс ; 8 
 1918 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 21 ; DIMA 57 ; 53 
 1919 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Снежный Барс ; 8 
 1920 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 7 ; solo5 ; 10 
 1921 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 29 ; DVD67 ; 46 
 1922 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 26 ; Moryak ; 270 
 1923 ; 1 копейка ; 1928 ;  ; Br ; VF ; 29 ; Kudma ; 137 
 1824 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 20 ; svet67 ; 222 
 1825 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 18 ; Numizmatika64 ; 80 
 1826 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 25 ; Numizmatika64 ; 114 
 1827 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; ilya-mister ; 62 
 1828 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 20 ; Матроскин ; 222 
 1829 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 18 ; Numizmatika64 ; 81 
 1830 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; Numizmatika64 ; 53 
 1831 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 30 ; Numizmatika64 ; 187 
 1832 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 26 ; шахтер-61 ; 187 
 1833 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; Макай ; 124 
 1834 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Копеечка ; 127 
 1835 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; Уралец ; 125 
 1836 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; Копеечка ; 133 
 1837 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; Копеечка ; 164 
 1838 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; Уралец ; 165 
 1839 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; Копеечка ; 153 
 1840 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Копеечка ; 122 
 1841 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; TITAN1 ; 102 
 1842 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; Копеечка ; 143 
 1843 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 17 ; tex ; 224 
 1844 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; Копеечка ; 129 
 1845 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; Копеечка ; 174 
 1846 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; Уралец ; 174 
 1847 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; Torr ; 245 
 1848 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 22 ; Torr ; 285 
 1849 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Копеечка ; 164 
 1850 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; Уралец ; 127 
 1851 ; 5 рублей Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; Макай ; 184 
 1852 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 46 ; нехочуха ; 710 
 1853 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 20 ; SpAi ; 1181 
 1854 ; 1 рубль Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; klimvita ; 175 
 1855 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 18 ; Марко ; 331 
 1856 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; Копеечка ; 164 
 1857 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; Копеечка ; 255 
 1858 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; zsv ; 357 
 1859 ; 1 рубль Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 36 ; Wulf ; 892 
 1860 ; 1 рубль Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 34 ; gos ; 1702 
 1861 ; 1 рубль Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 63 ; gos ; 1628 
 1862 ; 1 рубль Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 34 ; Макай ; 214 
 1863 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 36 ; svet67 ; 201 
 1864 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 22 ; Матроскин ; 170 
 1865 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 30 ; Trial777 ; 108 
 1866 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Копеечка ; 187 
 1867 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Макай ; 141 
 1868 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; сортам70 ; 183 
 1869 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 22 ; Rober ; 1211 
 1870 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 19 ; шахтер-61 ; 1428 
 1871 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 28 ; Wulf ; 1326 
 1872 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 12 ; Макай ; 57 
 1873 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Макай ; 184 
 1774 ; 1 рубль. Упаковка. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 14 ; Марко ; 601 
 1775 ; 1 рубль. Упаковка. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 16 ; Алекс2007 ; 510 
 1776 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 318 
 1777 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 31 ; Rober ; 236 
 1778 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; VF+ ; 35 ; val211 ; 295 
 1779 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF+ ; 25 ; Numizmatika64 ; 172 
 1780 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 42 ; Numizmatika64 ; 120 
 1781 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 6 ; MK1975 ; 300 
 1782 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 3 ; rem ; 347 
 1783 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; an78gg ; 161 
 1784 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 12 ; kai77 ; 1022 
 1785 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 16 ; Trial777 ; 126 
 1786 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 51 ; Trial777 ; 273 
 1787 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 61 ; Инструктор ; 517 
 1788 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF- ; 12 ; Numizmatika64 ; 114 
 1789 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 17 ; Ярославль... ; 204 
 1790 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 53 ; Инструктор ; 138 
 1791 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 6 ; MK1975 ; 159 
