 6682 ; Человек и земля. Э.Реклю. Том третий. 1907 год. 622 стр. 195х280 мм. Корешок крошится и отклеивается ;  ;  ;  ;  ; 8 ; Affliction ; 329 
 6683 ; Человек и земля. Э.Реклю. Том четвертый. 1907 год. 640 стр. 195х280 мм. Корешок крошится и отклеивается ;  ;  ;  ;  ; 8 ; Affliction ; 330 
 6684 ; Человек и земля. Э.Реклю. Том пятый. 1908 год. 560 стр. 195х280 мм. Корешок крошится и отклеивается ;  ;  ;  ;  ; 8 ; Affliction ; 351 
 6685 ; Человек и земля. Э.Реклю. Том шестой. 1909 год. 562 стр. 195х280 мм. Корешок крошится и отклеивается ;  ;  ;  ;  ; 10 ; Affliction ; 328 
 6686 ; Бердслей. СПб. 1906. 66 стр. 130х170 мм ;  ;  ;  ;  ; 27 ; Fortyna 12 ; 1598 
 6687 ; Энциклопедический словарь  Брокгаузъ и Ефронъ. Том ХVI. Санкт-Петербург. 1895 год. ;  ;  ;  ;  ; 40 ; maks1986 ; 915 
 6688 ; Е. Пржевальский. Пятизначныя таблицы логарифмовъ. 1910г. ;  ;  ;  ;  ; 11 ; $круджЪ ; 329 
 6442 ; Каталог рекламно-агитационные почтовые карточки и конверты. Санкт-Петербург 2008г. ;  ;  ;  ;  ; 33 ; Sky2 ; 216 
 6443 ; Каталог почтовых марок РФ 2009г. Справочник цен на почтовые марки РФ 1992-2008гг. Санкт-Петербург 2010г. ;  ;  ;  ;  ; 24 ; В1951 ; 114 
 6444 ; Сергей Соломко. Каталог почтовых карточек. Санкт-Петербург 2005г. ;  ;  ;  ;  ; 28 ; архыз ; 175 
 6445 ; Лариса Кашук. Язык любви, любовная открытка XX века. Москва 2009г. ;  ;  ;  ;  ; 15 ; cr5400 ; 294 
 6446 ; В.В. Уздеников. Монеты России XVIII-начала XX века. Очерки по нумизматике. Москва 2001г. ;  ;  ;  ;  ; 55 ; Qersej ; 696 
 6447 ; С.А. Горячев. Монеты короля Сигизмунда III. Санкт-Петербург 1998г. ;  ;  ;  ;  ; 35 ; alten ; 1322 
 6448 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 17 ; торгаш ; 131 
 6449 ; Оптовый лот, 10 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 48 ; торгаш ; 631 
 6450 ; Оптовый лот, 10 книг. Псевдонимы российского рубля ;  ;  ;  ;  ; 43 ; статир ; 114 
 6451 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 21 ; торгаш ; 531 
 6452 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 31 ; торгаш ; 680 
 6453 ; Оптовый лот, 10 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 19 ; торгаш ; 1381 
 6601 ; Статуэтка фарфоровая Путти с корзинкой. Европа. ;  ;  ;  ;  ; 72 ; dsp ; 5610 
 6602 ; Подстаканник Корзина изобилия, серебро, чернь. ;  ;  ; Ag875 ;  ; 39 ; Недорого ; 9688 
 6603 ; Статуэтка Бигль, серебро. ;  ;  ; Ag925 ;  ; 48 ; VPV89 ; 7005 
 6604 ; Ситечко серебро 84, МА, Н.К1887. ;  ;  ; Ag84 ;  ; 25 ; АN54 ; 4519 
 6605 ; Ситечко для заварки чая, серебро. ;  ;  ; Ag925 ;  ; 44 ; sherst1 ; 2901 
 6606 ; Лот из 2-х кофейных ложек, серебро Европа. ;  ;  ; Ag830 ;  ; 43 ; vedm000 ; 2040 
 6607 ; Лот из 2-х кофейных ложек, серебро. Европа. ;  ;  ; Ag830 ;  ; 15 ; Denzel77_96 ; 2012 
 6608 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 46 ; vit2503 ; 668 
 6609 ; Ладанка Умягчение злых сердец, серебро. ;  ;  ; Ag925 ;  ; 41 ; vit2503 ; 668 
 6610 ; Часы женские ZENITH, золото. Швейцария. ;  ;  ; Au585 ;  ; 35 ; Meshok ; 14282 
 6611 ; Часы карманные Georges Favre-Jacot GRAND PRIX, 15 камней, шатлен, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 43 ; sherst1 ; 9973 
 6612 ; Часы карманные 1/2 CHRANOMETRE, серебро, 19 камней. Швейцария. ;  ;  ; Ag800 ;  ; 33 ; Славик_83 ; 8761 
 6613 ; Часы карманные ключевые Ancre, серебро, 13 камней. Швейцария. ;  ;  ; Ag800 ;  ; 27 ; cunde42 ; 9124 
 6614 ; Часы карманные ключевые Cilindre, 8 камней, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 59 ; sherst1 ; 6731 
 6615 ; Часы карманные Remontoir, серебро, 10 камней. Швейцария. ;  ;  ; Ag800 ;  ; 34 ; sherst1 ; 6749 
 6616 ; Часы ковровые SMITHS с шатленом. Англия. ;  ;  ; Ж/м ;  ; 40 ; flutter ; 1761 
 6617 ; Часы карманные GALA. Швейцария. ;  ;  ; Б/м ;  ; 25 ; cunde42 ; 2955 
 6618 ; Часы карманные ГОСТРЕСТ ТОЧМЕХ по заказу Н.К.П.С. ;  ;  ; Б/м ;  ; 57 ; шарик ; 6143 
 6619 ; Часы карманные Генри Мозер. ;  ;  ; Б/м ;  ; 53 ; igaist ; 5520 
 6620 ; Часы карманные Молния, 15 камней. Тонкие. ;  ;  ; Б/м ;  ; 98 ; flutter ; 1992 
 6621 ; Часы карманные. Европа. ;  ;  ; Б/м ;  ; 60 ; cunde42 ; 2556 
 6622 ; Цепочка для часов, золочение, 300мм. Европа. ;  ;  ; Ж/м ;  ; 39 ; Леонс ; 2341 
 6623 ; Цепочка с ключом, для карманных часов, серебрение, 310мм. Европа. ;  ;  ; Ж/м ;  ; 78 ; МАХАЙРА ; 2029 
 6624 ; Икона Пресвятая Богородица Нечаянная Радость, ковчег. Конец XIX -начало XX века. ;  ;  ;  ;  ; 53 ; krass ; 6359 
 6625 ; Икона Иоанн Креститель Житие. ;  ;  ;  ;  ; 173 ; zef ; 15181 
 6626 ; Икона Входъ Господень во Iерусалимъ. Доставка только курьерской службой, либо самовывоз из Санкт-Петербурга. ;  ;  ;  ;  ; 58 ; zef ; 8160 
 6627 ; Икона Георгий Победоносец. ;  ;  ;  ;  ; 235 ; МАХАЙРА ; 27196 
 6628 ; Икона Господь Вседержитель в киоте. ;  ;  ;  ;  ; 63 ; bamia67 ; 2020 
 6629 ; Икона Всех Скорбящих Радость. ;  ;  ;  ;  ; 104 ; bamia67 ; 2943 
 6630 ; Пряжка Российской Империи ;  ;  ; Ж/м ;  ; 29 ; Sky2 ; 922 
 6631 ; Резные деревянные элементы на мебель 2 шт. Лот только для участников из С-Петербурга. ;  ;  ;  ;  ; 18 ; МАХАЙРА ; 3060 
 6632 ; Основание под настольную лампу, бронза. ;  ;  ; Ж/м ;  ; 23 ; domenica ; 3007 
 6633 ; Жестяная банка от конфет Фурор к 300 летию дома Романовых. ;  ;  ; Б/м ;  ; 34 ; von_Schwarz ; 1210 
 6634 ; Статуэтка Будда с кувшином, латунь. ;  ;  ; Ж/м ;  ; 36 ; MONGOL64 ; 5102 
 6635 ; Сахарница серебрение. Европа. ;  ;  ; Ж/м ;  ; 41 ; krass ; 1326 
 6636 ; Тарелка фарфор. Т-во М.С.Кузнецова. ;  ;  ;  ;  ; 68 ; WhiteMouse ; 1737 
 6637 ; Нож для бумаги, слоновая кость. ;  ;  ;  ;  ; 68 ; Dahan ; 4044 
 6638 ; Нож для бумаги, кость, малахит. ;  ;  ;  ;  ; 44 ; vito. ; 1530 
 6392 ; Лот из 2 открыток и табель-календарь 1959г ;  ;  ;  ;  ; 7 ; vladmarkin ; 51 
 6393 ; Лот почтовых карточек (12 штук).. В.И.Ленин ; 1966 ;  ;  ;  ; 17 ; iizikul ; 63 
 6394 ; Лот фотокарточек (17 штук) ;  ;  ;  ;  ; 33 ; Инструктор ; 51 
 6395 ; Набор почтовых карточек (16 штук) ;  ;  ;  ;  ; 13 ; buben ; 36 
 6396 ; Набор открыток в буклете. "В грозную пору.1812 год" (16 штук - полный комплект) ;  ;  ;  ;  ; 5 ; кравчий ; 114 
 6397 ; Лот открыток (16 штук) ;  ;  ;  ;  ; 9 ; keldish ; 386 
 6398 ; Набор открыток в буклете. "Самолеты Великой Отечественной войны" (12 штук - полный комплект) ;  ;  ;  ;  ; 14 ; Рубляш ; 161 
 6399 ; Лот почтовых карточек (21 штука) ;  ;  ;  ;  ; 83 ; Fortyna 12 ; 408 
 6400 ; Набор почтовых открыток (полный набор, 16 штук) ;  ;  ;  ;  ; 12 ; Рубляш ; 153 
 6401 ; Картина. В. С. Мурзо. 1958 год. Пос. Усть-Озерная ;  ;  ;  ;  ; 17 ; antiks-art ; 1530 
 6402 ; Картина. В. С. Мурзо. 1960 год ;  ;  ;  ;  ; 35 ; Dahan ; 1928 
 6403 ; Картина. В. С. Мурзо. 1961 год. Карпаты ;  ;  ;  ;  ; 17 ; antiks-art ; 929 
 6404 ; Картина. Неизвестный художник. 1950-е годы ;  ;  ;  ;  ; 18 ; teddy300178 ; 1593 
 6405 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 34 ; neur_on ; 3000 
 6406 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 29 ; Searcher ; 2881 
 6407 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 19 ; Ninja ; 341 
 6408 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 21 ; Ninja ; 119 
 6409 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 9 ; архыз ; 355 
 6410 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 31 ; blackflint ; 279 
 6411 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 22 ; blackflint ; 373 
 6412 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 37 ; MikeWinger ; 74 
 6413 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; VITAL!!! ; 74 
 6414 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; Владислав! ; 66 
 6415 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; НАВАЛЬНЫЙ! ; 92 
 6416 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; bsi-pg ; 93 
 6417 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 9 ; bsi-pg ; 86 
 6418 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 40 ; chingizhan ; 123 
 6419 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 31 ; MikeWinger ; 149 
 6420 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 9 ; vborisevich1 ; 152 
 6421 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 9 ; vborisevich1 ; 152 
 6422 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 9 ; Zyjzzz ; 166 
 6423 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 14 ; vladpsy ; 45 
 6424 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 30 ; chiko ; 45 
 6425 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 28 ; ED2005 ; 208 
 6426 ; Каталог-справочник «Монеты Казахстана 1993 – 2021 гг.», 5-я редакция ;  ;  ;  ;  ; 45 ; ED2005 ; 57 
 6427 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 31 ; ED2005 ; 48 
 6428 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2016 гг. Редакция 4, 2016 год ;  ;  ;  ;  ; 35 ; Fa1Con ; 63 
 6429 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 9 ; VITAL!!! ; 34 
 6430 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 5 ; ED2005 ; 20 
 6431 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 9 ; ED2005 ; 23 
 6432 ; Каталог-справочник. Монеты Украины 1992-2013 гг. Редакция 5, 2013 год ;  ;  ;  ;  ; 10 ; chiko ; 21 
 6433 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 13 ; Ninja ; 26 
 6434 ; А.В. Орешников. Русские монеты до 1547 года. Репринтное издание ;  ;  ;  ;  ; 17 ; VITAL!!! ; 500 
 6435 ; Архангельские деньги Евгений Овсянкин. Архангельск 2008 ;  ;  ;  ;  ; 25 ; smel ; 433 
 6436 ; Д.И. Петерс. Т.Н. Ильина. Жетоны Российский императорской армии. 2004 ;  ;  ;  ;  ; 54 ; архыз ; 1224 
 6437 ; Малая советская энциклопедия. 10 ХАЙХЭ-ЯЯ. 3 изд. Гос научное изд "Советская энциклопедия" ;  ;  ;  ; Б/у ; 23 ; Я беру ; 79 
 6438 ; Монеты России 1700-1917. В.В. Узденников. Изд "Датастром" Москва 1992 ;  ;  ;  ; Б/у ; 11 ; PROFAN2020 ; 532 
 6439 ; Монеты России 1700-1917. В.В. Узденников. Изд "Финансы и статистика" Москва 1985 ;  ;  ;  ; Б/у ; 11 ; PROFAN2020 ; 510 
 6440 ; Каталог евро монет и банкнот 2019г ;  ;  ;  ;  ; 70 ; Alexim ; 714 
 6441 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 25 ; Карамболь ; 168 
 6342 ; Почтовая карточка. Портрет ;  ;  ;  ;  ; 9 ; SS2008 ; 56 
 6343 ; Почтовая карточка. Князь Багратион ;  ;  ;  ;  ; 6 ; IgorPetrov51 ; 48 
 6344 ; Почтовая карточка. Констанц ;  ;  ;  ;  ; 7 ; CoinM ; 29 
 6345 ; Почтовая карточка. В пользу Общ.Св.Евгении ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 70 
 6346 ; Почтовая карточка. "Конец Бородинского сражения" ;  ;  ;  ;  ; 12 ; Fortyna 12 ; 159 
 6347 ; Почтовая карточка. Тамбов ;  ;  ;  ;  ; 20 ; IgorPetrov51 ; 567 
 6348 ; Почтовая карточка. Орел - Вид на Болховскую ;  ;  ;  ;  ; 24 ; svzg ; 918 
 6349 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 310 
 6350 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 35 ; barsa15 ; 414 
 6351 ; Почтовая карточка. "Привет из Полтавы" ;  ;  ;  ;  ; 31 ; Рубляш ; 567 
 6352 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 19 ; кравчий ; 349 
 6353 ; Почтовая карточка. Александров ;  ;  ;  ;  ; 26 ; oliver ; 459 
 6354 ; Почтовая карточка. Александро-Николаевская Церковно-Учительская Школа на поле Полтавской битвы ;  ;  ;  ;  ; 24 ; Рубляш ; 435 
 6355 ; Почтовая карточка. Бородинская улица ;  ;  ;  ;  ; 23 ; oliver ; 567 
 6356 ; Почтовая карточка. М.И.Авилов "Лихой удар Красной конницы" ;  ;  ;  ;  ; 54 ; лена ; 870 
 6357 ; Почтовая карточка ; 1930 ;  ;  ;  ; 28 ; лена ; 340 
 6358 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Бигль ; 77 
 6359 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Бигль ; 77 
 6360 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Бигль ; 77 
 6361 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Бигль ; 77 
 6362 ; Почтовая карточка. Федор Шаляпин ;  ;  ;  ;  ; 7 ; Инструктор ; 114 
 6363 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 15 ; ястреб ; 77 
 6364 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; Инструктор ; 54 
 6365 ; Почтовая карточка с гашением и марками ;  ;  ;  ;  ; 7 ; vladmarkin ; 51 
 6366 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 69 
 6367 ; Почтовая карточка. Конрад Фейдт ;  ;  ;  ;  ; 7 ; вам не дам ; 65 
 6368 ; Почтовая карточка. Хенни Портен ;  ;  ;  ;  ; 13 ; vladmarkin ; 65 
 6369 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; вам не дам ; 60 
 6370 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; vladmarkin ; 65 
 6371 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 7 ; vladmarkin ; 59 
 6372 ; Почтовая карточка. Хенни Портен ;  ;  ;  ;  ; 5 ; vladmarkin ; 57 
 6373 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Бигль ; 77 
 6374 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; vladmarkin ; 57 
 6375 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 5 ; vladmarkin ; 57 
 6376 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 57 
 6377 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vladmarkin ; 57 
 6378 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 59 
 6379 ; Набор почтовых открыток в буклете (27 штук - полный набор). "Хоккей" ;  ;  ;  ;  ; 36 ; aleks1753 ; 181 
 6380 ; Лот почтовых конвертов со спец.гашением (3 штуки) ;  ;  ;  ;  ; 7 ; Ok203 ; 32 
 6381 ; КПД Канада. "Корабли" ;  ;  ;  ;  ; 5 ; cr5400 ; 20 
 6382 ; КПД Гон-Конг. "Сказки Андерсена" ;  ;  ;  ;  ; 17 ; Happy Lady ; 72 
 6383 ; КПД Нидерланды. "25 лет окончания II мировой войны" ; 1970 ;  ;  ;  ; 9 ; Denzel77_96 ; 99 
 6384 ; Почтовый конверт с гашением. Германия. "Земли СААР" ; 1955 ;  ;  ;  ; 30 ; cr5400 ; 453 
