 688 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 14 ; himak ; 340 
 689 ; Дирхем. Золотая Орда, чекан Орда, хан Мухаммед ; 771-1179г.х. ;  ; Ag ; F-VF ; 16 ; 995953 ; 459 
 690 ; Дирхем. Золотая Орда, чекан Орда, хан Мухаммед. Деформация ; 771-1179г.х. ;  ; Ag ; F-VF ; 11 ; vng0206 ; 357 
 691 ; Дирхем. Золотая Орда, чекан Крым, хан Узбек. С надчеканом "хан". Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 11 ; murka1973 ; 127 
 692 ; Дирхем. Золотая Орда, чекан Крым, хан Узбек. С надчеканом "тамга" ; 712-741г.х. ;  ; Ag ; F-VF ; 15 ; himak ; 234 
 693 ; Дирхем. Золотая Орда, чекан Крым, хан Узбек ; 712-741г.х. ;  ; Ag ; F-VF ; 13 ; Jauho ; 131 
 694 ; Дирхем. Золотая Орда, чекан Крым, хан Узбек. Деформация ; 712-741г.х. ;  ; Ag ; F-VF ; 21 ; himak ; 600 
 695 ; Дирхем. Золотая Орда, чекан Азак. Хан Токтамыш ; 792г.х. ;  ; Ag ; F-VF ; 17 ; murka1973 ; 270 
 696 ; Дирхем. Золотая Орда, чекан Орда, хан Шадибек ; 802-810г.х. ;  ; Ag ; F-VF ; 16 ; himak ; 579 
 697 ; Дирхем. Золотая Орда, чекан Хаджи-Тархан. Хан Махмуд бен Кичи-Мухамед ; 864-870г.х. ;  ; Ag ; F-VF ; 16 ; himak ; 1599 
 698 ; Бешлык. Крымское х-во, Фетч Гирей II. Деформация ; 1736-1737 ;  ; Ag ; F-VF ; 14 ; himak ; 160 
 699 ; Лот монет Золотой Орды, Крым, хан Тимур-Кутлуг (2шт): дирхем ; 799-802г.х. ;  ; Ag ; F+/F-VF ; 27 ; Гордиан ; 510 
 700 ; Лот монет Золотой Орды, Крым, хан Токтамыш (2шт): дирхем ; 796г.х. ;  ; Ag ; F+/F-VF ; 27 ; himak ; 323 
 701 ; Лот монет Золотой Орды, Каффа (2шт): дирхем ; 15в ;  ; Ag ; F+/F-VF ; 5 ; зист11 ; 128 
 702 ; Лот монет Крымского х-ва, Мухаммед Гирей IV   (2шт): Акче ; 1654-1666 ;  ; Ag ; F+/F-VF ; 20 ; Jauho ; 217 
 703 ; Лот монет Крымского х-ва, Селамет гирей II (2шт): бешлык ; 1740-1743 ;  ; Ag ; F+/F-VF ; 12 ; Jauho ; 193 
 704 ; Лот монет Крымского х-ва, Давлет Гирей II (2шт): бешлык ; 1699-1713 ;  ; Ag ; F+/F-VF ; 16 ; Jauho ; 356 
 705 ; Лот монет Крымского х-ва, Каплан Гирей I (2шт): бешлык ; 1707-1736 ;  ; Ag ; F+/F-VF ; 16 ; himak ; 323 
 706 ; Лот монет Крымского х-ва, Менгли Гирей II  (2шт): бешлык ; 1724-1739 ;  ; Ag ; F+/F-VF ; 16 ; himak ; 323 
 707 ; Лот монет Крымского х-ва (3шт): бешлык ; 18в ;  ; Ag ; F+/F-VF ; 10 ; Jauho ; 113 
 708 ; Лот монет Крымского х-ва (3шт): бешлык ; 18в ;  ; Ag ; F+/F-VF ; 10 ; Jauho ; 113 
 709 ; Лот монет Крымского х-ва, Хаджи Гирей ; 823-871г.х. ;  ; Ag ; F+/F-VF ; 14 ; Jauho ; 113 
 710 ; Лот монет Византии (2шт): пентанумия ; 5-6вв ;  ; Cu ; F/F+ ; 13 ; АЙХУН ТИПУНА ; 312 
 711 ; Монетовидный жетон "ши дао да цзи", гладкий. Китай. D-28мм ;  ;  ; Br ; F-VF ; 7 ; Slava O ; 153 
 712 ; Монетовидный жетон "ши дао да цзи" "нин нин". Китай. D-28мм ;  ;  ; Br ; F-VF ; 9 ; Slava O ; 174 
 713 ; Монетовидный жетон "ци тянь ши дань". Всадник на коне. Китай. D-29мм ;  ;  ; Br ; F+ ; 3 ; S1952 ; 180 
 714 ; Монетовидный жетон "сянь чжи ван чжуй". Всадник на коне. Китай. D-30мм ;  ;  ; Br ; F+ ; 9 ; S1952 ; 180 
 715 ; Монетовидный жетон "лянь чжу гуй цзы" "цзя гуань цзинь лу". Китай. D-34мм. М-19гр ;  ;  ; Br ; F+ ; 1 ; S1952 ; 2 
 716 ; Монетовидный жетон "хань чжай чжи бао". Буддийские символы. Китай. D-43мм. М-16гр ;  ;  ; Br ; F ; 1 ; S1952 ; 2 
 717 ; Монетовидный жетон "вань шоу у цзян". Два дракона. Китай. D-44мм. М-27,5гр ;  ;  ; Br ; F-VF ; 7 ; S1952 ; 285 
 718 ; Монетовидный жетон "хунъу тунбао". Домашние животные. Китай. D-66мм. М-109гр ;  ;  ; Br ; F+ ; 14 ; asnik ; 1019 
 719 ; Лот монет Древней Азии (4шт) ;  ;  ; Ag ; F ; 19 ; S1952 ; 1020 
 727 ; Медаль. За Русско-Турецкую войну 1877-1878гг. D-25мм ;  ;  ; Br ; VF- ; 43 ; alexander9595 ; 2550 
 728 ; Жетон на коронацию Александра III. D-25мм ; 1883 ;  ; Br ; F ; 50 ; Шмейхель ; 675 
 729 ; За окончание Императорского Университета имени Святого Владимира. D-мм ;  ;  ; Ag,эмаль ; XF- ; 27 ; 015 ; 8376 
 730 ; Жетон "Наших защититель - пленных освободитель". D-23мм ;  ;  ; Br, сер ; VF ; 28 ; Dr.Bartolo ; 1200 
 731 ; Жетон Всероссийская выставка в Москве. D-28мм ; 1882 ;  ; Б/м ; F+ ; 18 ; TTT84 ; 555 
 732 ; Медаль серебряная "школьная" УРСР ;  ;  ; Ag ; XF ; 18 ; fffd ; 1530 
 733 ; Медаль школьная "серебро" РСФСР. D-39мм ;  ;  ; Б/м ; VF-XF ; 23 ; verunk1 ; 503 
 734 ; Медаль школьная "золотая". БССР. D-39мм ;  ;  ; Ж/м ; VF- ; 23 ; Lasto4kaSPB ; 2550 
 735 ; Медаль школьная "золотая". Узбекская ССР. D-39мм ;  ;  ; Ж/м ; XF ; 10 ; solder13 ; 1022 
 736 ; Медаль. В.В. Маяковский. D-68мм ; 1957ЛМД ;  ; Ж/м ; XF- ; 15 ; mebius ; 3060 
 737 ; Медаль. 25 лет Всесоюзному научно-исследовательскому институту радиоаппаратуры. D-45мм ; 1971ЛМД ;  ; Al ; XF ; 14 ; shilling ; 1632 
 630 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; Wendigo ; 93 
 631 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Звездолёты ; 88 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; ship-nik ; 100 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 11 ; Wendigo ; 75 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; ship-nik ; 100 
 635 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Бетуламдер ; 46 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; Майкл ; 77 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Звездолёты ; 77 
 638 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Wendigo ; 72 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Wendigo ; 72 
 640 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 15 ; Звездолёты ; 87 
 641 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 12 ; YG2013 ; 53 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Бетуламдер ; 55 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; Wendigo ; 53 
 644 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; vladime ; 357 
 645 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 13 ; Wendigo ; 72 
 646 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 13 ; Wendigo ; 72 
 647 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 29 ; vovan100 ; 816 
 648 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; zoom30 ; 93 
 649 ; Лот монет Федора Алексеевича (9шт): копейка ; 1676-1682 ;  ; Ag ; F+/F-VF ; 18 ; Xxzx ; 567 
 650 ; Лот монет Петра I и Михаила Федоровича (10шт): копейка. Датированные ;  ;  ; Ag ; F+/F-VF ; 30 ; aziya11 ; 600 
 651 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 25 ; Мери ; 410 
 652 ; Лот монет Петра I (7шт): копейка. Датированные ; 1689-1725 ;  ; Ag ; F+/VF- ; 7 ; malshy ; 351 
 653 ; Лот монет Петра I (23шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 12 ; malshy ; 827 
 655 ; Денарий. Рим, имп. Каракалла. М-3,63гр ; 198-217 ;  ; Ag ; VF-XF ; 38 ; alrami ; 2142 
 656 ; Денарий. Рим, имп. Антонин Пий. М-3,32гр ; 138-161 ;  ; Ag ; VF ; 45 ; direktor18 ; 1020 
 657 ; Денарий. Рим, имп. Каракалла. М-2,82гр ; 198-217 ;  ; Ag ; VF+ ; 53 ; direktor18 ; 1561 
 658 ; Монета античная серебряная. М-11,51г ;  ;  ; Ag ; F ; 25 ; direktor18 ; 1100 
 659 ; Фолис. Рим, имп. Константин. М-2,72гр ; 4в ;  ; Cu ; F-VF ; 34 ; Гордиан ; 465 
 660 ; Монета медная. Рим, имп. Гонорий. М-2,66гр ;  ;  ; Cu ; F+ ; 19 ; doc2 ; 1020 
 661 ; Монета медная. Рим, имп. Констанций II. М-2,26гр ;  ;  ; Cu ; F+ ; 84 ; Гордиан ; 1041 
 662 ; Монета медная. Херсонес, Василий I. М-3,49гр ; 867-886 ;  ; Cu ; F+ ; 15 ; Searcher ; 422 
 663 ; Монета медная. Херсонес, Константин Багрянородный. М-2,88гр ; 913-959 ;  ; Cu ; F+ ; 9 ; Searcher ; 465 
 664 ; Монета средневековая серебряная. М-9,12г ;  ;  ; Ag ; F-VF ; 42 ; Санитар ; 956 
 665 ; 1 денар. Венгрия. Фердинанд I (1527-1664) ; ND ;  ; Ag ; F+ ; 14 ; Dima740 ; 441 
 666 ; Полугрош. Литва, Александр Ягелончик. М-1,03гр ; 16в ;  ; Ag ; F+ ; 13 ; Nejdan ; 235 
 667 ; Полторак. Польша, Сигизмунд III. М-0,92гр ; 1622 ;  ; Ag ; F-VF ; 25 ; зист11 ; 138 
 668 ; Полугрош. Польша, Казимир Краков. М-0,81гр ; 15в ;  ; Ag ; F-VF ; 15 ; Donald ; 521 
 669 ; Солид. Ливония, Кртистина. М-0,80гр ; 1645 ;  ; Ag ; F-VF ; 16 ; бортик ; 92 
 670 ; Солид. ВКЛ ; 17 век ;  ; Ag ; F+ ; 20 ; byrozka ; 180 
 671 ; Шиллинг. Швеция, Карл Густав. М-0,55гр ; 1656 ;  ; Cu ; F+ ; 13 ; зист11 ; 114 
 672 ; Денарий. Польша. Ян Ольбрахт. М-0,32гр ; 15в ;  ; Cu ; F ; 15 ; Donald ; 521 
 673 ; 1 эре. Швеция ; 1650 ;  ; Cu ; F ; 10 ; Searcher ; 765 
 674 ; 1 эре. Швеция ; 17 век ;  ; Cu ; F ; 31 ; Searcher ; 1022 
 675 ; 1/4 эре. Швеция ; 1637 ;  ; Cu ; F ; 16 ; YG2013 ; 135 
 676 ; Монета  медная. Индия. М-9,18гр ;  ;  ; Cu ; F-VF ; 18 ; mkm1968 ; 306 
 677 ; Монета  медная. Индия. М-5,97гр ;  ;  ; Cu ; F-VF ; 18 ; mkm1968 ; 114 
 678 ; Монета средневековая серебряная. М-2,86г ;  ;  ; Ag ; F-VF ; 49 ; кве ; 1326 
 679 ; Монета средневековая серебряная. М-1,49г ;  ;  ; Ag ; F ; 23 ; алексей1 ; 510 
 680 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 16 ; himak ; 230 
 580 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 102 
 581 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; vladime ; 147 
 582 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; vladime ; 147 
 583 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 104 
 584 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 153 
 585 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Usinsk ; 273 
 586 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; markos ; 249 
 587 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; YG2013 ; 101 
 588 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; YG2013 ; 104 
 589 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; YG2013 ; 102 
 590 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; markos ; 294 
 591 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; markos ; 147 
 592 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; vladime ; 147 
 593 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 261 
 594 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 261 
 595 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 8 ; Xxzx ; 143 
 596 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 10 ; Xxzx ; 340 
 597 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 24 ; alien34 ; 294 
 598 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 170 
 599 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 14 ; Майкл ; 351 
 600 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 12 ; Xxzx ; 314 
 601 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 9 ; Xxzx ; 168 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 116 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Xxzx ; 104 
 604 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; YG2013 ; 123 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Xxzx ; 161 
 606 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; пастор Шлак ; 102 
 607 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; Xxzx ; 141 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; Xxzx ; 120 
 609 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 107 
 610 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; YG2013 ; 110 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 107 
 612 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; leon6556 ; 104 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; vladime ; 147 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 102 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 204 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Xxzx ; 107 
 617 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; rirosrob ; 101 
 618 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; vladime ; 147 
 619 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 115 
 620 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; Xxzx ; 161 
 621 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; rirosrob ; 147 
 622 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; leon6556 ; 114 
 623 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; rirosrob ; 101 
 624 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; Xxzx ; 133 
 625 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 101 
 626 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 102 
 627 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; vladime ; 147 
 628 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Майкл ; 101 
 629 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; leon6556 ; 88 
 507 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 15 ; маус ; 59 
 508 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 15 ; tarbarmoshka ; 69 
 509 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 22 ; zett5 ; 323 
 510 ; Лот монет России: полушка (2шт) ; 1734,18 век ;  ; Cu ; F-VF/VG ; 51 ; кs ; 579 
 511 ; Лот монет России: 5,1 коп, денга, полушка (16шт) ; 1735-1863 ;  ; Cu ; G ; 25 ; YG2013 ; 615 
 512 ; Лот монет России: 5,2 коп, полушка (5шт) ; 18 век, 1800-1927 ;  ; Cu ; VG ; 25 ; viktor2205 ; 669 
 513 ; Лот монет России (4шт): 3к,2к,1/2к ; 1898-1913 ;  ; Cu ; F+/VG ; 27 ; Malosar ; 307 
 514 ; Лот монет России: 5 пенни (5шт) ; 1866-1917 ;  ; Cu ; VF+/F+ ; 18 ; boroda ; 300 
 515 ; Лот монет России: 10 пенни (5шт) ; 1865-1917 ;  ; Cu ; F-VF/VF+ ; 29 ; boroda ; 365 
 516 ; Лот монет России: 5,3,2,1,1/2 коп (13шт). Отверстие ; 1857-1893 ;  ; Cu ; G-F ; 22 ; vasilk ; 614 
 517 ; Лот монет России и России для Финляндии: 1 коп, 1 пенни (3шт) ; 1915, 1917 ;  ; Cu ; AU ; 15 ; bakal73 ; 510 
 518 ; Лот монет России (3шт): 5,1 копейка ; 1832,1838 ;  ; Cu ; F-VF/VG ; 22 ; Hleborezka ; 340 
 519 ; Лот монет России (4шт): 5 копеек ; 1760-1790 ;  ; Cu ; VG ; 34 ; malshy ; 346 
 520 ; Лот монет России: 2 коп (18шт) ; 1911 ;  ; Cu ; VF/VG ; 45 ; Володя ; 614 
 521 ; Лот монет России (14шт): 2 копейки ; 1811-181? ;  ; Cu ; VG/F-VF ; 23 ; Xxzx ; 776 
 522 ; Лот монет России: 3,1 коп (2шт) ; 1911,1915 ;  ; Cu ; F-VF ; 15 ; viktor2205 ; 104 
 523 ; Лот монет России (21шт): 2 копейки ; 1798-1801 ;  ; Cu ; G ; 27 ; viktor2205 ; 2573 
 547 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 25 ; vladime ; 5202 
 548 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 52 ; vladime ; 10199 
 549 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; sato ; 267 
 550 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; LVIMU ; 597 
 551 ; Денга. Великое кн-во Тверское. Князь Борис Александрович. Обломана ; 1425-1461 ;  ; Ag ; F-VF ; 29 ; vladime ; 3162 
 552 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 35 ; 17 ; 1020 
 553 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 15 ; Звездолёты ; 161 
 554 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; LVIMU ; 1224 
 555 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; klaid ; 191 
 556 ; Денга. Иван III Васильевич. Деформация ; 1462-1505 ;  ; Ag ; F+ ; 14 ; aziya11 ; 68 
 557 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; бортик ; 170 
 558 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; aurin1 ; 104 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; aurin1 ; 102 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; rirosrob ; 104 
 561 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 15 ; бортик ; 140 
 562 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; sm95 ; 84 
 563 ; Денга. Мизаил Федорович. Москва. Двойной удар ; 1613-1645 ;  ; Ag ; F-VF ; 16 ; Lenchik_2M ; 170 
 564 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; Геолог ; 104 
 565 ; Копейка. Деформация ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; YG2013 ; 37 
 566 ; Пуло допетровское ; 16в ;  ; Cu ; F+ ; 13 ; зист11 ; 72 
 567 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 19 ; LVIMU ; 906 
 568 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F+ ; 8 ; Xxzx ; 102 
 569 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 18 ; Александр007 ; 203 
 570 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 29 ; Xxzx ; 669 
 571 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 32 ; Xxzx ; 347 
 572 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 23 ; ewgen ; 192 
 573 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; Майкл ; 714 
 574 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 25 ; Xxzx ; 351 
 575 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 43 ; 17 ; 498 
 576 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 18 ; бортик ; 115 
 577 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 15 ; Xxzx ; 220 
 578 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; aziya11 ; 100 
 579 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 12 ; klaid ; 192 
 457 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 28 ; Agava ; 1259 
 458 ; Денежка ; 1855 ; ВМ ; Cu ; F ; 25 ; Bizon6055 ; 852 
 459 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; XF ; 41 ; Isay ; 3264 
 460 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; VF+ ; 26 ; Isay ; 3264 
 461 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 20 ; shipov2013 ; 1204 
 462 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 48 ; лайк ; 160 
 463 ; 1/2 копейки. Деформация ; 1899 ; СПБ ; Cu ; F-VF ; 11 ; ElaneZ ; 153 
 464 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 29 ; Володя ; 352 
 465 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 45 ; Xxzx ; 327 
 466 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 25 ; Trien ; 324 
 467 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 28 ; volvoinblood ; 108 
 468 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 71 ; sm95 ; 114 
 469 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 34 ; YG2013 ; 108 
 470 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 23 ; лайк ; 107 
 471 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 36 ; ZOLTAN333 ; 215 
 472 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 31 ; andreygrishinspb ; 189 
 473 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 17 ; fffd ; 441 
 474 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 9 ; 14114 ; 51 
 475 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 37 ; Isay ; 321 
 476 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; F+ ; 3 ; маманя ; 105 
 477 ; Полушка. Дефект чеканки ; 177? ;  ; Cu ; F ; 31 ; (moskvich) ; 567 
 478 ; Полушка (Ильин-4р) ; 1792 ; КМ ; Cu ; VF- ; 55 ; shipov2013 ; 3313 
 479 ; Полушка (Петров-3р, Ильин-3р) ; 1804 ; КМ ; Cu ; F ; 35 ; win.gradoff ; 8919 
 480 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF- ; 20 ; Володя ; 347 
 481 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF- ; 27 ; 222211 ; 567 
