 3985 ; Набор монет Югославии: 10 динаров (Неретва и Сутиеска) 2шт ; 1983 ;  ; Cu-Ni ; AU ; 15 ; anshel ; 200 
 3986 ; Ролл монет Украины 1 гривна ; 2018 ;  ;  ;  ; 42 ; silver_mistletoe ; 124 
 3987 ; Лот иностранных монет: 6 шт. ; 1916-1946 ;  ; Ag,Cu-Ni ; F/VF+ ; 20 ; Krydein ; 357 
 3988 ; Лот монет США: 1 доллар (2 шт.) Юбилейные ; 2019P ;  ; Cu-Zn-Al ; AU ; 34 ; 47154 ; 216 
 3989 ; Лот монет Сингапура: 6шт ;  ;  ; Лат Cu-Ni br ; VF/AU ; 19 ; Krydein ; 79 
 3990 ; Лот монет Швеции: 6шт ;  ;  ; Cu-Ni Br Лат ; VF/AU ; 9 ; Степан_81 ; 55 
 3991 ; Лот монет Доминиканы: 5 шт. ;  ;  ; Br ; VF-/VF+ ; 75 ; aaaaa1971 ; 466 
 3992 ; Лот монет Швеции и Дании: 4 шт ; 1875-1947 ;  ; Ag ; F/VF ; 22 ; STANDART ; 396 
 3993 ; Лот монет Японии: 12 шт. ;  ;  ; Br,Cu-Ni,Zn,Al ; F/VF ; 23 ; SpAi ; 99 
 3994 ; Лот монет Польши: 2 злотых (2 шт.) Юбилейные ; 2000-2001 ;  ; Лат ; AU ; 39 ; dimam_kz ; 153 
 3995 ; Лот монет Австралии: 3 пенса (2шт) ; 1942-1950 ;  ; Ag ; VF-XF ; 33 ; STANDART ; 181 
 3996 ; Лот монет Швеции: 1 крона, 50,25 эре (4 шт.) ; 1935-1955 ;  ; Ag ; VF+ ; 29 ; Krydein ; 276 
 3997 ; Лот монет Японии: 1 мон (2 шт.) ;  ;  ; Cu ; VG/F ; 11 ; vladmarkin ; 31 
 3998 ; Лот монет Швеции и Нидерландов: 5 шт. ;  ;  ; Ag ; VF/XF ; 11 ; митяй ; 184 
 3999 ; Лот монет Стрейтс-Сетлментс: 1 цент (2шт) ; 1874-1883 ;  ; Cu ; F ; 29 ; SupERGood ; 161 
 4000 ; Лот монет Армении (Регионы) 50 драм (2шт) ; 2012 ;  ; Латунь ; AU ; 22 ; SupERGood ; 126 
 4001 ; Лот монет Гондураса: 9 шт. ;  ;  ; Cu-Ni,Br ; F/XF ; 53 ; Лоцман ; 496 
 4002 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 34 ; велко ; 59 
 4003 ; Лот монет Великобритании: 12 шт. Напайки, отверстия ;  ;  ; Ag ; VG/F ; 20 ; сортам70 ; 395 
 4004 ; Лот монет Сирии: 6шт ;  ;  ; Лат Cu-Ni ; VF-XF ; 19 ; aaaaa1971 ; 114 
 4005 ; Лот иностранных монет (11шт) ;  ;  ; Ag,Br,Al ; F/VF ; 17 ; STANDART ; 86 
 4006 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 24 ; Экскурсовод ; 107 
 4007 ; Лот монет Китая и Гонконга: 5 шт. ;  ;  ; Br,Ж/м ; F-/VF ; 29 ; Markgraf ; 309 
 4008 ; Лот монет мира: 3шт ;  ;  ; Би/м Лат ; VF/XF ; 12 ; прохожий ; 50 
 4009 ; Лот монет Казахстана: 6шт ; 1993-1999 ;  ; Cu-Ni ; VF/AU ; 37 ; *ЖОРИК* ; 512 
 4010 ; Лот монет Швеции: 10 эре (2шт) ; 1900,1904 ;  ; Ag ; VF ; 13 ; Krydein ; 95 
 4011 ; Лот монет Кабо-Верде: 6 шт. ; 1994 ;  ; St/Ni,St/Cu ; XF+/AU ; 33 ; SupERGood ; 381 
 3912 ; 1/2 пенни Токен Великобритания ; 1837 ;  ; Cu ; F-VF ; 37 ; Slavinator ; 635 
 3913 ; 5 центов Британский Цейлон ; 1909 ;  ; Cu-Ni ; F-VF ; 13 ; t_v_v ; 84 
 3914 ; 1 цент Британская Малайя ; 1941 ;  ; Cu ; VF+ ; 30 ; lsp25 ; 78 
 3915 ; 20 рейс Португалия ; 1883 ;  ; Cu ; F-VF ; 19 ; дилитант ; 68 
 3916 ; 2 сентаво Аргентина ; 1893 ;  ; Cu ; VF ; 29 ; marSal8Q ; 79 
 3917 ; 1 цент Британский Цейлон ; 1870 ;  ; Cu ; VF ; 17 ; Flagman ; 129 
 3918 ; 10 кэш. Китай ; 1919 ;  ; Cu ; VF ; 27 ; Ok203 ; 175 
 3919 ; 1/2 пенни Великобритания ; 1738 ;  ; Cu ; F ; 51 ; Slavinator ; 614 
 3920 ; 5 фен. Китай. Маньчжурия ; 1937 ;  ; Cu-Ni ; VF ; 33 ; Ok203 ; 336 
 3921 ; 5 фен. Китай. Маньчжурия ; 1940 ;  ; Al ; VF ; 50 ; Ok203 ; 410 
 3922 ; 5 сантимов Франция ; 1896 ;  ; Cu ; VF- ; 15 ; гравицапа ; 86 
 3923 ; 25 куна. Хорватия Конгресс Эсперанто ; 1997 ;  ; Би/м ; AU ; 23 ; SpAi ; 382 
 3924 ; 25 куна. Хорватия Членство в ЕС ; 2004 ;  ; Би/м ; AU ; 19 ; SpAi ; 404 
 3925 ; 25 куна. Хорватия Евросоюз ; 1999 ;  ; Би/м ; AU ; 24 ; SpAi ; 375 
 3926 ; 100 динаров Югославтя. Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 12 ; guronidze ; 160 
 3927 ; 100 динаров Югославтя. 40 лет победы ; 1985 ;  ; Cu-Ni ; AU ; 14 ; krooze ; 197 
 3928 ; 2 лита. Литва. Бирштонас. Блистер ; 2012 ;  ; Би/м ; Unc ; 9 ; LEXAI ; 236 
 3929 ; 2 лита. Литва. Друскининкай. Блистер ; 2012 ;  ; Би/м ; Unc ; 7 ; LEXAI ; 236 
 3930 ; 2 лита. Литва. Неринга. Блистер ; 2012 ;  ; Би/м ; Unc ; 7 ; LEXAI ; 236 
 3931 ; 1 марка. Финляндия. Последний выпуск марки перед переходом на евро. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 20 ; Besar ; 305 
 3932 ; 100 лир Италия В капсуле PCGS ; 1980 ;  ; St ;  ; 10 ; Расти ; 155 
 3933 ; 1 крона Гибралтар ; 1967 ;  ; Cu-Ni ; XF ; 9 ; svaf ; 240 
 3934 ; 100 тенге. Казахстан. 25 лет национальной валюте - тенге. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 27 ; salim ; 310 
 3935 ; 100 тенге. Казахстан. Кыз узату. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 26 ; jj ; 342 
 3936 ; 100 тенге Казахстан. Суйиндир Буклет ;  ;  ; Cu-Ni ; AU ; 7 ; shknikolay ; 235 
 3937 ; 100 тенге Казахстан. Соболь Буклет ;  ;  ; Cu-Ni ; AU ; 14 ; shknikolay ; 250 
 3938 ; 2 евро. Ирландия. 50-летие подписания Римского договора. Буклет ; 2007 ;  ; Би/м ; AU ; 21 ; DjonS ; 323 
 3939 ; 20 центов. Южная Африка. В конверте, с маркой ; 1990 ;  ; Ni ; AU ; 30 ; SpAi ; 46 
 3940 ; 20 пенсов Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 8 ; MOON ; 102 
 3941 ; 5 центов Сейшеллы Конверт, марка ; 1975 ;  ; Al ; AU ; 5 ; Mikе! ; 100 
 3942 ; 1 фунт. Великобритания. + банкнота. Буклет, конверт с маркой ; 1997 ;  ; Ni/Лат ; AU ; 29 ; cr5400 ; 390 
 3943 ; 5 фунтов. Великобритания. 40 лет правления Елизаветы II. Буклет, конверт с маркой ; 1993 ;  ; Cu-Ni ; AU ; 21 ; cr5400 ; 818 
 3944 ; 5 долларов. Маршалловы острова. Первый человек на Луне. Буклет, конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 17 ; cr5400 ; 514 
 3945 ; 2 фунта. Великобритания. 300 лет банку Англии. Буклет, конверт с маркой ; 1994 ;  ; Ni/Лат ; AU ; 40 ; cr5400 ; 429 
 3946 ; 1 фунт. Великобритания. Буклет, конверт с маркой ; 1997 ;  ; Ni/Лат ; AU ; 21 ; cr5400 ; 306 
 3947 ; Набор монет Великобритании: 1, 2, 5, 10, 20, 50 пенсов, 1 фунт (7шт). Подарочной коробкеНабор монет ; 2008 ;  ; Ag925 ; Proof ; 43 ; az717 ; 3888 
 3948 ; Набор монет Гибралтара: 1 крона (5 шт.) 90 лет королеве. Коробка, плакета ; 2016 ;  ; Ag,пластик ; Proof ; 49 ; Ok203 ; 8506 
 3949 ; Набор монет Беларуси: 20 рублей (4 шт.) Три мушкетера. Коробка, сертификат ; 2009 ;  ; Ag ; Unc ; 32 ; Vol4en0k ; 10081 
 3950 ; Набор монет Канады: 5,10,25,50 центов, 1,2 доллара (6шт). В коробке, с сертификатом ; 2014 ;  ; Ni/Br,Al/Brби/м ; Unc ; 15 ; Ok203 ; 1744 
 3951 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Коробка, сертификат ; 2008 ;  ; Би/м,Лат,St/Cu ; Unc ; 18 ; Alexander_Vl ; 906 
 3952 ; Набор монет Панама (PROOF SET): 1,2 1/2, 5, 10, 25, 50 сентимос, 1,5,20 бальбоа (9шт). В коробке, с сертификатом ; 1975 ;  ; Ag,Br,Cu-Ni ; Proof ; 45 ; Ok203 ; 8590 
 3953 ; Набор монет Канады: 1,5,10,25,50 центов, 1,2 доллара (7шт). В коробке, с сертификатом ;  ;  ; Ni/Br,Al/Br,ж/м ; Unc ; 33 ; Ok203 ; 2086 
 3954 ; Набор монет Канады: 5,10,25,50 центов, 1,2 доллара (6шт). В коробке, с сертификатом ; 2014 ;  ; Ni/Br,Al/Brби/м ; Unc ; 37 ; Ok203 ; 1860 
 3955 ; Лот монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) + жетон. Коробка отклеена ; 2012 ;  ; Би/м,Лат,St/Cu, ; Unc/AU ; 34 ; Экономный ; 693 
 3956 ; Набор монетовидных жетонов Китая: 150 юаней, 10 юаней, (6 шт.) Олимпиада 2008 года в Пекине. Коробка, сертификат ; 2008 ;  ; Ж/м,б/м ; Proof ; 126 ; zx123 ; 22262 
 3957 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1988 ;  ; Ag, Ni, Br ; Proof ; 18 ; Besar ; 1246 
 3958 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7 шт.) Коробка, сертификат ; 1995 ;  ; Ag,Ni,Br,Ni/Br ; Proof ; 49 ; sileng ; 1466 
 3959 ; Набор монет США (Prestge PROOF SET): 1,5 центов, дайм,1/4,1/2,1 доллар (6шт). В упаковке ; 1983 ;  ; Ag,Br,Cu-Ni ; Proof ; 39 ; heavy_fly ; 2042 
 3960 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7 шт.) Коробка ; 1973 ;  ; Ni,Br ; AU ; 32 ; STANDART ; 401 
 3961 ; Набор монет Гибралтара: 1 крона (8 шт.) Олимпиада в Барселоне. Буклет ; 1992 ;  ; Cu-Ni ; Unc ; 35 ; sibirian ; 2129 
 3862 ; 2 евро Эстония Университет Тарту ; 2019 ;  ; Би/м ; AU ; 17 ; Экскурсовод ; 210 
 3863 ; 2 евро Италия Леонардо да Винчи ; 2019 ;  ; Би/м ; AU ; 17 ; MK1975 ; 212 
 3864 ; 2 евро Люксембург 100 лет избирательному праву ; 2019 ;  ; Би/м ; AU ; 24 ; MK1975 ; 268 
 3865 ; 2 евро Франция 30 лет падению Берлинской стены ; 2019 ;  ; Би/м ; AU ; 23 ; bcg ; 255 
 3866 ; 2 евро. Мальта. Храмы Мнайдра ; 2018 ;  ; Би/м ; AU ; 23 ; Galagan1978 ; 261 
 3867 ; 2 евро. Финляндия. 200-летие финской автономии и сейма в Порвоо ; 2009 ;  ; Би/м ; XF+ ; 27 ; riga1979 ; 420 
 3868 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 9 ; спарта ; 100 
 3869 ; 50 бани. Румыния ; 2014 ;  ; Лат ; VF-XF ; 24 ; kornum ; 186 
 3870 ; 1 фунт Египет ; 2015 ;  ; Би/м ; AU ; 17 ; Юра Хой ; 83 
 3871 ; 20 кванза Ангола ; 2014 ;  ; Би/м ; AU ; 34 ; kornum ; 235 
 3872 ; 50 динаров Алжир ; 1992 ;  ; Би/м ; VF ; 19 ; ВЕПРЬ ; 81 
 3873 ; 5 злотых Польша ; 2015 ;  ; Би/м ; AU ; 13 ; Недорого ; 82 
 3874 ; 1/2 пенни Ирландия ; 1937 ;  ; Br ; VF ; 31 ; Снежный Барс ; 123 
 3875 ; 1/12 шиллинга Джерси ; 1945 ;  ; Br ; VF ; 25 ; Снежный Барс ; 92 
 3876 ; 10 центов Восточная Африка ; 1943 ;  ; Br ; VF ; 6 ; sergeb ; 100 
 3877 ; 5 сенти Танзания ; 1947 ;  ; Br ; F-VF ; 13 ; Лоцман ; 28 
 3878 ; 1 пенни ЮАР ; 1948 ;  ; Br ; VF ; 25 ; maorly ; 81 
 3879 ; 1 франк Люксембург ; 1952 ;  ; Cu-Ni ; VF+ ; 1 ; Oleg72 ; 2 
 3880 ; 1 динар Тунис ; 1997 ;  ; Cu-Ni ; VF+ ; 4 ; Kashakich ; 14 
 3881 ; 1 доллар Канада ; 1989 ;  ; Латунь ; VFAU ; 10 ; focus ; 35 
 3882 ; 50 лир Ватикан ;  ;  ; St ;  ; 20 ; Rodan Lewarx ; 217 
 3883 ; 1 анна Пакистан ; 1953 ;  ; Cu-Ni ; F-VF ; 17 ; aaaaa1971 ; 100 
 3884 ; 2 евро Финляндия Туве Янсон ; 2011 ;  ; Би/м ; AU ; 24 ; Dinar02 ; 218 
 3885 ; 1/12 анны Британская Индия ; 1923 ;  ; Br ; AU ; 22 ; M.A.G. ; 174 
 3886 ; 2 франка Тунис ; 1941 ;  ; Al/Br ; XF ; 19 ; 1gold ; 100 
 3887 ; 40 рейс Бразилия ; 1875 ;  ; Cu ; VF ; 61 ; S1952 ; 223 
 3888 ; 10 центов Британский Гон-Конг ; 1935 ;  ; Cu-Ni ; VF-XF ; 29 ; металлург ; 340 
 3889 ; 1 пайс Индия ; 1945 ;  ; Br ; VF-XF ; 12 ; marSal8Q ; 45 
 3890 ; 1/4 анны Индия Индор ; 1886-1890 ;  ; Cu ; F ; 14 ; Лоцман ; 140 
 3891 ; 1/4 аны Восточная Британская Компания ; 1835 ;  ; Cu ; VF- ; 5 ; Habs777 ; 114 
 3892 ; 1 пенни Великобритания ; 1886 ;  ; Cu ; F-VF ; 5 ; shaxter2015 ; 318 
 3893 ; 2 евро Италия Луи Брайль ; 2009 ;  ; Би/м ; AU ; 6 ; Экскурсовод ; 197 
 3894 ; 2 евро Бельгия 100 лет метеорологическому институту ; 2013 ;  ; Би/м ; AU ; 13 ; MK1975 ; 226 
 3895 ; 1 фартинг Великобритания ; 1904 ;  ; Cu ; VF ; 11 ; kuzun ; 92 
 3896 ; 100 миллим Ливия ; 1965 ;  ; Cu-Ni ; VF- ; 18 ; Лоцман ; 89 
 3897 ; 1 пенни Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF+ ; 19 ; Лоцман ; 153 
 3898 ; 20 кэш. Китай. Хунан ; 1919 ;  ; Cu ; VF+ ; 25 ; Ok203 ; 363 
 3899 ; 2 евро Словакия Людовик Штур ; 2015 ;  ; Би/м ; AU ; 16 ; Galagan1978 ; 218 
 3900 ; 2 евро Латвия Рига ; 2014 ;  ; Би/м ; AU ; 11 ; MK1975 ; 220 
 3901 ; 2 евро Словения 100 лет со дня рождения Стейна ; 2011 ;  ; Би/м ; AU ; 15 ; Dinar02 ; 221 
 3902 ; 2 евро Словакия Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 15 ; nikkkk ; 212 
 3903 ; 2 евро Люксембург Герцог ; 2012 ;  ; Би/м ; AU ; 7 ; MK1975 ; 235 
 3904 ; 2 евро Финляндия Ян Сибелиус ; 2015 ;  ; Би/м ; AU ; 13 ; Экскурсовод ; 196 
 3905 ; 2 евро Словения 800 лет открытия пещеры Постоинска яма ; 2015 ;  ; Би/м ; AU ; 15 ; Матроскин ; 214 
 3906 ; 1 куна. Папуа Новая Гвинея ; 2004 ;  ; Cu-Ni ; AU ; 22 ; Meshok ; 151 
 3907 ; 1 фунт Джерси ; 1981 ;  ; Cu-Ni ; AU ; 17 ; krooze ; 227 
 3908 ; 1 крейцер Австрия ; 1851 ;  ; Cu ; VF ; 18 ; дилитант ; 74 
 3909 ; 8 доблей Гернси ; 1864 ;  ; Cu ; F-VF ; 19 ; Снежный Барс ; 163 
 3910 ; 1 чентезимо Италия ; 1815 ;  ; Cu ; VG ; 19 ; Снежный Барс ; 91 
 3911 ; 5 лепта Греция ; 1878 ;  ; Cu ; F-VF ; 18 ; vasek ; 137 
 3812 ; 1 сантим Бельгия ; 1912 ;  ; Br ; VF ; 7 ; Meshok ; 97 
 3813 ; 1 доллар США Сакагавеа ; 2000P ;  ; Cu-Ni-Zn ; AU/XF ; 8 ; Ok13 ; 65 
 3814 ; 100 милим Тунис ; 1997 ;  ; Латунь ; VF ; 1 ; Eichhörnchen ; 2 
 3815 ; 2 рубля Беларусь ; 2009 ;  ; Би/м ; XF ; 12 ; всыня ; 41 
 3816 ; 200 эскудо Португалия. Небесная навигация ; 1991 ;  ; Cu-Ni ; XF ; 13 ; Oleg72 ; 77 
 3817 ; 5 йен. Япония ; 1948 ;  ; Br ; F+ ; 17 ; ialaiola ; 41 
 3818 ; 5 рин. Япония ; 1917 ;  ; Ж/м ; F ; 25 ; valerdon ; 147 
 3819 ; 1 лев Болгария ; 1962 ;  ; Cu-Ni ; AU ; 8 ; велко ; 69 
 3820 ; 50 стотинок Болгария ; 1981 ;  ; Cu-Ni ; XF ; 25 ; kornum ; 165 
 3821 ; 20 стотинок Болгария ; 1954 ;  ; Cu-Ni ; XF ; 9 ; велко ; 20 
 3822 ; 20 динаров Сербия Ваферт ; 2010 ;  ; Cu-Ni ; AU ; 7 ; велко ; 51 
 3823 ; 20 динаров Сербия Андрич ; 2011 ;  ; Cu-Ni ; AU ; 7 ; велко ; 62 
 3824 ; 20 динаров Сербия Миланкович ; 2009 ;  ; Cu-Ni ; XF+ ; 7 ; irish2382 ; 60 
 3825 ; 10 динаров Сербия Олимпиада ; 2009 ;  ; Cu-Ni ; AU ; 19 ; ZOLTAN 333 ; 151 
 3826 ; 20 динаров Сербия Тесла ; 2006 ;  ; Cu-Ni ; AU ; 13 ; ZOLTAN 333 ; 71 
 3827 ; 100 эскудо. Кабо-Верде. Визит Иоанна Павла II ; 1990 ;  ; Cu-Ni ; XF+ ; 24 ; aaaaa1971 ; 365 
 3828 ; 50 эскудо. Кабо-Верде. Международная конференция по рыболовству 1983-1984 гг. F.A.O. ; 1984 ;  ; Cu-Ni ; XF ; 14 ; Mr. X ; 670 
 3829 ; 500 филс. Бахрейн ; 2000 ;  ; Би/м ; VF+ ; 21 ; ZOLTAN 333 ; 221 
 3830 ; 1 сентаво. Доминикана ; 1942 ;  ; Br ; VF+ ; 21 ; kornum ; 445 
 3831 ; 2 соля. Франция ; 1793 ;  ; Cu ; VG ; 15 ; num ; 204 
 3832 ; 10 реалов. Бразилия ; 1869 ;  ; Br ; VF+ ; 44 ; electra ; 129 
 3833 ; 5 крон. Тёркс и Кайкос. 25 лет Аполлону-11 ; 1993 ;  ; Cu-Ni ; AU ; 32 ; arusakov02 ; 308 
 3834 ; 5 крон. Тёркс и Кайкос. 25 лет Аполлону-11 ; 1993 ;  ; Cu-Ni ; AU ; 15 ; arusakov02 ; 308 
 3835 ; 5 крон. Тёркс и Кайкос. 25 лет Аполлону-11 ; 1993 ;  ; Cu-Ni ; AU ; 11 ; kuzun ; 308 
 3836 ; 1/2 пенни. Канада. Монреаль. Токен ; 1844 ;  ; Cu ; VF ; 24 ; M.A.G. ; 655 
 3837 ; 25 пфеннигов. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; XF+ ; 22 ; riga1979 ; 186 
 3838 ; 1 сантим. Франция ; 1888 ;  ; Br ; XF ; 37 ; Uri ; 487 
 3839 ; 2 евро. Испания. 50-летие подписания Римского договора ; 2007 ;  ; Би/м ; XF+ ; 27 ; nikkkk ; 231 
 3840 ; 2 евро. Мальта. Храмы Та’ Хаджрат ; 2019 ;  ; Би/м ; AU ; 10 ; vasek ; 255 
 3841 ; 1 дайм. США ; 1983 ;  ; Cu-Ni ; Proof ; 56 ; Ok13 ; 102 
 3842 ; 4 пфеннига Ганновер ; 1827 ;  ; Cu ; VF- ; 24 ; zx123 ; 394 
 3843 ; 1/2 скиллинга Дания ; 1838 ;  ; Cu ; XF ; 39 ; kornum ; 1250 
 3844 ; 1 крейцер Баден ; 1864 ;  ; Cu ; VF-XF ; 34 ; Markgraf ; 171 
 3845 ; 1 пфенниг Пруссия ; 1810 ;  ; Cu ; VF+ ; 34 ; Goshka ; 582 
 3846 ; 2 пфеннига Мекленбург-Шверин ; 1872 ;  ; Cu ; XF ; 10 ; Бигль ; 188 
 3847 ; 1 крейцер Баден ; 1807 ;  ; Cu ; VF ; 34 ; Женеманж Пасижуров ; 532 
 3848 ; 1/2 фартинга (модель Джозефа Мура) Великобритания ; 1848 (без указания года) ;  ; Cu ; VF-XF ; 40 ; uxx ; 865 
 3849 ; 2 шварена Бремен ; 1841 ;  ; Cu ; VF+ ; 44 ; дитрих11 ; 423 
 3850 ; 1/2 ларин Мальдивы. М-1,44г D-10мм ; 1841 ;  ; Br ; VF-XF ; 29 ; uxx ; 509 
 3851 ; 1 геллер Франкфурт ; 1838 ;  ; Cu ; XF ; 53 ; ZOLTAN 333 ; 466 
 3852 ; 1 скиллинг Дания ; 1818 ;  ; Cu ; VF- ; 29 ; karl ; 246 
 3853 ; 5 сантимов (медальный выпуск) Бельгия ; 1856 ;  ; Cu ; VF-XF ; 26 ; 220W ; 828 
 3854 ; 25 сантимов Франция Девре ; 1921 ;  ; Al ; AU ; 17 ; lestes ; 182 
 3855 ; 1/2 пенни Великобритания ; 1844 ;  ; Би/м ; F-VF ; 40 ; Slavinator ; 765 
 3856 ; 1 риэль Камбоджа Кхмеры ; 1970 ;  ; Cu-Ni ; AU ; 26 ; kornum ; 343 
 3857 ; 10 евроцентов Испания Проба ; ND (2000) ;  ; Латунь ; AU ; 6 ; ПУТИНОИД ; 34 
 3858 ; 5 песо Доминикана ; 2010 ;  ; Би/м ; XF ; 13 ; спарта ; 20 
 3859 ; 2 евро Франция Шарль де Голь ; 2010 ;  ; Би/м ; AU ; 14 ; Экскурсовод ; 203 
 3860 ; 2 евро Эстония Тартуский мирный договор ; 2020 ;  ; Би/м ; AU ; 22 ; Balagur ; 222 
 3861 ; 2 евро Эстония 200 лет открытия Антарктиды ; 2020 ;  ; Би/м ; AU ; 33 ; Balagur ; 273 
 3762 ; Монетовидный жетон. 10. Люксембург. 2009. D-40мм ;  ;  ; Би/м ; AU ; 9 ; лена ; 56 
