 5104 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; Семирек ; 1561 
 5105 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 52 ; serg07_67 ; 1328 
 5106 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; Svarog_99 ; 1519 
 5107 ; 3 червонца ; 1932 ; Билет ;  ;  ; 38 ; гус4 ; 2834 
 5108 ; 3 червонца ; 1932 ; Билет ;  ;  ; 32 ; cr2952 ; 595 
 5109 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 38 ; Семирек ; 2458 
 5110 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 40 ; cr2952 ; 347 
 5111 ; 1 червонец ; 1937 ; Билет ;  ;  ; 12 ; andress ; 466 
 5112 ; 3 червонца ; 1937 ; Билет ;  ;  ; 65 ; obr73 ; 554 
 5113 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 29 ; cr2952 ; 273 
 5114 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Svarog_99 ; 906 
 5115 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; musik ; 714 
 5116 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; maler ; 685 
 5117 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; lelik13821 ; 224 
 5118 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; murman ; 203 
 5119 ; Лот бон: 1 рубль (4шт) ;  ;  ;  ;  ; 25 ; Chatsky ; 509 
 5120 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; Ustin ; 2555 
 5121 ; Лот бон 5 и 10 рублей ; 1947 ;  ;  ;  ; 20 ; вэл ; 614 
 5122 ; 50 рублей ; 1947 ; билет ;  ;  ; 46 ; val211 ; 1003 
 5123 ; 100 рублей ; 1947 ; билет ;  ;  ; 26 ; доллар капут ; 1020 
 5124 ; 100 рублей ; 1947 ; билет ;  ;  ; 56 ; доллар капут ; 1090 
 5125 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 7 ; 312 ; 122 
 5126 ; Лот бон 5 рублей, 2 шт ; 1961 ;  ;  ; AU ; 31 ; noviyok ; 510 
 5127 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; гус4 ; 79 
 5128 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; Snikers ; 181 
 5129 ; Лот бон 100 рублей, 2 шт ; 1991 ;  ;  ;  ; 9 ; lelik13821 ; 101 
 5130 ; 100 рублей ; 1991 ; билет ;  ;  ; 23 ; Yamilov ; 101 
 5131 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; Yamilov ; 101 
 5132 ; 500 рублей ; 1991 ; билет ;  ;  ; 5 ; jarod ; 200 
 5133 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; Yamilov ; 201 
 5134 ; 200 рублей ; 1991 ; билет ;  ;  ; 11 ; малиновка76 ; 453 
 5135 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 16 ; 47154 ; 442 
 5136 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; jarod ; 153 
 5137 ; 200 рублей ; 1992 ; билет ;  ;  ; 18 ; EAL34 ; 203 
 5038 ; Лот бон (4шт.) ;  ;  ;  ;  ; 9 ; bva150979 ; 249 
 5039 ; Лот бон (4шт.) ;  ;  ;  ;  ; 27 ; Lesnik58 ; 153 
 5040 ; Лот бон (4шт.) ;  ;  ;  ;  ; 7 ; 54заза ; 123 
 5041 ; 1 рубль ; 1898 ; Перфорация ГБСО на билетах 1898-1917 ;  ;  ; 25 ; popov.g.y ; 669 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Ok203 ; 614 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Ustin ; 408 
 5044 ; 10000 рублей ; 1919 ;  ;  ;  ; 36 ; Коллекционеръ. ; 319 
 5045 ; 10000 рублей ; 1919 ;  ;  ;  ; 9 ; andress ; 398 
 5046 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; Коллекционеръ. ; 333 
 5047 ; 25 рублей ; 1918 ;  ;  ;  ; 11 ; Ratmen ; 459 
 5048 ; 5000 рублей ; 1919 ;  ;  ;  ; 26 ; Ok203 ; 506 
 5049 ; 1 рубль ; 1918 ;  ;  ;  ; 13 ; fadeev.dima ; 400 
 5050 ; 1000 рублей ; 1919 ;  ;  ;  ; 42 ; ufa ; 1222 
 5051 ; 100 рублей ; 1919 ;  ;  ;  ; 39 ; flutter ; 1017 
 5052 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; BSR ; 1122 
 5053 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 30 ; доллар капут ; 1100 
 5054 ; 500 рублей ; 1920 ;  ;  ;  ; 39 ; gladkochub ; 1609 
 5055 ; 10 рублей Амурский кредитный союз ; 1919 ;  ;  ;  ; 21 ; alex241 ; 1700 
 5056 ; 1 рубль Благовещенск ; 1918 ;  ;  ;  ; 61 ; lesnik1 ; 6668 
 5057 ; 25 рублей ; 1918 ; Денежный знак Дальне-Восточной республики ;  ;  ; 22 ; Ustin ; 722 
 5058 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 40 ; Ustin ; 1486 
 5059 ; 50 рублей ; 1918 ; Сибирский кредитный билет.Правительство Центросибири ;  ;  ; 39 ; каРаЧун ; 5916 
 5060 ; 25 рублей ; 1918 ;  ;  ;  ; 36 ; cboker ; 1781 
 5061 ; 10 рублей г.Елисаветград ; 1918 ;  ;  ;  ; 18 ; alex241 ; 1595 
 5062 ; 5 рублей г.Сочи ; 1919 ;  ;  ;  ; 19 ; cboker ; 2002 
 5063 ; 25 рублей ; 1917 ;  ;  ;  ; 15 ; аймир ; 1501 
 5064 ; Чек 10 рублей, Владикавказское отделение гос. Банка ;  ;  ;  ;  ; 11 ; popov.g.y ; 340 
 5065 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 28 ; gladkochub ; 906 
 5066 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; gladkochub ; 703 
 5067 ; 10 марок золотом ; 1911 ; Финляндия билет ;  ;  ; 22 ; max2008 ; 2199 
 5068 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; Yuri1966 ; 123 
 5069 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; sub215 ; 105 
 5070 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; jarod ; 79 
 5071 ; Лот бон 1000 рублей, 3 шт ; 1917 ;  ;  ;  ; 17 ; RAPAN ; 1007 
 5072 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; Ok203 ; 616 
 5073 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; DenisK ; 512 
 5074 ; 20 копеек ;  ;  ;  ;  ; 17 ; гус4 ; 1461 
 5075 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 28 ; flutter ; 447 
 5076 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 14 ; flutter ; 554 
 5077 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 6 ; bva150979 ; 554 
 5078 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 10 ; Ok203 ; 696 
 5079 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 14 ; cboker ; 603 
 5080 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 17 ; Ok203 ; 593 
 5081 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 11 ; pref ; 104 
 5082 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 12 ; cboker ; 333 
 5083 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 21 ; alex241 ; 501 
 5084 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 39 ; Ustin ; 592 
 5085 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 5 ; Ok203 ; 612 
 5086 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 10 ; 54заза ; 102 
 5087 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; karrus ; 408 
 3849 ; Лот монет Нидерландов (3шт) ;  ;  ;  ; Proof ; 7 ; скорош ; 204 
 3850 ; Лот монет Европы: 23шт ;  ;  ; Ag,Cu-Ni,Br ; VF/XF ; 29 ; Scorpionchic-sun ; 199 
 3851 ; Лот монет ФРГ: 24шт ;  ;  ; Br,Лат ; VF/XF ; 13 ; tanuxa ; 123 
 3852 ; Лот монет Польши: 30шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 14 ; DaMon15 ; 174 
 3853 ; Лот монет Европы (7шт) ;  ;  ;  ; VF/XF ; 15 ; Jek327 ; 104 
 3854 ; Лот монет Турции (7шт) ;  ;  ;  ; VF/XF ; 20 ; tanuxa ; 85 
 3855 ; Лот монет Азии (7шт) ;  ;  ;  ; VF/XF ; 7 ; tanuxa ; 77 
 3856 ; Лот монет Исландии (2шт) ; 1987,1994 ;  ; Cu-Ni ; XF ; 9 ; tanuxa ; 41 
 3857 ; Лот монет Польши: 30шт ;  ;  ; Al ; VF ; 13 ; tanuxa ; 124 
 3858 ; Лот иностранных монет (34шт) ;  ;  ; Cu-Ni,Br,Fe,Al/ ; F-/VF+ ; 20 ; Maks87 ; 265 
 3859 ; Лот монет Финляндии, Швеции (72шт) ;  ;  ; Br,Al/Br,Br ; XF-AU ; 18 ; alehandr ; 274 
 3860 ; Лот монет ФРГ: 1 пфенниг (200шт) ;  ;  ; St/Br ; VF+/XF ; 29 ; alehandr ; 389 
 3861 ; Лот монет Польши: 30шт ;  ;  ; Al ; VF/VF+ ; 16 ; avg1974 ; 234 
 5001 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; ник19 ; 12587 
 5002 ; 5 марок золотом ; 1886 ; Финляндия билет ;  ;  ; 56 ; to-to ; 9366 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 98 ; Ok203 ; 906 
 5004 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Ok203 ; 512 
 5005 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; bva150979 ; 512 
 5006 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; xxxl ; 342 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 19 ; Vitalievich ; 453 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; xxxl ; 308 
 5009 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; 333985 ; 700 
 5010 ; Лот бон 25 и 50 рублей, ; 1899,1909 ;  ;  ;  ; 19 ; viv007 ; 1653 
 5011 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; valerdon ; 174 
 5012 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Ustin ; 204 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; jarod ; 150 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; serega16041979 ; 57 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; jarod ; 99 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; jarod ; 105 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; jarod ; 100 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; chapa78 ; 70 
 5019 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Fliege1 ; 128 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Ustin ; 126 
 5021 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Ravalnath ; 126 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Ravalnath ; 50 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Ravalnath ; 51 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 25 ; serega16041979 ; 50 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; Fliege1 ; 50 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Ravalnath ; 57 
 5027 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; t_v_v ; 62 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; chapa78 ; 74 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; XF ; 79 
 5030 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; jarod ; 79 
 5031 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; jarod ; 82 
 5032 ; Лот бон 3 рубля, 5 шт ; 1905 ;  ;  ;  ; 15 ; Lesnik58 ; 162 
 5033 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF+ ; 58 ; светлофон ; 151 
 5034 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; banks ; 92 
 5035 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; Грызлов А.С. ; 208 
 5036 ; 25 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 15 ; гус4 ; 357 
 5037 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 10 ; Ok203 ; 612 
 3799 ; Лот монет Литвы: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2015 ;  ; Лат,Би/м,Cu/St ; XF+/AU ; 12 ; Boroddd ; 350 
 3800 ; Лот монет Швеции: 10,25,50 эре, 1 крона (16шт) ;  ;  ; Ag ; F/XF ; 42 ; себер ; 1053 
 3801 ; Лот монет Франции (6шт) ;  ;  ; Cu ; G/VG ; 42 ; franklin ; 306 
 3802 ; Лот монет Франции (9шт) ;  ;  ; Br ; VG/F- ; 41 ; Maks87 ; 439 
 3803 ; Лот монет Швеции (4шт) ;  ;  ; Br ; F+ ; 20 ; DaMon15 ; 258 
 3804 ; Лот монет Швеции: 10,25,50 эре (16шт) ;  ;  ; Ag ; F/XF ; 45 ; Maks87 ; 791 
 3805 ; Лот монет Канады (34шт): 25,10,5,1цент ; 20 век ;  ; Cu-Ni,Br ; F/XF ; 13 ; жора ; 300 
 3806 ; Лот монет Испании (40шт) ; 20 век ;  ; Al,Br ; VF-/XF ; 41 ; Scorpionchic-sun ; 237 
 3807 ; Лот монет Нидерландов (40шт): 25,10,5,1цент ; 20 век ;  ; б/м,жм ; VF/XF ; 18 ; alehandr ; 175 
 3808 ; Лот монет Франции (8шт): 10,1франк,50,10сантимов ; 20 век ;  ; б/м,ж/м ; F/VF ; 12 ; YAV71 ; 87 
 3809 ; Лот монет Франции (18шт): 5,2,1франк,50сантимов ; 20 век ;  ; Al ; VF- ; 48 ; DaMon15 ; 234 
 3810 ; Лот монет США (73шт) ;  ;  ; Br ; VF/XF+ ; 42 ; alehandr ; 322 
 3811 ; Лот монет Португалии (31шт) ; 20 век ;  ; бм,Жм ; VF/XF ; 39 ; Хаа ; 207 
 3812 ; Лот монет Венгрии (16шт): 20,5,2форинта,20,10филлеров ; 20 век ;  ; б/м,ж/м ; VF+/XF ; 84 ; batuke ; 1604 
 3813 ; Лот монет США: 1 доллар (2шт) ; 2000 P,D ;  ; Cu-Zn-Ni-марган ; XF ; 9 ; hugo ; 207 
 3814 ; Лот монет Испании (20шт): 10,5,1песета,50,10сантимов ; 20век ;  ; Al,Cu-Ni,Br ; VF/XF ; 17 ; tanuxa ; 118 
 3815 ; Лот монет Латвии (45шт) ;  ;  ; Br ; VF/XF ; 17 ; 333985 ; 95 
 3816 ; Лот монет Великобритании (10шт) ;  ;  ; Cu-Ni ; VF ; 19 ; sergey2015 ; 132 
 3817 ; Лот монет  ГДР (54шт) ;  ;  ; Al ; VF/XF ; 11 ; циркус ; 306 
 3818 ; Лот монет Франции (26шт): 1, 1/2 франк, 20,10, 5,1 сентим ; 20 век ;  ; Al/Br,Cu/Ni,Cr ; VF-XF ; 21 ; DaMon15 ; 236 
 3819 ; Лот монет Южной Африки, Индии, Стрейтс Сеттлмент (5шт) ; 1926-1945 ;  ; Cu-Ni,Br ; FVF ; 33 ; to-to ; 771 
 3820 ; Лот монет Болгарии (19шт): 1лев,50,20,10,2,1стотинки ; 20век ;  ; бм,жм ; VF/XF ; 36 ; DaMon15 ; 159 
 3821 ; Лот монет США (25шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 16 ; alehandr ; 204 
 3822 ; Лот монет Испании: 6шт ;  ;  ; лат,cu-ni,Al ; VF ; 11 ; Норма ; 250 
 3823 ; Лот монет Нидерландов (25шт): 25,10,5центов ; 20век ;  ; б/м,ж/м ; VF/XF ; 11 ; rusin ; 78 
 3824 ; Лот евроцентов (19шт): 1 цент. Все разные ;  ;  ; Lat ; XF/AU ; 27 ; скорош ; 173 
 3825 ; Лот монет Норвегии: 3шт ;  ;  ; Cu-Ni,лат ; VF+ ; 5 ; buben ; 62 
 3826 ; Лот монет Египта, Ливана, Индии,о-в Джерси (4шт) ; 1932-1946 ;  ; Al,Br ; VF/XF ; 80 ; скорош ; 809 
 3827 ; Лот монет Германии и Чехии и Моравии: 3шт ;  ;  ; Zn ; F/VF ; 17 ; кот баюн ; 82 
 3828 ; Лот монет Великобритании (9шт) ;  ;  ; Cu-Ni ; VF ; 34 ; SKeeper ; 152 
 3829 ; Лот монет Веймара (9шт) ;  ;  ; Al ; VF/VF+ ; 16 ; жора ; 138 
 3830 ; Лот монет Испании (20шт): 25,10,5,1песета ; 20век ;  ; Cu-Ni,Al,Br ; VF-/XF ; 37 ; batuke ; 157 
 3831 ; Лот монет США: 1 цент (4шт) ; 2009 ;  ; Br,краска ; AU ; 30 ; sergey2015 ; 401 
 3832 ; Лот монет Канады (17шт) ;  ;  ; Br ; VF/XF ; 13 ; кабачок ; 71 
 3833 ; Лот монет Литвы (9шт) ;  ;  ; Al,Би/м,ж/мCu-N ; XF/AU ; 30 ; murew ; 265 
 3834 ; Лот монет Польши: 20шт ;  ;  ; Лат ; VF/XF ; 9 ; avg1974 ; 163 
 3835 ; Лот монет ГДР (7шт) ;  ;  ; Al,Al/Br ; VF/VF+ ; 15 ; 2372 ; 97 
 3836 ; Лот монет Великобритании (2шт): 1 шиллинг ; 1948 ;  ; Сu-Ni ; VF+ ; 17 ; SKeeper ; 36 
 3837 ; Лот монет Словакия (5шт) ;  ;  ; Cu-Ni,ж/м ; VF+/XF ; 28 ; Rober ; 75 
 3838 ; Лот монет Тайланда (3шт) ;  ;  ; Br,ж/м ; XF ; 7 ; Maksss163 ; 32 
 3839 ; Лот монет Чехословакии (9шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/VF+ ; 16 ; СТРЕКОЗА ; 101 
 3840 ; Лот монет США (2шт) ; 2000 ;  ; Cu-Ni,Br ; AU ; 5 ; tanuxa ; 35 
 3841 ; Лот монет иностранных: 9шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 24 ; кот баюн ; 72 
 3842 ; Лот монет Индонезии (3шт) ; 1993-1994 ;  ; Al,ж/м ; XF/AU ; 15 ; СТРЕКОЗА ; 67 
 3843 ; Лот монет Польши: 37шт ;  ;  ; Cu,Би/м,Лат,cu- ; VF-/VF+ ; 25 ; avg1974 ; 2403 
 3844 ; Лот монет Польши: 30шт ;  ;  ; Al,Cu-Ni ; VF ; 11 ; avg1974 ; 159 
 3845 ; Лот монет Югославии: 18шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 16 ; Жираф ; 79 
 3846 ; Лот монет Словении (3шт) ;  ;  ; Ж/м ; XF- ; 20 ; aVaL ; 63 
 3847 ; Лот монет Хорватии (6шт) ;  ;  ; Cu-Ni,ж/м ; VF+/XF ; 12 ; Maks87 ; 89 
 3848 ; Лот монет Польши: 30шт ;  ;  ; Al ; VF ; 13 ; avg1974 ; 201 
 3749 ; Набор монет Финляндии (6шт): 50,5,1марка,20,10,5,1пенни. В упаковке ; 1982 ;  ; б/м,ж/м ; AU ; 67 ; Lex2000 ; 273 
 3750 ; Набор монет Финляндии (6шт): 50,5,1марка,20,10,5,1пенни. В упаковке ; 1981 ;  ; б/м,ж/м ; AU ; 61 ; Lex2000 ; 275 
 3751 ; Набор монет Финляндии (6шт): 50,5,1марка,20,10,5,1пенни. В упаковке ; 1980 ;  ; б/м,ж/м ; AU ; 45 ; Lex2000 ; 273 
 3752 ; Набор монет Финляндии (7шт): 50,5,1марка,50,20,10,5,1пенни. В упаковке ; 1979 ;  ; б/м,ж/м ; AU ; 44 ; Lex2000 ; 273 
