 2857 ; 5 франков. Франция ; 1837 ;  ; Ag ; VF+ ; 16 ; Снежный Барс ; 1246 
 2858 ; 5 франков. Франция ; 1849 ;  ; Ag ; VF+ ; 25 ; sdasda ; 2005 
 2859 ; 5 франков. Швейцария ; 1881 ;  ; Ag ; XF- ; 25 ; cfif24 ; 3538 
 2860 ; 1 крона. Великобритания ; 1893 ;  ; Ag ; VF+ ; 34 ; GoldPanda ; 2061 
 2861 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF ; 21 ; makc_spb ; 2550 
 2862 ; 50 франков. Монако. Рене III ; 1974 ;  ; Ag ; XF ; 12 ; alehandr ; 2154 
 2863 ; 5 франков. Бельгия ; 1874 ;  ; Ag ; VF+ ; 14 ; Снежный Барс ; 1323 
 2864 ; 100 рейс. Португалия ; 1899 ;  ; Ag ; XF ; 67 ; Babasya ; 5100 
 2865 ; Монетовидный жетон. 1 марка. Финляндия ;  ;  ; Ag925 ; Proof ; 19 ; bliznetz ; 1230 
 2866 ; 10 марок. ФРГ. XX летние Олимпийские Игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 30 ; m.vibe1988 ; 600 
 2867 ; 10 марок. ФРГ. XX летние Олимпийские Игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 23 ; malva2 ; 612 
 2868 ; 10 марок. ФРГ. XX летние Олимпийские Игры в Мюнхене ; 1972J ;  ; Ag ; AU ; 10 ; Фома ; 447 
 2869 ; 20 лева. Болгария. Второй совместный космический полет СССР-НРБ ; 1988 ;  ; Ag ; Proof ; 17 ; salim ; 770 
 2870 ; 10 марок. ФРГ. XX летние Олимпийские Игры в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 12 ; птичка16 ; 453 
 2871 ; 5 лева. Болгария. Вазов ; 1970 ;  ; Ag ; XF ; 16 ; ochernishev ; 510 
 2872 ; 50 крон. Чехословакия. 3-я годовщина ; 1948 ;  ; Ag ; XF ; 27 ; Снежный Барс ; 412 
 2873 ; 100 крон. Чехословакия. И.В. Сталин ; 1949 ;  ; Ag ; XF+ ; 42 ; alex2016 ; 861 
 2874 ; 20 крон. Словакия. Святые Кирилл и Мефодий. ; 1941 ;  ; Ag ; XF ; 37 ; skirill ; 670 
 2875 ; 50 марок. Финляндия. 80-летие президента Кекконена. ; 1981 ;  ; Ag ; AU ; 7 ; е_бо_бо ; 413 
 2876 ; 100 шиллингов. Австрия. Упаковка ; 1978 ;  ; Ag ; Proof ; 9 ; Снежный Барс ; 788 
 2877 ; 100 шиллингов. Австрия. Олимпиада Упаковка ; 1976 ;  ; Ag ; Proof ; 15 ; Снежный Барс ; 670 
 2878 ; 100 шиллингов. Австрия. Олимпиада Упаковка ; 1976 ;  ; Ag ; Proof ; 15 ; Снежный Барс ; 684 
 2879 ; 100 шиллингов. Австрия. Упаковка ; 1977 ;  ; Ag ; Proof ; 21 ; etwar55 ; 785 
 2880 ; 100 шиллингов. Австрия. 900 лет ГогенЗальцбург. Упаковка ; 1977 ;  ; Ag ; Proof ; 25 ; Turtle68 ; 861 
 2881 ; 10 квача. Малави. Живая природа. В капсуле NGC ; 2004 ;  ; Ag ; F ; 46 ; Turtle68 ; 934 
 2882 ; 200 форинтов. Венгрия. Мост Эржебет. Венгерский национальный банк. ; 1993 ;  ; Ag ; XF ; 19 ; kaa123 ; 578 
 2883 ; 200 форинтов. Венгрия. Ференц Деак, венгерский политический деятель. ; 1994 ;  ; Ag ; VF-XF ; 17 ; salim ; 545 
 2884 ; 5 фунтов. Гибралтар. Операция Chastise ; 2005 ;  ; Ag ; Proof ; 23 ; msm ; 1504 
 2885 ; 5 фунтов. Гибралтар. Падение Берлина ; 2005 ;  ; Ag ; Proof ; 35 ; chks69 ; 2267 
 2886 ; 5 фунтов. Гибралтар. Ялтинская конференция ; 2005 ;  ; Ag ; Proof ; 29 ; chks69 ; 2550 
 2343 ; Лот монетCCCР: 2,1 коп (2шт) ; 1933,1949 ;  ; Br ; F-/VF ; 9 ; diananyc ; 51 
 2344 ; Лот монет СССР: 15,10 коп (2шт) ; 1930 ;  ; Ag ; VF ; 23 ; electra ; 207 
 2345 ; Лот монет СССР: 20,15,10 копеек (98 шт.) ;  ;  ; Ag ; VF/XF ; 18 ; Jhondo ; 7803 
 2346 ; Лот монет Банка России: 25,10 рублей (3 шт.) Универсиада в Казани, Олимпиада в Сочи ; 2013-2014 ;  ; Cu-Ni,St/Лат ; XF+/AU ; 5 ; xeljdbot1 ; 68 
 2347 ; Лот монет СССР: 50 коп (3шт) ; 1961-1976 ;  ; Cu-Ni ; VF ; 26 ; esino1 ; 885 
 2348 ; Лот монет СССР: 3 коп (4шт) ; 1928-1931 ;  ; Br ; VG/F ; 15 ; Чапай ; 102 
 2349 ; Лот монет СССР: 50 коп (3шт) ; 1977-1979 ;  ; Cu-Ni ; VF ; 13 ; diananyc ; 133 
 2350 ; Лот монет Банка России: 10,1 рубль (3 шт.) ; 1999-2014 ;  ; Би/м,Cu-Ni,St/N ; VF/AU ; 5 ; varelgi ; 15 
 2351 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; VF/AU ; 3 ; тикси3 ; 102 
 2352 ; Лот монет Банка России: 1 коп (30шт) ;  ;  ; Cu-Ni ; XF-/XF+ ; 11 ; briscard ; 60 
 2353 ; Лот монет СССР: 15 копеек (16 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF- ; 18 ; Алборов ; 61 
 2354 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni, напыление ; XF+ ; 39 ; electra ; 301 
 2355 ; Лот монет СССР: 15,2,1 коп (4шт) ; 1940-1956 ;  ; Br,Ni ; F/VF ; 40 ; Ser83 ; 161 
 2356 ; Лот монет СССР: 10 копеек (20 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 7 ; Алборов ; 61 
 2357 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; XF+/AU ; 9 ; Serfer ; 306 
 2358 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni, напыление ; XF+ ; 55 ; electra ; 298 
 2359 ; Лот монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) ; 1992-1993 ;  ; Cu-Ni,Fe-Cu-Zn, ; VF+/XF ; 16 ; Serfer ; 20 
 2360 ; Лот монет СССР: 15,10 копеек (8 шт.) ; 1962 ;  ; Cu-Ni ; VF ; 9 ; Алборов ; 17 
 2361 ; Лот монет СССР: 3 копейки (10 шт.) ; 1970-1991 ;  ; Cu-Zn ; VF ; 28 ; Serfer ; 175 
 2362 ; Лот монет СССР и Банка России: 2 рубля, 3 копейки (2 шт.) ; 1946-2012 ;  ; St/Ni,Br ; F+/XF ; 14 ; Serfer ; 41 
 2363 ; Лот монет СССР: 20 копеек (14 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 7 ; Алборов ; 61 
 2364 ; Лот монет Банка России: 10,5,1 рубль (5 шт.) Брак - Повороты ; 1997-2016 ;  ; St/Лат,St/Ni,Cu ; VF/XF ; 24 ; Serfer ; 193 
 2365 ; Лот монет СССР: 5 копеек (7 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF- ; 16 ; Serfer ; 104 
 2366 ; Лот монет СССР: 10,5 рублей, 50 копеек (8 шт.) ; 1991 ;  ; Би/м,Cu-Ni ; VF+/XF ; 10 ; chks69 ; 104 
 2367 ; Лот монет Банка России: 10 рублей (4 шт.) Регионы РФ ; 2011-2014 ;  ; Би/м ; AU ; 14 ; varelgi ; 61 
 2368 ; Лот монет СССР: 50 коп (5шт) ; 1977-1986 ;  ; Cu-Ni ; VF ; 31 ; diananyc ; 300 
 2369 ; Лот монет СССР: 50,1 коп (6шт) ; 1981-1989 ;  ; Cu-Ni,Cu-Zn ; VF ; 38 ; diananyc ; 250 
 2370 ; Лот монет СССР: 50 коп (5шт) ; 1968-1991 ;  ; Cu-Ni ; VF ; 41 ; diananyc ; 250 
 2371 ; Лот монет Банка России: 5,2,1 руб 50,5,1 коп (7шт) ; 2014 ;  ; Ni/St,Cu/St ; XF/AU ; 7 ; Serfer ; 45 
 2372 ; Лот монет СССР: 3,2 коп (3шт) ; 1981-1991 ;  ; Cu-Zn ; VF+/XF+ ; 3 ; Serfer ; 4 
 2373 ; Лот монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 7 ; Serfer ; 34 
 2374 ; Лот монет Банка России (10 лет СНГ и Пушкин): 1 руб (5шт) ; 1999,2001 ;  ; Cu-Ni ; VF+/XF ; 36 ; an17s ; 419 
 2375 ; Лот монет Банка России 1 коп (100шт) ; 2014 ;  ; Cu-Ni ; AU ; 49 ; djham ; 125 
 2376 ; Лот монет СССР: 1 коп (8шт) ; 1946-1957 ;  ; Br ; VF+ ; 35 ; diananyc ; 261 
 2377 ; Лот монет СССР: 10 копеек (4 шт.) ; 1929-1930 ;  ; Ag ; XF ; 13 ; Чапай ; 355 
 2378 ; Лот монет СССР: 20,15,10 копеек (6 шт.) ; 1931-1932 ;  ; Ni ; VG/F ; 51 ; Serfer ; 111 
 2379 ; Лот монет СССР: 15,10,5,3,2,1 копейка (6 шт.) ; 1940 ;  ; Ni,Br ; XF/AU ; 19 ; Moryak ; 1632 
 2380 ; Лот монет СССР: 20,10,5,3 коп. (10 шт.) ; 1929-1956 ;  ; Ni,Br ; VG/F ; 37 ; Чапай ; 163 
 2381 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 18 ; topotun ; 651 
 2382 ; Лот монет СССР: 10 копеек (19шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 13 ; Алборов ; 61 
 2383 ; Лот монет Банка России (Юбилейные):10,5,2 руб 18шт ;  ;  ; Cu-Ni ; XF+/AU ; 29 ; Serfer ; 381 
 2384 ; Лот монет Банка России: 1 коп 28шт ; 1999-2009 ;  ; Cu-Ni ; XF-/XF+ ; 34 ; Юстас ; 62 
 2385 ; Лот монет СССР: 1 рубль, 50 копеек (35шт) ; 1964-1991 ;  ; Cu-Ni ; VF/XF+ ; 43 ; Moryak ; 917 
 2386 ; Лот монет СССР: 3 копейки (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 15 ; Ґуцул ; 509 
 2387 ; Лот монет России: 25 рублей (25 шт.) Олимпиада в Сочи 2014. Эмблема игр. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 9 ; Gast ; 663 
 2388 ; Лот монет СССР: 2 копейки (32шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 9 ; shknikolay ; 434 
 2389 ; Лот монет СССР: 1 копейка (32шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 7 ; Ґуцул ; 300 
 2390 ; Лот монет СССР: 1,2 коп (64шт) ; 1961-1991 ;  ; Cu-Zn ; F/AU ; 28 ; shknikolay ; 816 
 2391 ; Лот монет СССР: 10 коп (24шт) ; 1961-1991 ;  ; Cu-Ni ; XF-/XF+ ; 12 ; Алборов ; 26 
 2392 ; Лот монет Банка России: 5,2,1 руб, 50 коп (8шт) ; 2010 ;  ; Ni/St,Cu/St ; XF/AU ; 17 ; Serfer ; 82 
 2293 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 27 ; Копеечка ; 212 
 2294 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 13 ; Moryak ; 612 
 2295 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF- ; 51 ; tabun ; 487 
 2296 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Sing ; 283 
 2297 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 19 ; Макай ; 114 
 2298 ; 20 копеек Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 49 ; tex ; 1726 
 2299 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 17 ; DVD67 ; 236 
 2300 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 17 ; S.A.P. ; 306 
 2301 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; XF+ ; 10 ; solo5 ; 44 
 2302 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 15 ; Moryak ; 306 
 2303 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 22 ; klinza ; 136 
 2304 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 13 ; Moryak ; 303 
 2305 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 36 ; diananyc ; 200 
 2306 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 25 ; chks69 ; 224 
 2307 ; 3 копейки В капсуле ННР ; 1943 ;  ; Br ;  ; 36 ; DVD67 ; 2057 
 2308 ; Набор монет Банка России: 4шт + банкнота ;  ;  ; Cu-Ni ; XF/AU ; 20 ; Serfer ; 554 
 2309 ; Набор монет СССР: 1 рубль (6шт). Олимпиада-80. В коробке ; 1977-1980 ;  ; Cu-Ni ; Proof ; 49 ; крлкв ; 16056 
 2310 ; Набор монет Банка России (города-герои): 2,10 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 26 ; Коллекционер СНГ ; 1427 
 2311 ; Альбом монет Банка России: 10,50 коп (68шт) ; 1997-2015 ;  ; Cu-Zn ; VF/XF+ ; 27 ; Serfer ; 668 
 2312 ; Альбом монет Банка России: 1,5 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 22 ; Serfer ; 298 
 2313 ; Альбом монет Банка России: 1,5 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 30 ; Макай ; 293 
 2314 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; XF/AU ; 56 ; Гарыныч ; 36834 
 2315 ; Альбом монет Банка России (ГВС) 10 руб (55шт) ; 2010-2016 ;  ; Cu-Ni ; VF/AU ; 19 ; ЛСВ ; 775 
 2316 ; Альбом монет Банка России (ГВС) 10 руб (55шт) ; 2010-2016 ;  ; Cu-Ni ; XF/AU ; 22 ; ЛСВ ; 815 
 2317 ; Альбом монет Банка России: 1,5 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 21 ; RemTro ; 306 
 2318 ; Альбом монет Банка России (ГВС) 10 руб (55шт) ; 2010-2016 ;  ; ЛатSt ; VF/AU ; 14 ; ЛСВ ; 869 
 2319 ; Альбом монет Банка России:2,1 руб (57шт) ; 1997-2018 ;  ; Cu-Ni ; VF/AU ; 20 ; Serfer ; 612 
 2320 ; Альбом монет Банка России: 10,5 руб (30шт) ; 1997-2017 ;  ; Cu-Ni,Лат/St ; VF/AU ; 21 ; miha5855 ; 363 
 2321 ; 25 рублей. Буклет ; 2018 ; ММД Дари добро детям ; Cu-Ni ; AU ; 40 ; Sing ; 5561 
 2322 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (10 шт.) Буклет, сертификат ; 1991 ;  ; Cu-Ni,Cu-Zn ; Proof/Unc ; 39 ; Ok203 ; 3573 
 2323 ; Набор монет России: 100,50,25,10 рублей (4 шт.) Шпицберген. Арктикуголь. Буклет, сертификат ; 1993 ;  ; St/Ni,Cu-Zn-Al ; XF+/AU ; 39 ; Lafeto55 ; 1597 
 2324 ; Альбом монет Банка России (ФИФА): 25 руб (3шт) + банкнота ;  ;  ; Cu-Ni ; XF ; 11 ; leon6556 ; 431 
 2325 ; Лот монет СССР (Юбилейные): 5,1 руб (8шт) ; 1990 ;  ; Cu-Ni ; Proof ; 19 ; Алекс2007 ; 1259 
 2326 ; Лот монет СССР (Олимпиада): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 33 ; Serfer ; 1248 
 2327 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1950 ;  ; Cu-Ni ; XF-/XF ; 32 ; валенок ; 3185 
 2328 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). + 2 жетона. Пластиковая упаковка нарушена ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 48 ; Klon50 ; 6002 
 2329 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). + 2 жетона. Пластиковая упаковка нарушена ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 38 ; Klon50 ; 5319 
 2330 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 37 ; ryber ; 5210 
 2331 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1982ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 60 ; ryber ; 5414 
 2332 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1984ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 39 ; Александр007 ; 3931 
 2333 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1985 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 40 ; ZOLTAN333 ; 9308 
 2334 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 60 ; Klon50 ; 2578 
 2335 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1991 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 27 ; Klon50 ; 1495 
 2336 ; Лот монет России: 25 рублей (25 шт.) Олимпиада в Сочи 2014. Талисманы парал. Игр. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 36 ; topotun ; 879 
 2337 ; Лот монет России: 25 рублей (25 шт.) Олимпиада в Сочи 2014. Олимпийский факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 22 ; topotun ; 638 
 2338 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 28 ; topotun ; 653 
 2339 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 30 ; topotun ; 816 
 2340 ; Лист монет Банка России (Сочи-2014): 25 руб (25шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; topotun ; 638 
 2341 ; Лот монет СССР:2 коп (8шт) ; 1946-1957 ;  ; Br ; F/VF ; 16 ; masterOk ; 153 
 2342 ; Лот монет СССР: 2 коп (4шт) ; 1975-1978 ;  ; Cu-Ni,Cu-Zn ; VF- ; 24 ; miha5855 ; 117 
 2243 ; 3 копейки ; 1940 ;  ; Br ; XF ; 33 ; swydeger ; 278 
 2244 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 27 ; dimass70 ; 625 
 2245 ; 5 копеек ; 1940 ;  ; Br ; XF ; 54 ; RemTro ; 252 
 2246 ; 5 копеек ; 1940 ;  ; Br ; XF+/AU ; 19 ; DVD67 ; 793 
 2247 ; 5 копеек ; 1939 ;  ; Br ; XF ; 55 ; БАТЫР ; 788 
 2248 ; 3 копейки ; 1940 ;  ; Br ; AU ; 19 ; Vivi an ; 1180 
 2249 ; 2 копейки ; 1940 ;  ; Br ; XF ; 43 ; don Pacheko ; 172 
 2250 ; 2 копейки ; 1940 ;  ; Br ; AU ; 37 ; Ренато ; 525 
 2251 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 27 ; don Pacheko ; 204 
 2252 ; 1 копейка ; 1940 ;  ; Br ; AU ; 27 ; don Pacheko ; 350 
 2253 ; 1 копейка ; 1940 ;  ; Br ; AU ; 14 ; don Pacheko ; 175 
 2254 ; 1 копейка ; 1940 ;  ; Br ; AU ; 14 ; Алекс61 ; 216 
 2255 ; 1 копейка ; 1940 ;  ; Br ; AU ; 26 ; Алекс61 ; 155 
 2256 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 8 ; schwab ; 212 
 2257 ; 10 копеек ; 1942 ;  ; Ni ; G ; 61 ; Duk2175 ; 4647 
 2258 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 5 ; Moryak ; 161 
 2259 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 9 ; крлкв ; 42 
 2260 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF ; 22 ; Uri ; 110 
 2261 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 22 ; DVD67 ; 79 
 2262 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 24 ; Uri ; 308 
 2263 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 11 ; Александр007 ; 89 
 2264 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 17 ; giznedav ; 110 
 2265 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 26 ; giznedav ; 50 
 2266 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 17 ; Avdeev13 ; 57 
 2267 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 13 ; tabun ; 57 
 2268 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 25 ; Avdeev13 ; 467 
 2269 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 27 ; anna53 ; 227 
 2270 ; 2 копейки ; 1935 ;  ; Br ; VF ; 11 ; tabun ; 153 
 2271 ; 2 копейки ; 1935 ;  ; Br ; XF ; 91 ; прохожий ; 2295 
 2272 ; 3 копейки ; 1930 ;  ; Br ; VF-XF ; 9 ; Moryak ; 227 
 2273 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 17 ; tabun ; 204 
 2274 ; 5 копеек ; 1929 ;  ; Br ; F- ; 24 ; tabun ; 218 
 2275 ; 5 копеек ; 1928 ;  ; Br ; F- ; 23 ; tabun ; 255 
 2276 ; 5 копеек ; 1943 ;  ; Br ; F- ; 20 ; tabun ; 225 
 2277 ; 5 копеек ; 1950 ;  ; Br ; F ; 28 ; giznedav ; 169 
 2278 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 9 ; Moryak ; 283 
 2279 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 25 ; giznedav ; 110 
 2280 ; 15 копеек ; 1951 ;  ; Ni ; VF-XF ; 21 ; Avdeev13 ; 488 
 2281 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 8 ; VAZ-2107 ; 51 
 2282 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 32 ; esino1 ; 340 
 2283 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 55 ; Avdeev13 ; 324 
 2284 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 24 ; Копеечка ; 104 
 2285 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 19 ; tabun ; 117 
 2286 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 29 ; tabun ; 337 
 2287 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 54 ; esino1 ; 408 
 2288 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF+ ; 18 ; giznedav ; 244 
 2289 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 33 ; giznedav ; 518 
 2290 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 13 ; Moryak ; 469 
 2291 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 5 ; Moryak ; 306 
 2292 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF- ; 35 ; miha5855 ; 1237 
 2193 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 30 ; Ser83 ; 191 
 2194 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; XF ; 67 ; Klon50 ; 125 
 2195 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; XF ; 48 ; chks69 ; 113 
 2196 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; XF ; 79 ; Klon50 ; 161 
 2197 ; 1 копейка ; 1938 ;  ; Br ; XF ; 28 ; Лрс 21,12 ; 110 
 2198 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 61 ; shknikolay ; 212 
 2199 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 17 ; tabun ; 181 
 2200 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 15 ; esino1 ; 104 
 2201 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF-XF ; 51 ; Moryak ; 714 
 2202 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 24 ; tabun ; 135 
 2203 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 7 ; Moryak ; 161 
 2204 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 28 ; giznedav ; 518 
 2205 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 8 ; giznedav ; 164 
 2206 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF ; 4 ; tabun ; 82 
 2207 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Солхооб ; 675 
 2208 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF ; 25 ; esino1 ; 341 
 2209 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 7 ; Копеечка ; 128 
 2210 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 26 ; chks69 ; 143 
 2211 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 28 ; Московский ; 377 
 2212 ; 3 копейки ; 1955 ;  ; Br ; XF ; 39 ; Запруда ; 361 
 2213 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 22 ; giznedav ; 63 
 2214 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 15 ; giznedav ; 120 
 2215 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 35 ; giznedav ; 227 
 2216 ; 1 копейка ; 1931 ;  ; Br ; VF ; 22 ; diananyc ; 160 
 2217 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 2 ; DVD67 ; 51 
 2218 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 2 ; DVD67 ; 51 
 2219 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 42 ; dimass70 ; 300 
 2220 ; 3 копейки ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 8 ; DVD67 ; 51 
 2221 ; 3 копейки ; 1978 ; Л/с шт.20 коп.1973 ; Cu-Zn ; XF- ; 14 ; Блумберг ; 104 
 2222 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 4 ; DVD67 ; 79 
 2223 ; 3 копейки ; 1987 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 2 ; DVD67 ; 51 
 2224 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 2 ; DVD67 ; 51 
 2225 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 2 ; DVD67 ; 51 
