 1286 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 48 ; Foxic ; 599 
 1287 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 38 ; alex0223 ; 714 
 1288 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 30 ; Foxic ; 591 
 1289 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 26 ; ROTAN ; 714 
 1290 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 39 ; tanmar86 ; 496 
 1291 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 71 ; Sky2 ; 864 
 1292 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 74 ; tamerlan-krk ; 969 
 1293 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 46 ; титан ; 1000 
 1294 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 24 ; tamerlan-krk ; 1084 
 1295 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 3 ; ROTAN ; 1071 
 1296 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 43 ; титан ; 1000 
 1297 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 17 ; gelo ; 1438 
 1298 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 12 ; smoker ; 1122 
 1299 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 64 ; Конрос бид 32 ; 1219 
 1300 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 28 ; sv13 ; 1587 
 1301 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 36 ; sv13 ; 1530 
 1302 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 83 ; hippopotamus ; 1676 
 1303 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 68 ; lesnik1 ; 1360 
 1304 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 78 ; Скрудж ; 1006 
 1305 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 12 ; tamerlan-krk ; 1619 
 1306 ; 3 рубля. Владимирский собор. С сертификатом ; 2008ММД ;  ; Ag925 ; Proof ; 35 ; ghjk ; 2218 
 1307 ; 3 рубля. Международный полярный год. С сертификатом ; 2007СПМД ;  ; Ag925 ; Proof ; 16 ; ghjk ; 1817 
 1308 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 9 ; est4o ; 1274 
 1309 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 9 ; RUS15 ; 1073 
 1310 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 38 ; tamerlan-krk ; 1529 
 1311 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 10 ; RUS15 ; 1145 
 1312 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 45 ; Конрос бид 32 ; 1023 
 1313 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 69 ; ghjk ; 1689 
 1314 ; 3 рубля ; 2003 ; СПМД Стрелец ; Ag ; Proof ; 67 ; ghjk ; 1723 
 1315 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 24 ; Valeriy ; 2023 
 1202 ; Знак. ДСО "Буревестник". Первенство области. II место ;  ;  ; Ж/м ; VF ; 40 ; Mike! ; 155 
 1203 ; Знак. Спартакиада школьных коллективов ; 1961 ;  ; Ж/м ; VF+ ; 33 ; fontanka ; 271 
 1204 ; Знак. Первые зимние студенческие игры ; 1959 ;  ; Ж/м ; VF+ ; 24 ; А_еЧъ ; 169 
 1205 ; Знак. Первенство области Казахской ССР. Лыжи. Чемпион ;  ;  ; Ж/м ; VF-XF ; 27 ; RAPAN ; 280 
 1206 ; Знак. Первенство области Казахской ССР. Лыжи. II место ;  ;  ; Ж/м ; VF-XF ; 7 ; RAPAN ; 280 
 1207 ; Знак. Первенство области Казахской ССР. Лыжи. III место ;  ;  ; Ж/м ; VF-XF ; 15 ; RAPAN ; 280 
 1208 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; XF+ ; 58 ; joker ; 259 
 1209 ; Знак. Первенство Ленинграда. Коньки. Женщины. Чемпион ;  ;  ; Ж/м ; XF+ ; 23 ; zmv1981 ; 500 
 1210 ; Знак. Первенство Ленинграда. Коньки. Мужчины. II место ;  ;  ; Ж/м ; XF+ ; 21 ; zmv1981 ; 500 
 1211 ; Знак. Первенство Ленинграда. Гандбол. III место ;  ;  ; Ж/м ; XF+ ; 17 ; rlaura ; 510 
 1212 ; Знак. Первенство Ленинграда. Велосипед. II место ; 1961 ;  ; Ж/м ; XF+ ; 9 ; RAPAN ; 375 
 1213 ; Знак. Спартакиада народов СССР ; 1956 ;  ; Ж/м ; XF ; 58 ; Mike! ; 153 
 1214 ; Знак. Спартакиада народов СССР ; 1956 ;  ; Ж/м ; XF- ; 18 ; Mike! ; 123 
 1215 ; Знак. Ветеран завода. XXV лет. №15 ;  ;  ; Б/м ; AU ; 47 ; RAPAN ; 80 
 1216 ; Знак. 130 лет ВОСВОД ;  ;  ; Ж/м ; AU ; 19 ; Сапёр ; 107 
 1217 ; Знак. Фестиваль в Москве ; 1957 ;  ; Ж/м ; XF ; 33 ; Сапёр ; 135 
 1218 ; Знак. ОКИ. Отличник ;  ;  ; Ж/м ; XF ; 13 ; RAPAN ; 130 
 1219 ; Спортивный знак. Третий разряд ;  ;  ; Ж/м ; VF-XF ; 25 ; xabib ; 210 
 1220 ; Знак. Турист СССР ;  ;  ; Ж/м ; VF+ ; 15 ; xabib ; 39 
 1221 ; Знак "Буревестник" ;  ;  ; Ж/м ; XF+ ; 24 ; xabib ; 77 
 1222 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м ; AU ; 41 ; xabib ; 206 
 1223 ; Знак. Труд ; ММД ;  ; Ж/м ; XF+ ; 25 ; koga ; 27 
 1224 ; Знак. Трудовые резервы ;  ;  ; Ж/м ; VF-XF ; 28 ; Uncle ; 34 
 1225 ; Знак. Трудовые резервы ;  ;  ; Ж/м ; VF-XF ; 33 ; fvm ; 34 
 1226 ; Знак. Балтийский алмаз ; 1992 ;  ; Ж/м ; VF-XF ; 35 ; lee ; 101 
 1227 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 15 ; Mike! ; 96 
 1228 ; Знак. БГТО ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 13 ; Сапёр ; 50 
 1229 ; Знак. I место. Первенство г. Челябинска ;  ;  ; Ж/м ; XF+ ; 31 ; kuril ; 62 
 1230 ; Знак за заботу о красоте города ;  ;  ; Ж/м ; XF ; 28 ; zmv1981 ; 125 
 1231 ; Знак. Первая женская спартакиада УССР ; 1961 ;  ; Б/м ; XF- ; 17 ; rlaura ; 377 
 1232 ; Знак. Спартакиада по техническим видам спорта ; 1960-1961 ;  ; Ж/м ; XF ; 32 ; solder13 ; 148 
 1233 ; Знак. 6-ая всесоюзная спартакиада учащихся ; 1959 ;  ; Ж/м ; XF- ; 36 ; dim38 ; 153 
 1234 ; Знак. Спартакиада народлв СССР ;  ;  ; Ж/м ; XF- ; 20 ; xabib ; 110 
 1235 ; Знак. За мир и дружбу ;  ;  ; Ж/м ; VF-XF ; 18 ; Mike! ; 51 
 1236 ; Знак. В.И. Ленин ;  ;  ; Ж/м ; XF ; 13 ; fontanka ; 125 
 1237 ; Знак. Завод "Электросила" ;  ;  ; Ж/м ; XF ; 15 ; vvp500 ; 70 
 1238 ; Знак. Всесоюзная студенческая спартакиада ; 1957 ;  ; Ж/м ; VF+ ; 38 ; fontanka ; 261 
 1239 ; Знак. Школьная спартакиада Туркменской ССР. Гимнастика. III место ;  ;  ; Ж/м ; VF+ ; 14 ; fontanka ; 261 
 1240 ; Знак. Первая спартакиада РСФСР ДСО "Динамо" ;  ;  ; Ж/м ; XF ; 31 ; fontanka ; 317 
 1241 ; Знак. ДСО "Динамо". Чемпион области ;  ;  ; Ж/м ; XF- ; 31 ; жаба ; 319 
 1242 ; Знак. ДСО "Динамо". Первенство области. II место ;  ;  ; Ж/м ; XF- ; 91 ; solder13 ; 167 
 1243 ; Знак. Знак. ДСО "Динамо". Олимпийский резерв ; 1972 ;  ; Ж/м ; XF ; 38 ; RAPAN ; 405 
 1244 ; Знак. ДСО "Спартак". I место ;  ;  ; Ж/м ; XF+ ; 30 ; korovan67 ; 386 
 1245 ; Знак. ДСО "Спартак". II место ;  ;  ; Ж/м ; XF+ ; 29 ; korovan67 ; 276 
 1246 ; Знак. Первенство Таджикской ССР. Велосипед. Чемпион ; 1961 ;  ; Ж/м ; XF+ ; 20 ; zmv1981 ; 400 
 1247 ; Знак. Первенство Таджикской ССР. Велосипед. II место ; 1961 ;  ; Ж/м ; XF+ ; 9 ; zmv1981 ; 400 
 1248 ; Знак. Первенство Таджикской ССР. Велосипед. III место ; 1961 ;  ; Ж/м ; XF- ; 9 ; zmv1981 ; 400 
 1249 ; Знак. Областная спартакиада школьников Туркменской ССР. Гимнастика. III место ;  ;  ; Ж/м ; XF ; 26 ; RAPAN ; 383 
 1250 ; Знак. Школьная спартакиада. Ашхабад. II место ;  ;  ; Ж/м ; XF+ ; 43 ; RAPAN ; 310 
 1251 ; Знак. 6-ая спартакиада профсоюзов СССР. Судья. ММД ; 1958 ;  ; Ж/м ; XF ; 42 ; zmv1981 ; 850 
 1152 ; Медаль. Брауншвейг-Вольфенбюттель ; 1972 ;  ; Ag1000 ; Proof-Like ; 50 ; vlad-rom ; 1626 
 1153 ; Медаль.Брауншвейг-Люнебург-Калле ; 1975 ;  ; Ag1000 ; Proof-Like ; 48 ; vlad-rom ; 1541 
 1154 ; Односторонняя гальвано-копия медали. Подписание тремя императорами Тильзитского мира в 1807г ;  ;  ; Br ; VF ; 32 ; wwii-soldat ; 201 
 1155 ; Медаль. Победа при Булони в 1805г. Франция, Наполеон I (1804-1815) ; 1969 ;  ; Ag ; AU ; 46 ; vlad-rom ; 2720 
 1156 ; Медаль. Биржевые агенты Парижа. Франция, 3-я республика (1871-1940) ; 1898 ;  ; Br в Ag ; XF ; 58 ; vlad-rom ; 269 
 1157 ; Медаль. Столетие создания Германской империи. Германия ; 1971 ;  ; Ag ; AU ; 55 ; vlad-rom ; 625 
 1158 ; Жетон. Георг III (1760-1820) и его жена София-Шарлотта Мекленбург-Штрелицкая. Великобритания ; н. XIX в ;  ; Br ; VF ; 18 ; priorat13 ; 796 
 1159 ; Жетон. Памятник герцогу Орлеанскому. Франция, Луи Филипп I (1830-1848) ; 1842 ;  ; Br ; VF+ ; 33 ; Грант ; 816 
 1160 ; Жетон. Генрих IV Великий (1589-1610). Франция, 3-я республика (1871-1940) ; к. XIX в ;  ; Br ; AU ; 44 ; Грант ; 816 
 1161 ; Жетон. Мария-Тереза Австрийская жена Людовика XIV. Франция, 3-я республика (1871-1940) ; к. XIX в ;  ; Br ; AU ; 24 ; Грант ; 816 
 1162 ; Жетон. Брюссельский монетный двор. Бельгия ; 1910 ;  ; Br ; XF ; 22 ; Man 11 ; 326 
 1163 ; Свадебный жетон. Франция, 3-я республика (1871-1940). Гравировка ; 1895 ;  ; Ag ; VF+ ; 101 ; bubued ; 956 
 1164 ; Жетон. Мария Лещинская. Лавровое дерево. Франция, Людовик XV (1715-1774) ; 1751 ;  ; Ag ; VF-XF ; 50 ; vlad-rom ; 2758 
 1165 ; Жетон. Торговая палата Байона. Аквитания. Франция, 3-я республика (1871-1940) ; к. XIX в ;  ; Ag ; AU ; 67 ; priorat13 ; 6006 
 1166 ; Знак. МВД. Отличник милиции ; ЛМД ;  ; Al ; XF+ ; 21 ; Сапёр ; 157 
 1167 ; Знак. Готов к труду и обороне СССР. 1 степени ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 13 ; romanov21 ; 150 
 1168 ; Знак. Готов к труду и обороне СССР. 1 степени ;  ;  ; Ж/м,эмаль ; VF-XF ; 40 ; romanov21 ; 180 
 1169 ; Знак. Почетный дорожник №1835 ; до 1940 ;  ; Cu, серебр ; XF- ; 22 ; KVit68 ; 13157 
 1170 ; Знак. Участник народной дружины на автодорогах. Украинская ССР ;  ;  ; Ж/м ; XF+ ; 38 ; korovan67 ; 2403 
 1171 ; Знак. Ударник Цесисской ТКН ;  ;  ; Ж/м ; XF ; 27 ; von_Schwarz ; 207 
 1172 ; Знак. Отличный пожарник. Латвийская ССР. №719 ;  ;  ; Ж/м ; XF+ ; 80 ; KVit68 ; 1009 
 1173 ; Знак. 800 лет Москве ; 1947 ;  ; Ж/м ; XF ; 39 ; WinterCat ; 306 
 1174 ; Знак. Лауреат НТТС. ЛМД ;  ;  ; Ж/м ; XF+ ; 27 ; fontanka ; 206 
 1175 ; Знак. Интурист Москва ;  ;  ; Ж/м ; XF- ; 23 ; Сапёр ; 102 
 1176 ; Знак. Первенство Таджикской ССР. Настольный теннис. Чемион ; 1961 ;  ; Ж/м ; XF+ ; 14 ; zmv1981 ; 400 
 1177 ; Знак. Первенство Таджикской ССР. Настольный теннис. II место ; 1961 ;  ; Ж/м ; XF+ ; 12 ; zmv1981 ; 400 
 1178 ; Знак. Первенство Таджикской ССР. Настольный теннис. I место ; 1961 ;  ; Ж/м ; VF-XF ; 10 ; zmv1981 ; 400 
 1179 ; Знак. Теннис. I место ;  ;  ; Ж/м ; XF ; 4 ; fontanka ; 312 
 1180 ; Знак. Велосипед. II место ;  ;  ; Ж/м ; XF- ; 4 ; fontanka ; 312 
 1181 ; Знак. Плавание. III место ;  ;  ; Ж/м ; XF ; 28 ; жаба ; 306 
 1182 ; Знак. Первенство области УССР. Лыжи. Чемпион ;  ;  ; Ж/м ; XF+ ; 17 ; RAPAN ; 282 
 1183 ; Знак. Первенство области УССР. Фехтование. II место ;  ;  ; Ж/м ; XF+ ; 22 ; zmv1981 ; 346 
 1184 ; Знак. Первенство области УССР. Стрельба. III место ;  ;  ; Ж/м ; XF+ ; 22 ; zmv1981 ; 350 
 1185 ; Знак. 2-ой разряд ;  ;  ; Ж/м, никел ; XF ; 23 ; Mick 1 ; 459 
 1186 ; Знак. 3-ий разряд. Шахматы ;  ;  ; Ж/м ; XF ; 25 ; hitcenter ; 195 
 1187 ; Знак. 2-ой разряд ;  ;  ; Ж/м ; VF-XF ; 29 ; xabib ; 204 
 1188 ; Знак. 3-ий разряд ;  ;  ; Ж/м ; XF ; 19 ; xabib ; 161 
 1189 ; Знак. ДСО "Локомотив". Волейбол. I место ;  ;  ; Ж/м ; XF+ ; 21 ; solder13 ; 285 
 1190 ; Знак. ДСО "Локомотив". Бег. II место ;  ;  ; Ж/м ; XF+ ; 7 ; fontanka ; 235 
 1191 ; Знак. ДСО "Локомотив". Спортивная ходьба. III место ;  ;  ; Ж/м ; XF+ ; 13 ; solder13 ; 273 
 1192 ; Знак. Первенство ВВС. Борьба. II место ;  ;  ; Ж/м ; XF+ ; 26 ; жаба ; 689 
 1193 ; Знак. Первенство ВВС. Хоккей.  III место ;  ;  ; Ж/м ; XF ; 37 ; korovan67 ; 1000 
 1194 ; Знак. Первенство ВВС. Бег.  III место ;  ;  ; Ж/м ; XF ; 19 ; жаба ; 538 
 1195 ; Знак. Комитет ветеранов войны. 25 лет. ЛМД ;  ;  ; Ж/м ; XF+ ; 42 ; obob999 ; 102 
 1196 ; Знак. Ворошиловский стрелок ;  ;  ; Ж/м ; VF-XF ; 27 ; KVit68 ; 3138 
 1197 ; Знак. Парашютист ;  ;  ; Ж/м ; VF-XF ; 22 ; fontanka ; 157 
 1198 ; Знак. ВМФ. 20 лет ;  ;  ; Al ; AU ; 40 ; lee ; 239 
 1199 ; Знак. Первенство Красноярского края. Бег. Чемпион ;  ;  ; Ж/м ; XF+ ; 38 ; zmv1981 ; 250 
 1200 ; Знак. Первенство Красноярского края. Бег. II место ;  ;  ; Ж/м ; XF- ; 39 ; zmv1981 ; 250 
 1201 ; Знак. Первенство Красноярского края. Бег. III место ;  ;  ; Ж/м ; XF ; 28 ; zmv1981 ; 250 
 1058 ; 1 цянь "цзяю тунбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1056-1063 ;  ; Br ; F-VF ; 1 ; vovka54 ; 69 
 1085 ; Георгиевская медаль IV степени. СПБ монетный двор. №461240 ;  ;  ; Ag ; VF+ ; 66 ; dariy ; 6496 
 1086 ; Георгиевская медаль IV степени. №249088. Убрано ушко и заделано отверстие 12 часов ;  ;  ; Ag ; F ; 31 ; жаба ; 842 
 1087 ; Медаль. За усердие. Николай II. СПБ монетный двор ;  ;  ; Ag ; XF+ ; 52 ; gelo ; 6600 
 1088 ; Медаль за поход в Китай. Имп. Николай II ; 1900-1901 ;  ; Ж/м ; F ; 36 ; gelo ; 1977 
 1089 ; Медаль в память Крымской войны ; 1853-1856 ;  ; Ж/м ; F+ ; 51 ; bklad ; 651 
 1090 ; Медаль в память Русско-Японской войны ; 1904-1905 ;  ; Ж/м ; F+ ; 56 ; skir ; 1010 
 1091 ; Медаль за усмирение польского мятежа ; 1863-1864 ;  ; Ж/м ; F+ ; 111 ; gelo ; 3570 
 1092 ; Медаль. Всероссийская промышленная и художественная выставка. Нижний Новгород ; 1896 ;  ;  ; VF ; 60 ; плюшкин ; 2083 
 1093 ; Жетон в память основания Санкт-Петербурга. Убрано ушко 12 часов ; 1903 ;  ; Ж/м ; VF- ; 50 ; obob999 ; 305 
 1094 ; Жетон. Сельский староста. Имп. Александр II ; 1861 ;  ; Br ; F+ ; 40 ; kuril ; 382 
 1095 ; Жетон для русского добровольческого корпуса во Франции. 25к. II тип ;  ;  ; Б/м ; XF- ; 114 ; fanil ; 2231 
 1096 ; Жетон для русского добровольческого корпуса во Франции. 25к. I тип ;  ;  ; Б/м ; VF+ ; 111 ; fanil ; 2322 
 1097 ; Жетон в память 200-летия Санкт-Петербурга ; 1703-1903 ;  ; Ж/м ; F ; 21 ; fillin ; 113 
 1098 ; Жетон. Всесоюзные студенческие соревнования в "Буреветнике" ;  ;  ; Ж/м ; XF ; 57 ; Man 11 ; 59 
 1099 ; Жетон. 40 лет Советской власти ; 1957 ;  ; Ж/м ; VF+ ; 56 ; obob999 ; 108 
 1100 ; Медаль. За мир и сотрудничество. Встреча в Верхах ; 1989ЛМД ;  ; Ag999 ; Proof ; 30 ; filo ; 472 
 1101 ; Медаль 274 года со дня основания Санкт-Петербургского монетного двора ; 1998 ;  ; Ж/м, Б/м ; Proof ; 24 ; natallli ; 120 
 1102 ; Медаль 274 года со дня основания Санкт-Петербургского монетного двора ; 1998 ;  ; Ж/м ; Proof ; 26 ; vovka54 ; 113 
 1103 ; Медаль в честь основания Санкт-Петербургского Монетного двора. XI всероссийская нумизматическая конференция. СПМД ; 2001 ;  ; Cu/Ni ; Proof ; 25 ; fanil ; 2142 
 1104 ; Жетон. Петр I-основатель Монетного двора ;  ;  ; Ж/м, Б/м ; Proof ; 17 ; fanil ; 410 
 1105 ; Медаль в честь 277 лет со дня основания Санкт-Петербургского монетного двора. СПМД ;  ;  ; Ж/м, Б/м ; Proof ; 26 ; avp ; 153 
 1106 ; Медаль 276 лет Санкт-Петербургскому монетному двору. Рождество Христово ; 2000СПМД ;  ; Ж/м, Б/м ; Proof ; 31 ; pillau3 ; 512 
 1107 ; Жетон. Прага ;  ;  ; Ж/м ; AU ; 49 ; obob999 ; 128 
 1108 ; Жетон. Чехословакия. Карлстейн ;  ;  ; Ж/м ; AU ; 36 ; Man 11 ; 116 
 1109 ; Жетон. Башня в Праге ;  ;  ; Б/м ; AU ; 48 ; dk76 ; 114 
 1110 ; Медаль. Прага. Карлстейн ;  ;  ; Ж/м ; Proof ; 15 ; Man 11 ; 136 
 1111 ; Жетон. Монетный двор Санкт-Петербурга ;  ;  ; Ж/м, Б/м ; Proof ; 19 ; Man 11 ; 308 
 1112 ; Жетон. Санкт-Петербургский монетный двор. Упаковка ; СПМД ;  ; Ж/м ; Proof ; 30 ; gutun ; 70 
 1113 ; Жетон в честь царствования Имп. Александра I ;  ;  ; Ж/м ; AU ; 78 ; fanil ; 176 
 1114 ; Жетон в честь царствования Имп. Николая II ;  ;  ; Ж/м ; AU ; 34 ; veektor ; 80 
 1115 ; Жетон в честь царствования Имп. Павла I ;  ;  ; Ж/м ; AU ; 39 ; fanil ; 110 
 1116 ; Жетон в честь царствования Имп. Николая I ;  ;  ; Ж/м ; AU ; 35 ; fanil ; 104 
 1117 ; Жетон в честь царствования Имп. Екатерины II ;  ;  ; Ж/м ; AU ; 15 ; veektor ; 99 
 1118 ; Жетон в честь царствования Имп. Александра III ;  ;  ; Ж/м ; AU ; 19 ; fanfan ; 102 
 1119 ; Жетон в честь царствования Имп. Александра II ;  ;  ; Ж/м ; AU ; 21 ; fanil ; 123 
 1120 ; Медаль. 100 лет со дня рождения И.В.Мичурина. Медальер Тульчинский ; 1955 ;  ; Ж/м ; AU ; 59 ; fanfan ; 1014 
 1121 ; Настольная медаль Ленинградского объединения электронного приборостроения "Светлана". В оригинальной коробке ; 1889-1989ЛМД ;  ; Тампак ; AU ; 31 ; wwii-soldat ; 237 
 1122 ; Жетон. 140 лет Ленинградскому зоопарку. Упаковка ; СПМД ;  ; Ж/м ; Unc ; 15 ; natallli ; 34 
 1123 ; Жетон. 300 лет Санкт-Петербургу. Сфинксы на набережной. Упаковка ; СПМД ;  ; Ж/м ; Unc ; 12 ; bagiraMD ; 37 
 1124 ; Жетон.300 лет Санкт-Петербургу. Конные статуи на Аничковом мосту. Упаковка ; СПМД ;  ; Ж/м ; Unc ; 10 ; dk76 ; 35 
 1125 ; Жетон.300 лет Санкт-Петербургу. Кораблик на Адмиралтействе. Упаковка ; СПМД ;  ; Ж/м ; Unc ; 12 ; hitcenter ; 37 
 1126 ; Жетон.300 лет Санкт-Петербургу. Ангел на Петропавловском соборе. Упаковка ; СПМД ;  ; Ж/м ; Unc ; 14 ; dk76 ; 34 
 1127 ; Жетон. Год петуха. Упаковка ; 2005 ;  ; Ж/м ; Unc ; 26 ; gutun ; 46 
 1128 ; Знак. Национал-социалистический женский союз. Германия ; 30-40-х гг ;  ; Б/м,эмаль ; VF-XF ; 41 ; sos1 ; 1285 
 1129 ; Знак. Отличный солдат. Польша ;  ;  ; Б/м, эмаль ; VF ; 9 ; hitcenter ; 157 
 1148 ; Медаль. Фридрих. Германия. В коробке с сертификатом ; 1986 ;  ; Ag ; AU ; 22 ; vlad-rom ; 616 
 1149 ; Медаль. Фридрих Борис. Сертификат ;  ;  ; Ag925 ; Proof-Like ; 36 ; vlad-rom ; 797 
 1150 ; Медаль. Фридрих Вильгельм. Сертификат ;  ;  ; Ag925 ; Proof-Like ; 40 ; dk76 ; 839 
 1151 ; Медаль. Брауншвейг ; 1974 ;  ; Ag1000 ; Proof-Like ; 57 ; Проф ; 1205 
 1008 ; Монета. Греция. Селевк ; 3 век до нэ ;  ; Cu ; F+ ; 29 ; ДСВ777 ; 139 
 1009 ; Монета медная античная. М-2,48гр ;  ;  ; Cu ; F+ ; 43 ; lestes ; 246 
 1010 ; Монета медная. Пантикапей. М-2,57гр ;  ;  ; Cu ; VG ; 13 ; alskr ; 21 
 1011 ; Монета медная. Пантикапей. М-3,96гр ;  ;  ; Cu ; VG ; 42 ; alskr ; 65 
 1012 ; Монета медная. Пантикапей. М-1,79гр ;  ;  ; Cu ; VG ; 25 ; natallli ; 26 
 1013 ; Монета античная. Ольвия. М-7,12гр ; III в до н.э. ;  ; Cu ; F-VF ; 69 ; panteleimon ; 767 
 1014 ; АЕ-2. Рим. Имп. Констанций II. М-6,33гр ; 324-361 ;  ; Cu ; VF ; 43 ; hitcenter ; 800 
 1015 ; Монета античная. Фракия, Реметалк и Август. М-4,32гр ; XVI в до н.э. ;  ; Cu ; VF ; 28 ; fart ; 824 
 1016 ; Лепта. Пантикапей. М-4,55гр ; 300-275гг до н.э. ;  ; Cu ; VF- ; 51 ; panteleimon ; 1761 
 1017 ; Монета античная. Македония, Филипп II. М-7,00гр ; 359-336гг до н.э. ;  ; Cu ; F-VF ; 64 ; xabib ; 327 
 1018 ; Дельфин с надписью - 1/25 обола. Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; F-VF ; 15 ; koga ; 143 
 1019 ; Дельфин с надписью - 1/25 обола. Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; F-VF ; 64 ; cochu ; 419 
 1020 ; Дельфин "акуловидный". Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; VF- ; 27 ; smel ; 350 
 1021 ; Дельфин "акуловидный". Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; VF- ; 27 ; cochu ; 273 
 1022 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; F-VF ; 36 ; romanov21 ; 200 
 1023 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 века до рх ;  ; Cu ; F-VF ; 35 ; Robin ; 151 
 1024 ; Талер. Саксония. М-29,00гр ; 1579 ;  ; Ag ; VF ; 71 ; misha154137 ; 8928 
 1025 ; Талер. Саксония. М-28,93гр ; 1624 ;  ; Ag ; VF+ ; 58 ; Westler ; 8956 
 1026 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель. М-17,08гр ; 1697 ;  ; Ag ; VF- ; 82 ; Levon ; 2920 
 1027 ; 1/3 талера. Мансфелд-Борнстедт. М-9,39гр ; 1672ABK ;  ; Ag ; VF+ ; 77 ; А_еЧъ ; 4665 
 1028 ; Драхма. Сасаниды. Хосров II. М-3,92гр ; 591-628 ;  ; Ag ; VF- ; 68 ; кузин ; 915 
 1029 ; Драхма. Сасаниды. Кавад I. М-4,12гр ; 488-531 ;  ; Ag ; VF+ ; 43 ; pip! ; 972 
 1030 ; Драхма. Сасаниды. Кавад I. М-4,10гр ; 488-531 ;  ; Ag ; VF+ ; 21 ; кузин ; 910 
 1031 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 6 ; Mike! ; 182 
 1032 ; Солид. Литва. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 4 ; gematogen ; 107 
 1033 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 5 ; Mike! ; 85 
 1034 ; Солид. Швеция. Густав II Адольф ; 1627 ;  ; Ag ; VF- ; 22 ; Проф ; 125 
 1035 ; Солид. Литва. Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 43 ; Tosha ; 200 
 1036 ; Солид. Швеция. Карл X Густав ; 1654 ;  ; Ag ; VF- ; 10 ; Проф ; 128 
 1037 ; Солид. Швеция. Карл X Густав ; 1655 ;  ; Ag ; F-VF ; 6 ; romanov21 ; 88 
 1038 ; 1/2 пенни. Англия. Вильгельм III ; 1699 ;  ; Cu ; F-VF ; 43 ; overshtag ; 286 
 1039 ; Лот монет Польши: 3шт ; 1600-е гг ;  ; Cu,Ag ; F-VF ; 47 ; koga ; 169 
 1040 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 28 ; kozl2002 ; 27 
 1041 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 4 ; Sterh ; 31 
