 1895 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 37 ; Барон M ; 354 
 1896 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 9 ; AC/DC ; 74 
 1897 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 8 ; AC/DC ; 53 
 1898 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 12 ; Kara1982igor ; 73 
 1899 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 8 ; AC/DC ; 53 
 1900 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 8 ; ShYrik_RUS ; 53 
 1901 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 17 ; Alex72 ; 238 
 1902 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 6 ; Рич@рд ; 69 
 1903 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 12 ; kivikotti ; 79 
 1904 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; se170661 ; 72 
 1905 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 13 ; AC/DC ; 67 
 1906 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 23 ; Rodan Lewarx ; 357 
 1907 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; AC/DC ; 38 
 1908 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; VF-XF ; 10 ; циркус ; 126 
 1909 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 24 ; ANDREYMAG ; 224 
 1910 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; Gagarin ; 57 
 1911 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; Gagarin ; 57 
 1912 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 8 ; AC/DC ; 53 
 1913 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 24 ; AC/DC ; 234 
 1914 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU/XF+ ; 41 ; Барон M ; 228 
 1915 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 9 ; AC/DC ; 77 
 1916 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 13 ; AC/DC ; 255 
 1917 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 9 ; AC/DC ; 77 
 1918 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 9 ; AC/DC ; 77 
 1919 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; Варечка ; 63 
 1920 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 5 ; se170661 ; 53 
 1921 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 7 ; Gagarin ; 51 
 1922 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 22 ; AC/DC ; 241 
 1823 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 13 ; AC/DC ; 134 
 1824 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 7 ; gormiti ; 124 
 1825 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 10 ; AC/DC ; 107 
 1826 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 9 ; AC/DC ; 108 
 1827 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; gormiti ; 120 
 1828 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 9 ; AC/DC ; 107 
 1829 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 9 ; AC/DC ; 107 
 1830 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; wv ; 113 
 1831 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; gormiti ; 121 
 1832 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 14 ; шахтер-61 ; 124 
 1833 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 23 ; Инфер ; 67 
 1834 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; AC/DC ; 155 
 1835 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 20 ; AC/DC ; 63 
 1836 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 23 ; potolok ; 133 
 1837 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; AC/DC ; 123 
 1838 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 10 ; AC/DC ; 59 
 1839 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 13 ; gormiti ; 121 
 1840 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 15 ; AC/DC ; 148 
 1841 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF- ; 35 ; AC/DC ; 63 
 1842 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 14 ; AC/DC ; 59 
 1843 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+/AU ; 11 ; AC/DC ; 157 
 1844 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 11 ; se170661 ; 171 
 1845 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 11 ; AC/DC ; 57 
 1846 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 15 ; AC/DC ; 77 
 1847 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 14 ; Foxes ; 124 
 1848 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 8 ; AC/DC ; 83 
 1849 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 11 ; Foxes ; 124 
 1850 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 13 ; Foxes ; 123 
 1851 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 9 ; se170661 ; 114 
 1852 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 8 ; AC/DC ; 104 
 1853 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 8 ; ААФ ; 85 
 1854 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; VF+ ; 13 ; WhiteMouse ; 74 
 1855 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+/AU ; 14 ; Rober ; 111 
 1856 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 11 ; gormiti ; 114 
 1857 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; kivikotti ; 175 
 1858 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 10 ; AC/DC ; 117 
 1859 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; gormiti ; 102 
 1860 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 23 ; Alex72 ; 279 
 1861 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 19 ; ETI ; 75 
 1862 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 25 ; ETI ; 222 
 1863 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 8 ; Рич@рд ; 79 
 1864 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 13 ; циркус ; 154 
 1865 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 12 ; WhiteMouse ; 68 
 1866 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 12 ; AC/DC ; 63 
 1867 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; ShYrik_RUS ; 123 
 1868 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 18 ; Rober ; 273 
 1869 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 7 ; AC/DC ; 81 
 1870 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 13 ; ETI ; 61 
 1871 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 24 ; VVX ; 291 
 1872 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 15 ; AC/DC ; 65 
 1773 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; se170661 ; 114 
 1774 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; gormiti ; 102 
 1775 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; AC/DC ; 114 
 1776 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 14 ; AC/DC ; 57 
 1777 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; AC/DC ; 108 
 1778 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 17 ; buben ; 53 
 1779 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 9 ; циркус ; 71 
 1780 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 14 ; ShYrik_RUS ; 79 
 1781 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 12 ; ShYrik_RUS ; 57 
 1782 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 21 ; WhiteMouse ; 70 
 1783 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 14 ; ShYrik_RUS ; 59 
 1784 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 9 ; циркус ; 68 
 1785 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 16 ; ААФ ; 49 
 1786 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 10 ; WhiteMouse ; 67 
 1787 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 13 ; ААФ ; 58 
 1788 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 7 ; gormiti ; 51 
 1789 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 8 ; циркус ; 53 
 1790 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 8 ; AC/DC ; 53 
 1791 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 8 ; ААФ ; 53 
 1792 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 30 ; ВВЛ ; 357 
 1793 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 12 ; AC/DC ; 59 
 1794 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF- ; 15 ; AC/DC ; 61 
 1795 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 22 ; wwi.i ; 347 
 1796 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 43 ; Барон M ; 350 
 1797 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 31 ; Инфер ; 353 
 1798 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 27 ; wwi.i ; 337 
 1799 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 15 ; Vedis ; 67 
 1800 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 11 ; AC/DC ; 59 
 1801 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; ShYrik_RUS ; 136 
 1802 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 10 ; ANDREYMAG ; 139 
 1803 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 10 ; ShYrik_RUS ; 134 
 1804 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; ETI ; 134 
 1805 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; папашаГарпагон ; 159 
 1806 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; папашаГарпагон ; 159 
 1807 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 19 ; Инфер ; 134 
 1808 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 17 ; ShYrik_RUS ; 133 
 1809 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; ANDREYMAG ; 124 
 1810 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; AC/DC ; 107 
 1811 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 19 ; se170661 ; 121 
 1812 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 8 ; AC/DC ; 108 
 1813 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 12 ; AC/DC ; 125 
 1814 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; AC/DC ; 138 
 1815 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; gormiti ; 113 
 1816 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 7 ; se170661 ; 124 
 1817 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 14 ; ShYrik_RUS ; 120 
 1818 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF/AU ; 9 ; ANDREYMAG ; 124 
 1819 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 17 ; ShYrik_RUS ; 123 
 1820 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 14 ; ANDREYMAG ; 122 
 1821 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 11 ; gormiti ; 114 
 1822 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 14 ; ETI ; 124 
 1723 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 18 ; 55520 ; 308 
 1724 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 27 ; 55520 ; 306 
 1725 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 11 ; Ceregga ; 308 
 1726 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 27 ; 55520 ; 920 
 1727 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; 55520 ; 306 
 1728 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; gormiti ; 308 
 1729 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 16 ; gormiti ; 226 
 1730 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; gormiti ; 284 
 1731 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; G00dvin ; 308 
 1732 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; gormiti ; 211 
 1733 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; gormiti ; 300 
 1734 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; gormiti ; 200 
 1735 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 22 ; монетаросс ; 1717 
 1736 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; Wulf ; 1699 
 1737 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 18 ; 55520 ; 302 
 1738 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; Никандр ; 920 
 1739 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 42 ; Wulf ; 2083 
 1740 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 25 ; Wulf ; 1601 
 1741 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 19 ; Wulf ; 1601 
 1742 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; gormiti ; 124 
 1743 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; Рич@рд ; 114 
 1744 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; gormiti ; 111 
 1745 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; gormiti ; 111 
 1746 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; se170661 ; 114 
 1747 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; уютный ; 132 
 1748 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; Гаечка ; 254 
 1749 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 17 ; se170661 ; 141 
 1750 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; сортам70 ; 114 
 1751 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; pbx ; 144 
 1752 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 20 ; Гаечка ; 195 
 1753 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; сортам70 ; 114 
 1754 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; ETI ; 124 
 1755 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 28 ; ETI ; 268 
 1756 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; gormiti ; 114 
 1757 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; Рич@рд ; 114 
 1758 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; gormiti ; 111 
 1759 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; se170661 ; 121 
 1760 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 24 ; gola78 ; 113 
 1761 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; AC/DC ; 114 
 1762 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 5 ; AC/DC ; 185 
 1763 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; AC/DC ; 114 
 1764 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; AC/DC ; 123 
 1765 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; se170661 ; 121 
 1766 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; se170661 ; 121 
 1767 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; gormiti ; 122 
 1768 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; AC/DC ; 114 
 1769 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 5 ; Гаечка ; 614 
 1770 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 7 ; se170661 ; 351 
 1771 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 5 ; an78gg ; 156 
 1772 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; AC/DC ; 114 
 1673 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 6 ; циркус ; 22 
 1674 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 9 ; ANDREYMAG ; 73 
 1675 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 18 ; WhiteMouse ; 69 
 1676 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 14 ; WhiteMouse ; 53 
 1677 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 9 ; WhiteMouse ; 65 
 1678 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 14 ; WhiteMouse ; 73 
 1679 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; ANDREYMAG ; 127 
 1680 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 11 ; WhiteMouse ; 69 
 1681 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 8 ; AC/DC ; 80 
 1682 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 7 ; Ceregga ; 144 
 1683 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 11 ; WhiteMouse ; 70 
 1684 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 34 ; Ultim ; 1817 
 1685 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 6 ; Ultim ; 16 
 1686 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 18 ; Gagarin ; 27 
 1687 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; Инфер ; 22 
 1688 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 6 ; AC/DC ; 42 
 1689 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 10 ; AC/DC ; 62 
 1690 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF ; 9 ; AC/DC ; 53 
 1691 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 8 ; AC/DC ; 71 
 1692 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 23 ; ShYrik_RUS ; 2246 
 1693 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 17 ; Foxes ; 139 
 1694 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 25 ; Фарго ; 357 
 1695 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 38 ; shelbyroush ; 410 
 1696 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 24 ; Рич@рд ; 180 
 1697 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; svet67 ; 134 
 1698 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; svet67 ; 199 
 1699 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 31 ; ААФ ; 251 
 1700 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 37 ; ghea ; 134 
 1701 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 23 ; kacnelbogen ; 456 
