 1224 ; Знак. Швеция ;  ;  ; Б/м ; VF- ; 10 ; Hedeby ; 67 
 1125 ; Медаль за долговременную супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; XF ; 29 ; дрюля ; 370 
 1126 ; Крест Ивана Красицкого 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 50 ; джон08 ; 417 
 1127 ; Крест Ивана Красицкого 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 39 ; kraf ; 350 
 1128 ; Крест Ивана Красицкого 3 степени. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; kraf ; 350 
 1129 ; Красный крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; kraf ; 436 
 1130 ; Орден Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 35 ; 439 ; 272 
 1131 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,бронз ; XF+ ; 18 ; systemotehnik ; 577 
 1132 ; Ветеранская медаль. Германия ;  ;  ; Ж/м ; XF ; 8 ; fillin ; 793 
 1133 ; Железный крест 2кл. Пруссия ;  ;  ; Fe,Ag ; XF- ; 24 ; аптекаръ ; 1813 
 1134 ; Медаль стрелкового союза провинции Малунга, отборочные учебные стрельбы 1957г. Швеция ;  ;  ; Br ; AU ; 27 ; 1999 ; 235 
 1135 ; Медаль стрелкового союза провинции Вэрмланда 1891г. Швеция ;  ;  ; Br ; AU ; 39 ; volod ; 308 
 1136 ; Медаль. За усердие и честность на королевской службе. Швеция, Оскар II ;  ;  ; Ag ; VF-XF ; 29 ; tigris ; 1700 
 1137 ; Военная медаль. Франция ;  ;  ; Б/м, эмаль ; VF+ ; 42 ; Будь здоров ! ; 567 
 1138 ; Крест за военные заслуги. Франция ;  ;  ; Br ; XF- ; 36 ; Будь здоров ! ; 1153 
 1139 ; Крест узников фашистских лагерей. Польша ;  ;  ; Б/м, эмаль ; XF- ; 35 ; alexander9595 ; 1275 
 1140 ; Бронзовая медаль за боевые заслуги. Польша ;  ;  ; Ж/м ; VF-XF ; 15 ; AB ; 629 
 1141 ; Орден "За воинские заслуги" 3 степени. Югославия ;  ;  ; Ag,эмаль ; XF ; 41 ; DATR ; 2652 
 1142 ; Медаль За заслуги LOK 1 степени. Польша ;  ;  ; Ж/м ; XF ; 24 ; alexander9595 ; 401 
 1143 ; Медаль За заслуги LOK 1 степени. Польша ;  ;  ; Б/м ; XF ; 16 ; alexander9595 ; 401 
 1144 ; Медаль За заслуги LOK 1 степени. Польша ;  ;  ; Ж/м ; XF ; 16 ; alexander9595 ; 401 
 1145 ; Медаль 1916-1918гг. Румыния ;  ;  ; Ж/м ; VF+ ; 17 ; alexander9595 ; 969 
 1146 ; Медаль Балканской войны. Румыния ;  ;  ; Б/м ; VF+ ; 28 ; alexander9595 ; 1255 
 1147 ; Медаль Солдатская доблесть. Румыния ;  ;  ; Ж/м ; XF ; 9 ; серж 78 ; 306 
 1148 ; Медаль "Заморских операций". Франция. С планками "Алжир" и "Тунис" ;  ;  ; Б/м ; VF+ ; 37 ; sten ; 2215 
 1149 ; Лот медалей Японии (6шт): Орден восходящего солнца VI ст, Орден священного сокровища VI ст, медаль в память коронации имп. Тайсе, медаль в память коронации имп. Сева, медаль за Русско-Японскую в-ну, медаль за участие в Китайском инциденте ;  ;  ; Ag,Br,эмаль ; XF-/XF+ ; 25 ; a_kog ; 14280 
 1150 ; Орден Возрождения Польши. Польша. В коробке ;  ;  ; Ж/м, эмаль ; XF ; 41 ; kraf ; 702 
 1151 ; Медаль "За заслуги в труде". ЧССР. В коробке ;  ;  ; Б/м ; XF ; 18 ; 542 ; 357 
 1152 ; Медаль. В память завершения коллективизации. Румыния ;  ;  ; Ж/м ; XF- ; 29 ; alexnorman ; 193 
 1153 ; Революционная медаль. Чехословакия ;  ;  ; Ж/м ; XF ; 39 ; vaps ; 1297 
 1154 ; Солдатский орден "За храбрость" IV ст. Болгария ;  ;  ; Ж/м,сер ; VF+ ; 23 ; hodgaevvv ; 1020 
 1155 ; Орден Красное знамя труда. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 35 ; аляска ; 677 
 1156 ; Звезда войны. Пакистан ;  ;  ; Ж/м ; VF-XF ; 23 ; blackhunter ; 261 
 1157 ; Медаль Свободы 2 кл. Финляндия ; 1939 ;  ; Ж/м ; XF- ; 25 ; alexander9595 ; 681 
 1158 ; Почетная медаль ж/д. Франция ;  ;  ; Ж/м ; XF ; 18 ; alexander9595 ; 453 
 1159 ; Звезда войны 1939-1945гг. Англия ;  ;  ; Ж/м ; XF ; 18 ; udaw ; 567 
 1160 ; Орден Красного знамени 3-х Великих революций. Монголия ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; 439 ; 961 
 1161 ; Знак Инвалида войны 1939-1945гг. Финляндия ;  ;  ; Б/м ; XF ; 43 ; alexander9595 ; 1247 
 1162 ; Медаль Военно-морского флота и корпуса морской пехоты. США ;  ;  ; Ж/м ; VF-XF ; 19 ; a_kog ; 765 
 1163 ; Поощрительная медаль ВВС. США ;  ;  ; Ж/м ; VF-XF ; 20 ; аляска ; 514 
 1164 ; Поощрительная медаль Военно-морского флота и КМП. США ;  ;  ; Ж/м ; VF-XF ; 15 ; геку ; 293 
 1165 ; Медаль "Военно-воздушных сил" "За достижения". США ;  ;  ; Б/м ; XF ; 17 ; аляска ; 727 
 1166 ; Медаль Торгового флота "За службу в Корее". США ;  ;  ; Ж/м ; AU ; 22 ; аляска ; 514 
 1167 ; Медаль оккупационной армии. США ;  ;  ; Ж/м ; VF-XF ; 13 ; аляска ; 579 
 1168 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,бронз ; XF+ ; 15 ; systemotehnik ; 716 
 1169 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,бронз ; XF ; 9 ; systemotehnik ; 600 
 1170 ; Железный крест 2 класса. Пруссия ;  ;  ; Fe,Ag ; VF+ ; 18 ; аптекаръ ; 1734 
 1171 ; Медаль "За 25 лет службы". ГДР. D-60мм ;  ;  ; Б/м ; XF ; 22 ; Атлантик ; 126 
 1172 ; Свадебный жетон. Франция. D-31мм ;  ;  ; Ag ; XF ; 26 ; ввс2011 ; 1775 
 1173 ; Свадебный жетон на заколке. Франция. D-27мм ;  ;  ; Ag ; VF-XF ; 17 ; ВАР1959 ; 1381 
 1174 ; Свадебный жетон на заколке. Франция. D-27мм ;  ;  ; Ag ; XF ; 51 ; INRI ; 1355 
 1056 ; 1 мун "чанпин тунбао" "сюнь цюань цзю". Корея. Военная академия ; 1832 ;  ; Br ; F-VF ; 11 ; AndreyKosh ; 71 
 1057 ; 1 мун "чанпин тунбао" "кай у" и солнце 9ч. Корея. Военное управление провинции Каесунг ; 1816 ;  ; Br ; F-VF ; 13 ; Григорий ; 71 
 1058 ; 1 мун "чанпин тунбао" "кай ди ши сы" . Корея. Военное управление провинции Каесунг ; 1836 ;  ; Br ; F+ ; 11 ; Гордиан ; 90 
 1059 ; Лот монет Крымского ханства, Мухаммед Гирей IV  (2шт): акче ; 1064-1076г.х. ;  ; Ag ; F-VF ; 24 ; Sterh ; 113 
 1060 ; Лот монет Крымского ханства, Менгли Гирей II (1-ое правление) (2шт): бешлык ; 1137-1143г.х. ;  ; Ag ; F-VF ; 35 ; ASlab ; 104 
 1061 ; Лот монет Крымского ханства, Селамет Гирей II  (2шт): бешлык ; 1152-1156г.х. ;  ; Ag ; F-VF ; 10 ; Sterh ; 25 
 1062 ; Лот монет Крымского ханства, Каплан Гирей I (3-е правление)  (2шт): бешлык ; 1143-1149 ;  ; Ag ; F-VF ; 24 ; indigo-rus ; 92 
 1063 ; Лот монет Крымского ханства, Шахин Гирей   (2шт): бешлык ; 1777 ;  ; Cu ; F+/F-VF ; 19 ; sevas ; 89 
 1064 ; Лот монет Золотой Орды (3шт): пул ;  ;  ; Cu ; F+/F-VF ; 14 ; seregaoreshin ; 79 
 1065 ; Лот монет Византии (2шт): пентамуния ; 5-6вв ;  ; Cu ; F+/F-VF ; 34 ; ppp ; 261 
 1066 ; Лот монет Византии (3шт): деканумия ; 5-6вв ;  ; Cu ; F+/F-VF ; 18 ; lestes ; 257 
 1067 ; Лот монет Римской империи (2шт) ;  ;  ; Cu ; F+ ; 11 ; aziya11 ; 204 
 1087 ; Георгиевская медаль VI степени. №739228. D-28мм ;  ;  ; Ag ; F-VF ; 70 ; AlexAlex ; 4590 
 1088 ; Медаль "За усердие". D-28мм ;  ;  ; Ag ; VF+ ; 46 ; AlexAlex ; 4896 
 1089 ; Медаль. В память 100-летия Отечественной войны (1812-1912). D-28мм. Частная чеканка ;  ;  ; Ж/м ; VF ; 21 ; alexander9595 ; 2142 
 1090 ; Медаль "100 лет Отечественной войны 1812-1912гг" ;  ;  ; Br ; F+ ; 38 ; WOLK ; 726 
 1091 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF-XF ; 43 ; AlexAlex ; 1427 
 1092 ; Медаль "Серебряная". За отличные успехи и примерное поведение. РСФСР. D-32мм ;  ;  ; Ag ; XF ; 19 ; ser964 ; 939 
 1093 ; Медаль. За выдающиеся успехи и примерное поведение. БССР. D-32мм ;  ;  ; Б/м ; VF-XF ; 38 ; buben ; 1497 
 1094 ; Школьная медаль БССР. D-40мм ;  ;  ; Ж/м ; XF ; 17 ; НЭРИ ; 617 
 1095 ; Школьная медаль за выдающиеся заслуги. Белоруссия. D-40мм ;  ;  ; Ж/м ; XF ; 28 ; НЭРИ ; 767 
 1096 ; Медаль. Государственный историко-мемориальный заповедник "Родина В.И. Ленина" в г. Ульяновске. М.А. Ульянова. D-60мм ; 1990ММД ;  ; Ж/м ; XF+ ; 28 ; j0123 ; 513 
 1097 ; Медаль. 100 лет со дня рождения О. Пятницкого (И.А. Таршиса). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 20 ; sportmini ; 812 
 1098 ; Медаль. 200 лет Государственному академическому Большому театру СССР. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 10 ; vaps ; 1013 
 1099 ; Медаль. 175 лет со дня рождения Ханса Кристиана Андерсена. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 9 ; ulf ; 776 
 1100 ; Медаль. 100 лет со дня рождения В.П. Костенко. D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 12 ; rkjl ; 512 
 1101 ; Медаль. 100 лет со дня рождения В.А. Щуко. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 7 ; rkjl ; 468 
 1102 ; Медаль. 125 лет со дня рождения С.И. Танеева. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 11 ; sportmini ; 663 
 1103 ; Медаль. 100 лет со дня рождения Камо (С.А. Тер-Петросяна). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 11 ; ulf ; 861 
 1104 ; Медаль.150 лет со дня рождения П.М. Третьякова.  D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 23 ; vaps ; 929 
 1105 ; Медаль. 100 лет со дня рождения В.Г.Хлопина. D-65мм ; 1990ЛМД ;  ; Ж/м ; AU ; 32 ; 9877 ; 757 
 1106 ; Медаль. 150 лет со дня гибели А.С. Пушкина. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 37 ; vaps ; 816 
 1107 ; Медаль. 50 лет Башкирской Автономной Советской Социалистической Республике. Памятник Салавату Юлаеву в Уфе. D-53мм ; 1969ЛМД ;  ; Al ; AU ; 28 ; limon ; 796 
 1108 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; AU ; 11 ; solder13 ; 203 
 1109 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 26 ; solder13 ; 204 
 1110 ; Медаль. За 2-е место в первенстве Ленинграда 1963г. D-57мм ;  ;  ; Al ; XF ; 45 ; limon ; 47 
 1111 ; Медаль. Скульптура Летнего сада. Ленинград. Нимфа Летнего сада. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; XF+ ; 15 ; vaps ; 153 
 1112 ; Медаль. Ленинград - город герой. Медальер Н.Соколов. D-65мм ;  ;  ; Ж/м ; XF+ ; 33 ; sportmini ; 720 
 1113 ; Медаль. "Джангар" Калмыцкий героический эпос. D-65мм ; ММД ;  ; Ж/м ; AU ; 61 ; marko ; 1615 
 1114 ; Медаль. Генера-адмирал граф Федор Матвеевич Апраксин. В память 300-летия взятия Выборга. D-60мм ; СПМД ;  ; Б/м ; AU ; 35 ; 22205 ; 1145 
 1115 ; Медаль. Серия памятных медалей Творцы науки и техники. Космонавтика". Создателям ракетно-космической техники посвещается. D-74мм ; СПМД ;  ; Б/м ; AU ; 28 ; marko ; 1845 
 1116 ; Медаль. 200 лет со дня рождения И.А.Крылова. Медальер Н.соколов. D-60мм ;  ;  ; Ж/м ; XF+ ; 43 ; rhbr ; 4600 
 1117 ; Медаль. Московское нумизматической общество. Безмонетный период денежного обращения на Руси XII-н. XIV вв. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 50 ; veller ; 669 
 1118 ; Медаль. Московское нумизматической общество. Елизавета I. D-70мм ; 1993ММД ;  ; Ж/м ; AU ; 35 ; аптекаръ ; 684 
 1119 ; Медаль. Московское нумизматической общество. Монетные чеканы уделов великого кн-ва Тверского XV в. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 44 ; pavel32 ; 655 
 1120 ; Медаль. Государственный Эрмитаж. Отдел истории культуры и стран Востока. D-60мм ; ЛМД ;  ; Al ; VF/XF- ; 62 ; сюграва ; 3094 
 1121 ; Медаль "40 лет Народной Польше". Польша ;  ;  ; Б/м ; XF- ; 16 ; blackhunter ; 148 
 1122 ; Медаль "Вооруженные силы на службе Родине" "за 5 лет". Польша ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; blackhunter ; 200 
 1123 ; Медаль "В память завершения коллективизации сельского хозяйства". Румыния ;  ;  ; Ж/м ; XF ; 13 ; blackhunter ; 193 
 1124 ; Красный крест 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; hodgaevvv ; 360 
 1006 ; Солид. Ливония. Деформация, обломана. М-0,64гр ; 1553 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 61 
 1007 ; 1/2 драхмы. Индия (Гупта). М-1,86г ; 11-14 века ;  ; Ag ; F+ ; 29 ; Григорий ; 381 
 1008 ; Полугрош. Литва, Александр Ягелончик. М-1,12гр ; 1492-1506 ;  ; Ag ; F-VF ; 14 ; LosLos ; 169 
 1009 ; 2 крейцера (1/2 батцена). Бавария ; 1629 ;  ; Ag ; F+ ; 27 ; smel ; 300 
 1010 ; Солид. Литва. Ян Казимир ; 1666 ;  ; Cu ; F+ ; 19 ; LosLos ; 73 
 1011 ; Солид. Ливония, Кристина. М-0,40гр ; XVII в ;  ; Cu ; F+ ; 5 ; aziya11 ; 45 
 1012 ; Солид. Литва, Ян Казимир. М-1,47гр ; 1666 ;  ; Cu ; F+ ; 22 ; LosLos ; 95 
 1013 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F-VF ; 11 ; arsenich-s ; 245 
 1014 ; Денар. Польша, Владислав III. М-0,30гр ; 1434-1444 ;  ; Биллон ; F ; 18 ; asnik ; 144 
 1015 ; Монета. Шейбаниды. Р-ры: 28 на 28мм. М-9,73г ; 16 век ;  ; Cu ; F-VF ; 43 ; Antromis ; 1609 
 1016 ; Монета. Северная Индия. Пакистан. D-17мм. М-3,64г ;  ;  ; биллон ; F-VF ; 12 ; mkm1968 ; 264 
 1017 ; 1 дирхем. Мухтаджиды. D-29мм. М-2,73г ; 420 ;  ; Ag ; F- ; 30 ; Гордиан ; 284 
 1018 ; 1 дирхем. Саманиды. D-26мм. М-2,93гг ; 10 век ;  ; Ag ; F-VF ; 18 ; Гордиан ; 306 
 1019 ; Драхма. Сасаниды, Хосров II ; VII в ;  ; Ag ; F-VF ; 21 ; pda ; 1450 
 1020 ; Драхма. Сасаниды, Хосров II ; VII в ;  ; Ag ; F-VF ; 43 ; pda ; 1500 
 1021 ; Дирхем. Аббасиды ; Viв ;  ; Ag ; F-VF ; 46 ; artur2000 ; 532 
 1022 ; Дирхем. Аббасиды ; Viв ;  ; Ag ; F-VF ; 33 ; aziya11 ; 510 
 1023 ; Дирхем. Восток. М-3,60гр ;  ;  ; Ag ; F+ ; 34 ; $$$ ; 485 
 1024 ; Монета средневековая. Индия. М-4,33гр ;  ;  ; Cu ; F+ ; 10 ; mkm1968 ; 306 
 1025 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. М-1,52гр ; 743г.х. ;  ; Ag ; VF- ; 40 ; Hada ; 521 
 1026 ; Дирхем. Золотая Орда, Сарай. Хан Узбек. М-1,54гр ; 734г.х. ;  ; Ag ; VF- ; 30 ; himak ; 561 
 1027 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. М-1,45гр ; 747г.х. ;  ; Ag ; VF- ; 41 ; aziya11 ; 317 
 1028 ; Бешлык. Крымское ханство, Менгли Гирей II (2-ое правление). М-0,77гр ; 1150-1152г.х. ;  ; Ag ; F-VF ; 25 ; nepohozii ; 84 
 1029 ; Бешлык. Крымское ханство, Мурад Гирей. М-1,31гр. Деформация ; 1089-1094г.х. ;  ; Ag ; F-VF ; 19 ; sevas ; 79 
 1030 ; Монета средневековая. Крымское ханство, Хаджи Гирей. М-0,65гр ; 823-871г.х. ;  ; Ag ; F-VF ; 21 ; leo 2 ; 101 
 1031 ; Монета средневековая. Крымское ханство, Менгли Гирей I. М-0,64гр ; 880-920г.х. ;  ; Ag ; F-VF ; 27 ; sinus ; 101 
 1032 ; Монета средневековая. Крымское ханство, Девлет Гирей I. М-0,51гр ; 957-985г.х. ;  ; Ag ; F-VF ; 19 ; caiman67 ; 67 
 1033 ; Монета средневековая. Крымское ханство, Сахиб Гирей I. М-0,48гр ; 939-957г.х. ;  ; Ag ; F-VF ; 14 ; sevas ; 77 
 1034 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; VF- ; 43 ; Гордиан ; 317 
 1035 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; VF- ; 29 ; artur2000 ; 516 
 1036 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; VF- ; 37 ; himak ; 680 
 1037 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; VF- ; 25 ; himak ; 408 
 1038 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; VF- ; 50 ; himak ; 1071 
 1039 ; Дирхем. Золотая Орда, г. Булгар ; 13в ;  ; Ag ; F-VF ; 81 ; droopy ; 3102 
 1040 ; Дирхем. Золотая Орда, г. Булгар ; 13в ;  ; Ag ; F-VF ; 58 ; himak ; 1122 
 1041 ; Дирхем. Золотая Орда. Подражание. Деформация ;  ;  ; Ag ; F-VF ; 29 ; himak ; 1440 
 1042 ; Дирхем. Золотая Орда. Подражание. Обломана ;  ;  ; Ag ; F-VF ; 40 ; droopy ; 1685 
 1043 ; Дирхем. Золотая Орда. Хан Узбек. М-0,97гр ; 1313-1339 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 123 
 1044 ; Дирхем. Золотая Орда. Хан Узбек. С надчеканом. М-0,95гр ; 1313-1339 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 102 
 1045 ; Акче. Крымское ханство, Хаджи Гирей. М-0,64гр ; 1445-1465 ;  ; Ag ; F-VF ; 27 ; himak ; 294 
 1046 ; Акче. Крымское ханство, Менгли Гирей. М-0,69гр ; 1469-1475 ;  ; Ag ; F-VF ; 26 ; himak ; 192 
 1047 ; Пул. Золотая Орда ; 14в ;  ; Cu ; F+ ; 9 ; indigo-rus ; 51 
 1048 ; Пул. Золотая Орда ; 14в ;  ; Cu ; F+ ; 7 ; indigo-rus ; 77 
 1049 ; Пул. Золотая Орда. Утеряна часть монеты ; 14в ;  ; Cu ; F+ ; 9 ; aziya11 ; 41 
 1050 ; Пул. Золотая Орда. Хан Джанибек. М-1,92гр ; 1350-е ;  ; Cu ; F ; 7 ; liderssen ; 53 
 1051 ; 2 муна "чанпин тунбао" "сюнь чэнь". Корея. Военная академия ; 1742 ;  ; Br ; F+ ; 19 ; S1952 ; 51 
 1052 ; 1 мун "чанпин тунбао" "ху сань" солнце 9ч и звезда 3ч. Корея. Министерство финансов ; 1778 ;  ; Br ; F-VF ; 9 ; S1952 ; 51 
 1053 ; 1 мун "чанпин тунбао" "ху тянь и" . Корея. Министерство финансов ; 1857 ;  ; Br ; F ; 9 ; S1952 ; 53 
 1054 ; 1 мун "чанпин тунбао" "ху чэнь у" . Корея. Министерство финансов ; 1852 ;  ; Br ; F-VF ; 9 ; S1952 ; 56 
 1055 ; 1 мун "чанпин тунбао" "ху йю ба" . Корея. Министерство финансов ; 1814 ;  ; Br ; F-VF ; 7 ; S1952 ; 57 
 956 ; Фоллис. Византия, Юстин II ; 565-578 ;  ; Cu ; F ; 9 ; lestes ; 204 
 957 ; Фоллис. Византия ; X-XI вв ;  ; Cu ; F ; 19 ; Searcher ; 140 
 958 ; Фоллис. Византия ; X-XI вв ;  ; Cu ; F ; 13 ; remez ; 220 
 959 ; Фоллис. Византия ; X-XI вв ;  ; Cu ; F ; 44 ; raise ; 140 
 960 ; Фоллис. Византия ; X-XI вв ;  ; Cu ; F ; 9 ; aziya11 ; 118 
 961 ; Фоллис. Византия, Михаил VII ; 1071-1078 ;  ; Cu ; F ; 17 ; lestes ; 322 
 962 ; Трахея. Византия, Иоанн III ; 1222-1254 ;  ; Cu ; F ; 25 ; raise ; 146 
 963 ; Трахея. Византия, Иоанн III ; 1222-1254 ;  ; Cu ; F ; 15 ; droopy ; 247 
 964 ; Фоллис. Византия, Лев V ; 813-820 ;  ; Cu ; F ; 19 ; Searcher ; 669 
 965 ; Фоллис. Византия, Лев V ; 813-820 ;  ; Cu ; F ; 19 ; lestes ; 363 
 966 ; Трахея. Византия, Исаак II ; 1185-1195 ;  ; Cu ; F ; 19 ; raise ; 211 
 967 ; Трахея. Византия, Исаак II ; 1185-1195 ;  ; Cu ; F ; 18 ; raise ; 143 
 968 ; Трахея. Византия, Исаак II ; 1185-1195 ;  ; Cu ; F ; 24 ; Sterh ; 115 
 969 ; Трахея. Византия, Иоанн II ; 1118-1143 ;  ; Cu ; VG ; 15 ; raise ; 143 
 970 ; Трахея. Византия, Иоанн II ; 1118-1143 ;  ; Cu ; VG ; 22 ; raise ; 140 
 971 ; Фоллис. Византия, Анастасий I ; 491-518 ;  ; Cu ; F+ ; 19 ; lestes ; 554 
 972 ; Фоллис. Византия, Константин V ; 741-775 ;  ; Cu ; F ; 13 ; lestes ; 146 
 973 ; Фоллис. Византия, Константин V ; 741-775 ;  ; Cu ; F ; 17 ; Варяг_2010 ; 873 
 974 ; Трахея. Византия, Мануил ; 1230-1237 ;  ; Cu ; F ; 13 ; Варяг_2010 ; 1020 
 975 ; Трахея. Византия, Мануил. Деформация ; 1230-1237 ;  ; Cu ; F ; 24 ; Dahan ; 159 
 976 ; Фоллис. Византия, Константин VII ; 913-959 ;  ; Cu ; F ; 17 ; Searcher ; 257 
 977 ; Фоллис. Византия, Ираклий ; 610-640 ;  ; Cu ; F ; 13 ; lestes ; 104 
 978 ; Фоллис. Византия, Ираклий. Деформация ; 610-640 ;  ; Cu ; VG ; 13 ; lestes ; 135 
 979 ; Фоллис. Византия, Никифор I ; 802-811 ;  ; Cu ; F ; 39 ; lestes ; 465 
 980 ; Фоллис. Византия, Никифор I. Отверстие ; 802-811 ;  ; Cu ; VG ; 21 ; lestes ; 94 
 981 ; Фоллис. Византия, Михаил III ; 842-867 ;  ; Cu ; F ; 13 ; lestes ; 89 
 982 ; Фоллис. Византия, Михаил III. Утеряна часть монеты ; 842-867 ;  ; Cu ; VG ; 13 ; lestes ; 81 
 983 ; Фоллис. Византия, Лев III ; 717-741 ;  ; Cu ; F ; 13 ; lestes ; 424 
 984 ; Монета-дельфин (1/25 обола). Ольвия. М-1,86гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 24 ; raise ; 118 
 985 ; Даалдер. Нидерланды, Утрехт ; 1616 ;  ; Ag ; VF ; 99 ; serg2010 ; 4192 
 986 ; Денарий. Италия, Анкона. М-0,67гр ; 13в ;  ; Ag ; F-VF ; 11 ; ВалеН ; 850 
 987 ; Денарий. Италия, Равенна. М-0,58гр ; 12-13вв ;  ; Ag ; F-VF ; 21 ; ВалеН ; 816 
 988 ; Денарий. Италия, Милан. Gian Galeazzo Visconti. М-0,58гр ; 1395-1402 ;  ; Ag ; F-VF ; 16 ; ВалеН ; 816 
 989 ; Денарий. Италия, Анкона. М-0,57гр ; 13в ;  ; Ag ; F-VF ; 57 ; ВалеН ; 850 
 990 ; Монета средневековая. Ливонский орден. М-0,39гр ;  ;  ; Ag ; F-VF ; 24 ; liderssen ; 642 
 991 ; 1/12 экю. Франция. М-2,24гр ; 1662 ;  ; Ag ; VF- ; 61 ; TOP-T6 ; 1836 
 992 ; Орт. Бранденбург, Фридрих III. М-5,39гр ; 1699 ;  ; Ag ; F-VF ; 27 ; $$$ ; 1387 
 993 ; Орт. Бранденбург, Фридрих Вильгельм. М-5,48гр ; 1685 ;  ; Ag ; F-VF ; 41 ; бормоглот ; 1332 
 994 ; Орт. Бранденбург, Фридрих III. М-5,38гр ; 1698 ;  ; Ag ; F-VF ; 23 ; $$$ ; 1134 
 995 ; Орт. Польша, Ян Казимир. М-5,93гр ; 1668 ;  ; Ag ; F-VF ; 25 ; $$$ ; 885 
 996 ; Полугрош. Литва. М-1,07гр ; 1571 ;  ; Ag ; F-VF ; 24 ; LosLos ; 251 
 997 ; Полторак. Бранденбург, Георг Вильгельм. Утеряна часть монеты. М-0,64гр ; 1622 ;  ; Ag ; F-VF ; 10 ; asnik ; 153 
 998 ; Полторак. Бранденбург, Георг Вильгельм. М-1,03гр ; 1623 ;  ; Ag ; F+ ; 17 ; $$$ ; 255 
 999 ; Солид. Рига, Густав Адольф. М-0,70гр ; 1625 ;  ; Ag ; VF- ; 9 ; caiman67 ; 114 
 1000 ; 6 грошей. Бранденбург. М-2,72гр ; 1686 ;  ; Ag ; F-VF ; 17 ; $$$ ; 500 
 1001 ; Полторак. Польша, Сигизмунд III. М-1,15гр ; 1620 ;  ; Ag ; VF- ; 9 ; nepohozii ; 135 
 1002 ; Полторак. Польша, Сигизмунд III. М-1,12гр ; 1622 ;  ; Ag ; VF- ; 7 ; nepohozii ; 135 
 1003 ; Полторак. Польша, Сигизмунд III. М-1,12гр ; 1623 ;  ; Ag ; VF- ; 11 ; aziya11 ; 123 
 1004 ; Полугрош. Литва. М-1,10гр ; 1561 ;  ; Ag ; F-VF ; 42 ; mexngaz ; 793 
 1005 ; Солид. Ливония. М-0,58гр ; XVI в ;  ; Ag ; F+ ; 11 ; nepohozii ; 90 
 906 ; Тетрадрахма. Римская провинция, Сирия, Антиохия, Траян Деций. М-12,66гр ; 248-251 ;  ; Ag ; F-VF ; 36 ; pda ; 4529 
 907 ; Тетрадрахма. Римская провинция, Сирия, Антиохия, Требониан Галл. М-10,21гр ; 251-253 ;  ; Ag ; F-VF ; 39 ; pda ; 3357 
 908 ; Антониниан. Рим, имп. Траян Деций. М-4,18гр ; 248-251 ;  ; Ag ; VF- ; 22 ; лидер ; 1249 
 909 ; Антониниан. Рим, имп. Траян Деций. М-3,11гр ; 248-251 ;  ; Ag ; VF- ; 20 ; arsenich-s ; 1326 
 910 ; Статер. Боспор, Рескупорид IV. М-7,19гр ; 249-250 ;  ; Биллон ; F-VF ; 27 ; pda ; 1587 
