 2341 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 7 ; xepak ; 128 
 2342 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF+ ; 26 ; sergey0615 ; 309 
 2343 ; 20 копеек ; 1990 ;  ; Cu-Ni ; XF/AU ; 9 ; Юстас ; 16 
 2344 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 10 ; ialaiola ; 36 
 2345 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 27 ; AlexRep ; 153 
 2346 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 5 ; Чапай ; 10 
 2347 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 10 ; ialaiola ; 21 
 2348 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 7 ; Чапай ; 9 
 2349 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 22 ; pvg111 ; 37 
 2350 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 30 ; geracon2009 ; 338 
 2351 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 13 ; diananyc ; 123 
 2352 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 13 ; Сhatsky ; 113 
 2353 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 31 ; DBA123 ; 408 
 2354 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 40 ; RemTro ; 340 
 2355 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 22 ; Slava3 ; 132 
 2356 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 4 ; pvg111 ; 31 
 2357 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 7 ; diananyc ; 102 
 2358 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 21 ; Balagur ; 187 
 2359 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 22 ; Holder31 ; 347 
 2360 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 41 ; Wulf ; 1501 
 2361 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 25 ; AlexRep ; 227 
 2362 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 19 ; xepak ; 85 
 2363 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 11 ; Сhatsky ; 78 
 2364 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 19 ; diananyc ; 83 
 2365 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 34 ; 13 ; 113 
 2366 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; XF+ ; 43 ; den84 ; 501 
 2367 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF ; 50 ; den84 ; 465 
 2368 ; 5 копеек 8 стеблей ; 1961 ;  ; Cu-Zn ; XF ; 5 ; Habs777 ; 36 
 2369 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 5 ; Habs777 ; 67 
 2270 ; 3 копейки ; 1946 ;  ; Br ; XF ; 50 ; heavy_fly ; 344 
 2271 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 41 ; шеббо ; 227 
 2272 ; 3 копейки ; 1951 ;  ; Br ; F ; 27 ; рихтеб ; 134 
 2273 ; 3 копейки ; 1952 ;  ; Br ; F+ ; 72 ; vasianao ; 196 
 2274 ; 3 копейки ; 1953 ;  ; Br ; VF ; 36 ; vasianao ; 199 
 2275 ; 3 копейки ; 1954 ;  ; Br ; XF ; 45 ; vasianao ; 200 
 2276 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 35 ; vasianao ; 200 
 2277 ; 1 рубль в капсуле NGC ; 1974 ;  ; Cu-Ni ;  ; 50 ; il468 ; 2142 
 2278 ; 5 копеек ; 1930 ;  ; Br ; VF ; 18 ; Кладовщик ; 144 
 2279 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 8 ; DVD67 ; 101 
 2280 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 35 ; Московский ; 196 
 2281 ; 5 копеек ; 1952 ;  ; Br ; VF ; 46 ; maner73 ; 488 
 2282 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 31 ; don Pacheko ; 203 
 2283 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 19 ; maner73 ; 173 
 2284 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 16 ; CMSpb ; 117 
 2285 ; 5 копеек ; 1954 ;  ; Br ; XF ; 27 ; Московский ; 261 
 2286 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 19 ; spektr ; 163 
 2287 ; 5 копеек ; 1956 ;  ; Br ; XF ; 3 ; Slava3 ; 73 
 2288 ; 5 копеек ; 1956 ;  ; Br ; XF ; 13 ; maner73 ; 119 
 2289 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 3 ; Slava3 ; 75 
 2290 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; CMSpb ; 102 
 2291 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 11 ; Сашок 1959 ; 110 
 2292 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 10 ; CMSpb ; 101 
 2293 ; 10 копеек ; 1948 ;  ; Ni ; XF- ; 36 ; heavy_fly ; 165 
 2294 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 56 ; Юстас ; 101 
 2295 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 31 ; Юстас ; 181 
 2296 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; hjk89 ; 199 
 2297 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 75 ; lx ; 120 
 2298 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 28 ; hjk89 ; 102 
 2299 ; 20 копеек Л/с 3 коп 1979 ; 1983 ;  ; Cu-Ni ; AU ; 62 ; hjk89 ; 407 
 2300 ; 20 копеек Л/с 3 коп 1979 ; 1986 ;  ; Cu-Ni ; AU ; 66 ; hjk89 ; 407 
 2301 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 15 ; DVD67 ; 111 
 2302 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 408 
 2303 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; samsonin ; 140 
 2304 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 9 ; Солхооб ; 118 
 2305 ; 10 копеек ; 1972 ;  ; Cu-Ni ; XF+ ; 45 ; lx ; 101 
 2306 ; 5 копеек. Аверс/Реверс 80 градусов ; 1931 ;  ; Br ; F ; 28 ; heavy_fly ; 94 
 2307 ; 10 копеек ; 1944 ;  ; Ni ; G ; 44 ; Duk2175 ; 1625 
 2308 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 19 ; CMSpb ; 1022 
 2309 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 9 ; solo5 ; 99 
 2310 ; 3 копейки. Л/с шт. 20 коп ; 1986 ;  ; Cu-Zn ; XF ; 10 ; шеббо ; 104 
 2311 ; 3 копейки. Л/с шт. 20 коп ; 1984 ;  ; Cu-Zn ; XF+ ; 9 ; шеббо ; 104 
 2312 ; 20 копеек. Л/с шт. 3 коп. ; 1984 ;  ; Cu-Ni ; VF+ ; 3 ; cr2952 ; 97 
 2313 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 8 ; Копеечка ; 110 
 2314 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 4 ; dinkini ; 116 
 2315 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 36 ; вольдемарW ; 254 
 2316 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF+ ; 4 ; chks69 ; 99 
 2317 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; AU ; 75 ; Olal ; 668 
 2318 ; 50 копеек Цифры даты расставлены ; 1988 ;  ; Cu-Ni ; VF-XF ; 7 ; vat56 ; 146 
 2319 ; 50 копеек Цифры даты сближены ; 1988 ;  ; Cu-Ni ; VF-XF ; 7 ; nivva ; 146 
 2220 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 30 ; ialaiola ; 35 
 2221 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F- ; 6 ; Чапай ; 7 
 2222 ; 3 копейки ; 1941 ;  ; Br ; F ; 11 ; крлкв ; 55 
 2223 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 18 ; vasianao ; 101 
 2224 ; 3 копейки ; 1946 ;  ; Br ; F ; 10 ; heavy_fly ; 41 
 2225 ; 15 копеек ; 1953 ;  ; Ni ; AU ; 28 ; schwab ; 278 
 2226 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 30 ; tomchik ; 388 
 2227 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 9 ; Babasya ; 101 
 2228 ; 1 копейка ; 1926 ;  ; Br ; F ; 43 ; DBA123 ; 261 
 2229 ; 1 копейка ; 1927 ;  ; Br ; F+ ; 33 ; Волк33 ; 204 
 2230 ; 1 копейка ; 1928 ;  ; Br ; F ; 12 ; CapsulЪ ; 104 
 2231 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 23 ; DBA123 ; 306 
 2232 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 29 ; Balagur ; 208 
 2233 ; 1 копейка ; 1930 ;  ; Br ; F ; 31 ; vasianao ; 185 
 2234 ; 1 копейка ; 1932 ;  ; Br ; F ; 7 ; Копеечка ; 66 
 2235 ; 1 копейка ; 1933 ;  ; Br ; VF ; 10 ; Волк33 ; 90 
 2236 ; 1 копейка ; 1934 ;  ; Br ; F ; 12 ; Волк33 ; 153 
 2237 ; 1 копейка ; 1935 ;  ; Br ; F- ; 16 ; vasianao ; 204 
 2238 ; 1 копейка ; 1936 ;  ; Br ; F- ; 3 ; aoruso ; 10 
 2239 ; 1 копейка ; 1946 ;  ; Br ; VF ; 13 ; Balagur ; 80 
 2240 ; 1 копейка ; 1949 ;  ; Br ; VF ; 3 ; aoruso ; 20 
 2241 ; 1 копейка ; 1952 ;  ; Br ; VF ; 7 ; DVD67 ; 78 
 2242 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 4 ; Марко ; 21 
 2243 ; 2 копейки ; 1926 ;  ; Br ; VF ; 18 ; CapsulЪ ; 55 
 2244 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 13 ; Чапай ; 21 
 2245 ; 2 копейки ; 1929 ;  ; Br ; F ; 12 ; CapsulЪ ; 77 
 2246 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 20 ; dobic ; 61 
 2247 ; 2 копейки ; 1931 ;  ; Br ; F ; 14 ; maner73 ; 36 
 2248 ; 2 копейки ; 1932 ;  ; Br ; F ; 16 ; vasianao ; 46 
 2249 ; 2 копейки ; 1933 ;  ; Br ; F ; 15 ; vasianao ; 408 
 2250 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 27 ; heavy_fly ; 261 
 2251 ; 3 копейки ; 1939 ;  ; Br ; XF+ ; 95 ; Московский ; 1310 
 2252 ; 2 копейки ; 1949 ;  ; Br ; XF+ ; 47 ; Holder31 ; 227 
 2253 ; 1 копейка ; 1936 ;  ; Br ; AU ; 64 ; hjk89 ; 466 
 2254 ; 1 копейка ; 1938 ;  ; Br ; XF ; 16 ; Сашок 1959 ; 92 
 2255 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 63 ; шеббо ; 200 
 2256 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 36 ; heavy_fly ; 197 
 2257 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 10 ; Rober ; 105 
 2258 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 11 ; Кузон ; 363 
 2259 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 18 ; monetka40 ; 80 
 2260 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 11 ; monetka40 ; 80 
 2261 ; 20 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 1 ; ialaiola ; 2 
 2262 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; трутень ; 51 
 2263 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 8 ; hanim ; 18 
 2264 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 39 ; СергейНВ ; 102 
 2265 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 19 ; DVD67 ; 26 
 2266 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 30 ; Кхалиси ; 867 
 2267 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 11 ; крлкв ; 22 
 2268 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; биметалл ; XF+ ; 35 ; Сашок 1959 ; 101 
 2269 ; 3 копейки ; 1940 ;  ; Br ; VF ; 23 ; spektr ; 95 
 2170 ; 10 копеек ; 1931 ;  ; Ni ; F- ; 30 ; Сhatsky ; 104 
 2171 ; 10 копеек ; 1948 ;  ; Ni ; F- ; 23 ; heavy_fly ; 128 
 2172 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 7 ; Habs777 ; 104 
 2173 ; 5 копеек большая звезда ; 1957 ; В венке герба 15 лент ; Br ; AU ; 18 ; SSSR66 ; 709 
 2174 ; 2 копейки ; 1953 ;  ; Br ; XF+ ; 30 ; Без штанов оставлю ; 340 
 2175 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 44 ; nivva ; 404 
 2176 ; 1 копейка ; 1936 ;  ; Br ; XF ; 25 ; Habs777 ; 308 
 2177 ; 1 копейка Острие серпа выше полюса ; 1949 ;  ; Br ; AU ; 23 ; Без штанов оставлю ; 401 
 2178 ; 1 копейка ; 1949 ;  ; Br ; AU ; 23 ; betty7 ; 301 
 2179 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 36 ; DVD67 ; 59 
 2180 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 20 ; DVD67 ; 91 
 2181 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 7 ; Slava3 ; 126 
 2182 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 8 ; Slava3 ; 126 
 2183 ; 5 копеек ; 1956 ;  ; Br ; XF ; 11 ; Habs777 ; 184 
 2184 ; 5 копеек малая звезда ; 1957 ; В венке герба 15 лент ; Br ; AU ; 16 ; Pppp ; 700 
 2185 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 23 ; 8reales ; 124 
 2186 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 40 ; Wulf ; 165 
 2187 ; 5 копеек ; 1932 ;  ; Br ; F ; 7 ; Чапай ; 7 
 2188 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 3 ; Slava3 ; 11 
 2189 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 5 ; СергейНВ ; 36 
 2190 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 15 ; DVD67 ; 55 
 2191 ; 15 копеек ; 1931 ;  ; Ni ; XF ; 36 ; shknikolay ; 521 
 2192 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 28 ; Vivi an ; 500 
 2193 ; 20 копеек брак монетного двора аверс/реверс 100 градусов ; 1931 ;  ; Ni ; XF- ; 23 ; gelo ; 1019 
 2194 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 7 ; vasianao ; 66 
 2195 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 3 ; Снежный Барс ; 13 
 2196 ; 3 копейки ; 1929 ;  ; Br ; F ; 36 ; Чапай ; 47 
 2197 ; 5 копеек ; 1943 ;  ; Br ; F+ ; 14 ; ialaiola ; 37 
 2198 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 37 ; СергейНВ ; 319 
 2199 ; 3 копейки ; 1948 ;  ; Br ; F ; 26 ; heavy_fly ; 102 
 2200 ; 3 копейки ; 1951 ;  ; Br ; F ; 34 ; vasianao ; 260 
 2201 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F ; 10 ; ialaiola ; 14 
 2202 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 9 ; Марко ; 51 
 2203 ; 2 копейки ; 1931 ;  ; Br ; VF ; 53 ; DBA123 ; 204 
 2204 ; 2 копейки ; 1934 ;  ; Br ; F ; 15 ; Чапай ; 36 
 2205 ; 2 копейки ; 1935 ;  ; Br ; F ; 16 ; maner73 ; 92 
 2206 ; 2 копейки ; 1936 ;  ; Br ; VF ; 8 ; Сашок 1959 ; 41 
 2207 ; 2 копейки ; 1938 ;  ; Br ; VF ; 35 ; maner73 ; 102 
 2208 ; 2 копейки ; 1940 ;  ; Br ; VF ; 4 ; Сашок 1959 ; 30 
 2209 ; 2 копейки ; 1939 ;  ; Br ; F- ; 7 ; Чапай ; 10 
 2210 ; 2 копейки ; 1945 ;  ; Br ; F ; 50 ; xepak ; 137 
 2211 ; 2 копейки ; 1946 ;  ; Br ; F+ ; 8 ; Марко ; 12 
 2212 ; 2 копейки ; 1949 ;  ; Br ; F ; 10 ; ialaiola ; 14 
 2213 ; 2 копейки ; 1950 ;  ; Br ; F+ ; 28 ; pvg111 ; 57 
 2214 ; 2 копейки ; 1952 ;  ; Br ; VF ; 20 ; vasianao ; 90 
 2215 ; 3 копейки ; 1926 ;  ; Br ; F ; 36 ; vasianao ; 153 
 2216 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 23 ; electra ; 90 
 2217 ; 3 копейки ; 1929 ;  ; Br ; F+ ; 13 ; 1gold ; 22 
 2218 ; 3 копейки ; 1930 ;  ; Br ; F ; 13 ; 1gold ; 31 
 2219 ; 3 копейки ; 1931 ;  ; Br ; F ; 8 ; Чапай ; 11 
 2120 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 23 ; Kara1982igor ; 892 
 2121 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 20 ; Wulf ; 510 
 2122 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 22 ; Wulf ; 1041 
 2123 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 48 ; Grizly8 ; 2550 
 2124 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 49 ; Wulf ; 5099 
 2125 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 20 ; шахтер-61 ; 444 
 2126 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 13 ; Rober ; 347 
 2127 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 10 ; шахтер-61 ; 444 
 2128 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 12 ; шахтер-61 ; 444 
 2129 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 10 ; cotangens ; 453 
 2130 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 13 ; шахтер-61 ; 449 
 2131 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 12 ; шахтер-61 ; 456 
 2132 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 12 ; spektr ; 500 
 2133 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 17 ; cotangens ; 444 
 2134 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 21 ; cotangens ; 466 
 2135 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 20 ; шахтер-61 ; 456 
 2136 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 12 ; шахтер-61 ; 453 
 2137 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 13 ; шахтер-61 ; 456 
 2138 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 29 ; Kara1982igor ; 568 
 2139 ; 1 рубль Новодел В капсуле NGC ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ;  ; 17 ; DVD67 ; 1813 
 2140 ; 1 рубль Новодел В капсуле NGC ; 1986 ; Международный год мира ; Cu-Ni ;  ; 13 ; DVD67 ; 1505 
 2141 ; 1 рубль В капсуле NGC ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ;  ; 7 ; DVD67 ; 1043 
 2142 ; 5 рублей В капсуле NGC ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ;  ; 19 ; DVD67 ; 1259 
 2143 ; 5 рублей В капсуле NGC ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 58 ; фарфор ; 4200 
 2144 ; 1 рубль. Капсула NGC ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ;  ; 56 ; DVD67 ; 1022 
 2145 ; 1 рубль В капсуле NGC ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ;  ; 5 ; DVD67 ; 1001 
 2146 ; 1 рубль. Капсула NGC ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ;  ; 88 ; DVD67 ; 793 
 2147 ; 1 рубль. Капсула NGC ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ;  ; 110 ; TITAN1 ; 793 
 2148 ; 5 рублей В капсуле NGC ; 1990 ; Матенадаран.Ереван ; Cu-Ni ;  ; 13 ; Московский ; 697 
 2149 ; 1 рубль В капсуле NGC ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ;  ; 15 ; kai77 ; 762 
 2150 ; 25 рублей. Чемпионат мира по футболу. На заготовке от 10 рублей. Капсула PCGS ; 2018 ;  ; Би/м ;  ; 159 ; Olal ; 15824 
 2151 ; 10 рублей ; 2002 ; СПМД МинФин ; биметалл ; AU ; 59 ; Сашок 1959 ; 327 
 2152 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; XF ; 26 ; Сашок 1959 ; 110 
 2153 ; 1 рубль В капсуле NGC ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ;  ; 67 ; SSSR66 ; 3172 
 2154 ; 1 рубль В капсуле NGC ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ;  ; 12 ; DVD67 ; 1001 
 2155 ; 1 рубль В капсуле NGC ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ;  ; 9 ; DVD67 ; 1001 
 2156 ; 1 рубль В капсуле NGC ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ;  ; 14 ; DVD67 ; 1554 
 2157 ; 1 рубль. Капсула NGC ; 1991 ; ЛМД ; Cu-Ni ;  ; 14 ; Московский ; 777 
 2158 ; 3 копейки ; 1933 ;  ; Br ; F ; 19 ; maner73 ; 37 
 2159 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 92 ; Мумий тролл ; 408 
 2160 ; 3 копейки ; 1935 ;  ; Br ; F ; 17 ; fotogram ; 122 
 2161 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 10 ; diananyc ; 46 
 2162 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 15 ; Чапай ; 33 
 2163 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 43 ; Kara1982igor ; 144 
 2164 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 5 ; Копеечка ; 12 
 2165 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 9 ; Kara1982igor ; 45 
 2166 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 16 ; dinkini ; 26 
 2167 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 3 ; Ґуцул ; 92 
 2168 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 34 ; Balagur ; 291 
 2169 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 27 ; Slava3 ; 207 
 2070 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; сортам70 ; 128 
 2071 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Макай ; 113 
 2072 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; Макай ; 117 
 2073 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 8 ; шахтер-61 ; 352 
 2074 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 16 ; TDV ; 453 
 2075 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; Михаилъ ; 185 
 2076 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; Михаилъ ; 192 
 2077 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; Rober ; 228 
 2078 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; Михаилъ ; 199 
 2079 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; Rober ; 117 
 2080 ; 10 рублей. Перепись ; 2010 ;  ; Би/м ; AU ; 15 ; СССР1990 ; 371 
 2081 ; 10 рублей. Перепись ; 2010 ;  ; Би/м ; AU ; 17 ; СССР1990 ; 411 
 2082 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 25 ; t_v_v ; 413 
 2083 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 19 ; квв76 ; 809 
 2084 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 28 ; Grizly8 ; 1171 
 2085 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 32 ; Grizly8 ; 2043 
 2086 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 17 ; remirk ; 408 
 2087 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 21 ; Михаилъ ; 111 
 2088 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 16 ; почтальон ; 306 
