 625 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; VF- ; 58 ; kivikotti ; 4079 
 626 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 113 
 627 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 19 ; boca ; 263 
 628 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; novgorod ; 100 
 629 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; dmivanych ; 227 
 630 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 3 ; Краснодар ; 4 
 631 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; von_Schwarz ; 100 
 632 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Ивпага ; 111 
 633 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 39 ; slando ; 460 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; N.A.S.A ; 202 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; samsung ; 286 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Краснодар ; 31 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; novgorod ; 126 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; von_Schwarz ; 147 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 58 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; novgorod ; 44 
 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Краснодар ; 34 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; rolan1 ; 192 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; novgorod ; 113 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Краснодар ; 36 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; novgorod ; 44 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; novgorod ; 46 
 647 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; novgorod ; 126 
 648 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Краснодар ; 42 
 649 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 58 
 650 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; maks376l ; 44 
 651 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Краснодар ; 42 
 652 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; von_Schwarz ; 53 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; novgorod ; 84 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; rirosrob ; 44 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; aziya11 ; 44 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; alex241 ; 44 
 557 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; aziya11 ; 56 
 558 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aziya11 ; 54 
 559 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 44 ; cotangens ; 375 
 560 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 37 ; aziya11 ; 89 
 561 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; Andre32 ; 477 
 562 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF- ; 45 ; eugraphus ; 1200 
 563 ; Копейка. Деформация ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 16 ; Andre32 ; 94 
 564 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 10 ; modul ; 69 
 565 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 19 ; aziya11 ; 65 
 566 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; Monah ; 125 
 567 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; alex241 ; 44 
 568 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 7 ; aziya11 ; 69 
 569 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; alex241 ; 48 
 570 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; Monah ; 48 
 571 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; porte33 ; 81 
 572 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 5 ; Monah ; 44 
 573 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; Краснодар ; 34 
 574 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; Monah ; 62 
 575 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 18 ; modul ; 59 
 576 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; modul ; 50 
 577 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 17 ; modul ; 57 
 578 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 23 ; graff36alex ; 68 
 579 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 41 ; $$$ ; 213 
 580 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 9 ; vladmarkin ; 68 
 581 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 41 ; N.A.S.A ; 159 
 582 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 12 ; aziya11 ; 79 
 583 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 20 ; modul ; 61 
 584 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 44 ; Monah ; 123 
 585 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 24 ; aziya11 ; 79 
 586 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 43 ; Monah ; 429 
 587 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 52 ; Shundr ; 1343 
 588 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Andre32 ; 53 
 589 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; Ultim ; 44 
 590 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; N.A.S.A ; 73 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; aziya11 ; 55 
 592 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; N.A.S.A ; 227 
 593 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 32 ; N.A.S.A ; 350 
 594 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 19 ; Гурий ; 227 
 595 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 37 ; samsung ; 299 
 596 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; aziya11 ; 113 
 597 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Гурий ; 194 
 598 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 55 ; Ю42 ; 297 
 599 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; graff36alex ; 54 
 600 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; graff36alex ; 48 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; alex241 ; 44 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Краснодар ; 39 
 603 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; aziya11 ; 66 
 604 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; alex241 ; 46 
 605 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Краснодар ; 39 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Краснодар ; 36 
 507 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 19 ; aziya11 ; 112 
 508 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Краснодар ; 43 
 509 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; RUC ; 48 
 510 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Краснодар ; 43 
 511 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; rusin ; 44 
 512 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 10 ; aziya11 ; 112 
 513 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; rusin ; 44 
 514 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; Краснодар ; 43 
 515 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; N.A.S.A ; 118 
 516 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; Краснодар ; 43 
 517 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; graff36alex ; 55 
 518 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 52 ; Доктор Никитин ; 301 
 519 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 24 ; slando ; 203 
 520 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 49 ; aziya11 ; 414 
 521 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 41 ; ShYrik_RUS ; 71 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 44 ; rolan1 ; 217 
 523 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 33 ; novgorod ; 96 
 524 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 26 ; ГдРъ ; 79 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 28 ; Kaktys ; 139 
 526 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; alex241 ; 67 
 527 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 24 ; viridis ; 1007 
 528 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; samsung ; 47 
 529 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 26 ; sdasda ; 114 
 530 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; Доктор Никитин ; 82 
 531 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 34 ; viridis ; 139 
 532 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 26 ; slando ; 139 
 533 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 25 ; porte33 ; 72 
 534 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 33 ; Доктор Никитин ; 113 
 535 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 22 ; Михаилъ ; 129 
 536 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 21 ; sdasda ; 114 
 537 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 33 ; N.A.S.A ; 216 
 538 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 35 ; N.A.S.A ; 477 
 539 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 33 ; cotangens ; 360 
 540 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 9 ; veet2005 ; 101 
 541 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 31 ; $$$ ; 123 
 542 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 27 ; boca ; 680 
 543 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 28 ; aziya11 ; 245 
 544 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 70 ; von_Schwarz ; 680 
 545 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VG ; 9 ; aziya11 ; 101 
 546 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 25 ; Ю42 ; 257 
 547 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 37 ; N.A.S.A ; 181 
 548 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 40 ; N.A.S.A ; 459 
 549 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 70 ; кве ; 411 
 550 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; aziya11 ; 64 
 551 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 28 ; rolan1 ; 251 
 552 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; aziya11 ; 80 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; aziya11 ; 94 
 554 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 25 ; cotangens ; 283 
 555 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; кве ; 92 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aziya11 ; 50 
 457 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; modul ; 47 
 458 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 43 ; alex241 ; 76 
 459 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; DNV73 ; 69 
 460 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; RUC ; 68 
 461 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; RUC ; 62 
 462 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; StasStas ; 99 
 463 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; modul ; 69 
 464 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 12 ; modul ; 59 
 465 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; rusin ; 62 
 466 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; modul ; 60 
 467 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 18 ; modul ; 60 
 468 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 8 ; modul ; 60 
 469 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; modul ; 60 
 470 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; modul ; 60 
 471 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; modul ; 60 
 472 ; Копейка. Трещина ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 8 ; modul ; 60 
 473 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; modul ; 60 
 474 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; modul ; 60 
 475 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; modul ; 60 
 476 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; modul ; 60 
 477 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; modul ; 60 
 478 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 21 ; aziya11 ; 113 
 479 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Краснодар ; 43 
 480 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 6 ; petriuspo ; 44 
 481 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; Краснодар ; 43 
 482 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 9 ; Краснодар ; 43 
 483 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; petriuspo ; 44 
 484 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 5 ; Краснодар ; 43 
 485 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 23 ; aziya11 ; 112 
 486 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 37 ; Kaktys ; 107 
 487 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; Kaktys ; 47 
 488 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 31 ; aziya11 ; 111 
 489 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; rusin ; 45 
 490 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; RUC ; 45 
 491 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 25 ; aziya11 ; 112 
 492 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; Краснодар ; 43 
 493 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; Краснодар ; 43 
 494 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 28 ; aziya11 ; 112 
 495 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 8 ; RUC ; 50 
 496 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Краснодар ; 43 
 497 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; alex241 ; 44 
 498 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 10 ; aziya11 ; 113 
 499 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; Краснодар ; 43 
 500 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Краснодар ; 43 
 501 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; Краснодар ; 43 
 502 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; Краснодар ; 43 
 503 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 24 ; Kaktys ; 136 
 504 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; alex241 ; 45 
 505 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 5 ; Краснодар ; 43 
 506 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 14 ; aziya11 ; 112 
 407 ; Лот монет России, Финляндия: полушка, 1/2, 1, 2, 3, 5 коп (11шт) ; 1729-1915 ;  ; Cu ; VG/G ; 20 ; alex751 ; 1043 
 408 ; Лот монет России: 1 копейка (11шт) ; 17?0-1842 ;  ; Cu ; VG ; 18 ; RUC ; 465 
 409 ; Лот монет России: 3,2 коп (8шт) ; 1891-1913 ;  ; Cu ; F-VF/VG ; 29 ; miha5855 ; 272 
 410 ; Лот монет России (8шт): 2к,1к,1/2к,денга ; 1730-1911 ;  ; Cu ; VG ; 8 ; kepmanitu ; 306 
 411 ; Лот монет России (10шт): 1коп ; 1895-1914 ;  ; Cu ; VG ; 11 ; gmga ; 268 
 412 ; Лот монет России (2шт): 2коп ; 19в ;  ; Cu ; F-/VG ; 3 ; Краснодар ; 69 
 413 ; Лот монет России: 1 копейка (9шт) ; 1853-1915 ;  ; Cu ; VG ; 15 ; kepmanitu ; 286 
 414 ; Лот монет России: денга, денежка, 1/2 коп, полушка (12шт) ; 1734-1913 ;  ; Cu ; VG ; 16 ; kepmanitu ; 367 
 415 ; Лот монет России: 2 копейки (12шт) ; 1797-1859 ;  ; Cu ; VG/G ; 13 ; miha5855 ; 378 
 416 ; Лот монет России, Финляндии: 15, 5, 3 коп, 5 пенни (13шт) ; 1872-1917 ;  ; Cu,Ag ; F+/G ; 28 ; SER 888 ; 488 
 417 ; Лот монет России (12шт): 2коп ; 1874-1915 ;  ; Cu ; VG ; 9 ; kepmanitu ; 303 
 418 ; Лот монет России (2шт): 2коп,1коп ; 1832-1835 ;  ; Cu ; VG/G ; 24 ; kepmanitu ; 123 
 419 ; Лот монет России: 2 копейки (7шт) ; 1869-1916 ;  ; Cu ; VG ; 10 ; SER 888 ; 185 
 420 ; Лот монет России для Финляндии (5шт): 10 пенни, 5пенни ; 1897-1915 ;  ; Ag ; F-VF/XF+ ; 31 ; Архангельск ; 639 
 421 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; XF+/F ; 14 ; Архангельск ; 635 
 422 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 32 ; boca ; 1926 
 423 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 18 ; Норман ; 1222 
 424 ; Денга. Серпуховское кн-во. Князь Владимир Андреевич Храбрый ;  ;  ; Ag ; F/VG ; 125 ; Изид ; 23143 
 425 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 35 ; Изид ; 301 
 426 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F ; 11 ; Изид ; 226 
 427 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 67 ; zmike1869 ; 1813 
 428 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 48 ; Luka1 ; 405 
 429 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 43 ; modul ; 389 
 430 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 32 ; von_Schwarz ; 517 
 431 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F- ; 36 ; modul ; 299 
 432 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 35 ; slando ; 733 
 433 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 31 ; modul ; 255 
 434 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 24 ; Ивпага ; 204 
 435 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 16 ; modul ; 204 
 436 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 40 ; Апрель ; 600 
 437 ; Пуло. Великое кн-во Тверское ; 15в ;  ; Cu ; G ; 13 ; Изид ; 500 
 438 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 35 ; Hikon ; 573 
 439 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 56 ; N.A.S.A ; 812 
 440 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 44 ; zoom30 ; 1184 
 441 ; Денга. Дмитрий Юрьевич Шемяка ; 1434-1453 ;  ; Ag ; F-VF ; 56 ; Норман ; 1700 
 442 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 33 ; Hikon ; 488 
 443 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 25 ; modul ; 286 
 444 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 20 ; modul ; 167 
 445 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 41 ; modul ; 299 
 446 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 34 ; N.A.S.A ; 396 
 447 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 14 ; RUC ; 67 
 448 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 30 ; 21011984andrei ; 791 
 449 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 39 ; Собеседник ; 329 
 450 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 23 ; boca ; 1007 
 451 ; Пуло. Великое кн-во Тверское ; 15в ;  ; Cu ; VG ; 7 ; Изид ; 500 
 452 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VG ; 21 ; boca ; 410 
 453 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; VG ; 27 ; boca ; 363 
 454 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VG ; 12 ; vladmarkin ; 138 
 455 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 23 ; N.A.S.A ; 204 
