 1055 ; Знак военно-морской патриотической организации. Япония. Период Второй мировой войны ;  ;  ; Ж/м ; VF ; 43 ; Папа Свин ; 511 
 1056 ; Знак За заслуги пожарного. Япония. В коробке ;  ;  ; Ж/м,эмаль ; AU ; 62 ; alex09-63 ; 656 
 1057 ; Медаль общества Красного креста за Русско-Японскую войну 1904-1905гг. Япония ;  ;  ; Br ; XF+ ; 74 ; 61irek ; 519 
 1058 ; Медаль к 25 -летию учреждения графом Сано Цунэтами благотворительного общества для помощи пострадавших. Япония 1902. отверстие ;  ;  ; Ag ; VF ; 61 ; lizz ; 518 
 1059 ; Медаль 1904-1905 гг. Япония ;  ;  ; Br ; F ; 28 ; greedy ; 195 
 1060 ; Орден Священного сокровища 7 степени. Япония ;  ;  ; Ag ; VF ; 14 ; Папа Свин ; 510 
 1061 ; Орденская планка. Япония ;  ;  ; Б/м ; XF ; 6 ; Папа Свин ; 204 
 1062 ; Медаль За войну Продолжение. Финляндия ;  ;  ; Br ; XF ; 33 ; 61irek ; 702 
 1063 ; Медаль запасных контингентов Армии “За достижения”. США ;  ;  ; Ж/м ; XF+ ; 19 ; Emv ; 147 
 1064 ; Медаль запасных контингентов Армии “За достижения”. США ;  ;  ; Ж/м ; XF+ ; 19 ; Emv ; 147 
 1065 ; Медаль Резерва Вооружённых сил США ;  ;  ; Ж/м ; XF+ ; 13 ; Emv ; 159 
 1066 ; Медаль Красного креста (женская)+ фрачник. Япония. В коробке ;  ;  ; Ag ; XF+ ; 59 ; Папа Свин ; 1211 
 1067 ; Медаль Русско-Японская война 1904-1905. Япония. В коробке ;  ;  ; Br ; XF ; 19 ; kont ; 1122 
 1068 ; Орден "За заслуги" общества Красного креста. Япония. В коробке ;  ;  ; Ag,эмаль ; AU ; 51 ; allex61 ; 3400 
 1069 ; Медаль Женских заслуг перед империей 1-класса. Япония. В коробке ;  ;  ; Br,эмаль ; VF-XF ; 53 ; Папа Свин ; 2371 
 1070 ; Медаль В честь 2500 летия. Япония. В коробке ;  ;  ; Br ; XF ; 36 ; Папа Свин ; 1361 
 1071 ; Медаль Особого члена Красного креста+ фрачник. Япония. В коробке ;  ;  ; Al ; XF ; 39 ; Папа Свин ; 906 
 1072 ; Орден Восходящего солнца 8 степени+ фрачник. Япония. В коробке ;  ;  ; Ag ; XF ; 24 ; Настенька ; 894 
 1073 ; Медаль За Китайский инцедент 1939г. Япония. В коробке ;  ;  ; Br ; XF ; 21 ; Папа Свин ; 1019 
 1074 ; Медаль В честь Тайсе. Япония. В коробке ;  ;  ; Ag ; XF ; 67 ; Папа Свин ; 3031 
 1075 ; Орден Священного сокровища 8 степени+ фрачник. Япония. В коробке ;  ;  ; Ag ; XF ; 13 ; жора ; 1200 
 1076 ; Знак КТР. Венгрия. (+фрачник) ;  ;  ; б/м ; XF ; 9 ; slavka ; 184 
 1077 ; Медаль Клемента Орхидского. Болгария ;  ;  ; жм ; XF- ; 13 ; flutter ; 250 
 1078 ; Медаль. Велиокбритания. Серебряный юбилей правления Георга Пятого ;  ;  ; б/м ; XF- ; 27 ; veektor ; 341 
 1079 ; Медаль. Чехолсовакия. 40 лет Пражского восстания ;  ;  ; ж/м ; XF ; 32 ; evseechevvv ; 461 
 1080 ; Медаль. Австро-Венгрия ; 1908 ;  ; ж/м ; VF ; 47 ; melkore ; 1360 
 1081 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; XF ; 31 ; Настенька ; 609 
 1082 ; Медаль. Италия ; 1915-1918 ;  ; Ag ; XF ; 9 ; melkore ; 1372 
 1083 ; Медаль. Германия. Вюртемберг. За храбрость и верность ;  ;  ; Ag ; XF ; 26 ; Милорадович ; 1862 
 1084 ; Орден. Франция. Национальные заслуги ;  ;  ; б/м ; VF-XF ; 38 ; bob375 ; 2506 
 1085 ; Медаль за заслуги. Франция ;  ;  ; Ag ; XF ; 14 ; инженер ; 911 
 1086 ; Медаль за заслуги. Франция. Федерация музыкантов ;  ;  ; б/м ; XF ; 24 ; veektor ; 606 
 1087 ; Медаль. Венгрия. За заслуги ;  ;  ; ж/м ; XF ; 36 ; evseechevvv ; 931 
 988 ; Медаль. Байрон. D - 60mm. Медальер Г.Федерова ; 1974ЛМД ;  ; ж/м ; XF+ ; 28 ; Wulf ; 616 
 989 ; Медаль. Ледовый дворец. Санкт-Петербург. D - 58mm ;  ;  ; ж/м ; VF+ ; 6 ; Увлеченный ; 79 
 990 ; Медаль. Государственные музеи московского Кремля. D - 60mm ;  ;  ; ж/м ; XF ; 7 ; blackhunter ; 450 
 991 ; Медаль. Гагарин.. D - 74mm ;  ;  ; б/м ; XF ; 38 ; s1991s ; 420 
 992 ; Медаль. Памятник Петру I работы З.Церетели. D - 70mm ;  ;  ; ж/м ; XF ; 62 ; krakovjakk ; 692 
 993 ; Медаль. Украина. 200 лет со дня рождения И.П.Котляревского. D - 64mm ;  ;  ; ж/м ; XF ; 10 ; Emv ; 80 
 994 ; Медаль. Д.Моор. Медальер И.И.Козловский. D - 60mm ;  ;  ; ж/м ; XF ; 5 ; blackhunter ; 426 
 995 ; Медаль. Грузия. D - 60mm ;  ;  ; ж/м ; XF ; 5 ; Медальки ; 479 
 996 ; Плакета. 50 лет Великого Октября. Петроградский район. 46х66мм ;  ;  ; Al ; XF ; 24 ; валенок ; 567 
 997 ; Медаль. Государственный исторический музей. D - 60mm. Медальер О.Барановская ; 1984ЛМД ;  ; ж/м ; XF+ ; 22 ; Wulf ; 565 
 998 ; Медаль. М.Горький. 100 лет со дня рождения. Медальер А.Королюк. D - 60mm ;  ;  ; ж/м ; XF ; 11 ; spasatel2012 ; 601 
 999 ; Медаль. Екатерина Дашкова. Российская академия ествественных наук. D - 50mm ;  ;  ; ж/м ; Proof ; 40 ; валенок ; 667 
 1000 ; Медаль. Тренеру чемпиона. Комитет по физической культуре и спорту при совете министров РСФСР. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; LEXAI ; 123 
 1001 ; Медаль. П.Ф. Лесгафт (1837-1909). D-65мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 28 ; Wulf ; 578 
 1002 ; Медаль. Институт биорганической химии им.Шемякина. D - 60mm ;  ;  ; ж/м ; VF- ; 11 ; Sunday ; 101 
 1003 ; Медаль. За активную работу по проведению фестиваля самодеятельности. УССР. D - 51mm ;  ;  ; ж/м ; VF-XF ; 16 ; валенок ; 494 
 1004 ; Медаль. Весенние ласточки-89. Федерация прыжков в воду. D - 50mm ;  ;  ; ж/м ; XF ; 7 ; Увлеченный ; 90 
 1005 ; Медаль. Чемпионат Европы по хоккею. Киев. D - 50mm ;  ;  ; ж/м ; XF ; 8 ; heavy_fly ; 408 
 1006 ; Медаль. Международные соревнованияюных спортсменов социалистических стран. Новосибирск. D - 50mm ; 1981 ;  ; ж/м ; XF ; 21 ; heavy_fly ; 359 
 1007 ; Медаль. От спортсменов России. D - 50mm ;  ;  ; ж/м ; XF ; 17 ; heavy_fly ; 156 
 1008 ; Медаль. Спорт-дружба-мир. D - 44mm ;  ;  ; ж/м ; XF ; 11 ; doc2 ; 793 
 1009 ; Медаль. IX летняя спартакиада народов СССР. D - 50mm ;  ;  ; ж/м ; VF-XF ; 11 ; doc2 ; 793 
 1010 ; Медаль. VII летняя спартакиада народов СССР. D - 50mm ;  ;  ; ж/м ; XF ; 9 ; doc2 ; 567 
 1011 ; Палкета. Московский международный марафон мира. 50х50мм ;  ;  ; ж/м ; XF ; 14 ; валенок ; 567 
 1012 ; Плакета. Мемориал В.А.Гранаткина. 50х50мм ;  ;  ; ж/м ; XF ; 27 ; spasatel2012 ; 303 
 1013 ; Медаль. Международные соревнованияюных спортсменов социалистических стран. Новосибирск. D - 50mm ;  ;  ; ж/м ; XF ; 24 ; heavy_fly ; 322 
 1014 ; Плакета. Питерские рабочие - один из лучших отрядов рабочего класса России. 47х47мм ;  ;  ; б/м ; VF+ ; 9 ; lalula ; 121 
 1015 ; Переводный рубль. Международный банк экономического сотрудничества 25 лет ;  ;  ; Cu-Ni ; Proof ; 24 ; Zигмунт ; 1134 
 1016 ; Медаль. 25 советская антарктическая экспедиция. D - 49mm ;  ;  ; б/м ; XF ; 67 ; рост ; 1119 
 1017 ; Медаль. Международные соревнования по спортивной гимнастике. Приз газет "Московские новости". D - 49mm ; 1986 ;  ; ж/м ; XF ; 8 ; страус ; 155 
 1018 ; Медаль. Санкт-Петербург. D - 50mm ;  ;  ; ж/м ; XF ; 15 ; viv007 ; 121 
 1019 ; Медаль. Всесоюзные летние юношеские сопртивные игры. D - 50mm ;  ;  ; ж/м ; XF ; 11 ; heavy_fly ; 94 
 1020 ; Медаль. Международные соервнования по прыжкам в воду. D - 50mm ;  ;  ; ж/м ; XF- ; 12 ; heavy_fly ; 90 
 1021 ; Медаль. И.М.Сеченов. Международный физиологический конгресс. D - 65mm ; 1935 ;  ; ж/м ; VF ; 36 ; ulf ; 3113 
 1022 ; Медаль. В честь основания Санкт-Петербурга. Медальеры Потапов, Бакалец. D-60мм ; 1992ЛМД ;  ; Ж/м ; XF+ ; 19 ; krakovjakk ; 680 
 1023 ; Медаль. В честь основания Санкт-Петербурга. Медальеры Потапов, Бакалец. D-60мм ; 1992ЛМД ;  ; Al ; XF ; 23 ; krakovjakk ; 163 
 1024 ; Медаль. Стерлинамак. Башкирия. От соляной пристани до крупного центра нефтеорганической химии. D - 60mm ;  ;  ; ж/м ; XF ; 5 ; blackhunter ; 450 
 1025 ; Медаль. Академик Вавилов. D - 60mm ; 1987 ;  ; ж/м ; VF-XF ; 11 ; Emv ; 90 
 1026 ; Медаль. Легкая атлетика. D - 50mm ; 1981 ;  ; ж/м ; XF ; 11 ; heavy_fly ; 159 
 1027 ; Медаль. IMDS. Через сотрудничество  - к миру и прогрессу. D - 60mm ; 2003 ;  ; ж/м ; XF ; 11 ; sibirian ; 302 
 1028 ; Медаль. НИИ им.Чкалова. В память о посещении. D - 60mm ;  ;  ; ж/м ; VF-XF ; 31 ; рост ; 305 
 1029 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; VF+ ; 26 ; ora ; 126 
 1030 ; Медаль. Святой Преподобный Александр Пересвет. ;  ;  ; Ж/м ; AU ; 15 ; Ok203 ; 203 
 1031 ; Медаль. Юрий Гагарин. ;  ;  ; Б/м ; AU ; 27 ; Ustin ; 169 
 1032 ; Медаль. Александр Невский. ;  ;  ; Ж/м ; AU ; 19 ; Lena6975 ; 183 
 1033 ; Медаль. Чкалов Валерий Павлович. ;  ;  ; Ж/м ; AU ; 39 ; Ok203 ; 393 
 1034 ; Медаль. День победы. ;  ;  ; Б/м ; AU ; 16 ; Виктор Ф ; 159 
 1035 ; Медаль. Выставка Coins в Москве. D - 35mm ; 2013 ;  ; ж/м ; Proof ; 9 ; ___AleX___ ; 153 
 1036 ; Жетон 70 лет победы в ВОВ ;  ;  ; Cu-Ni ; Proof ; 44 ; Rober ; 378 
 1037 ; Жетон Знак зодиака "Дева". D-27мм ; СПМД ;  ; Cu-Ni ; Unc ; 25 ; aviator55 ; 166 
 907 ; Монета Средневековая. М-1,06гр ;  ;  ; Ag ; F-VF ; 23 ; dmivanych ; 17442 
 908 ; Монета Средневековая. М-0,49гр ;  ;  ; Ag ; F-VF ; 31 ; murka1973 ; 2694 
 909 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF- ; 61 ; Rincewind ; 410 
 910 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF ; 44 ; Rincewind ; 380 
 911 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF- ; 58 ; Rincewind ; 342 
 912 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF- ; 32 ; Rincewind ; 323 
 913 ; Хива. Хорезм. Бухара ; 1299 ;  ; Ag ; F-VF ; 11 ; Твиши ; 278 
 914 ; Монета. Золотая Орда. Крым. Хан Токтамыш ; 782-801 ;  ; Ag ; F-VF ; 16 ; aziya11 ; 178 
 915 ; Монета. Золотая Орда. Крым. Хан Токтамыш ; 782-801 ;  ; Ag ; F-VF ; 24 ; aziya11 ; 184 
 916 ; Монета Золотой Орды ; 15 век ;  ; Ag ; F-VF ; 63 ; Luka1 ; 323 
 917 ; Монета. Золотая Орда. Крым. Хан Узбек. Надчекан Хан ; 14 век ;  ; Ag ; F+ ; 23 ; Luka1 ; 160 
 918 ; Бешлык. Крымское ханство. Хан Менгли Гирей II (2 правление) ; 1737-1740 ;  ; Ag ; F-VF ; 17 ; Luka1 ; 105 
 919 ; Ярмак. Золотая Орда. Крым. Хан Токта ; 704-707 г.х ;  ; Ag ; VF ; 22 ; Изид ; 615 
 920 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF ; 61 ; Rincewind ; 370 
 921 ; Дирхам. Золотая Орда ;  ;  ; Ag ; VF- ; 55 ; lestes ; 326 
 922 ; Лот монет Золотой Орды (2шт). Крым. Хан Узбек ; 14 век ;  ; Cu ; F ; 20 ; aziya11 ; 255 
 923 ; Лот монет Золотой Орды (2шт) ; 15 век ;  ; Cu ; F ; 27 ; Dahan ; 671 
 924 ; Лот монет Золотой Орды (2шт) ; 15 век ;  ; Cu ; F-VF ; 33 ; Luka1 ; 381 
 925 ; Солид. Польша. Ян II Казимир Ваза. М-0,97гр ; 1665 ;  ; Cu ; VG ; 9 ; modul ; 61 
 926 ; Лиард. Франция ; 1655 ;  ; Cu ; F ; 49 ; Папа с рацией ; 465 
 927 ; Лиард. Франция ; 1609 ;  ; Cu ; F ; 57 ; Папа с рацией ; 680 
 928 ; Монета. Херсон. Василий I ; 867-886 ;  ; Cu ; VG ; 11 ; flutter ; 477 
 929 ; Солид. Литва, Ян II Казимир Ваза. М-0,99гр ; 1666? ;  ; Cu ; VG ; 9 ; modul ; 63 
 961 ; Медаль. В память 300-летия дома Романовых (1613-1913). D-28мм ;  ;  ;  ; VF+ ; 10 ; Настенька ; 1062 
 962 ; Медаль В память 100-летия Отечественной войны 1812г. D-28мм ;  ;  ; Br ; F-VF ; 39 ; slovjnin ; 2440 
 963 ; Жетон "Свободная Россия" ;  ;  ;  ; F-VF ; 34 ; ZH32 ; 1304 
 964 ; Жетон "Свободная Россия" ;  ;  ; Br ; VF- ; 41 ; Папа с рацией ; 2121 
 965 ; Кружечный жетон ;  ;  ; Жесть ; VG ; 10 ; murka1973 ; 306 
 966 ; Медаль В память 50-летия службы. D-57мм ;  ;  ; Br ; VF- ; 27 ; oleghh7 ; 3712 
 967 ; Медаль школьная "серебро" Украина ;  ;  ; Б/м ; AU ; 8 ; Mike! ; 370 
 968 ; Медаль "серебро" школьная УзССР. D-40мм ;  ;  ; Б/м ; XF ; 3 ; Mike! ; 567 
 969 ; Медаль школьная "серебро" УРСР. D-40мм ;  ;  ; Б/м ; AU ; 12 ; Mike! ; 203 
 970 ; Медаль школьная "серебро" УРСР. D-40мм ;  ;  ; Б/м ; AU ; 20 ; Emv ; 179 
 971 ; Медаль Встреча в верхах. D-39мм ;  ;  ; Б/м ; Proof ; 37 ; NL.minkki ; 450 
 972 ; Медаль. 250 лет открытия Русской Америки. Бот Св Гавриил. Межнумизматика. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 26 ; Wulf ; 362 
 973 ; Медаль. 250 лет открытия Русской Америки. Встреча Г Измайлова и Дж Кука. Межнумизматика. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 20 ; Wulf ; 351 
 974 ; Медаль. 250 лет открытия Русской Америки. Пакетбот Св Павел. Межнумизматика. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 14 ; caracupa ; 302 
 975 ; Медаль. 250 лет открытия Русской Америки. Пакетбот Св Петр. Межнумизматика. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 21 ; Wulf ; 362 
 976 ; Медаль Первый в мире космонавт Ю.А.Гагарин. D-42мм ; СПМД ;  ; Ag ; Proof ; 25 ; Ok203 ; 4180 
 977 ; Медаль. 105 лет со дня рождения Чкалова. D-42мм №16 ; СПМД ;  ; Ag ; Proof-Like ; 17 ; Ok203 ; 4080 
 978 ; Медаль. А.В.Суворов. №100. D-42мм. Сертификат ; СПМД ;  ; Cu-Ni ; Proof-Like ; 9 ; Недорого ; 616 
 979 ; Медаль 50 лет Московский телевизионный завод. Р-ра55х68мм ; ММД ;  ; Br ; XF ; 33 ; валенок ; 1018 
 980 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н.Афанасьева, Т.Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 10 ; Teremok ; 114 
 981 ; Медаль V Спартакиада народов СССР. D-60мм ;  ;  ; Ж/м ; VF-XF ; 25 ; doc2 ; 793 
 982 ; Медаль 50 лет ВЛКСМ. D-70мм ;  ;  ; Ж/м ; XF ; 19 ; doc2 ; 1250 
 983 ; Медаль. Приэльбрусье. Кабардино-Балкарская АССР. D - 60mm ;  ;  ; Al ; XF- ; 7 ; Ибранец ; 65 
 984 ; Медаль. Эстонская ССР. D - 80mm ;  ;  ; б/м ; XF ; 17 ; mikki67 ; 152 
 985 ; Медаль. Ломоносов - город боевой и трудовой славы. D - 61mm ;  ;  ; ж/м ; XF ; 11 ; SUVOR ; 146 
 986 ; Медаль. Эртимаж. Ленинград. D - 70mm ;  ;  ; б/м ; XF ; 11 ; trigl ; 170 
 987 ; Медаль. Украина. 325 лет воссоединения Украины с Россией. D - 70mm ;  ;  ; ж/м ; VF+ ; 36 ; Ok203 ; 456 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; aziya11 ; 51 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; aziya11 ; 114 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; aziya11 ; 63 
 861 ; Лот копеек Ивана Грозного (2шт) ; 1533-1584 ;  ; Ag ; VF ; 16 ; Armando ; 94 
 862 ; Лот копеек Ивана Грозного (2шт) ; 1533-1584 ;  ; Ag ; F-VF ; 6 ; Skar ; 72 
 863 ; Лот монет Ивана Грозного (10шт): денга ; 1533-1584 ;  ; Ag ; F-VF/VG ; 23 ; modul ; 416 
 864 ; Лот допетровских монет (12шт) ;  ;  ; Ag ; F-VF/VG ; 27 ; bibakoff ; 438 
 865 ; Лот допетровских монет (6шт) ;  ;  ; Ag ; F-VF/VG ; 27 ; modul ; 356 
 866 ; Лот допетровских монет (3шт) ;  ;  ; Ag ; F-VF/VG ; 10 ; aziya11 ; 123 
 867 ; Денарий. Римская Республика. Монетарий: Л. Аппулей Сатурнин. М-3,89гр ; 104г до н.э. ;  ; Ag ; VF- ; 61 ; modul ; 2756 
 868 ; Денарий. Римская Республика. Монетарий: Г. Кассий. М-3,85гр ; 126г до н.э. ;  ; Ag ; VF- ; 40 ; modul ; 2370 
 869 ; Денарий. Римская Республика. Монетарий: Квинт Марций Филипп. М-3,90гр ; 129г до н.э. ;  ; Ag ; VF- ; 30 ; modul ; 3060 
 870 ; Денарий. Римская Республика. Монетарий: L. Cupiennus. М-3,66гр ; 147г до н.э. ;  ; Ag ; VF- ; 34 ; modul ; 3608 
 871 ; Денарий. Римская Республика. Монетарий:  P. Aelius Paetus. М-3,83гр ; 138г до н.э. ;  ; Ag ; VF- ; 67 ; modul ; 5135 
 872 ; Денарий. Рим. Имп. Юлий Цезарь. М-3,75гр ; 49-48гг до н.э. ;  ; Ag ; F ; 78 ; murka1973 ; 10270 
 873 ; Монета античная. Римская империя. М-2,30гр ;  ;  ; Ag ; F ; 62 ; modul ; 2268 
 874 ; Антониниан. Гордиан III. Антиохия. Реверс: бог Сол. М - 3,6г ; 242-244 ;  ; Ag ; F-VF ; 60 ; Andy M ; 2052 
 875 ; Антониниан. Рим. Гордиан III ; 238 ;  ; Ag ; F-VF ; 40 ; modul ; 1117 
 876 ; Денарий. Рим. Адриан ; 120 ;  ; Ag ; VF- ; 50 ; niger ; 2221 
 877 ; Антониниан. Рим. Траян Деций ; 250 ;  ; Ag ; VF ; 38 ; lestes ; 2154 
 878 ; Антониниан. Рим. Траян Деций ; 250 ;  ; Ag ; VF ; 28 ; lestes ; 2244 
 879 ; Монета античная. Парфия. М-3,88гр ;  ;  ; Ag ; VF- ; 48 ; modul ; 2773 
 880 ; Антониниан. Постум. Трир. Реверс: богиня Пакс ; 3 век ;  ; Cu ; F-VF ; 29 ; modul ; 1915 
 881 ; Монета. Рим ;  ;  ; Cu ; VG ; 32 ; lestes ; 323 
 882 ; Монета. Рим ;  ;  ; Cu ; VG ; 21 ; aziya11 ; 254 
 883 ; Монета. Рим. Отверстие ;  ;  ; Cu ; VG ; 8 ; aziya11 ; 102 
 884 ; Монета. Херсон. Феодосий II ;  ;  ; Cu ; VG ; 36 ; cunde42 ; 1134 
 885 ; Тетрахалк. Панкикапей ; 37-37 до н.э ;  ; Cu ; VG ; 28 ; орел414151 ; 793 
 886 ; Сестерций Пантикапей ; 123-132 ;  ; Cu ; VG ; 60 ; coiner ; 1015 
 887 ; Монета античная ;  ;  ; Cu ; VG ; 27 ; Ske121 ; 1910 
 888 ; Монета. Херсонес. Василий I ; 867-886 ;  ; Cu ; VG ; 26 ; cunde42 ; 454 
 889 ; Монета. Херсонес. Василий I ; 867-886 ;  ; Cu ; VG ; 18 ; valerdon ; 388 
 890 ; Дихалк. Фанагорея ; 225-200 до н.э ;  ; Br ; VG ; 10 ; aziya11 ; 164 
 891 ; Тетрахалк. Пантикапей ; 225-200 до н.э ;  ; Cu ; VG ; 14 ; Zarik ; 153 
 892 ; Обол. Пантикапей ; 275-250 до н.э ;  ; Cu ; VG ; 19 ; Папа с рацией ; 308 
 893 ; АЕ3. Крисп ; 4 век ;  ; Cu ; G ; 7 ; aziya11 ; 79 
 894 ; АЕ3. Лициний ; 4 век ;  ; Cu ; VG ; 8 ; aziya11 ; 79 
 895 ; Антониниан. Тетрик ; 3 век ;  ; Cu ; VG ; 15 ; aziya11 ; 201 
 896 ; Антониниан. Максимиан ; 3 век ;  ; Cu ; VG ; 11 ; aziya11 ; 114 
 897 ; Антониниан. Рим ;  ;  ; Cu ; F-VF ; 59 ; lestes ; 1428 
 898 ; Антониниан. Рим ;  ;  ; Cu ; F+ ; 15 ; von_Schwarz ; 206 
 899 ; Фоллис. Византия ;  ;  ; Cu ; VG ; 45 ; valerdon ; 250 
 900 ; Борисфен поздний. Ольвия. М - 9,5г ; 330-270 до н.э ;  ; Cu ; VG/F ; 39 ; ask ; 1014 
 901 ; АЕ1 (фоллис). Максимиан ; 3 век ;  ; Cu ; VG ; 11 ; aziya11 ; 91 
 902 ; АЕ1. Галерия Валерия (дочь Диоклетиана). Никомедия ; 308-310 ;  ; Cu ; G ; 15 ; sejemra ; 199 
 903 ; Монета-дельфин. Ольвия. 24 мм ; 6-4 в до н.э ;  ; Cu ; VG ; 32 ; стрелка ; 1530 
 904 ; 1/12 экю. Франция ; 1642 ;  ; Ag ; F ; 44 ; Harder ; 2392 
 905 ; Солид. Рига. М-0,93гр ; 16в ;  ; Ag ; F+ ; 21 ; modul ; 204 
 906 ; Солид. Рига, Кристина. М-0,44гр ; 1541 ;  ; Ag ; F- ; 31 ; modul ; 159 
 807 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; rusin ; 68 
 808 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 31 ; вэл ; 69 
 809 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; Mikl2015 ; 72 
 810 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; Skar ; 46 
 812 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; Armando ; 51 
 813 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; rusin ; 51 
 814 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; страус ; 94 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; aziya11 ; 55 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; Skar ; 43 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 4 ; Mikl2015 ; 102 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Skar ; 43 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; Пограничник ; 136 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; Armando ; 51 
 821 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; Skar ; 43 
 822 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; KoFeEkb ; 51 
 823 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 41 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; aziya11 ; 51 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; страус ; 51 
 826 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; страус ; 51 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; maler ; 67 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; coiner ; 250 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; aziya11 ; 51 
 830 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 831 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; coiner ; 155 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 57 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 835 ; Копейка. Легеда с именем Федора Ивановича ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F ; 51 ; пузиков ; 1200 
 836 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 25 ; EAL34 ; 99 
 837 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 35 ; AGA ; 138 
 838 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 13 ; aziya11 ; 102 
 839 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 21 ; aziya11 ; 124 
 840 ; Пуло ;  ;  ; Cu ; VG ; 15 ; Бармалей ; 67 
 841 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ГдРъ ; 77 
 842 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Пограничник ; 48 
