 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; vadim60 ; 35 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 38 ; vadim60 ; 53 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 86 ; vadim60 ; 192 
 895 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F+ ; 22 ; koga ; 38 
 896 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 86 ; F@NT0M ; 272 
 897 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 45 ; мющ ; 211 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 40 ; vadim60 ; 40 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; Отшельник... ; 29 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; ForeverYoung ; 28 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; Отшельник... ; 28 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 21 ; iVi ; 21 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; koga ; 24 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; СанЭД ; 28 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; vadim60 ; 28 
 906 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; koga ; 24 
 907 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; koga ; 23 
 908 ; Копейка. Трещина ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 23 ; iVi ; 22 
 909 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 22 ; iVi ; 22 
 910 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 42 ; Bayun48 ; 55 
 911 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 54 ; strestas ; 55 
 912 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 29 ; iVi ; 30 
 913 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 90 ; KVit68 ; 204 
 914 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 58 ; poiskklada ; 160 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; Bayun48 ; 46 
 916 ; Денга ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 104 ; mix55 ; 4647 
 917 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 17 ; iVi ; 16 
 918 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 50 ; Майкл ; 110 
 919 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 13 ; iVi ; 14 
 920 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович. Трещина ; XV в ;  ; Ag ; VF ; 85 ; кабан ; 410 
 921 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 55 ; Smergol ; 906 
 922 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 37 ; кабан ; 617 
 923 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 63 ; кабан ; 446 
 924 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; FishDK ; 40 
 723 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 22 ; ruslan68 ; 206 
 724 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 71 ; ruslan68 ; 714 
 725 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 44 ; loyig ; 225 
 726 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF+ ; 7 ; ruslan68 ; 385 
 727 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF+ ; 35 ; loyig ; 422 
 728 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF+ ; 6 ; ruslan68 ; 237 
 729 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 42 ; анеп ; 104 
 730 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 41 ; FishDK ; 510 
 731 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF ; 33 ; ruslan68 ; 204 
 732 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 36 ; ruslan68 ; 110 
 733 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 23 ; ruslan68 ; 306 
 734 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 27 ; ruslan68 ; 114 
 735 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 22 ; ruslan68 ; 110 
 736 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 25 ; Taleon ; 120 
 737 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 40 ; Taleon ; 89 
 738 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 16 ; zim ; 102 
 739 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 65 ; Smergol ; 860 
 740 ; Лот монет Росии: 2 копейки (2шт) ; 1757,1796 ;  ; Cu ; F+ ; 28 ; jef688 ; 71 
 843 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 23 ; кабан ; 65 
 844 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 21 ; кабан ; 21 
 845 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 67 ; dimon-2007 ; 75 
 846 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 32 ; bethowen ; 137 
 847 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 55 ; Poiuyt ; 59 
 848 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 47 ; koga ; 45 
 849 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 34 ; overshtag ; 410 
 850 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 35 ; overshtag ; 259 
 851 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 59 ; Smergol ; 75 
 852 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 29 ; koga ; 38 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 55 ; Smergol ; 285 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 63 ; vadim60 ; 75 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 41 ; koga ; 54 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF ; 64 ; Ksandor ; 189 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 38 ; vadim60 ; 54 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 45 ; vadim60 ; 56 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 36 ; koga ; 43 
 860 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 49 ; Bayun48 ; 67 
 861 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 74 ; Bayun48 ; 117 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 28 ; koga ; 27 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 69 ; vadim60 ; 157 
 864 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 29 ; vadim60 ; 28 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 64 ; FishDK ; 155 
 866 ; Копейка. Отверстие ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 49 ; aqua ; 456 
 867 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 51 ; мющ ; 140 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 29 ; vadim60 ; 28 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 30 ; vadim60 ; 31 
 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 25 ; koga ; 24 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; vadim60 ; 43 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 68 ; FishDK ; 134 
 873 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; Niks ; 28 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; Niks ; 31 
 673 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 54 ; e2e4 ; 188 
 674 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 37 ; FishDK ; 227 
 675 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 8 ; AndrCh58 ; 219 
 676 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 2 ; AndrCh58 ; 200 
 677 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 45 ; ФВС ; 125 
 678 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 28 ; FishDK ; 139 
 679 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; меркурий ; 121 
 680 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 30 ; ФВС ; 121 
 681 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 35 ; ФВС ; 128 
 682 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 29 ; ФВС ; 131 
 683 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 64 ; loyig ; 229 
 684 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 33 ; 542 ; 255 
 685 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 36 ; poiskklada ; 255 
 686 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 20 ; дутик ; 163 
 687 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 29 ; loyig ; 181 
 688 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 31 ; Romario_spb ; 138 
 689 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 41 ; strestas ; 96 
 690 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 38 ; АИФ ; 152 
 691 ; 10 пенни. Везель ; 1917 ; Финляндия ; Cu ; XF- ; 38 ; loyig ; 334 
 692 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 59 ; FishDK ; 510 
 693 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 16 ; FishDK ; 343 
 694 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 51 ; Sky2 ; 173 
 695 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 13 ; nikolay ; 153 
 696 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 36 ; o.k. ; 155 
 697 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 11 ; nikolay ; 173 
 698 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 70 ; FishDK ; 428 
 699 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 26 ; poiskklada ; 159 
 700 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 31 ; меркурий ; 85 
 701 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 40 ; меркурий ; 85 
 702 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 39 ; меркурий ; 116 
 703 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 24 ; меркурий ; 85 
 704 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 42 ; 542 ; 101 
 705 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 23 ; меркурий ; 91 
 706 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 35 ; FishDK ; 134 
 707 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 18 ; canis ; 83 
 708 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 25 ; koga ; 81 
 709 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 2 ; AndrCh58 ; 150 
 710 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 30 ; canis ; 120 
 711 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 21 ; canis ; 88 
 712 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 42 ; pref ; 82 
 713 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 28 ; canis ; 79 
 714 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 35 ; lsp25 ; 240 
 715 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 65 ; FishDK ; 381 
 716 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 15 ; Smergol ; 255 
 717 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 42 ; FishDK ; 612 
 718 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 36 ; Romario_spb ; 437 
 719 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 13 ; Smergol ; 306 
 720 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 48 ; ruslan68 ; 438 
 721 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF ; 38 ; ruslan68 ; 597 
 722 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 32 ; ruslan68 ; 216 
 623 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 40 ; FishDK ; 523 
 624 ; Деньга ; 1811 ; СПБ МК ; Cu ; VF+ ; 92 ; vvt ; 5964 
 625 ; Деньга (Петров-4р, Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F-VF ; 55 ; ruslan68 ; 1532 
 626 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 71 ; volod ; 155 
 627 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 31 ; volod ; 188 
 628 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 35 ; skif ; 135 
 629 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 24 ; VR62 ; 81 
 630 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 20 ; FishDK ; 215 
 631 ; 1/2 копейки ; 1873 ; ЕМ ; Cu ; VF+ ; 68 ; Олег33 ; 1286 
 632 ; 1/2 копейки ; 1874? ; ЕМ ; Cu ; F ; 59 ; jj ; 234 
 633 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; F ; 53 ; Анатоль ; 260 
 634 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 55 ; меркурий ; 59 
 635 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 58 ; leks ; 404 
 636 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 29 ; leks ; 203 
 637 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 15 ; Graphic ; 175 
 638 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 20 ; plosha ; 510 
 639 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 49 ; ruslan68 ; 235 
 640 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 24 ; juchok_93rus ; 266 
 641 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 44 ; o.k. ; 51 
 642 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 12 ; poiskklada ; 114 
 643 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 48 ; Andronnikov ; 87 
 644 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 29 ; ZOLTAN333 ; 252 
 645 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; меркурий ; 113 
 646 ; Полушка ; 1701 ;  ; Cu ; VG ; 34 ; pirat27 ; 309 
 647 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 10 ; Стан ; 113 
 648 ; Полушка ; 1720? ;  ; Cu ; F+ ; 83 ; ask ; 119 
 649 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 36 ; volod ; 105 
 650 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 19 ; strestas ; 90 
 651 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 74 ; FishDK ; 438 
 652 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 40 ; FishDK ; 619 
 653 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 41 ; cash ; 585 
 654 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; Банзай ; 616 
 655 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 55 ; ewa42 ; 363 
 656 ; Полушка (Ильин-4р) ; 1792 ; КМ ; Cu ; F+ ; 110 ; ruslan68 ; 803 
 657 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F-VF ; 66 ; ruslan68 ; 705 
 658 ; 1/4 копейки ; 1891 ; СПБ ; Cu ; AU ; 57 ; Олег33 ; 4070 
 659 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 82 ; ruslan68 ; 1530 
 660 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF- ; 37 ; меркурий ; 429 
 661 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 93 ; juchok_93rus ; 2149 
 662 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 79 ; D-monet ; 1004 
 663 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 68 ; Arsak ; 1117 
 664 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 59 ; o.k. ; 623 
 665 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 29 ; AleksandrV. ; 1111 
 666 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 52 ; D-monet ; 1089 
 667 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 41 ; poiskklada ; 523 
 668 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF ; 58 ; D-monet ; 710 
 669 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 28 ; sergant83 ; 400 
 670 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 38 ; Skit ; 401 
 671 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 26 ; ФВС ; 316 
 672 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F-VF ; 75 ; каламбур ; 1148 
 573 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 28 ; volod ; 109 
 574 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 59 ; АИФ ; 238 
 575 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 71 ; ФВС ; 126 
 576 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 17 ; СанЭД ; 27 
 577 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 26 ; strestas ; 108 
 578 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 11 ; poiskklada ; 102 
 579 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 81 ; АИФ ; 113 
 580 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 21 ; strapeznikov ; 102 
 581 ; Копейка ; 1821 ; КМ АМ ; Cu ; F+ ; 18 ; vic-dmitrievic ; 100 
 582 ; Копейка ; 1822 ; КМ АМ ; Cu ; F+ ; 36 ; vic-dmitrievic ; 100 
 583 ; Копейка ; 1823 ; КМ АМ ; Cu ; F+ ; 7 ; vic-dmitrievic ; 100 
 584 ; Копейка ; 1824 ; КМ АМ ; Cu ; F-VF ; 26 ; poiskklada ; 156 
 585 ; Копейка ; 1825 ; КМ АМ ; Cu ; F ; 31 ; 542 ; 179 
 586 ; Копейка ; 1827 ; КМ АМ ; Cu ; F-VF ; 59 ; Олег2401 ; 308 
 587 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 16 ; В1951 ; 128 
 588 ; Копейка ; 1829 ; КМ АМ ; Cu ; F+ ; 16 ; VR62 ; 129 
 589 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF- ; 44 ; меркурий ; 105 
 590 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 39 ; Олег2401 ; 333 
 591 ; Копейка ; 1832 ; СМ ; Cu ; F-VF ; 31 ; leo 2 ; 253 
 592 ; Копейка ; 1837 ; СМ ; Cu ; F ; 48 ; Олег33 ; 114 
 593 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 77 ; stk ; 104 
 594 ; Копейка ; 1844 ; ЕМ ; Cu ; VF- ; 40 ; solder13 ; 123 
 595 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 64 ; В1951 ; 101 
 596 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 47 ; volod ; 114 
 597 ; Копейка ; 1847 ; СМ ; Cu ; VF- ; 26 ; Олег2401 ; 419 
 598 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 15 ; ФВС ; 110 
 599 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 93 ; FishDK ; 194 
 600 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 23 ; росвет ; 24 
 601 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 16 ; Kostas77rus ; 36 
 602 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 3 ; kingarold ; 23 
 603 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 24 ; ten137 ; 46 
 604 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; volod ; 53 
 605 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 18 ; ten137 ; 43 
 606 ; Денга ; 1704 ;  ; Cu ; F+ ; 32 ; FishDK ; 510 
 607 ; Денга ; 1730 ;  ; Cu ; F-VF ; 27 ; ФВС ; 193 
 608 ; Денга ; 1738 ;  ; Cu ; F+ ; 52 ; Dom Perignon ; 49 
 609 ; Денга ; 1741 ;  ; Cu ; F ; 16 ; leo 2 ; 136 
 610 ; Денга ; 1748 ;  ; Cu ; F-VF ; 15 ; FishDK ; 165 
 611 ; Денга ; 1749 ;  ; Cu ; F ; 10 ; СанЭД ; 11 
 612 ; Денга ; 1750 ;  ; Cu ; VF- ; 26 ; volod ; 146 
 613 ; Денга ; 1757 ;  ; Cu ; VF- ; 77 ; FishDK ; 351 
 614 ; Денга ; 1759 ;  ; Cu ; F-VF ; 43 ; vvt ; 246 
 615 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 57 ; volod ; 164 
 616 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 65 ; smirnovao ; 378 
 617 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 31 ; poiskklada ; 354 
 618 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; poiskklada ; 363 
 619 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 15 ; ФВС ; 102 
 620 ; Денга ; 1793 ; КМ ; Cu ; VF- ; 70 ; nikolay ; 475 
 621 ; Денга ; 1794 ; КМ ; Cu ; F-VF ; 44 ; FishDK ; 603 
 622 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; F-VF ; 57 ; ruslan68 ; 2042 
 523 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; Урфин_Джюс ; 161 
 524 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 32 ; Andrei2007 ; 286 
 525 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 44 ; futuror ; 120 
 526 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 4 ; Statuetka ; 5 
 527 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F ; 17 ; leo 2 ; 51 
 528 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 38 ; poiskklada ; 91 
 529 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 54 ; vic-dmitrievic ; 100 
 530 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 35 ; Dom Perignon ; 85 
 531 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 25 ; Rober ; 63 
 532 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 22 ; vic-dmitrievic ; 100 
 533 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 28 ; vic-dmitrievic ; 100 
 534 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 12 ; vic-dmitrievic ; 100 
 535 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F+ ; 23 ; strestas ; 101 
 536 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 22 ; vic-dmitrievic ; 100 
 537 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 30 ; vic-dmitrievic ; 100 
 538 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 6 ; vic-dmitrievic ; 100 
 539 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F+ ; 33 ; Dom Perignon ; 92 
 540 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F+ ; 32 ; juchok_93rus ; 102 
 541 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F ; 7 ; ForeverYoung ; 102 
 542 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 22 ; vic-dmitrievic ; 100 
 543 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 24 ; leo 2 ; 144 
 544 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 14 ; vic-dmitrievic ; 100 
 545 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F+ ; 46 ; Отшельник... ; 219 
 546 ; 2 копейки (Петров-3р, Ильин-1р) ; 1830 ; КМ АМ ; Cu ; F ; 25 ; chandrs ; 267 
 547 ; 2 копейки ; 1831 ; СМ ; Cu ; F ; 13 ; skif ; 42 
 548 ; 2 копейки ; 1836 ; СМ ; Cu ; VG ; 38 ; Анатоль ; 144 
