 1078 ; Жетон. Франция. Париж Муниципальный. Вид на мост через Сену и горд. D - 29mm ; 1774-1793 ;  ; Ag ; VF+ ; 11 ; S1952 ; 1284 
 1079 ; Жетон. Франция. Парижский прево Ле Буланже. D - 28mm ; 1610-1643 ;  ; Ag ; XF ; 15 ; Ok203 ; 1434 
 1080 ; Жетон. Франция. Парижский прево Шарль Трюден. D - 29mm ; 1718 ;  ; Ag ; XF ; 19 ; Ok203 ; 1527 
 1081 ; Жетон. Франция. Парижский прево Антуан Ле Февре де Кумартин. D - 32mm ; 1782 ;  ; Ag ; VF-XF ; 6 ; S1952 ; 1224 
 1082 ; Жетон. Франция. Торговая палата Ла-Рошели. D - 29mm ; 1774 ;  ; Ag ; XF- ; 28 ; Arm 38 ; 1606 
 1083 ; Жетон. Франция. Плательщики ренты. Добывание воды из колодца. D - 28mm ; 1692 ;  ; Ag ; VF- ; 8 ; A-Stral ; 1035 
 1084 ; Жетон. Франция. Плательщики ренты. Добросовестность стоит рядом у стола с деньгами. D - 31mm ; 1717 ;  ; Ag ; VF+ ; 10 ; kont ; 1334 
 1085 ; Жетон. Франция. Парижская церковь Сен-Жермен. Две фигуры Святых. D - 31mm ; 1734 ;  ; Ag ; VF ; 8 ; A-Stral ; 1119 
 1086 ; Жетон. Франция. Парижский факультет медицины. Декан Антон Иоганн Моран. D - 27mm ; 1676 ;  ; Ag ; XF ; 19 ; Arm 38 ; 1400 
 1087 ; Жетон. Священная Римская Империя. Портрет Франциска I и Марии  Терезии. D - 22mm ; 1715-1765 ;  ; Ag ; F+ ; 9 ; A-Stral ; 554 
 1088 ; Медаль. Священная Римская Империя. Коронация Франциска II 5 июля 1792 года. D - 22mm ; 1792 ;  ; Ag ; XF- ; 12 ; S1952 ; 1337 
 1089 ; Жетон. D-33мм ;  ;  ; Al ; XF- ; 5 ; самка кота ; 21 
 1090 ; Жетон 2 ;  ;  ; Ж/м ; VF+ ; 13 ; цеховик ; 77 
 1091 ; Жетон SHELL ;  ;  ; Ж/м ; XF- ; 5 ; самка кота ; 42 
 1092 ; Жетон SHELL ;  ;  ; Ж/м ; XF ; 19 ; самка кота ; 153 
 1093 ; Жетон Виктория ;  ;  ; Ж/м ; VF+ ; 24 ; Vova1950 ; 43 
 1094 ; Жетон Кафе ;  ;  ; Al ; VF ; 21 ; Папа с рацией ; 113 
 1095 ; Жетон 25 ;  ;  ; Ж/м ; VF+ ; 13 ; самка кота ; 32 
 1096 ; Жетон 20 ;  ;  ; Al ; VF ; 11 ; самка кота ; 27 
 1097 ; Жетон 10 ;  ;  ; Ж/м ; VF ; 9 ; цеховик ; 49 
 1098 ; Жетон Новосибирский метрополитен ;  ;  ; Б/м ; XF ; 26 ; gda ; 206 
 1099 ; Жетон для прохода в метро ;  ;  ; пластик ; XF ; 37 ; архыз ; 153 
 1100 ; Жетон Италия ; 1909 ;  ; Ж/м ; XF ; 31 ; alexander9595 ; 623 
 1101 ; Жетон Китай. D-37мм ;  ;  ; Б/м ; VF+ ; 15 ; прохожий ; 567 
 1102 ; Жетон Китай ;  ;  ; Б/м ; VF+ ; 7 ; прохожий ; 363 
 1103 ; Жетон Китай ;  ;  ; Б/м ; VF ; 9 ; lesnik1 ; 165 
 1104 ; Жетон Китай ;  ;  ; Б/м ; VF+ ; 8 ; прохожий ; 255 
 1105 ; Знак Китай ;  ;  ; Б/м ; VF ; 17 ; прохожий ; 336 
 1106 ; Жетон Экспо Милан. D-29мм ; 2015 ;  ; Би/м ; XF+ ; 11 ; LEXAI ; 115 
 1107 ; Жетон Микеланджело. D-30мм ;  ;  ; Б/м ; XF+ ; 12 ; Vova1950 ; 225 
 1008 ; Кокарда. Югославия. Солдат ;  ;  ;  ; XF ; 24 ; oscar_gold ; 301 
 1009 ; Медаль. Сербия. D - 30mm. Гурт снят крепеж 12 часов ;  ;  ; б/м,серебрение ; VF ; 13 ; aviator55 ; 404 
 1010 ; Орден военных заслуг. Югославия. 3 степень ;  ;  ; Ag ; XF- ; 46 ; WASP ; 2805 
 1011 ; Кокарда. Югославия. ВВС и ПВО. Офицер ;  ;  ; б/м,жм ; XF ; 21 ; jugla ; 512 
 1012 ; Медаль за участие в ПМВ. Сербия ;  ;  ; б/м ; XF- ; 43 ; classic55 ; 952 
 1013 ; Кокарда. Югославия.  Офицер ;  ;  ; б/м,ж/м ; XF ; 18 ; doc2 ; 340 
 1014 ; Кокарда. Югославия. ВВС и ПВО. Генерал ;  ;  ; б/м,ж/м ; XF ; 21 ; doc2 ; 793 
 1015 ; Кокарда. Югославия. ВВС и ПВО. Солдат ;  ;  ; б/м,ж/м ; XF ; 10 ; doc2 ; 410 
 1016 ; Медаль. Сербия. Освящение храма св.Савы. D - 27mm ;  ;  ; б/м,серебрение ; XF- ; 15 ; манома ; 351 
 1017 ; Орден Народной армии. Югославия. 3 степень ;  ;  ; Ag ; XF ; 49 ; WASP ; 3122 
 1018 ; Медаль за освобождение Косово. Сербия ;  ;  ; б/м ; F-VF ; 24 ; дилитант ; 590 
 1019 ; Орден Святого Савы. Сербия. 5 степень ;  ;  ; б/м,серебр,поз ; XF+ ; 50 ; заяц побегаец ; 10461 
 1020 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; дилитант ; 310 
 1021 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; ga2012 ; 363 
 1022 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 24 ; дилитант ; 267 
 1023 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 32 ; ga2012 ; 403 
 1024 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 35 ; ga2012 ; 282 
 1025 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 32 ; дилитант ; 303 
 1026 ; Союзническая "Медаль победы" в Первой Мировой войне. Япония. Учреждена 17 сентября 1920 года ;  ;  ; Ж/м ; XF+ ; 23 ; ufa ; 2568 
 1027 ; Жетон нотариусы департамента гУаза. Франция ;  ;  ; Ag ; VF-XF ; 65 ; Ok203 ; 2288 
 1028 ; Жетон 1МВ. Франция ;  ;  ; Ж/м ; XF ; 17 ; lizz ; 903 
 1029 ; Медаль. Испания. Адвокатская коллегия г.Барселона. D - 70mm ; 1987 ;  ; ж/м ; XF+ ; 11 ; LEXAI ; 204 
 1030 ; Медаль Визит М.С. Горбачева в ФРГ. Германия. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 21 ; Ok203 ; 265 
 1031 ; Медаль. Германия. В конверте, с маркой ;  ;  ; Б/м ; Proof ; 15 ; Ok203 ; 276 
 1032 ; Медаль Гете. Германия. В буклете ;  ;  ; Ag333 ; Proof ; 12 ; Ивпага ; 340 
 1033 ; Жетон. Прага. Буклет. D - 30mm ;  ;  ; ж/м ; AU ; 19 ; LEXAI ; 159 
 1034 ; Памятная медаль XVIII Олимпиады в Токио. Япония. В коробке, с сертификатом ;  ;  ; Br ; AU ; 14 ; LEXAI ; 123 
 1035 ; Медаль. Сан-Марино. D-40мм. Сертификат. Коробка на две медали ;  ;  ; Ж/м ; XF+ ; 15 ; LEXAI ; 334 
 1036 ; Жетон для Ганновера Великобритания. D-21мм ; 1837 ;  ; Br ; VF- ; 11 ; lesnik1 ; 105 
 1037 ; Жетон Великобритания. D-19мм ;  ;  ; Br ; XF ; 10 ; Lena6975 ; 34 
 1038 ; Жетон Великобритания. D-20мм ;  ;  ; Br ; VF ; 9 ; fillin ; 125 
 1039 ; Жетон Spiel marke ;  ;  ; Br ; VF ; 8 ; самка кота ; 71 
 1040 ; Жетон Финляндия. D-26мм ;  ;  ; Br ; XF+ ; 7 ; самка кота ; 55 
 1041 ; Жетон На коронацию Великобритания. D-22мм ;  ;  ; Br ; VF+ ; 19 ; инженер ; 245 
 1042 ; Жетон Швеция. D-32мм ;  ;  ; Br ; XF ; 23 ; самка кота ; 83 
 1043 ; Жетон Людовик XVI. D-23мм. Отверстие ;  ;  ; Br ; VF- ; 8 ; Serenade ; 74 
 1044 ; Телефонный жетон ;  ;  ; Br ; VF+ ; 13 ; самка кота ; 34 
 1045 ; Жетон Великобритания. D-22мм ;  ;  ; Br ; F+ ; 5 ; veektor ; 51 
 1046 ; Жетон Spiel marke ;  ;  ; Br ; F-VF ; 8 ; Марик ; 94 
 1047 ; Жетон ;  ;  ; Br ; XF ; 11 ; roza77 ; 68 
 1048 ; Транспортный жетон. Г. Ташкент ;  ;  ; Al ; XF ; 39 ; Vitaliy Gridasov ; 286 
 1049 ; Жетон Эйфелева башня. Франция. D-33мм ;  ;  ; Ж/м ; XF ; 17 ; StM ; 163 
 1050 ; Знак За участие в строительстве военного флота. Япония ; Начало XXв ;  ; Ж/м ; VF ; 11 ; Папа Свин ; 139 
 1051 ; Знак резервиста. Япония ; 1930-1940-е годы ;  ; Б/м ; XF- ; 20 ; ga2012 ; 340 
 1052 ; Жетон перепись населения 1940 года. Япония ;  ;  ; Al ; VF+ ; 7 ; архыз ; 102 
 1053 ; Жетон. Швеция ;  ;  ; Al ; VF ; 9 ; Man 11 ; 101 
 1054 ; Жетон. Великобритания. D - 23mm ;  ;  ; ж/м ; XF ; 19 ; astracoin ; 175 
 1055 ; Медаль Археологический музей Милана. Италия. D-44мм ;  ;  ; Br ; AU ; 22 ; melkore ; 196 
 1056 ; Жетон Италия Милан. D-37мм ;  ;  ; Ж/м ; AU ; 13 ; taska ; 260 
 1057 ; Плакета. Италия. Р-ры: 39 на 56мм ;  ;  ; Ag ; XF- ; 46 ; lizz ; 3683 
 958 ; Медаль За мир и сотрудничество. Встреча в верхах. В конверте ; ЛМД ;  ; Cu-Ni ; Proof ; 32 ; Ok203 ; 265 
 959 ; Жетон Рубль. Русская банка. Александр Анюков D-31мм ; 2006СПМД ;  ; Б/м ; AU ; 3 ; andre15 ; 300 
 960 ; Жетон Малый государственный герб Российской Империи Александр II D-35мм ; ЛМД ;  ; Ж/м ; Proof ; 10 ; cr2375 ; 1152 
 961 ; Медаль "Пасха". D-38мм ; ММД ;  ; Ж/м ; VF-XF ; 11 ; viv007 ; 181 
 962 ; Медаль. 300-летие Военно-морского флота. Взятие Азова. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 20 ; 120779 ; 453 
 963 ; Медаль. 300-летие Военно-морского флота. Петр I. Упаковка ;  ;  ; Cu-Ni ; Proof ; 20 ; 120779 ; 429 
 964 ; Медаль. 300-летие Военно-морского флота. Галера "Принципиум". Упаковка ;  ;  ; Cu-Ni ; Proof ; 16 ; 120779 ; 408 
 965 ; Медаль. Ижевский машиностроительный завод. 30 лет Победы в Великой Отечественной войне. Коробка. D - 92mm ;  ;  ; б/м ; XF ; 9 ; мед-ь ; 227 
 966 ; Крест 1914-1918. Франция ;  ;  ; Ж/м ; XF- ; 30 ; bogomaz ; 1226 
 967 ; Медаль Маршал Галлиени. Франция ;  ;  ; Б/м ; VF+ ; 26 ; drew ; 834 
 968 ; Крест комбатантов.  Франция ;  ;  ; Ж/м ; XF ; 33 ; Maks87 ; 1217 
 969 ; Крест короля Людвига. Германия. Бавария ;  ;  ; Ж/м ; XF ; 26 ; melkore ; 2016 
 970 ; Медаль За службу родине. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 18 ; flutter ; 649 
 971 ; Медаль заслуг союза коммунистической молодежи. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; flutter ; 677 
 972 ; Медаль 1928. Венгрия ;  ;  ; Б/м ; F ; 29 ; veektor ; 355 
 973 ; Медаль 1940-1945. Бельгия ;  ;  ; Ж/м ; XF ; 19 ; drew ; 612 
 974 ; Медаль Заслуг. Франция ;  ;  ; Ag ; XF ; 12 ; lizz ; 1226 
 975 ; Медаль За ранение. Австро-Венгрия ;  ;  ; Zn ; F- ; 19 ; flutter ; 839 
 976 ; Медаль Красного креста. Япония ;  ;  ; Ag ; XF- ; 3 ; veektor ; 714 
 977 ; Медаль Ветеран труда. Болгария ;  ;  ; Ж/м ; AU ; 36 ; veektor ; 308 
 978 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; дилитант ; 355 
 979 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; classic55 ; 363 
 980 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; дилитант ; 308 
 981 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 35 ; дилитант ; 340 
 982 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; дилитант ; 363 
 983 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 33 ; дилитант ; 355 
 984 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 22 ; oscar_gold ; 283 
 985 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 19 ; дилитант ; 316 
 986 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 20 ; дилитант ; 267 
 987 ; Медаль За заслуги в пожарном деле 2ст. Польша ;  ;  ; Б/м ; XF- ; 22 ; oscar_gold ; 408 
 988 ; Медаль За заслуги в пожарном деле 2ст. Польша ;  ;  ; Б/м ; XF- ; 13 ; архыз ; 1001 
 989 ; Медаль За заслуги в пожарном деле 2ст. Польша ;  ;  ; Б/м ; XF- ; 25 ; k212 ; 408 
 990 ; Медаль За заслуги в пожарном деле 3ст. Польша ;  ;  ; Ж/м ; VF+ ; 19 ; архыз ; 614 
 991 ; Медаль За Одру, Нису и Балтику. Польша ;  ;  ; Ж/м ; XF ; 15 ; veektor ; 404 
 992 ; Медаль За Одру, Нису и Балтику. Польша ;  ;  ; Ж/м ; VF+ ; 24 ; ga2012 ; 400 
 993 ; Медаль За Одру, Нису и Балтику. Польша ;  ;  ; Ж/м ; VF+ ; 30 ; ga2012 ; 400 
 994 ; Медаль За заслуги  Польша ;  ;  ; Б/м,эмаль ; XF- ; 29 ; flutter ; 516 
 995 ; Знак Ленино. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 57 ; Vitaliy Gridasov ; 1043 
 996 ; Медаль. Польша.  За заслуги на пожаре. 1 степень ;  ;  ; Ag ; VF ; 13 ; oscar_gold ; 1106 
 997 ; Балтийская медаль. Великобритания ; 1854-1855 ;  ; Ag ; XF+ ; 62 ; k212 ; 18496 
 998 ; Орден государственного знамени 3 степени. КНДР ;  ;  ; б/м ; XF+ ; 30 ; заяц побегаец ; 709 
 999 ; Медаль За Храбрость. Германия. Гессен ;  ;  ; Б/м ; VF ; 10 ; Семен ; 2125 
 1000 ; Орден Леопольда 2 ст. Офицер с мечами. Бельгия ;  ;  ; ж/м,эмаль ; XF ; 52 ; classic55 ; 2042 
 1001 ; Орден Виторио Венето. Италия ;  ;  ; Ж/м ; XF ; 31 ; flutter ; 1022 
 1002 ; Орден за заслуги в благотворительной деятельности. Степень офицер. Франция ;  ;  ; ж/м,эмаль ; XF ; 34 ; Хаа ; 1587 
 1003 ; Орден Академический пальм. Франция ;  ;  ; Б/м,эмаль ; VF ; 27 ; k212 ; 1038 
 1004 ; Медаль доноров за заслуги 1ст. Франция ;  ;  ; Б/м,эмаль ; VF ; 40 ; doc2 ; 1372 
 1005 ; Медаль возрождения искусств и литературы. Франция ;  ;  ; Б/м,эмаль ; VF-XF ; 61 ; дилитант ; 969 
 1006 ; Медаль ассоциации вежливости. Франция ;  ;  ; ж/м,эмаль ; XF ; 26 ; guronidze ; 714 
 1007 ; Медаль Ордена госпитальеров. Британия ;  ;  ; Б/м ; VF ; 47 ; k212 ; 2222 
 908 ; Жетон. В память коронации Их Императорского Величества Николая II и Александры Федоровны. Москва. D - 28мм ;  ;  ; Br ; VF- ; 54 ; Mike! ; 2006 
 909 ; Жетон. Император Александр I. 100-летие Отечественной войны. D - 26mm ; 1912 ;  ; Ag ; F-VF ; 60 ; Папа с рацией ; 2607 
 910 ; Жетон. Первый русский печатник Иван Федоров. D - 25mm ; 1883 ;  ; олово ; VF ; 19 ; A-Stral ; 811 
 911 ; Знак Пятая Московская школа прапорщиков ; 1915 ;  ; Ag ; VF+ ; 121 ; sotnik ; 17929 
 912 ; Жетон. Ленинградский дом Красной армии. D-35мм ;  ;  ; Б/м ; F- ; 7 ; Alef1 ; 83 
 913 ; Жетон 2-й Домзак слес.мех.маст раб №42. D-44мм ;  ;  ; Ж/м ; F- ; 15 ; Alef1 ; 623 
 914 ; Серебряная школьная медаль РСФРС. D-32мм ;  ;  ; Ag ; VF-XF ; 28 ; _Олегович_ ; 1530 
 915 ; Медаль. 250 лет Ленинградский арсенал им Фрунзе. D-75мм ;  ;  ; Ж/м ; XF- ; 5 ; Alef1 ; 432 
 916 ; Медаль. Компартия Белоруссии. D - 55mm ; 1978 ;  ; томп ; AU ; 27 ; kont ; 1134 
 917 ; Медаль. Открытие Америки. Медальер Р.Харитонов. D - 60mm ; 1992ЛМД ;  ; томп ; AU ; 23 ; trigl ; 722 
 918 ; Медаль Чемпионат Европы Стендовая стрельба. Москва 1981г. Федерация стендовой стрельбы. D-50мм ;  ;  ; Ж/м ; XF ; 17 ; serg2000 ; 77 
 919 ; Медаль АО Ленинградский металлический завод. Год основания ЛМЗ 1857  D-50мм ;  ;  ; Ж/м ; XF ; 21 ; vaps ; 179 
 920 ; Медаль Международные соревнования г Тбилиси. Метание копья. СССР - ГДР. 1980г. D-55мм ;  ;  ; Ж/м ; XF ; 27 ; doc2 ; 507 
 921 ; Медаль Пискаревское мемориальное кладбище. Ленинград  1941-1945гг. Медальер А.Королюк. D-70мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 32 ; 50на50 ; 3746 
 922 ; Медаль. Международный турнир по боксу. Ленинград. D - 51mm ; 1971 ;  ; Al ; VF+ ; 14 ; serg2000 ; 60 
 923 ; Медаль Потомкам для известия. D-70мм ;  ;  ; Al ; AU ; 15 ; Кашемир ; 680 
 924 ; Медаль Экспедиция на л/к "Владивосток". Медальеры Бакланов и Линдрот ;  ;  ; Ж/м ; AU ; 62 ; OVOXO ; 2310 
 925 ; Медаль Договор об Антарктике 30 лет. D-64мм ; 1991 ;  ; Ж/м ; XF+ ; 44 ; GOBSEK ; 1799 
 926 ; Медаль. 40 лет победы в ВОВ (1941-1945). D-67мм ; ЛМД ;  ; Ж/м ; AU ; 37 ; Wulf ; 1326 
 927 ; Медаль. Город-герой Севастополь. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 35 ; Ok203 ; 1311 
 928 ; Медаль. Скульптура Летнего сада. И.А.Крылов. Медальер С.Иванов. D-55мм ;  ;  ; Al ; XF ; 20 ; Сурок1 ; 153 
 929 ; Медаль Ледовый лагерь Челюскинцев. D-60мм ;  ;  ; Ж/м ; VF-XF ; 41 ; GOBSEK ; 771 
 930 ; Медаль Советская Антарктическая экспедиция. Медальеры Петрова, Титов и др. D-64мм ; 1981ЛМД ;  ; Ж/м ; XF ; 43 ; GOBSEK ; 1736 
 931 ; Медаль 50 лет СЕВМОРПУТИ. Медальер А.Шабанов. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 51 ; GOBSEK ; 2256 
 932 ; Медаль. 50 лет Челюскинской эпопее. D-60мм ;  ;  ; Al ; VF-XF ; 27 ; flutter ; 519 
 933 ; Медаль. Санкт-Петербург Фонтанка. D-60мм ; СПМД ;  ; Ж/м ; XF+ ; 10 ; OVOXO ; 517 
 934 ; Медаль 150 лет открытия Антарктиды русской экспедицией. D-60мм ;  ;  ; Ж/м ; XF ; 31 ; GOBSEK ; 1247 
 935 ; Медаль. Архангельск. Медальер Никишенко. D - 60mm ; 1985ЛМД ;  ; ж/м ; XF+ ; 53 ; Ok203 ; 1311 
 936 ; Медаль. Ижорские Адмиралтейские заводы. Медальер Балабанов. 250 лет заводу им.Жданова. D - 60mm ;  ;  ; ж/м ; XF+ ; 13 ; blackhunter ; 408 
 937 ; Медаль. Армения. Благородство и милосердие. D - 65mm ;  ;  ; ж/м ; XF+ ; 11 ; 757757 ; 400 
 938 ; Медаль. Таллинн-80. D - 52mm ;  ;  ; ж/м ; XF ; 16 ; страус ; 147 
 939 ; Медаль. Фехтование. Спортивные игры молодежи. Ленинград. D - 51mm ; 1973 ;  ; Al ; XF+ ; 11 ; serg2000 ; 60 
 940 ; Медаль. К.Алипий - живописец и мозаист. Успенский собор. D - 45mm ;  ;  ; Al ; XF- ; 10 ; Emv ; 51 
 941 ; Медаль. Филателистическая выставка. D - 45mm ;  ;  ; Al ; XF+ ; 9 ; Gagarin ; 55 
 942 ; Медаль. Ленинград. Электросила. Победитель. Отверстие. D - 50mm ;  ;  ; ж/м ; VF+ ; 7 ; Сурок1 ; 59 
 943 ; Медаль. Томас Гейнсборо. D - 60mm ; 1977 ;  ; ж/м ; XF+ ; 16 ; OVOXO ; 517 
 944 ; Медаль. Армения. D - 60mm ; 1991ЛМД ;  ; ж/м ; XF+ ; 13 ; Emv ; 450 
 945 ; Медаль. 100 лет со дня рождения прославления преподобного Серафима Саровского. D - 60mm ;  ;  ; ж/м ; XF ; 14 ; REC ; 415 
 946 ; Медаль. В память 100-летия со дня рождения В.И.Ленина. D - 67mm ;  ;  ; б/м ; VF+ ; 31 ; mihmax ; 397 
 947 ; Медаль. Победитель конкурса "Золотые руки". D - 60mm ; 1978 ;  ; ж/м ; VF+ ; 5 ; шелк ; 45 
 948 ; Медаль. Азия. D - 53mm ;  ;  ; б/м ; VF- ; 57 ; дилитант ; 315 
 949 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; XF ; 24 ; самка кота ; 261 
 950 ; Медаль. Венгрия. Соревнования по бегу. Университет Будапешта. D - 54mm ;  ;  ; ж/м ; XF+ ; 11 ; serg2000 ; 144 
 951 ; Медаль. Белоруссия. Якуб Колас. Корлосовский мемориальный заповедник. - 60mm ;  ;  ; ж/м ; XF ; 13 ; LEXAI ; 196 
 952 ; Медаль. 50 лет Стахановскому движению. Победителю социалистического соревнования. Городской совет профсоюзов. D - 62mm. Отверстие ; 1985 ;  ; ж/м ; XF- ; 27 ; guronidze ; 361 
 953 ; Медаль. Спорткомитет федерации волейбола. Мемориал В.И.Саввина. D - 50mm ; 1982 ;  ; ж/м ; XF ; 13 ; serg2000 ; 175 
 954 ; Медаль. Соревнования по конькам. Москва-1979. 50х50мм ;  ;  ; ж/м ; XF- ; 11 ; serg2000 ; 120 
 955 ; Медаль. Сергей Есенин. Дом-музей в Константиново. D - 58mm ;  ;  ; Al ; VF-XF ; 12 ; 1-0 ; 193 
 956 ; Медаль. III выставка ленинградских коллекционеров. D - 56mm. Коробка ; 1967 ;  ; ж/м ; XF- ; 16 ; Сурок1 ; 206 
 957 ; Медаль. Куйбышевская шоколадная фабрика. D - 59mm. Коробка ; 1980 ;  ; б/м ; XF+ ; 22 ; Сурок1 ; 114 
 857 ; Гемидрахма. Аббасиндские наместники Табаристана. Чеканка - Табаристан. М - 1,8г ;  ;  ; Ag ; VF-XF ; 43 ; Ok203 ; 2307 
 858 ; Гемидрахма. Аббасиндские наместники Табаристана. Чеканка - Табаристан. М - 1,9г ;  ;  ; Ag ; VF-XF ; 77 ; Ok203 ; 1720 
 859 ; Обол. Пантикапей. Перисад II ; 260-245 до н.э ;  ; Cu ; VG ; 9 ; t_v_v ; 57 
 860 ; Обол. Пантикапей. Перисад II ; 260-245 до н.э ;  ; Cu ; G ; 7 ; t_v_v ; 54 
 861 ; Обол. Пантикапей. Перисад II ; 260-245 до н.э ;  ; Cu ; G/VG ; 5 ; sotnik ; 43 
 862 ; Монета. Византия. М-9,77гр ;  ;  ; Cu ; VG ; 42 ; ЛАВ-13 ; 816 
 863 ; Лот АЕ3 (3шт) ; 4 век ;  ;  ; G ; 9 ; t_v_v ; 121 
 864 ; Монета. Беотия. Афина ; 3 век до нэ ;  ; Cu ; VG ; 42 ; Dahan ; 666 
 865 ; Монета. Иония Эфес. Артемида/пчела ; 4-3 века до нэ ;  ; Cu ; Vg ; 37 ; von_Schwarz ; 439 
 866 ; Монета. Иония Эфес. Пчела/олень ; 389-280 гг до нэ ;  ; Cu ; G ; 12 ; Sterh ; 107 
 867 ; Монета. Македония Антигон Гонат Щит/шлем ; 277 г до нэ ;  ; Cu ; VG ; 35 ; Папа с рацией ; 557 
 868 ; Монета. Македония Амфиполь. Геракл/лев ; 305-298 гг до нэ ;  ; Cu ; VG ; 31 ; Dahan ; 589 
 869 ; Монета. Македония Филипп I. Ника/3 штандарта ; 1 век до нэ ;  ; Cu ; VG ; 24 ; ЛАВ-13 ; 903 
 870 ; Монета. Македония Филипп II. Аполлон/всадник ; 359-336 гг до нэ ;  ; Cu ; VG ; 29 ; Папа с рацией ; 523 
 871 ; Монета. Мизия Адраметион. Зевс/пегас ; 3 век до нэ ;  ; Cu ; VG ; 24 ; Dahan ; 438 
 872 ; Монета. Мизия Кизик. Кор/трипод ; 3 век до нэ ;  ; Cu ; VG ; 23 ; Папа с рацией ; 442 
 873 ; Монета. Мизия Пергам. Афина/змея ; 282 г до нэ ;  ; Cu ; VG ; 33 ; lestes ; 624 
 874 ; Монета. Фессалия Ларисса. Ларисса/конь ; 400-344 гг до нэ ;  ; Cu ; VG ; 13 ; dimasmirnov ; 317 
 875 ; Монета. Фессалия Лига. Афина/Аполлон ; 196-146 гг ждо нэ ;  ; Cu ; VG ; 23 ; Гостомысл ; 453 
 876 ; Монета. Эолия Элая. Афина/кувшин ; 2 век до нэ ;  ; Cu ; G ; 14 ; Dahan ; 276 
 877 ; АЕ. Прута. Иудея. Александр Яннай ; 103-76 гг до нэ ;  ; Cu ; G ; 11 ; von_Schwarz ; 140 
 878 ; АЕ. Прута. Иудея. Ирод Агриппа I ; 37-43 гг ;  ; Cu ; G ; 11 ; Jauho ; 216 
 879 ; АЕ. Драхма Сасаниды Ормизд I ; 260-274 гг ;  ; Cu ; G ; 10 ; Sterh ; 43 
 880 ; Лот монет Греции: 3шт ;  ;  ; Cu ; G ; 18 ; Dahan ; 100 
 881 ; Лот монет: АЕ. Прута. Иудея 3шт ;  ;  ; Cu ; G ; 23 ; SadKo ; 206 
 882 ; Драхма. Индия. Зап Кшатрап ; 2-4 века ;  ; Ag ; F-VF ; 25 ; Maxim914 ; 907 
 883 ; 1/4 танка. Индия султанат Мальва ;  ;  ; Cu ; F- ; 26 ; mkm1968 ; 281 
 884 ; Талер. Пруссия ; 1603 ;  ; Ag ; VF-XF ; 76 ; Пополняй ; 23566 
 885 ; Солид. Рига, Кристина ; 1647? ;  ; Ag ; F ; 40 ; Dimitr1 ; 152 
 886 ; Монета средневековая ;  ;  ; Ag ; F ; 24 ; Андерс ; 340 
 887 ; Солид. Рига ; 16 век ;  ; Ag ; F ; 30 ; D-503 ; 402 
 888 ; Солид. Рига ;  ;  ; Ag ; F- ; 27 ; aziya11 ; 237 
 889 ; Солид. Рига. Густав Адольф ; 1626 ;  ; Ag ; F ; 35 ; витюша ; 169 
 890 ; Солид. Рига ; 1626 ;  ; Ag ; F ; 29 ; витюша ; 169 
 891 ; Монета средневековая ;  ;  ; Ag ; VG ; 52 ; mkm1968 ; 601 
 892 ; Лот монет Риги (3шт) ;  ;  ; Ag ; VG ; 19 ; Hikon ; 186 
 893 ; Лот рижских солидов: 3шт ; 1571,1575,1577 ;  ; Ag ; VG/F ; 38 ; D-503 ; 747 
 894 ; Лот монет Синды и Османская империя: 11шт. Отверстия ;  ;  ; Ag ; VG ; 47 ; Jauho ; 1065 
