 1997 ; 1 копейка ; 1954 ;  ; Br ; AU ; 15 ; Habs777 ; 101 
 1998 ; 1 копейка ; 1955 ;  ; Br ; AU ; 31 ; atchaikovski ; 454 
 1999 ; 1 копейка ; 1956 ;  ; Br ; AU ; 26 ; vasianao ; 301 
 2000 ; 1 копейка Без Мадагаскара, глубокие линии сетки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 17 ; SSSR66 ; 273 
 2001 ; 1 копейка Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 49 ; severov ; 100 
 2002 ; 2 копейки Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 3 ; Habs777 ; 32 
 2003 ; 3 копейки Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 35 ; Habs777 ; 102 
 2004 ; 5 копеек Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 29 ; Wolod`ka ; 177 
 2005 ; 10 копеек Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 9 ; Habs777 ; 32 
 2006 ; 15 копеек Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 19 ; Солхооб ; 143 
 2007 ; 20 копеек Л/с 3 коп 1981 Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 27 ; SSSR66 ; 1780 
 2008 ; 50 копеек Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 27 ; tdp ; 354 
 2009 ; 1 рубль Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 33 ; kai77 ; 549 
 2010 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 32 ; esino1 ; 244 
 2011 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 30 ; Slava3 ; 237 
 2012 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 21 ; vasianao ; 347 
 2013 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 6 ; Kara1982igor ; 153 
 2014 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 18 ; трутень ; 51 
 2015 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 35 ; alehandr ; 300 
 2016 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 32 ; николаич ; 1020 
 2017 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; Saul Goodman ; 401 
 2018 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 42 ; sergius ; 235 
 2019 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 16 ; Алборов ; 71 
 2020 ; 5 копеек Аверс/Реверс ; 1939 ;  ; Br ; F- ; 11 ; Rober ; 26 
 2021 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 27 ; Uri ; 1568 
 2022 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF ; 38 ; Wulf ; 1546 
 1923 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 22 ; Kara1982igor ; 714 
 1924 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 12 ; Vova1950 ; 816 
 1925 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 14 ; ASD013 ; 816 
 1926 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 7 ; ASD013 ; 816 
 1927 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 20 ; andrej.fedorov.1971 ; 725 
 1928 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 16 ; rodlb ; 140 
 1929 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 43 ; VictorVico ; 2306 
 1930 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 45 ; нехочуха ; 2257 
 1931 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 45 ; Duk2175 ; 2000 
 1932 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 47 ; Capt2 ; 2856 
 1933 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 35 ; Kudma ; 1721 
 1934 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 32 ; Duk2175 ; 1588 
 1935 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 14 ; zsv ; 532 
 1936 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 26 ; Duk2175 ; 2154 
 1937 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; tim111 ; 1281 
 1938 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 23 ; С.Левански ; 635 
 1939 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 17 ; С.Левански ; 510 
 1940 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 37 ; Alex72 ; 975 
 1941 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 32 ; ASD013 ; 1173 
 1942 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 65 ; Это моё ; 3627 
 1943 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 21 ; krass ; 1588 
 1944 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 44 ; Молоток-Н ; 2601 
 1945 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 46 ; Duk2175 ; 2443 
 1946 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; Kulik75 ; 1588 
 1947 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 41 ; Duk2175 ; 2045 
 1948 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF- ; 8 ; Макай ; 128 
 1949 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 15 ; melkij ; 57 
 1950 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF- ; 24 ; Oleg73 ; 179 
 1951 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF- ; 15 ; sergeyklimoff ; 71 
 1952 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; VF-XF ; 15 ; Oleg73 ; 181 
 1953 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF- ; 12 ; nikolaev ; 227 
 1954 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 8 ; legaluser ; 55 
 1955 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF- ; 9 ; Trial777 ; 57 
 1956 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 16 ; Trial777 ; 55 
 1957 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 27 ; Repz ; 96 
 1958 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 19 ; nikolaev ; 204 
 1959 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 17 ; esino1 ; 144 
 1960 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 37 ; Uri ; 312 
 1961 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 32 ; трутень ; 93 
 1962 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 31 ; dim66 ; 117 
 1963 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 24 ; don Pacheko ; 126 
 1964 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 17 ; трутень ; 90 
 1965 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 21 ; RRWT ; 136 
 1966 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 37 ; SSSR66 ; 120 
 1967 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 14 ; мон ; 79 
 1968 ; 3 копейки ; 1932 ; Л/с без СССР, шт.20 коп.1931 ; Br ; F ; 79 ; lx ; 10496 
 1969 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 12 ; diananyc ; 169 
 1970 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 33 ; трутень ; 63 
 1971 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 36 ; kai77 ; 499 
 1972 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 15 ; Московский ; 225 
 1873 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 26 ; сортам70 ; 599 
 1874 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 7 ; Kara1982igor ; 300 
 1875 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; MK1975 ; 249 
 1876 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; сортам70 ; 223 
 1877 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; TITAN1 ; 210 
 1878 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 4 ; eshimov ; 510 
 1879 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; Макай ; 181 
 1880 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 5 ; страус ; 450 
 1881 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 30 ; уютный ; 430 
 1882 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; XF+ ; 7 ; Wulf ; 704 
 1883 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 38 ; Grizly8 ; 599 
 1884 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; Макай ; 260 
 1885 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 8 ; Rober ; 449 
 1886 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 10 ; andrej.fedorov.1971 ; 925 
 1887 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; XF+ ; 9 ; нехочуха ; 668 
 1888 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 8 ; Александр60 ; 554 
 1889 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 4 ; Grizly8 ; 510 
 1890 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 3 ; капилка ; 357 
 1891 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 25 ; Wulf ; 451 
 1892 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 10 ; Лрс 21,12 ; 578 
 1893 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 11 ; капилка ; 651 
 1894 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; капилка ; 423 
 1895 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 17 ; Дима Шухов ; 1315 
 1896 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; Kara1982igor ; 327 
 1897 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 24 ; VyacheS1av ; 717 
 1898 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 50 ; квв76 ; 824 
 1899 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; rem ; 173 
 1900 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 11 ; ASD013 ; 1237 
 1901 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Kara1982igor ; 2380 
 1902 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 41 ; 1879 ; 1759 
 1903 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; сортам70 ; 128 
 1904 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; Макай ; 116 
 1905 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 16 ; klimvita ; 113 
 1906 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 87 ; alexs777 ; 1686 
 1907 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 73 ; ASD013 ; 956 
 1908 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 12 ; Макай ; 254 
 1909 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; Алекс2007 ; 272 
 1910 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; сортам70 ; 250 
 1911 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; MK1975 ; 215 
 1912 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; Алекс2007 ; 193 
 1913 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Алекс2007 ; 203 
 1914 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 272 
 1915 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; tim111 ; 410 
 1916 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 14 ; Kara1982igor ; 713 
 1917 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 9 ; Vova1950 ; 816 
 1918 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 14 ; Wulf ; 532 
 1919 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 9 ; Kara1982igor ; 714 
 1920 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 12 ; Wulf ; 508 
 1921 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 12 ; Wulf ; 554 
 1922 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; Wulf ; 532 
 1823 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 25 ; legaluser ; 51 
 1824 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 9 ; andrej.fedorov.1971 ; 70 
 1825 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 20 ; Oleg73 ; 67 
 1826 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 7 ; Oleg73 ; 53 
 1827 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 27 ; DVD67 ; 92 
 1828 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; сортам70 ; 153 
 1829 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 39 ; Макай ; 153 
 1830 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 39 ; Torr ; 420 
 1831 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 20 ; Макай ; 170 
 1832 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; LoG85 ; 209 
 1833 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 27 ; Torr ; 391 
 1834 ; 5 рублей. Упаковка с надрывом ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; Макай ; 146 
 1835 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; Wulf ; 1813 
 1836 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; Wulf ; 1662 
 1837 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Макай ; 126 
 1838 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; Foxes ; 126 
 1839 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 1 ; vborisevich1 ; 123 
 1840 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 51 ; Oleg73 ; 112 
 1841 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 22 ; MK1975 ; 194 
 1842 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; MVFNN ; 169 
 1843 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; Матроскин ; 266 
 1844 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 16 ; chingizhan ; 245 
 1845 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 13 ; chingizhan ; 245 
 1846 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 16 ; chingizhan ; 199 
 1847 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Макай ; 235 
 1848 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; chingizhan ; 225 
 1849 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; Meshok ; 254 
 1850 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 8 ; Макай ; 147 
 1851 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 15 ; XXL ; 221 
 1852 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; сортам70 ; 225 
 1853 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; MK1975 ; 225 
 1854 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; andrej.fedorov.1971 ; 225 
 1855 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 7 ; rusin ; 230 
 1856 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 21 ; сортам70 ; 225 
 1857 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; MVFNN ; 237 
 1858 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 6 ; Rober ; 337 
 1859 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; Oleg73 ; 332 
 1860 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 5 ; Rober ; 337 
 1861 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; andrej.fedorov.1971 ; 356 
 1862 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 5 ; TITAN1 ; 337 
 1863 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 7 ; сортам70 ; 151 
 1864 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 4 ; сортам70 ; 148 
 1865 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; rusin ; 267 
 1866 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; TITAN1 ; 261 
 1867 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; Foxes ; 245 
 1868 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 11 ; Foxes ; 230 
 1869 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 16 ; andrej.fedorov.1971 ; 279 
 1870 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; rusin ; 266 
 1871 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 48 ; сортам70 ; 594 
 1872 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; сортам70 ; 582 
 1773 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 11 ; zsv ; 372 
 1774 ; 1 рубль. Упаковка. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 13 ; Kara1982igor ; 726 
 1775 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 9 ; Кузбаслак ; 499 
 1776 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 19 ; ASD013 ; 691 
 1777 ; 25 рублей.  Ну, погоди ; 2018 ;  ; Cu-Ni ; XF+/AU ; 34 ; krass ; 554 
 1778 ; 25 рублей.  Ну, погоди ; 2018 ;  ; Cu-Ni ; XF+ ; 43 ; Спанчбоб ; 572 
 1779 ; 25 рублей.  Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF ; 12 ; mefody73 ; 445 
 1780 ; 25 рублей.  Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF ; 15 ; mefody73 ; 444 
 1781 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 8 ; Алекс8787 ; 28 
 1782 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF ; 10 ; an17s ; 51 
 1783 ; 25 рублей. Сочи-2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 36 ; Алекс8787 ; 53 
 1784 ; 5 рублей. Забивака ; 2016 ;  ; Ni/St ; XF+ ; 15 ; Алекс8787 ; 114 
 1785 ; 1 рубль. Ошибка на часах - Vl вместо lV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 10 ; bvtspb ; 102 
 1786 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; legaluser ; 102 
 1787 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; vborisevich1 ; 153 
 1788 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; kadgeo ; 207 
 1789 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 27 ; Rober ; 255 
 1790 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF+ ; 22 ; dim66 ; 472 
 1791 ; 25 рублей. Ну, погоди ; 2018 ;  ; Cu-Ni ; XF+ ; 44 ; nvv ; 461 
 1792 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni,напыление ; Proof ; 10 ; XXL ; 179 
 1793 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; DVD67 ; 143 
 1794 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 16 ; сортам70 ; 152 
 1795 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; Макай ; 182 
 1796 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 14 ; сортам70 ; 714 
 1797 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; ASD013 ; 830 
 1798 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; сортам70 ; 125 
 1799 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; MK1975 ; 129 
 1800 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 12 ; MK1975 ; 145 
 1801 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; MK1975 ; 153 
 1802 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; MK1975 ; 128 
 1803 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 50 ; Grizly8 ; 1736 
 1804 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 116 ; Grizly8 ; 1487 
 1805 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 16 ; Макай ; 78 
 1806 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF- ; 25 ; Матроскин ; 56 
 1807 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF- ; 13 ; Chatsky ; 63 
 1808 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF- ; 14 ; Chatsky ; 75 
