 2249 ; 5 рублей. Русское географическое о-во. Буклет ; 2015 ;  ; Ni/St ; AU ; 18 ; Bogrus89 ; 123 
 2250 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 27 ; ANGEL 23 ; 123 
 2251 ; Альбом монет Банка России: 10 руб (70 лет победы) 3шт ; 2015 ;  ; Би/м ; AU ; 39 ; ANGEL 23 ; 123 
 2252 ; Альбом монет Банка России: 10 руб (70 лет победы) 3шт ; 2015 ;  ; Би/м ; AU ; 38 ; vborisevich1 ; 114 
 2253 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 24 ; ANGEL 23 ; 104 
 2254 ; Набор монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт). Буклет ; 2014 ;  ; ni/St,Лат/St ; AU ; 83 ; vborisevich1 ; 216 
 2255 ; Набор монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт). Буклет ; 2014 ;  ; ni/St,Лат/St ; AU ; 35 ; игорь 222 ; 201 
 2256 ; 10 рублей. 70 лет победы. Буклет ; 2015 ;  ; Би/м ; AU ; 10 ; Mastiv ; 130 
 2257 ; Набор монет СССР (6шт): 1 рубль. Олимпиада-80. В коробкек, сертификаты ; 1977-1980 ;  ; Cu-Ni ; Unc ; 41 ; cvb ; 1995 
 2258 ; Набор монет Банка России (РФ. Выпуск 6. Пермский край, Ямало-Ненецкий АО, Ненецкий АО, Чеченская Республика): 10 руб (4шт) + жетон. Буклет ; 2010 ;  ; Би/м ; AU ; 44 ; dali ; 31960 
 2259 ; Альбом монет Банка России: 10,50 коп (58шт) ; 1997-2015 ;  ; Лат/St ; VF/XF ; 98 ; dencon ; 925 
 2260 ; Набор монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St, St/лат ; AU ; 23 ; komod ; 390 
 2261 ; 5 рублей. Русское георграфическое общество ; 2015 ;  ; Ni/St ; AU ; 39 ; POUL ; 114 
 2262 ; Альбом монет Банка России (Севастополь, Крым): 10 руб (2шт)+жетон ; 2014 ;  ; St/Лат,Лат ; AU ; 37 ; shknikolay ; 1578 
 2263 ; Альбом монет Банка России (70 лет победы): 10,5 руб (22шт) ; 2015 ;  ; Би/м,Лат,Ni/St ; AU ; 29 ; paranoy ; 783 
 2264 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 63 ; Альянс ; 2100 
 2265 ; Набор монет России "55 лет Великой Победы" (8шт): 10 руб,2 руб. В упаковке ; 2000 ;  ; би/м,б/м ; AU ; 46 ; uyAHWLcn5486ZMN ; 2447 
 2266 ; Набор монет Банка России (200 лет победы. Сражения): 10,5 руб (5шт) + жетон. Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 28 ; o_ruslan ; 1379 
 2267 ; Набор монет Банка России (200 лет победы. Сражения): 10,5 руб (5шт) + жетон. Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; o_ruslan ; 1383 
 2268 ; Набор монет Банка России (200 лет победы. Полководцы и герои): 2 руб (9шт) + жетон. Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 29 ; o_ruslan ; 1156 
 2269 ; Набор монет Банка России (200 лет победы. Полководцы и герои): 10,2 руб (7шт) + жетон. Буклет (монеты съехали из ячеек) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 43 ; o_ruslan ; 1152 
 2270 ; Набор монет Банка России (ГВС): 10 руб (8шт) + жетон. Буклет ; 2012 ;  ; Лат/St ; AU ; 9 ; TaraskaPeter ; 1530 
 2271 ; Набор монет Банка России (ГВС): 10 руб (8шт) + жетон. Буклет ; 2011 ;  ; Лат/St ; AU ; 10 ; TaraskaPeter ; 1530 
 2272 ; Разменные монет СССР в буклете: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1988 ;  ; Cu-Ni,Cu-Zn ; VF-/VF ; 37 ; Vbuzik ; 466 
 2273 ; Набор монет Банка России (Освобождение Крыма): 5 руб (5шт). Буклет ; 2015 ;  ; Ni/St ; AU ; 23 ; Mukoved ; 393 
 2274 ; Набор монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт). Буклет ; 2014 ;  ; Ni/St,лат/St ; AU ; 26 ; cr2952 ; 91 
 2275 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 24 ; mefody73 ; 567 
 2276 ; Набор монет Банка России серии "Российская Федерация" Выпуск 5: 10 рублей (5шт)+ жетон. Упаковка ; 2009 ;  ; Би/м,ж/м ; AU ; 35 ; Тормоз ; 2000 
 2277 ; Набор монет Банка России серии "Российская Федерация" Выпуск 4: 10 рублей (4шт)+ жетон. Упаковка ; 2008 ;  ; Би/м,ж/м ; AU ; 27 ; Тормоз ; 2000 
 2278 ; Набор монет Банка России серии "Российская Федерация" Выпуск 3: 10 рублей (6шт)+ жетон. Упаковка ; 2007 ;  ; Би/м,ж/м ; AU ; 8 ; TaraskaPeter ; 2267 
 2279 ; Альбом монет Банка России: 1,5 коп (52шт) ; 1997-2014 ;  ; Ni/St ; VF/AU ; 51 ; S.A.I. ; 614 
 2280 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2281 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2282 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2283 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2284 ; Набор монет Банка России (города-герои) 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; AU ; 39 ; Alex821 ; 560 
 2285 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 17 ; POUL ; 123 
 2286 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; Ni/St ; AU ; 59 ; fpa83 ; 133 
 2287 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 28 ; Bogrus89 ; 87 
 2288 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 28 ; Turist33 ; 86 
 2289 ; 25 рублей. Упаковка ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 16 ; Devera ; 720 
 2290 ; 25 рублей. Упаковка ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 34 ; Devera ; 720 
 2291 ; Набор монет Банка России (РФ. Выпуск 6 (Ямало-Ненецкий АО, Пермский край, Ненецкий АО, Чеченская Р)): 10 руб (4шт) + жетон. Буклет ; 2010 ;  ; Би/м ; AU ; 37 ; samos ; 29481 
 2292 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 31 ; tong ; 565 
 2293 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; ooooo1961 ; 552 
 2194 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 5 ; игорь 222 ; 33 
 2195 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 18 ; ВЕДЬМАК ; 150 
 2196 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 35 ; KonstantinK ; 279 
 2197 ; 2 копейки ; 1945 ;  ; Br ; VF ; 37 ; Technics ; 396 
 2198 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 31 ; ВЕДЬМАК ; 255 
 2199 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 5 ; 312 ; 32 
 2200 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 19 ; lelik13821 ; 97 
 2201 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 10 ; ssss ; 92 
 2202 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 33 ; lelik13821 ; 466 
 2203 ; 2 копейки ; 1955 ;  ; Br ; XF- ; 15 ; Valery6776 ; 50 
 2204 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 9 ; ВЕДЬМАК ; 206 
 2205 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 34 ; Vbuzik ; 487 
 2206 ; 1 копейка ; 1935 ;  ; Br ; XF ; 41 ; bagsy ; 2267 
 2207 ; 1 копейка ; 1937 ;  ; Br ; VF ; 17 ; rik ; 87 
 2208 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 19 ; ssss ; 68 
 2209 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 42 ; ole1663 ; 367 
 2210 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 17 ; ВЕДЬМАК ; 69 
 2211 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 13 ; noviyok ; 110 
 2212 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 3 ; 2016ch ; 33 
 2213 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 7 ; ДУНКАН МАКЛАУД ; 33 
 2214 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 7 ; 312 ; 21 
 2215 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 21 ; SSS200 ; 101 
 2216 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; seltan ; 114 
 2217 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 10 ; ssss ; 105 
 2218 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 34 ; Jiamer57rus ; 233 
 2219 ; 10 копеек ; 1941 ;  ; Ni ; F ; 17 ; murman ; 156 
 2220 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 43 ; ВЕДЬМАК ; 1134 
 2221 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 13 ; ВЕДЬМАК ; 102 
 2222 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 10 ; светлофон ; 102 
 2223 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 14 ; ВЕДЬМАК ; 90 
 2224 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 27 ; ВЕДЬМАК ; 283 
 2225 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 7 ; 21011984andrei ; 51 
 2226 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 28 ; ВЕДЬМАК ; 104 
 2227 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 19 ; папуас ; 227 
 2228 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 30 ; agent 007 ; 255 
 2229 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 14 ; yourius ; 150 
 2230 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 31 ; dim66 ; 239 
 2231 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 46 ; dali ; 249 
 2232 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 5 ; alehandr ; 58 
 2233 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 6 ; valerdon ; 35 
 2234 ; 2 копейки ; 1936 ;  ; Br ; VF ; 8 ; ВЕДЬМАК ; 104 
 2235 ; 2 копейки ; 1948 ;  ; Br ; VF-XF ; 22 ; ВЕДЬМАК ; 233 
 2236 ; 1 копейка ; 1932 ;  ; Br ; VF ; 41 ; lva08 ; 308 
 2237 ; 1 копейка ; 1934 ;  ; Br ; VF ; 30 ; KonstantinK ; 275 
 2238 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 25 ; xxxl ; 214 
 2239 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 6 ; ssss ; 45 
 2240 ; 1 копейка. В капсуле NGC ; 1936 ;  ; Br ; MS63 ; 16 ; dsidorov ; 1802 
 2241 ; 20 копеек. В капсуле NGC ; 1944 ;  ; Ni ; MS62 ; 17 ; 566.665 ; 1530 
 2242 ; 20 копеек. В капсуле NGC ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; MS62 ; 40 ; verunk1 ; 2031 
 2243 ; 20 копеек. В капсуле NGC ; 1945 ;  ; Ni ; MS62 ; 15 ; 566.665 ; 1586 
 2144 ; 1 копейка ; 1954 ;  ; Br ; AU ; 75 ; rolan1 ; 611 
 2145 ; 1 копейка ; 1955 ;  ; Br ; AU ; 39 ; rolan1 ; 611 
 2146 ; 1 копейка ; 1956 ;  ; Br ; AU ; 40 ; rolan1 ; 610 
 2147 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 54 ; ivecos ; 1000 
 2148 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF+ ; 10 ; Vbuzik ; 59 
 2149 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 51 ; Vbuzik ; 104 
 2150 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 15 ; EAL34 ; 221 
 2151 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 13 ; ssss ; 49 
 2152 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 35 ; lva08 ; 204 
 2153 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 9 ; ВЕДЬМАК ; 51 
 2154 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 11 ; ВЕДЬМАК ; 153 
 2155 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 37 ; 222211 ; 591 
 2156 ; 1 копейка ; 1949 ;  ; Br ; VF ; 5 ; 312 ; 23 
 2157 ; 1 копейка ; 1945 ;  ; Br ; F+ ; 20 ; misha2000 ; 204 
 2158 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 13 ; grytuman ; 57 
 2159 ; 5 копеек ; 1940 ;  ; Br ; F ; 8 ; 312 ; 15 
 2160 ; 5 копеек ; 1939 ;  ; Br ; F ; 6 ; XF ; 33 
 2161 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 5 ; ВЕДЬМАК ; 33 
 2162 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; aidih ; 90 
 2163 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 7 ; seltan ; 51 
 2164 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 5 ; noviyok ; 45 
 2165 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 20 ; Alekss_27 ; 214 
 2166 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 12 ; noviyok ; 97 
 2167 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 29 ; кузяка ; 33 
 2168 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 13 ; EAL34 ; 174 
 2169 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 10 ; XF ; 57 
 2170 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF- ; 14 ; Vbuzik ; 116 
 2171 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 75 ; Vbuzik ; 126 
 2172 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 52 ; SSS200 ; 255 
 2173 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 76 ; кузяка ; 285 
 2174 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 26 ; spikerson ; 135 
 2175 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF-XF ; 22 ; spikerson ; 156 
 2176 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 11 ; Technics ; 151 
 2177 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 11 ; ssss ; 51 
 2178 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 5 ; 312 ; 32 
 2179 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 12 ; Hikon ; 96 
 2180 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 6 ; yourius ; 51 
 2181 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 26 ; ole1663 ; 140 
 2182 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 40 ; ole1663 ; 153 
 2183 ; 2 копейки ; 1936 ;  ; Br ; F ; 7 ; ole1663 ; 34 
 2184 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 3 ; aidih ; 33 
 2185 ; 1 копейка ; 1930 ;  ; Br ; F ; 25 ; ole1663 ; 56 
 2186 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 65 ; малиновка76 ; 340 
 2187 ; 1 копейка ; 1937 ;  ; Br ; VF ; 7 ; ssss ; 89 
 2188 ; 1 копейка ; 1939 ;  ; Br ; VF ; 8 ; ain ; 88 
 2189 ; 1 копейка ; 1946 ;  ; Br ; XF ; 9 ; ssss ; 87 
 2190 ; 1 копейка ; 1948 ;  ; Br ; XF- ; 5 ; лом45 ; 101 
 2191 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 19 ; tong ; 79 
 2192 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 8 ; ssss ; 47 
 2193 ; 1 копейка ; 1954 ;  ; Br ; VF ; 10 ; ssss ; 45 
 2094 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 25 ; spikerson ; 200 
 2095 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 15 ; ole1663 ; 362 
 2096 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 20 ; murman ; 180 
 2097 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 13 ; 13 ; 357 
 2098 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 51 ; Vbuzik ; 344 
 2099 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 47 ; ANGEL 23 ; 318 
 2100 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 17 ; lelik13821 ; 43 
 2101 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 16 ; alexeyre ; 408 
 2102 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 17 ; noviyok ; 123 
 2103 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 93 ; dali ; 340 
 2104 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VG ; 61 ; Hikon ; 1147 
 2105 ; 3 копейки ; 1940 ;  ; Br ; VF ; 3 ; aidih ; 92 
 2106 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 29 ; omsk77 ; 227 
 2107 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 44 ; dali ; 555 
 2108 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 31 ; omsk77 ; 215 
 2109 ; 2 копейки. Упаковка нарушена ; 1968 ;  ; Cu-Zn ; XF ; 38 ; forserg ; 153 
 2110 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 72 ; dragun ; 226 
 2111 ; 15 копеек. 50 лет Советской Власти ; 1967 ;  ; Cu-Ni ; XF+ ; 19 ; kai77 ; 208 
 2112 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 7 ; KonstantinK ; 42 
 2113 ; 5 копеек ; 1932 ;  ; Br ; F ; 7 ; buben ; 38 
 2114 ; 2 копейки ; 1929 ;  ; Br ; F ; 4 ; valerdon ; 33 
 2115 ; 1 копейка ; 1931 ;  ; Br ; VG ; 31 ; xxxl ; 32 
 2116 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 27 ; ANGEL 23 ; 306 
 2117 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 51 ; Vbuzik ; 261 
 2118 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF+ ; 35 ; xxxl ; 1265 
 2119 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 27 ; lelik13821 ; 1348 
 2120 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 29 ; Galina66 ; 1634 
 2121 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF-XF ; 39 ; KonstantinK ; 1689 
 2122 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 91 ; lelik13821 ; 1440 
 2123 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF ; 39 ; lva08 ; 1451 
 2124 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 71 ; yniks2012 ; 2111 
 2125 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 51 ; sergeimost ; 348 
 2126 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 93 ; Vbuzik ; 365 
 2127 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 79 ; Vbuzik ; 318 
 2128 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 23 ; Rober ; 313 
 2129 ; 3 копейки ; 1952 ;  ; Br ; XF- ; 19 ; 566.665 ; 261 
 2130 ; 3 копейки ; 1950 ;  ; Br ; XF ; 21 ; tpls ; 906 
 2131 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 14 ; 566.665 ; 261 
 2132 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 10 ; Звездолёты ; 80 
 2133 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 20 ; torbey ; 153 
 2134 ; 25 рублей. Олимпиада в Сочи. "Крупный" знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 30 ; vlk_ ; 1407 
 2135 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 62 ; Восток ; 279 
 2136 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 22 ; lelik13821 ; 313 
 2137 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 12 ; Rober ; 72 
 2138 ; 1 копейка ; 1938 ;  ; Br ; XF ; 26 ; ВЕДЬМАК ; 216 
 2139 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 5 ; shknikolay ; 110 
 2140 ; 1 копейка ; 1939 ;  ; Br ; XF ; 21 ; ВЕДЬМАК ; 181 
 2141 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 41 ; Vanomah ; 179 
 2142 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 20 ; ВЕДЬМАК ; 233 
 2143 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 12 ; ВЕДЬМАК ; 108 
 2044 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 17 ; SSS200 ; 284 
 2045 ; 2 копейки ; 1940 ;  ; Br ; F- ; 33 ; кузяка ; 33 
 2046 ; 1 копейка ; 1977 ;  ; Cu-Zn ; XF+ ; 38 ; Vbuzik ; 53 
 2047 ; 50 копеек. 50 лет Советской Власти ; 1967 ;  ; Cu-Ni ; XF+ ; 25 ; EAL34 ; 126 
 2048 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 88 ; кузяка ; 153 
 2049 ; 10 копеек. Вертикальные складки на плаще ; 2001 ; СП ; Br ; VF-XF ; 30 ; ryber ; 1031 
 2050 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F+ ; 33 ; gda ; 309 
 2051 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 62 ; Vbuzik ; 329 
 2052 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 43 ; lva08 ; 1128 
 2053 ; 15 копеек ; 1944 ;  ; Ni ; F+ ; 36 ; Technics ; 600 
 2054 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 26 ; murman ; 116 
 2055 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 3 ; aidih ; 150 
 2056 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 103 ; кузяка ; 204 
 2057 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 65 ; ole1663 ; 150 
 2058 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 22 ; Vbuzik ; 73 
 2059 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF- ; 4 ; кузяка ; 11 
 2060 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 8 ; корса ; 36 
 2061 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 35 ; sarspas ; 153 
 2062 ; 5 копеек ; 1940 ;  ; Br ; VF ; 13 ; seltan ; 68 
 2063 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 26 ; Alekss_27 ; 306 
 2064 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 12 ; светлофон ; 204 
 2065 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 6 ; dim66 ; 11 
 2066 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF+ ; 15 ; диман ; 111 
 2067 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 41 ; Alex821 ; 102 
 2068 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 69 ; Alex821 ; 105 
 2069 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 13 ; noviyok ; 155 
 2070 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 16 ; dragun ; 270 
 2071 ; 10 копеек ; 1940 ;  ; Ni ; F+ ; 7 ; EAL34 ; 114 
 2072 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 31 ; noviyok ; 305 
 2073 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 16 ; папуас ; 43 
 2074 ; 5 копеек ; 1928 ;  ; Br ; F- ; 10 ; ВЕДЬМАК ; 153 
 2075 ; 5 копеек ; 1931 ;  ; Br ; F ; 16 ; ssss ; 99 
 2076 ; 5 копеек ; 1932 ;  ; Br ; F ; 5 ; buben ; 44 
 2077 ; 5 копеек ; 1940 ;  ; Br ; F ; 5 ; ZEN ; 42 
 2078 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 21 ; lva08 ; 546 
 2079 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 3 ; ZEN ; 33 
 2080 ; 5 копеек ; 1948 ;  ; Br ; F+ ; 17 ; lva08 ; 355 
 2081 ; 5 копеек ; 1949 ;  ; Br ; F ; 3 ; ZEN ; 33 
 2082 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 25 ; bagsy ; 386 
 2083 ; 5 копеек ; 1951 ;  ; Br ; VF ; 29 ; xxxl ; 941 
 2084 ; 5 копеек ; 1952 ;  ; Br ; F ; 7 ; ZEN ; 51 
 2085 ; 5 копеек ; 1954 ;  ; Br ; F ; 5 ; ssss ; 72 
 2086 ; 5 копеек ; 1955 ;  ; Br ; F ; 5 ; ZEN ; 33 
 2087 ; 5 копеек ; 1956 ;  ; Br ; AU ; 47 ; Alex821 ; 600 
 2088 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 25 ; aidih ; 100 
 2089 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 29 ; KonstantinK ; 113 
 2090 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 11 ; ssss ; 40 
 2091 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 30 ; ssss ; 90 
 2092 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 74 ; lva08 ; 487 
 2093 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 32 ; ole1663 ; 483 
 1994 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF- ; 7 ; Hikon ; 53 
