 1103 ; Медаль Европейско-Африканско-Ближневосточной кампании. США ;  ;  ; Br ; AU ; 45 ; Snakesar ; 465 
 1104 ; Медаль Азиатско-Тихоокеанской кампании. США ;  ;  ; Br ; AU ; 38 ; Ромбор ; 408 
 1105 ; Медаль 40 лет Народной Польше. Польша ; 1984 ;  ; Б/м ; XF ; 79 ; ALCOM ; 176 
 1106 ; Медаль ВМФ за хорошую службу. США ;  ;  ; Br ; XF ; 30 ; Ромбор ; 356 
 1107 ; Медаль общества бывших военнопленных. Бельгия ;  ;  ; Ж/м ; AU ; 49 ; Xpress-x8 ; 680 
 1108 ; Медаль "За выдающиеся заслуги". Национальная Народная Армия. ГДР ;  ;  ; Б/м ; AU ; 33 ; veektor ; 340 
 1109 ; Оккупационная медаль армии. США ;  ;  ; Br ; AU ; 41 ; Snakesar ; 472 
 1110 ; Медаль победы во II МВ. США ;  ;  ; Br ; AU ; 25 ; NAF-NAF ; 714 
 1111 ; Юбилейная медаль короля Альберта. Бельгия ;  ;  ; Ж/м ; AU ; 21 ; wwii-soldat ; 389 
 1112 ; Пальма Ордена Короны "в золоте". Бельгия ;  ;  ; Ж/м ; AU ; 32 ; kulibin2 ; 714 
 1113 ; Медаль Ордена Леопольда II "бронзовая". Бельгия ;  ;  ; Br ; AU ; 36 ; kulibin2 ; 680 
 1114 ; Медаль Ордена Леопольда II "золотая". Бельгия ;  ;  ; Br,позол ; AU ; 48 ; Tilla ; 389 
 979 ; Денарий Рим имп.Коммод ; 177-192 ;  ; Ag ; VF ; 5 ; мющ ; 1043 
 980 ; Денарий Рим имп.Гордиан-III ; 238-244 ;  ; Ag ; XF ; 53 ; Л.Е.В. ; 2350 
 981 ; Денарий Рим имп.Траян ; 98-117 ;  ; Ag ; VF+ ; 37 ; laperuza ; 2067 
 982 ; Денарий. Рим. Имп. Август. М-3,44г ; 27г. До н.э. ;  ; Ag ; F-VF ; 65 ; Упссс... ; 1938 
 983 ; Денарий. Рим. Имп. Каракалла. М-2,78г ; 211-217гг. ;  ; Ag ; VF- ; 39 ; Л.Е.В. ; 1905 
 984 ; Денарий. Рим, Республика. C. Vibius Pansa. М-3,55г ; 90г. До н.э. ;  ; Ag ; VF ; 24 ; Л.Е.В. ; 2650 
 985 ; Антониниан. Рим. Требониан Галл. M-3,9гр ; 251-253гг. ;  ; Ag ; VF+ ; 31 ; Л.Е.В. ; 1326 
 986 ; Фоллис Рим имп.Галерий ; 305-311 ;  ; Cu ; VF+ ; 29 ; lestes ; 1025 
 987 ; Фоллис Рим имп.Лициний-I ; 308-324 ;  ; Cu ; XF ; 23 ; lestes ; 573 
 988 ; Анонимная медная монета поздний Рим ;  ;  ; Cu ; VF+ ; 38 ; Л.Е.В. ; 954 
 989 ; АЕ 3. Рим, Юлиан II ; 355-363гг. ;  ; Cu ; VF- ; 67 ; lestes ; 689 
 990 ; Монета античная. Фракия, Лисимах ; 324-381гг. ;  ; Cu ; VF+ ; 24 ; akela ; 793 
 991 ; Монета медная поздний Рим ;  ;  ; Cu ; VF ; 13 ; Л.Е.В. ; 801 
 992 ; АЕ-39. Египет. Александрия. Царство Птолемеев. Птолемей III. М-47,57г ; 246-222гг до нэ ;  ; Cu ; F-VF ; 44 ; tau ; 2023 
 993 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-9,24г ; 268-270 ;  ; Билон ; F-VF ; 41 ; VR62 ; 343 
 994 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-8,87г ; 268-270 ;  ; Билон ; F-VF ; 39 ; koga ; 193 
 995 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-9,96г ; 268-270 ;  ; Билон ; F-VF ; 30 ; koga ; 246 
 996 ; Дирхем. Крымское ханство ; XV в ;  ; Ag ; F-VF ; 15 ; VR62 ; 34 
 997 ; Дирхем. Крымское ханство ; XV в ;  ; Ag ; F-VF ; 20 ; VR62 ; 50 
 998 ; Дирхем. Золотая Орда ; XIII-XIV вв ;  ; Ag ; VF- ; 45 ; vitapool ; 80 
 999 ; Медный пул. Золотая Орда ; XIII-XIV вв ;  ; Cu ; F ; 5 ; VR62 ; 28 
 1000 ; Медный пул. Золотая Орда ; XIII-XIV вв ;  ; Cu ; F+ ; 36 ; VR62 ; 42 
 1001 ; Медный пул. Золотая Орда. Деформация ; XIII-XIV вв ;  ; Cu ; F+ ; 23 ; VR62 ; 53 
 1002 ; Медный пул. Золотая Орда ; XIII-XIV вв ;  ; Cu ; F ; 4 ; koga ; 23 
 1003 ; Монета . Восток. Отверстие ;  ;  ; Ag ; F-VF ; 9 ; VR62 ; 92 
 1004 ; Монета . Восток ;  ;  ; Ag ; F-VF ; 18 ; Пупс ; 216 
 1005 ; Монета . Восток ;  ;  ; Ag ; F+ ; 7 ; Sterh ; 55 
 1006 ; Монета . Восток ;  ;  ; Ag ; F-VF ; 15 ; Sterh ; 76 
 1007 ; Монета . Восток ;  ;  ; Ag ; F+ ; 20 ; jef688 ; 89 
 1008 ; Монета античная. Византия ; X в ;  ; Cu ; F-VF ; 36 ; ppp ; 126 
 1009 ; Монета . Восток. Сделана подвеска ;  ;  ; Cu ; F+ ; 30 ; VR62 ; 50 
 1010 ; Монета . Восток ;  ;  ; Cu ; F ; 25 ; Григорий ; 26 
 1011 ; Монета . Восток ;  ;  ; Cu ; F+ ; 9 ; VR62 ; 72 
 1012 ; Монета . Восток ;  ;  ; Cu ; F+ ; 16 ; avp ; 42 
 1013 ; Монета . Восток ;  ;  ; Cu ; F+ ; 27 ; avp ; 36 
 1014 ; Монета . Восток ;  ;  ; Cu ; F ; 16 ; jef688 ; 34 
 1015 ; Монета . Восток ;  ;  ; Cu ; F+ ; 11 ; VR62 ; 79 
 1016 ; Монета . Восток ;  ;  ; Cu ; F ; 5 ; VR62 ; 55 
 1017 ; Монета . Восток ;  ;  ; Cu ; F ; 14 ; VR62 ; 45 
 1018 ; Талер. Тироль. М-28,7г ; 1622 ;  ; Ag ; XF ; 44 ; misha154137 ; 15120 
 1019 ; Монета серебряная средневековая. М-27,42г ; 1624 ;  ; Ag ; F-VF ; 40 ; НБ ; 2006 
 1020 ; Талер. Голландия. Зволле. М-27,97г ; 1660 ;  ; Ag ; VF- ; 45 ; Levon ; 4776 
 1021 ; 1/2 даалера. Нидерланды. М-13,92г ; 1614 ;  ; Ag ; VF ; 27 ; НБ ; 1128 
 1022 ; Орт. Польша. Ян Казимир. М-4,27г ; 1668 ;  ; Ag ; F-VF ; 35 ; vika442 ; 405 
 1023 ; 6 стиверов. Голландия, Утрехт. Корабль ; 1759 ;  ; Ag ; VF ; 77 ; alno51 ; 1500 
 1024 ; 6 грошей. Пруссия. Фридрих Вильгельм. М-2,91г ; 1682 ;  ; Ag ; F-VF ; 23 ; alno51 ; 99 
 1025 ; 6 грошей. Пруссия. Фридрих Вильгельм. М-3,33г ; 17 век ;  ; Ag ; F-VF ; 14 ; Rober ; 82 
 1026 ; 6 грошей. Пруссия. Фридрих Вильгельм. М-2,86г ; 1681 ;  ; Ag ; VF- ; 22 ; самбор ; 226 
 1027 ; 3 гроша. Польша. Сигизмунд III. М-2,17г. Деформация ; 17 век ;  ; Ag ; F-VF ; 30 ; lsp25 ; 365 
 1028 ; монета средневековая серебр. ; 1624 ;  ; Ag ; F-VF ; 7 ; МИГ ; 182 
 917 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 18 ; кабан ; 453 
 918 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 25 ; 161rus ; 340 
 919 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 16 ; Григорий ; 42 
 920 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 23 ; кабан ; 152 
 921 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 5 ; кабан ; 102 
 922 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 12 ; Майкл ; 793 
 923 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 30 ; ОГоша ; 1000 
 924 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 9 ; кабан ; 38 
 925 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 42 ; NN ; 181 
 926 ; Копейка Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 2 ; маятник ; 50 
 927 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 10 ; cityden ; 793 
 928 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 14 ; cityden ; 680 
 929 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 24 ; sssppp ; 1224 
 930 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F+ ; 44 ; кабан ; 518 
 931 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 23 ; 61регион ; 1000 
 932 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 25 ; oleg61 ; 816 
 933 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 11 ; кабан ; 782 
 934 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 32 ; кабан ; 798 
 935 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 28 ; oleg61 ; 771 
 936 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 22 ; кабан ; 816 
 937 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 20 ; hugo ; 1184 
 938 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 17 ; кабан ; 747 
 939 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 39 ; oleg61 ; 1134 
 940 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 15 ; oleg61 ; 1019 
 941 ; Денга. Суздальско-Нижегородское Великое. Кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 11 ; 61регион ; 744 
 942 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 23 ; кабан ; 775 
 943 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 13 ; ОГоша ; 918 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 5 ; ОГоша ; 79 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; кабан ; 36 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 7 ; кабан ; 32 
 947 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 5 ; кабан ; 38 
 948 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; кабан ; 33 
 949 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 39 
 950 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 23 
 951 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 21 
 952 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; Lena6975 ; 44 
 953 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; Lena6975 ; 35 
 966 ; Тремис. Византия. Константин IX. M-1,43гр ; 1042-1055гг. ;  ; Au ; VF-XF ; 96 ; lestes ; 6042 
 967 ; Тетрадрахма Селевкиды Антиох-VII Эвергет ; 138-129г до нэ ;  ; Ag ; XF- ; 84 ; Л.Е.В. ; 6048 
 968 ; Тетрадрахма Феникия г.Арадос ; 87г до нэ ;  ; Ag ; VF ; 63 ; Л.Е.В. ; 5865 
 969 ; Денарий Рим Республика ;  ;  ; Ag ; VF ; 31 ; Л.Е.В. ; 2350 
 970 ; Денарий Рим Республика ;  ;  ; Ag ; VF- ; 52 ; Л.Е.В. ; 1850 
 971 ; Денарий Рим Республика M.Acilius Glabrio ; 49г до нэ ;  ; Ag ; VF ; 37 ; Л.Е.В. ; 5550 
 972 ; Драхма Греция ;  ;  ; Ag ; VF ; 49 ; Упссс... ; 2708 
 973 ; Антониниан Рим имп.Филип-I ; 244-249 ;  ; Ag ; XF- ; 57 ; Lena6975 ; 1326 
 974 ; Антониниан Рим Отацилия Севера (жена Филипа-I) ;  ;  ; Ag ; XF ; 20 ; Л.Е.В. ; 1869 
 975 ; Денарий Рим Юлия Меза(сестра Юлии Домны) ;  ;  ; Ag ; VF+ ; 23 ; Л.Е.В. ; 1915 
 976 ; Денарий Рим Фаустина мл.(дочь имп.Антонина Пия) ;  ;  ; Ag ; VF ; 13 ; Л.Е.В. ; 1252 
 977 ; Денарий Рим имп. Септимий Север ; 193-211 ;  ; Ag ; XF- ; 83 ; Л.Е.В. ; 2622 
 978 ; Денарий Рим имп. Каракала ; 198-217 ;  ; Ag ; XF ; 35 ; Л.Е.В. ; 1274 
 867 ; Копейка ; 1604 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 11 ; ANK ; 153 
 868 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 85 ; ANK ; 1106 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 42 ; cityden ; 161 
 870 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 34 ; Григорий ; 67 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 17 ; Григорий ; 91 
 872 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 45 ; VR62 ; 136 
 873 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; F-VF ; 20 ; Григорий ; 58 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 37 ; oleg61 ; 101 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 55 ; anvidmi ; 203 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Григорий ; 18 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; koga ; 18 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; koga ; 18 
 879 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; Lena6975 ; 43 
 880 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; koga ; 43 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; Григорий ; 14 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 15 ; Григорий ; 19 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; Григорий ; 19 
 884 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; Григорий ; 29 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 21 ; xabib ; 79 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; кабан ; 34 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; ОГоша ; 57 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; кабан ; 36 
 889 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 9 ; кабан ; 39 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 11 ; ОГоша ; 79 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 23 ; кабан ; 36 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Lena6975 ; 35 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 23 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; кабан ; 34 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; кабан ; 36 
 896 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 29 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; кабан ; 29 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; кабан ; 34 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; кабан ; 34 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 32 ; barmalei ; 53 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; кабан ; 36 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; кабан ; 34 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; кабан ; 27 
 904 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 51 ; hugo ; 1134 
 905 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; XF- ; 40 ; sssppp ; 206 
 906 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 30 ; ОГоша ; 906 
 907 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 13 ; sssppp ; 793 
 908 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF-XF ; 10 ; кабан ; 567 
 909 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 38 ; Григорий ; 114 
 910 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 67 ; oleg61 ; 400 
 911 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 51 ; laperuza ; 743 
 912 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 22 ; ОГоша ; 165 
 913 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 22 ; sssppp ; 567 
 914 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 46 ; ОГоша ; 793 
 915 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF+ ; 10 ; кабан ; 453 
 916 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 32 ; кабан ; 444 
 729 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; vasil47 ; 204 
 730 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 21 ; eugraphus ; 227 
 731 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 49 ; Упссс... ; 816 
 732 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 23 ; o.k. ; 276 
 733 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 13 ; legprom ; 227 
 734 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 22 ; ankrash ; 320 
 735 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 19 ; irv ; 276 
 736 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 43 ; Упссс... ; 457 
 737 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 13 ; kasha ; 276 
 738 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 18 ; skif ; 255 
 739 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 26 ; kasha ; 227 
 740 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 21 ; legprom ; 226 
 741 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 29 ; smirnovao ; 110 
 742 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 20 ; Данила ; 255 
 743 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 34 ; 1968 ; 459 
 744 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF ; 23 ; foma71 ; 265 
 745 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF-XF ; 32 ; ankrash ; 680 
 746 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 5 ; kasha ; 261 
 747 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 37 ; 1968 ; 387 
 748 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 8 ; ЗМЕЙ ; 122 
 749 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 14 ; legprom ; 191 
 750 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 31 ; 1968 ; 153 
 751 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 13 ; ЗМЕЙ ; 133 
 752 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 18 ; 1968 ; 204 
 753 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 35 ; Mick 1 ; 204 
 754 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 16 ; kasha ; 214 
 755 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 26 ; Упссс... ; 403 
 756 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; ЗМЕЙ ; 104 
 757 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 44 ; kasha ; 573 
 758 ; Лот монет России: 2 копейки (6шт) ; 18 век ;  ; Cu ; F+/F-VF ; 49 ; jef688 ; 269 
 759 ; Лот монет России: 3коп (9шт) ; 1892-1915 ;  ; Cu ; VF- ; 57 ; dnk8 ; 412 
 848 ; Сребренник. Мстислав Владимирович. Тмутаракань ; нач XI века ;  ; Ag ; VG ; 35 ; asnik ; 3566 
 849 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княже ; Ag ; VF- ; 66 ; akula-71 ; 3060 
 850 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 71 ; NN ; 1353 
 851 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 60 ; Григорий ; 254 
 852 ; Копейка. Инкузный след ; 1605 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 77 ; Григорий ; 1020 
 853 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; XF ; 83 ; ANK ; 1020 
 854 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF-XF ; 10 ; Григорий ; 387 
 855 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF-XF ; 30 ; Григорий ; 148 
 856 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 39 ; hugo ; 318 
 857 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF-XF ; 101 ; oleg61 ; 830 
 858 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 34 ; oleg61 ; 227 
 859 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 96 ; ANK ; 209 
 860 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 38 ; Lena6975 ; 49 
 861 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 52 ; ANK ; 216 
 862 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 55 ; Григорий ; 83 
 863 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 55 ; peck ; 114 
 864 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 39 ; ANK ; 204 
 865 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 32 ; koga ; 67 
 866 ; Копейка ; 1605 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 101 ; ANK ; 357 
 679 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F+ ; 22 ; vitas123 ; 620 
 680 ; 1 грош ; 1821 ; IB Польша ; Cu ; F ; 7 ; арбат ; 208 
 681 ; 1 грош ; 1823 ; IB Польша ; Cu ; F-VF ; 9 ; irv ; 218 
 682 ; 1 грош ; 1824 ; IB Польша ; Cu ; VF- ; 22 ; vitas123 ; 375 
 683 ; 1 грош ; 1835 ; IP Польша ; Cu ; F-VF ; 25 ; sina ; 473 
 684 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 25 ; marat-vojag ; 160 
 685 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 28 ; меркурий ; 195 
 686 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 36 ; papa3 ; 276 
 687 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 28 ; o.k. ; 227 
 688 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 27 ; vitas123 ; 669 
 689 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 7 ; D-monet ; 276 
 690 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 25 ; Mick 1 ; 296 
 691 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 29 ; mysh. ; 267 
 692 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 16 ; mysh. ; 226 
 693 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 76 ; mysh. ; 238 
 694 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 9 ; peck ; 306 
 695 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 13 ; mysh. ; 139 
 696 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 16 ; mysh. ; 237 
 697 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 15 ; mysh. ; 227 
 698 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF-XF ; 28 ; дока ; 251 
 699 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 33 ; mysh. ; 204 
