 874 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 28 ; Мишок ; 224 
 875 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 51 ; плут ; 299 
 876 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 54 ; ANK ; 281 
 877 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 45 ; work ; 292 
 878 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 30 ; Bolt ; 1145 
 879 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 19 ; nicknov ; 140 
 880 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 11 ; work ; 115 
 881 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 30 ; von_Schwarz ; 147 
 882 ; Копейка. Деформация ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 12 ; Dahan ; 180 
 883 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; Стан ; 79 
 884 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 61 ; кабан ; 360 
 885 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 62 ; v.green ; 793 
 886 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 146 ; кабан ; 618 
 887 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 71 ; кабан ; 650 
 888 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 160 ; vadim60 ; 793 
 889 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 53 ; кабан ; 546 
 890 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 39 ; кабан ; 391 
 891 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 55 ; кабан ; 666 
 892 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 60 ; кабан ; 644 
 893 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 35 ; кабан ; 550 
 894 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 69 ; кабан ; 728 
 895 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 61 ; Григорий ; 92 
 896 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF ; 56 ; кабан ; 81 
 897 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 7 ; кабан ; 92 
 898 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 130 ; кабан ; 443 
 899 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 7 ; кабан ; 102 
 900 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 9 ; кабан ; 130 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; vadim60 ; 90 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; vadim60 ; 50 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; radion ; 50 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 51 ; vadim60 ; 50 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 51 ; vadim60 ; 50 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 44 ; кабан ; 44 
 907 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; radion ; 50 
 908 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 12 ; radion ; 23 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 36 ; кабан ; 36 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 18 ; radion ; 50 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; radion ; 50 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 20 ; radion ; 50 
 913 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 45 ; кабан ; 45 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; radion ; 50 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; кабан ; 38 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; кабан ; 37 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 28 ; кабан ; 37 
 918 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; кабан ; 29 
 919 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 70 ; jef688 ; 79 
 920 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 61 ; Григорий ; 77 
 921 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 100 ; NN ; 270 
 922 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 34 ; Григорий ; 85 
 923 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 47 ; mix55 ; 244 
 695 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 19 ; o.k. ; 261 
 696 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 24 ; батя ; 273 
 697 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 23 ; батя ; 285 
 698 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 41 ; батя ; 277 
 699 ; 1 пенни ; 1895 ; Финляндия ; Cu ; F-VF ; 15 ; dimon46 ; 82 
 700 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 24 ; mysh. ; 144 
 701 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 22 ; mysh. ; 144 
 702 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 15 ; Mick 1 ; 99 
 703 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 19 ; zett5 ; 135 
 704 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 19 ; анеп ; 257 
 705 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 15 ; kuril ; 355 
 706 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 27 ; M1 ; 204 
 707 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 30 ; mysh. ; 219 
 708 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 49 ; M1 ; 255 
 709 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 24 ; zett5 ; 135 
 710 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 23 ; zett5 ; 131 
 711 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 70 ; AIK60 ; 302 
 712 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 94 ; Teremok ; 299 
 713 ; Лот монет России (5шт): 2 копейки ; 1757-1762 ;  ; Cu ; F/F+ ; 66 ; kostik_ne ; 241 
 714 ; Лот монет России:3к, 2к, 1к (12шт) ; 1870-1916 ;  ; Cu ; F/VF- ; 46 ; kostik_ne ; 341 
 844 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; XF+ ; 127 ; oleg61 ; 5103 
 845 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF-XF ; 56 ; Port ; 2168 
 846 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 29 ; кабан ; 51 
 847 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 29 ; кабан ; 181 
 848 ; Мечевая копейка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 77 ; Григорий ; 100 
 849 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 90 ; zuza ; 373 
 850 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; Григорий ; 102 
 851 ; Деньга. "Дозор". Князь Иван  III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 49 ; ANK ; 1020 
 852 ; Деньга. "Дозор". Князь Иван  III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 83 ; ANK ; 1023 
 853 ; Деньга. "Дозор". Князь Иван  III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 41 ; zuza ; 879 
 854 ; Деньга. "Дозор". Князь Иван  III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 50 ; zuza ; 832 
 855 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 22 ; Григорий ; 53 
 856 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 30 ; Marcus ; 101 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 36 ; Григорий ; 67 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 15 ; radion ; 60 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 54 ; Smergol ; 59 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 33 ; ANK ; 67 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 18 ; radion ; 42 
 862 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF ; 25 ; Fedor_K ; 273 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 59 ; Marcus ; 131 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 32 ; Dave ; 61 
 865 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 61 ; zoom30 ; 228 
 866 ; Копейка ; 1605 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 42 ; Bolt ; 286 
 867 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 48 ; NN ; 295 
 868 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; XF- ; 22 ; Bolt ; 286 
 869 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 72 ; mix55 ; 144 
 870 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF-XF ; 91 ; mix55 ; 567 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 21 ; kotok ; 39 
 872 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 20 ; radion ; 40 
 873 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 47 ; Smergol ; 71 
 645 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF/VF ; 11 ; alex22 ; 114 
 646 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 43 ; alex22 ; 81 
 647 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 99 ; vitapool ; 197 
 648 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 28 ; alex22 ; 91 
 649 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 86 ; plosha ; 301 
 650 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 50 ; volod ; 218 
 651 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 41 ; maks169 ; 40 
 652 ; Полушка ; 1734? ; Орёл 1730 г. ; Cu ; VG ; 25 ; Григорий ; 25 
 653 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 25 ; kostik_ne ; 51 
 654 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 59 ; asgard ; 108 
 655 ; Полушка ; 1736? ; Орёл 1730 г. ; Cu ; F+ ; 22 ; jef688 ; 42 
 656 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F+ ; 38 ; maks169 ; 38 
 657 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; VF- ; 13 ; jef688 ; 42 
 658 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 61 ; кабан ; 119 
 659 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 34 ; меркурий ; 522 
 660 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 36 ; ФВС ; 114 
 661 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 36 ; меркурий ; 568 
 662 ; Полушка ; 1783 ; КМ ; Cu ; F ; 4 ; пятак ; 313 
 663 ; Полушка (Ильин-5р) ; 1789 ; КМ ; Cu ; F-VF ; 78 ; diesel ; 1938 
 664 ; 1/4 копейки ; 1840 ; СМ ; Cu ; VF- ; 27 ; leks ; 135 
 665 ; Полушка ; 1851 ; ЕМ ; Cu ; F-VF ; 31 ; khaa ; 359 
 666 ; Полушка ; 1851 ; ЕМ ; Cu ; VG ; 40 ; Григорий ; 97 
 667 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; AU ; 85 ; caperang ; 3381 
 668 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 108 ; caperang ; 1033 
 669 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 113 ; ko-resh ; 878 
 670 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 65 ; andr86 ; 922 
 671 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 40 ; AIK60 ; 461 
 672 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 33 ; koga ; 124 
 673 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 29 ; koga ; 126 
 674 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 38 ; mysh. ; 131 
 675 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 25 ; Стан ; 180 
 676 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 15 ; koga ; 123 
 677 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-/XF- ; 13 ; Dave ; 97 
 678 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF ; 15 ; kostik_ne ; 107 
 679 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 24 ; AIK60 ; 204 
 680 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF/AU ; 29 ; D-monet ; 385 
 681 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 47 ; Dave ; 130 
 682 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 33 ; evgen72 ; 119 
 683 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 43 ; koga ; 102 
 684 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 33 ; Saneck ; 95 
 685 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 26 ; evgen72 ; 127 
 686 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 35 ; AIK60 ; 113 
 687 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 44 ; jef688 ; 89 
 688 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 35 ; mysh. ; 119 
 689 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 27 ; MCA ; 118 
 690 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 33 ; Dave ; 90 
 691 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; AIK60 ; 130 
 692 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 31 ; mysh. ; 152 
 693 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 51 ; SURF68 ; 357 
 694 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 37 ; vitapool ; 235 
 595 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 36 ; Максимус 1 ; 36 
 596 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; Максимус 1 ; 32 
 597 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 21 ; ten137 ; 21 
 598 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 62 ; Мишок ; 202 
 599 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 21 ; zar17 ; 55 
 600 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 27 ; kostik_ne ; 30 
 601 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 9 ; kostik_ne ; 41 
 602 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 29 ; kostik_ne ; 40 
 603 ; Копейка ; 1915 ;  ; Cu ; Unc/AU ; 23 ; evgen999 ; 425 
 604 ; Копейка ; 1915 ;  ; Cu ; AU ; 45 ; DrAlex1701 ; 322 
 605 ; Копейка ; 1915 ;  ; Cu ; AU ; 43 ; hugo ; 260 
 606 ; Копейка ; 1915 ;  ; Cu ; AU ; 23 ; Мишок ; 197 
 607 ; Копейка ; 1915 ;  ; Cu ; VF- ; 23 ; kostik_ne ; 32 
 608 ; Копейка ; 1916 ;  ; Cu ; AU ; 25 ; goland ; 297 
 609 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 23 ; AIK60 ; 57 
 610 ; Денга ; 1712 ;  ; Cu ; F ; 55 ; кабан ; 510 
 611 ; Денга ; 1731 ;  ; Cu ; F-VF ; 25 ; kostik_ne ; 46 
 612 ; Денга ; 1731 ;  ; Cu ; F+ ; 24 ; Григорий ; 24 
 613 ; Денга. Аверс/реверс 15 градусов ; 1731 ;  ; Cu ; F-VF ; 17 ; kotok ; 33 
 614 ; Денга ; 1735 ;  ; Cu ; F-VF ; 13 ; Григорий ; 31 
 615 ; Денга ; 1735 ;  ; Cu ; VF- ; 16 ; khaa ; 51 
 616 ; Денга ; 1736 ;  ; Cu ; F+ ; 27 ; Григорий ; 27 
 617 ; Денга ; 1737 ;  ; Cu ; F+ ; 21 ; Григорий ; 37 
 618 ; Денга. Аверс/Реверс 30 градусов ; 1737 ;  ; Cu ; VF- ; 88 ; andr86 ; 138 
 619 ; Денга ; 1738 ;  ; Cu ; F-VF ; 17 ; кабан ; 47 
 620 ; Денга ; 1739? ;  ; Cu ; F ; 11 ; Григорий ; 11 
 621 ; Денга ; 1743 ;  ; Cu ; VF- ; 11 ; caterpi ; 59 
 622 ; Денга ; 1746 ;  ; Cu ; VF- ; 31 ; АЛЕКСАНДРЪ ; 73 
 623 ; Денга ; 1748 ;  ; Cu ; F-VF ; 19 ; кабан ; 34 
 624 ; Денга ; 1749 ;  ; Cu ; F-VF ; 17 ; кабан ; 36 
 625 ; Денга ; 1749 ;  ; Cu ; F ; 24 ; Григорий ; 22 
 626 ; Денга ; 1750 ;  ; Cu ; F-VF ; 21 ; кабан ; 55 
 627 ; Денга ; 1754 ;  ; Cu ; F+ ; 21 ; ФВС ; 62 
 628 ; Денга ; 1759 ;  ; Cu ; F-VF ; 23 ; ФВС ; 57 
 629 ; Денга ; 1760 ;  ; Cu ; F+ ; 27 ; fender ; 53 
 630 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 74 ; leks ; 466 
 631 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 104 ; карел ; 645 
 632 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; меркурий ; 209 
 633 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 52 ; Григорий ; 153 
 634 ; Деньга ; 19 век ;  ; Cu ; VG ; 13 ; Lena6975 ; 13 
 635 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 50 ; khaa ; 238 
 636 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 62 ; canis ; 72 
 637 ; 1/2 копейки. Аверс/Реверс 15 градусов ; 1841 ; СПМ ; Cu ; F-VF ; 21 ; Мишок ; 123 
 638 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 38 ; Lukich47 ; 150 
 639 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 39 ; vitapool ; 155 
 640 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 48 ; mysh. ; 216 
 641 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 66 ; vitapool ; 231 
 642 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 64 ; Sky2 ; 195 
 643 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 41 ; caperang ; 1581 
 644 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 59 ; caperang ; 1122 
 545 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 22 ; kostik_ne ; 20 
 546 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 22 ; kostik_ne ; 20 
 547 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 22 ; kostik_ne ; 20 
 548 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 29 ; Лаврентий_Палыч ; 57 
 549 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 23 ; kostik_ne ; 45 
 550 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 23 ; кабан ; 55 
 551 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 23 ; kostik_ne ; 35 
 552 ; 2 копейки ; 1915 ;  ; Cu ; Unc/AU ; 39 ; evgen999 ; 503 
 553 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; Мишок ; 65 
 554 ; Копейка ; 1755 ; ММД ; Cu ; F-VF ; 103 ; ewa42 ; 4405 
 555 ; Копейка ; 1759 ;  ; Cu ; F ; 19 ; kostik_ne ; 50 
 556 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 82 ; ФВС ; 360 
 557 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 31 ; меркурий ; 348 
 558 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; Pronoza ; 516 
 559 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 75 ; Pronoza ; 603 
 560 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 41 ; Pronoza ; 429 
 561 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 57 ; Pronoza ; 510 
 562 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 15 ; 542 ; 159 
 563 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 16 ; Григорий ; 327 
 564 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 23 ; maks169 ; 200 
 565 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 34 ; Стан ; 188 
 566 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 33 ; fender ; 101 
 567 ; Копейка ; 1794 ; ЕМ ; Cu ; F ; 33 ; Анатоль ; 114 
 568 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 79 ; ФВС ; 152 
 569 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 30 ; ewa42 ; 167 
 570 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 52 ; 27091979 ; 225 
 571 ; Копейка ; 1823 ; КМ АМ ; Cu ; F+ ; 17 ; ewa42 ; 114 
 572 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 27 ; pamel ; 102 
 573 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 33 ; D-monet ; 279 
 574 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 28 ; kostik_ne ; 55 
 575 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 79 ; alex22 ; 563 
 576 ; Копейка. Аверс/Реверс 10 градусов ; 1841 ; СПМ ; Cu ; VF+ ; 60 ; alex22 ; 250 
 577 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 26 ; kostik_ne ; 55 
 578 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 54 ; shknikolay ; 747 
 579 ; Копейка ; 1843 ; СПМ ; Cu ; VF ; 50 ; fanil ; 2193 
 580 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 49 ; Григорий ; 66 
 581 ; Копейка ; 1878 ; СПБ ; Cu ; F ; 21 ; kostik_ne ; 34 
 582 ; Копейка ; 1879 ; СПБ ; Cu ; F+ ; 21 ; alex995 ; 32 
 583 ; Копейка ; 1883 ; СПБ ; Cu ; VF ; 29 ; Пионер ; 133 
 584 ; Копейка ; 1886 ; СПБ ; Cu ; F ; 17 ; alex995 ; 32 
 585 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 9 ; kostik_ne ; 10 
 586 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 21 ; kostik_ne ; 21 
 587 ; Копейка ; 1899 ; СПБ ; Cu ; XF ; 31 ; niva ; 206 
 588 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 26 ; Максимус 1 ; 105 
 589 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 53 ; Пионер ; 104 
 590 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 21 ; kostik_ne ; 21 
 591 ; Копейка ; 1904 ; СПБ ; Cu ; XF- ; 24 ; diesel ; 225 
 592 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 17 ; kostik_ne ; 32 
 593 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 57 ; plosha ; 1440 
 594 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 16 ; Лаврентий_Палыч ; 42 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 27 ; Мишок ; 197 
 496 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; kostik_ne ; 149 
 497 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; Полянка ; 284 
 498 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 27 ; o.k. ; 159 
 499 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 18 ; Полянка ; 204 
 500 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; jef688 ; 167 
 501 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 25 ; Blagorodie ; 211 
