 942 ; Знак военной шофера Королевского автомобильного союза. Швеция ;  ;  ; Б/м ; XF ; 45 ; efim ; 310 
 943 ; Знак. Транспортное авиационное Болгаро-советское объединение. Болгария ;  ;  ; Жм,эмаль ; VF-XF ; 8 ; rubber ; 57 
 944 ; Армейский знак за марш-бросок на лыжах. Швеция ; 1940(О8) ;  ; Ag, эмаль ; VF+ ; 32 ; efim ; 1224 
 945 ; Миниатюра знака резервистов. Швеция ;  ;  ; Ж/м, эмаль ; XF ; 5 ; SadKo ; 32 
 946 ; Армейский знак за марш-бросок . Швеция ;  ;  ; Б/м ; VF ; 24 ; k212 ; 200 
 947 ; Армейский знак За отличную стрельбу из винтовки I ст. Швеция ;  ;  ; Ag, позол, эмал ; VF+ ; 60 ; efim ; 924 
 948 ; Армейский знак За отличие в стрельбе из пистолета II ст. Швеция ;  ;  ; Ag, позол, эмал ; VF+ ; 58 ; efim ; 1031 
 949 ; Армейский знак за Швецию. Швеция ;  ;  ; Br ; XF ; 13 ; аймир ; 79 
 950 ; Армейский знак За отличие в стрельбе из пистолета I ст. Швеция ;  ;  ; Ag, позол, эмал ; XF- ; 32 ; efim ; 906 
 951 ; Знак военной квалификации по лыжной подготовке. Швеция ; 1952 ;  ; Ag, позол ; VF+ ; 51 ; efim ; 516 
 952 ; Знак военной квалификации по лыжной подготовке. Швеция ; 1941 ;  ; Ag ; VF+ ; 31 ; efim ; 714 
 953 ; Армейский знак за стрельбу из винтовки. Швеция ;  ;  ; Б/м ; XF ; 9 ; k212 ; 200 
 954 ; Знак королевской гвардии Швеции. Швеция ; 1942 ;  ; Ag, позол ; VF+ ; 20 ; аймир ; 793 
 955 ; Знак "Красного креста". Швеция ; 1970 ;  ; Ag ; XF ; 19 ; prince1959 ; 786 
 956 ; Крест почета за 10 лет работы в ассоциации Красного Креста. Пруссия. Р-ры: 38 на 38мм ;  ;  ; Б/м,эмаль ; XF ; 44 ; efim ; 7140 
 957 ; Знак Красный крест. Чехословакия ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Папа с рацией ; 203 
 958 ; Знак Красный крест. Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; alexander9595 ; 340 
 959 ; Знак Красный крест. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; doc2 ; 585 
 960 ; Знак Красный крест. Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; Bonyf ; 401 
 961 ; Знак Красный крест. ;  ;  ; Б/м,эмаль ; VF+ ; 28 ; fillin ; 308 
 962 ; Знак Красный крест. Чехословакия ;  ;  ; Ж/м,эмаль ; XF ; 13 ; alexander9595 ; 204 
 963 ; Знак Красный крест "золотой". Германия ;  ;  ; Ж/м,эмаль ; XF ; 34 ; alexander9595 ; 208 
 964 ; Знак Красный крест. Румыния ;  ;  ; Ж/м,эмаль ; XF ; 12 ; doc2 ; 588 
 965 ; Знак Красный крест. Румыния ;  ;  ; Ж/м,эмаль ; XF ; 41 ; INRI ; 306 
 966 ; Знак Великобритания ;  ;  ; Б/м,эмаль ; XF ; 12 ; alexander9595 ; 204 
 967 ; Знак Красный крест "серебряный". Германия ;  ;  ; Б/м,эмаль ; VF ; 38 ; alexander9595 ; 261 
 968 ; Знак Германия. 1968 ;  ;  ; Б/м,эмаль ; VF+ ; 11 ; alexander9595 ; 169 
 969 ; Знак Германия ;  ;  ; Б/м,эмаль ; VF+ ; 20 ; k212 ; 374 
 970 ; Знак Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; alexander9595 ; 306 
 971 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; XF ; 15 ; 220W ; 255 
 972 ; Знак БГСО ;  ;  ; Ж/м,эмаль ; XF ; 13 ; toros ; 548 
 973 ; Знак иностраннный ;  ;  ; Б/м ; XF ; 15 ; аймир ; 138 
 974 ; Знак иностраннный ;  ;  ; Б/м ; XF ; 9 ; Searcher ; 126 
 975 ; Знак Государственный университет ;  ;  ; Ag.эмаль ; VF-XF ; 40 ; fillin ; 1204 
 976 ; Знак. Депутат ВС Белорусской ССР № 143 (6-11 созывы) ; 1963-1985ММД ;  ; Ag, эмаль ; XF ; 18 ; ulf ; 4080 
 977 ; Знак Участник ликвидации аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 18 ; mart_si ; 99 
 978 ; Знак Отличнику здравоохранения №70997 ; ММД ;  ; Ж/м,эмаль ; XF ; 27 ; alexander9595 ; 1019 
 979 ; Знак. Общество охотников Латвийской ССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 30 ; Dr.Bartolo ; 126 
 980 ; Знак Слет правофланговых пионерских дружин ;  ;  ; Al ; XF ; 27 ; toros ; 293 
 981 ; Знак Выставка Брюссель 1958 ; ЛМД ;  ; Ж/м,эмаль ; XF ; 12 ; lalula ; 87 
 982 ; Знак об окончании технического училища ; ММД ;  ; Al ; XF ; 6 ; brat52 ; 31 
 883 ; Миниатюра королевского ордена меча. Швеция ;  ;  ; Ag, эмаль ; XF ; 38 ; Voloh ; 1473 
 884 ; Медаль. Пикардия. Нотариусы округа Шато-Тьерри. Франция, Наполеон I (1804-1815). D-32,5мм. М-12гр ; 1806 ;  ; Ag ; XF- ; 16 ; S1952 ; 2009 
 885 ; Медаль. Альпы. Нотариусы округа Сент-Этьен. Франция, Наполеон I (1804-1815). D-33мм. М-14,5гр ; 1813 ;  ; Ag ; XF- ; 18 ; S1952 ; 2036 
 886 ; Медаль. Восстановление конной статуи Генриху IV. Франция, Людовик XVIII (1814-1824). D-23,5мм. М-7гр ; 1817 ;  ; Ag ; VF-XF ; 32 ; 111111 ; 2858 
 887 ; Медаль. В память наследника престола Фердинанда-Филиппа герцога Орлеанского и Графа Парижского. Франция, Луи Филипп I (1830-1848). D-27мм. М-7,5гр ; 1845 ;  ; Ag ; XF- ; 44 ; doc2 ; 2519 
 888 ; Медаль. Подарок Графа Парижского на крестины. Франция, Луи Филипп I (1830-1848). D-26мм. М-8гр ; 1845 ;  ; Ag ; XF- ; 62 ; 1023oxana ; 2240 
 889 ; Медаль. Аквитания. Арбитражная комиссия округа Бордо. Франция, Наполеон III (1852-1871). D-32мм. М-13гр ;  ;  ; Ag ; XF ; 17 ; prince1959 ; 1066 
 890 ; Медаль. Центр, Орлеан. 446-я годовщина освобождения Орлеана Жанной д’Арк. Франция, 3-я Республика. D-27,5мм. М-11гр ; 1875 ;  ; Ag ; XF ; 36 ; alex09-63 ; 1619 
 891 ; Медаль. Бракосочетание Франца I и Шарлотты Августы Баварской. Австрийская Империя, Франц I (1806-1835). D-29,5мм. М-9гр ; 1816 ;  ; Ag ; VF+ ; 12 ; Георг ; 1360 
 892 ; Медаль. Серия "Космос". Юрий Гагарин. Германия. D-40мм. М-20гр ; XXI век ;  ; Ag ; Proof ; 5 ; кот777 ; 810 
 893 ; Медаль. Серия "Космос". Джон Гленн. Германия. D-40мм. М-20гр ; XXI век ;  ; Ag ; Proof ; 3 ; кот777 ; 812 
 894 ; Медаль. Вильгельм II. Германия, 2-й Рейх. D-39мм. М-19гр ;  ;  ; Br ; VF-XF ; 27 ; nikfed ; 736 
 895 ; МедальЗолотая свадьба Вильгельма I и Августы Саксен-Веймар-Эйзенахской. Германия, 2-й Рейх. D-29мм. М-9,5гр ; 1879 ;  ; Br ; F+ ; 24 ; electra ; 310 
 896 ; Медаль. Вступление на престол Вильгельма II. Германия, 2-й Рейх. D-22мм ; 1888 ;  ; Br ; XF- ; 25 ; Dr.Bartolo ; 368 
 897 ; Медаль. Царь Александр II. Германия. D-40мм. М-31,5гр ; Конец ХХ века ;  ; Br ; Proof ; 9 ; prince1959 ; 322 
 898 ; Жетон. Наполеон I и Мария-Луиза Австрийская. Рождение Наполеона II. Франция, Наполеон I (1804-1815). D-19мм. М-4гр ; 1811 ;  ; Ag ; XF ; 63 ; prince1959 ; 2270 
 899 ; Жетон. Три барельефа: Наполеон I, Мария-Луиза Австрийская, Наполеон II. Франция, Наполеон I (1804-1815). D-16,5мм. М-3,5гр ; 1815 ;  ; Ag ; XF ; 37 ; prince1959 ; 2270 
 900 ; Жетон. Взятие Лиона войсками австрийского генерала барона Иоганна Мария Филиппа Фримона (1759-1831). Франция, Людовик XVIII (1814-1824). D-19мм ; 1815 ;  ; Ag ; XF ; 33 ; 1023oxana ; 2009 
 901 ; Жетон. Адвокаты Трибунала Парижа первой инстанции. Франция, Людовик XVIII (1814-1824). D-33мм. М-16,5гр ; 1823 ;  ; Ag ; XF- ; 22 ; prince1959 ; 1334 
 902 ; Жетон. Страна Луары. Нотариусы округа Ле-Ман. Франция, Луи Филипп I (1830-1848). D-29мм. М-11,5гр ;  ;  ; Ag ; VF-XF ; 18 ; prince1959 ; 1122 
 903 ; Жетон. Рона-Альпы. Нотариусы округа Вьенн. Франция, Луи Филипп I (1830-1848). D-33мм. М-15,5гр ; 1837 ;  ; Ag ; VF-XF ; 19 ; prince1959 ; 1230 
 904 ; Жетон. Парижская Страховая компания "Мир". Страхование от пожара. Франция, Наполеон III (1852-1871). D-36мм. М-19,5гр ;  ;  ; Ag ; VF-XF ; 9 ; prince1959 ; 1020 
 905 ; Жетон. Парижская Страховая компания "Мир". Страхование человеческой жизни. Франция, Наполеон III (1852-1871). D-36мм. М-19,5гр ;  ;  ; Ag ; VF-XF ; 22 ; prince1959 ; 1152 
 906 ; Жетон. Центр. Сельскохозяйственное общество Орлеана. Франция, 3-я Республика. D-26мм. М-9гр ;  ;  ; Ag ; VF+ ; 8 ; 1023oxana ; 1424 
 907 ; Жетон. На смерть Кайзера Вильгельма I. Германия, 2-й Рейх. D-16мм ;  ;  ; Ag ; VF+ ; 37 ; nikfed ; 1134 
 908 ; Медаль. Высадка на Луну. D-34мм ;  ;  ; Ag999 ; XF ; 27 ; efim ; 1730 
 909 ; Медаль. С/х выставка. Франция. D-41мм ;  ;  ; Ag ; XF ; 28 ; prince1959 ; 1134 
 910 ; Медаль. Торгово-промышленная палата. Франция. D-41мм ;  ;  ; Ag ; XF- ; 21 ; 1023oxana ; 1223 
 911 ; Жетон. Олимпиада. D-30мм ; 1992 ;  ; Ag ; Proof ; 10 ; andreyM ; 466 
 912 ; Медаль. Пруссия. Гете. D-37мм.Гурт снята напайка 12 часов ;  ;  ; Ag ; VF ; 9 ; 250882 ; 273 
 913 ; Медаль. 300 лет битве при Лютцене (1632-1932). Швеция ;  ;  ; Ж/м ; XF- ; 18 ; k212 ; 377 
 914 ; Жетон. Страна Луары. Сельскохозяйственное общество округа Канд. Портрет Оливье де Серре. Франция, 3-я Республика. D-33мм ; Конец XIX века ;  ; Ag ; XF- ; 25 ; prince1959 ; 906 
 915 ; Медаль. Общество сельского хозяйства, истории и искуства Лиона. Портрет аббата Жана Батиста Франсуа Розье. Франция. Людовик XVIII. D-34мм ; 1821 ;  ; Ag ; XF ; 23 ; 1023oxana ; 1220 
 916 ; Медаль Договор о взаимопомощи СССР-Финляндия. D-70мм ;  ;  ; Ж/м ; AU ; 14 ; чулков ; 232 
 917 ; Медаль Турку. Ленинград. Финляндия. D-71мм. Коробка ;  ;  ; Ж/м ; AU ; 15 ; чулков ; 311 
 918 ; Медаль. Юношеское первенство по плаванию. Германия. D-50мм ;  ;  ; Ж/м ; XF ; 15 ; Natascha ; 61 
 919 ; Плакета. Плавание. Р-ры: 28х49мм ;  ;  ; Ж/м ; XF ; 15 ; SadKo ; 87 
 920 ; Жетон для Ганновера Виктория ; 1837 ;  ; Br ; VF ; 11 ; 220W ; 157 
 921 ; Жетон для Ганновера Виктория ; 1837 ;  ; Br ; VF ; 10 ; Lena6975 ; 114 
 922 ; Медаль. Наполеон. Франция. D-40мм ;  ;  ; Br ; XF+ ; 17 ; prince1959 ; 1071 
 923 ; Плакета. Жюль Массне. Р-ры: 64 на 75мм ;  ;  ; Ж/м ; XF ; 30 ; Георг ; 259 
 924 ; Медаль Франция. D-40мм ; 1906 ;  ; Br ; VF+ ; 33 ; doc2 ; 453 
 925 ; Медаль. Генри IV и Луи XVIII. D-33мм ;  ;  ; Ж/м ; VF+ ; 24 ; alex09-63 ; 453 
 926 ; Медаль. Кристиан VIII, Каролина Амалия. Дания. D-48мм ; 1840 ;  ; Br ; AU ; 70 ; DM2713 ; 3056 
 927 ; Жетон Симона Вейль. Франция. D-21мм ;  ;  ; Ag? ; AU ; 11 ; brat52 ; 43 
 928 ; Жетон иностранный ;  ;  ; Al/Br ; F-VF ; 8 ; барсик ; 90 
 929 ; Жетон. Финляндия ;  ;  ; Ag ; VF+ ; 22 ; efim ; 500 
 930 ; Медаль. Футбол. Мейсен ;  ;  ; Фарфор ; XF+ ; 7 ; Vanka ; 114 
 931 ; Медаль. Олимпийские игры 1976г. Лыжи. D-33мм ;  ;  ; Ag,позол ; AU ; 24 ; prince1959 ; 793 
 932 ; Медаль. Великобритиания. Серебряный юбилей избрания Елизаветы II 1977г. D-33мм ;  ;  ; Ag,позол ; AU ; 19 ; Lena6975 ; 1249 
 833 ; Медаль За службу. США ;  ;  ; Ж/м ; AU ; 22 ; alexander9595 ; 229 
 834 ; Медаль Пакистан ;  ;  ; Б/м ; VF-XF ; 31 ; ARTMANY ; 479 
 835 ; Медаль Пакистан ;  ;  ; Б/м ; VF ; 17 ; ARTMANY ; 408 
 836 ; Медаль Пакистан ;  ;  ; Б/м ; VF+ ; 17 ; ARTMANY ; 408 
 837 ; Медаль Пакистан ;  ;  ; Б/м ; VF-XF ; 13 ; ARTMANY ; 255 
 838 ; Военная звезда Великобритания ;  ;  ; Ж/м ; VF-XF ; 24 ; vitapool ; 347 
 839 ; Звезда Бирмы. Великобритания ;  ;  ; Ж/м ; XF ; 29 ; Барбоян ; 1601 
 840 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 18 ; doc2 ; 1020 
 841 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 15 ; patap100 ; 368 
 842 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 7 ; doc2 ; 700 
 843 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 7 ; doc2 ; 700 
 844 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 3 ; doc2 ; 408 
 845 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 3 ; doc2 ; 408 
 846 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 4 ; slavka ; 69 
 847 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 3 ; slavka ; 204 
 848 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 7 ; patap100 ; 510 
 849 ; Медаль Китай ;  ;  ; Ж/м ; F-VF ; 3 ; slavka ; 204 
 850 ; Медаль за 2МВ. Великобритания ;  ;  ; Б/м ; VF ; 13 ; mavrodik ; 612 
 851 ; Медаль за 2МВ. Великобритания ;  ;  ; Б/м ; VF+ ; 38 ; Dr.Bartolo ; 591 
 852 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 30 ; k212 ; 417 
 853 ; Медаль масонская Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; dimer ; 310 
 854 ; Масонская медаль. Англия ;  ;  ; Ag925,эмаль ; XF+ ; 24 ; dimer ; 1073 
 855 ; Медаль Италия ;  ;  ; Ж/м ; VF+ ; 8 ; спарта ; 207 
 856 ; Медаль Италия ;  ;  ; Б/м ; VF-XF ; 19 ; спарта ; 270 
 857 ; Крест Гинденбурга с мечами. Германия. Документ ;  ;  ; Fe,Br ; XF- ; 38 ; мгк ; 1041 
 858 ; Медаль "За верную службу" 12 лет. Германия ;  ;  ; Ж/м ; XF- ; 44 ; alexander9595 ; 918 
 859 ; Победная медаль войны 1914-1918. Англия ;  ;  ; Ж/м ; VF+ ; 28 ; alexander9595 ; 1064 
 860 ; Бронзовая медаль Гражданских доноров. Бельгия ;  ;  ; Ж/м,эмаль ; XF ; 24 ; alexander9595 ; 1328 
 861 ; Медаль 30 лет победы над милитаристской Японией. Монголия ;  ;  ; Ж/м ; XF- ; 27 ; Хаа ; 306 
 862 ; Серебряная медаль "За храбрость". Австро-Венгрия ;  ;  ; Б/м ; VF ; 37 ; ЛБС ; 1314 
 863 ; Военная медаль 1939-1945гг. Англия ;  ;  ; Б/м ; VF ; 17 ; veektor ; 527 
 864 ; Медаль Франция ;  ;  ; Б/м ; VF+ ; 16 ; slavka ; 320 
 865 ; Медаль Франция ;  ;  ; Б/м ; VF ; 5 ; zemlyk2014 ; 102 
 866 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; ЛБС ; 655 
 867 ; Медаль ООН ;  ;  ; Ж/м ; XF ; 32 ; mart_si ; 302 
 868 ; Военная звезда. Великобритания ;  ;  ; Ж/м ; VF-XF ; 26 ; vitapool ; 255 
 869 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; dimer ; 306 
 870 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF ; 17 ; dimer ; 301 
 871 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; XF ; 11 ; dimer ; 310 
 872 ; Медаль Орден Свободы 1941г. Финляндия ;  ;  ; Ж/м ; VF+ ; 21 ; Папа с рацией ; 653 
 873 ; Огненный крест. Венгрия ; 1942 ;  ; Ж/м ; F-VF ; 69 ; ARTMANY ; 2040 
 874 ; Медальза заслуги в шахтерском деле 3ст. Венгрия ;  ;  ; Ж/м ; VF ; 31 ; dgin ; 413 
 875 ; Крест Силезского восстания. Польша ;  ;  ; Б/м,эмаль ; VF ; 23 ; Барбоян ; 867 
 876 ; Орден Восходящего солнца VIII класса. Япония ;  ;  ; Ag ; F-VF ; 20 ; patap100 ; 1062 
 877 ; Крест За боевые заслуги 1МВ. Бельгия ;  ;  ; Ж/м ; VF-XF ; 28 ; Папа с рацией ; 1224 
 878 ; Медаль участника 1МВ. Австрия ;  ;  ; Ж/м ; VF+ ; 27 ; Папа с рацией ; 1020 
 879 ; Медаль 50 лет компартии Румынии. Румыния ;  ;  ; Ж/м ; VF+ ; 17 ; k212 ; 261 
 880 ; Медаль масонская Англия ;  ;  ; Ag,поз,эмаль ; VF-XF ; 38 ; мгк ; 1041 
 881 ; Орденм Почетного Легиона. Франция ;  ;  ; Ag,Auэмаль ; F-VF ; 29 ; alexander9595 ; 6834 
 882 ; Медаль Лессинга. ГДР ;  ;  ; Б/м ; XF+ ; 23 ; 8reales ; 193 
 754 ; Монета средневековая. Испания, Филипп II. М-0,77гр ;  ;  ; Cu ; F ; 10 ; Играй себе ; 57 
 755 ; Монета средневековая. Испания, Филипп II. М-0,99гр ;  ;  ; Cu ; F ; 6 ; Играй себе ; 59 
 756 ; Монета средневековая. Испания, Филипп II. М-0,79гр ;  ;  ; Cu ; F ; 11 ; donskoi ; 79 
 757 ; Монетовидный жетон "канси тунбао" Дракон и феникс. Китай. D-24мм ;  ;  ; Br ; F+ ; 7 ; smel ; 114 
 787 ; Медаль Герои гражданской войны. Чапаев В.И. D-100мм. ; 1967 ;  ; Al ; VF ; 25 ; Папа с рацией ; 117 
 788 ; Медаль Калинин М.И. 1875-1946. D-95мм. ;  ;  ; Al ; VF+ ; 34 ; mikki67 ; 663 
 789 ; Медаль Ленинград. D-75мм. Аверс/реверс 90 гр. ;  ;  ; Ж/м ; VF+ ; 33 ; маруся ; 114 
 790 ; Медаль 25 лет освобождения Украины от немецко-фашистских захватчиков. D-75мм ; 1969 ;  ; Ж/м ; VF+ ; 69 ; fillin ; 206 
 791 ; Медаль 40 лет комбинату "Апатит" им. С.М. Кирова. D-70мм. ; 1969 ;  ; Ж/м ; VF+ ; 20 ; mikki67 ; 159 
 792 ; Медаль 40 лет комбинату "Апатит" им. С.М.Кирова. D-72мм. ; 1969 ;  ; Ж/м ; VF+ ; 12 ; fillin ; 114 
 793 ; Медаль 100 лет со дня рождения Янка Купалы. D-60мм. ;  ;  ; Ж/м ; VF ; 5 ; aziya11 ; 62 
 794 ; Медаль Николоз Бараташвили 1817-1845. D-56мм. ;  ;  ; Ж/м ; VF ; 15 ; aziya11 ; 61 
 795 ; Медаль 100 лет со дня рождения Якуба Коласа. D-60мм. ;  ;  ; Ж/м ; VF+ ; 15 ; aziya11 ; 159 
 796 ; Медаль 50 лет Армянской ССР. D-58мм. ;  ;  ; Ж/м ; XF- ; 13 ; fillin ; 177 
 797 ; Медаль Лауреат конкурса Союза журалистов СССР им. М.И.Ульяновой. D-60мм ;  ;  ; Ж/м ; VF- ; 24 ; mikki67 ; 318 
 798 ; Медаль Таллинн. D-57 мм ;  ;  ; Ж/м ; XF ; 21 ; Георг ; 150 
 799 ; Медаль 50 лет Эстляндской трудовой коммуне. D-70мм ;  ;  ; Ж/м ; XF ; 17 ; fillin ; 155 
 800 ; Медаль А.С. Пушкин 1799-1837. Медальер АК. D-37мм. ;  ;  ; Ж/м ; AU ; 17 ; fillin ; 165 
 801 ; Медаль. Иван Шишкин (1832-1898). D-60мм ; 1983ЛМД ;  ; Ж/м ; XF- ; 17 ; чифтен ; 368 
 802 ; Медаль. Н.В. Крыленко (1885-1938). D-60мм ; 1989ЛМД ;  ; Ж/м ; XF- ; 41 ; Neva ; 714 
 803 ; Медаль. Маршал Советского Союза С.М. Буденый (1883-1973). D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 50 ; Anatolij1947 ; 1334 
 804 ; Медаль. Павел Михайлович Третьяков (1832-1898). D-60мм ; 1983ЛМД ;  ; Ж/м ; XF- ; 48 ; Anatolij1947 ; 1473 
 805 ; Медаль. В честь 100-летия со дня рождения В.И. Ленина (1870-1970). D-60мм ;  ;  ; Al ; XF- ; 29 ; 550055 ; 261 
 806 ; Медаль. Памятник Т.Г. Шевченко. Харьков. D-54мм ;  ;  ; Al ; XF- ; 13 ; aziya11 ; 79 
 807 ; Медаль. Памятник харьковской дивизии. D-54мм ;  ;  ; Al ; VF+ ; 11 ; скорпион_48 ; 56 
 808 ; Медаль. А.К. Глазунов (1865-1936). D-39мм ; СПМД ;  ; Ж/м ; XF ; 17 ; чифтен ; 378 
 809 ; Медаль.С.В. Рахманинов (1873-1943). D-39мм ; СПМД ;  ; Ж/м ; XF ; 40 ; чифтен ; 648 
 810 ; Медаль. Ленинград. D-75мм ;  ;  ; Ж/м ; VF-XF ; 35 ; dim66 ; 91 
 811 ; Медаль. Игры Доброй воли №064 S025. D-49мм ;  ;  ; Б/м ; XF ; 15 ; solder13 ; 159 
 812 ; Медаль 50 лет БССР. D-65мм ;  ;  ; Ж/м ; XF+ ; 17 ; fillin ; 184 
 813 ; Медаль 75 лет Михаилу Андреевичу Шателену. Медальер Соколов. D-68мм ;  ;  ; Ж/м ; VF+ ; 55 ; ulf ; 3150 
 814 ; Медаль 65 лет победы в ВОВ. Российский организационный комитет "Победа". D-60мм ; СПМД ;  ; Ж/м ; XF ; 22 ; чулков ; 402 
 815 ; Медаль Победителю соревнования в честь XXIV сзезда партии. D-65мм ;  ;  ; Al ; VF-XF ; 25 ; mikki67 ; 567 
 816 ; Медаль 100 лет со дня рождения Ленина. Медальер Соколов. D-69мм ;  ;  ; Al ; AU ; 21 ; donbass ; 281 
 817 ; Жетон. Спутник. Рига. D-37мм ;  ;  ; Ж/м ; VF-XF ; 13 ; чулков ; 119 
 818 ; Медаль. Памятник шалаш в разливе. В.И. Ленин. D-53мм ;  ;  ; Al ; XF- ; 20 ; cr2952 ; 102 
 819 ; Медаль. Луи Пастер (1822-1895). D-60мм ; 1972ЛМД ;  ; Ж/м ; XF ; 54 ; sportmini ; 2193 
 820 ; Медаль. Байрон (1788-1824). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF ; 15 ; efim ; 670 
 821 ; Медаль. В.И. Ленин. D-67мм ;  ;  ; Б/м ; VF ; 9 ; мед-ь ; 110 
 822 ; Медаль. Гагарин 1961г. D-75мм. Гравировка ;  ;  ; Б/м ; VF ; 15 ; vladimir-sirke ; 119 
 823 ; Медаль. 100 лет отечественной легкой атлетике (1888-1988). D-55мм ; ЛМД ;  ; Ж/м ; XF ; 13 ; 19465 ; 929 
 824 ; Медаль За долгую верную службу. Швеция. На оригинальной шейной ленте, в оригинальной коробке ; 1947 ;  ; Ag ; XF ; 39 ; ARTMANY ; 3000 
 825 ; Орден Почетного легиона (рыцарская степень). Франция, 3-я Республика ;  ;  ; Ag, позол, эмал ; XF ; 57 ; 10alex10 ; 5100 
 826 ; Медаль. За Русско-Японскую войну (1904-1905). Япония. В оригинальной коробке ;  ;  ; Br ; AU ; 31 ; patap100 ; 2350 
 827 ; Медаль. За войну 1914-1920гг. Япония. В оригинальной коробке ;  ;  ; Br ; AU ; 53 ; 10alex10 ; 4115 
 828 ; Медаль За Китайский инцидент. Япония. В оригинальной коробке ;  ;  ; Br ; XF ; 24 ; gos ; 1000 
 829 ; Крест Офицерский 2кл. Венгрия. Коробка ;  ;  ; Ж/м,б/м ; XF ; 40 ; Хаа ; 1927 
 830 ; Медаль За Маньчжурский инцидент. Япония. В оригинальной коробке ;  ;  ; Br ; XF+ ; 31 ; alexander9595 ; 2606 
 831 ; Медаль. За заслуги перед Красным крестом. Швеция. В оригинальной коробке ; 1959 ;  ; Ag ; XF+ ; 35 ; doc2 ; 5100 
 832 ; Медаль Национальная гвардия небраски. США ;  ;  ; Ж/м ; AU ; 23 ; Dr.Bartolo ; 257 
 704 ; 15 крейцеров. Силезия-Легниц-Бриг. М-5,98гр ; 1664 ;  ; Ag ; F-VF ; 23 ; Георг ; 680 
 705 ; 15 крейцеров. Силезия-Легниц-Бриг. М-5,80гр ; 1662 ;  ; Ag ; F-VF ; 32 ; ilgamax ; 1022 
 706 ; 15 крейцеров. Вюртемберг-Эльс. М-3,00гр ; 1674SP ;  ; Ag ; VF- ; 76 ; стрелка ; 2623 
 707 ; 6 грошей. Бранденбург, Фридрих Вильгельм. М-3,17гр ; 1683 ;  ; Ag ; F-VF ; 22 ; Jauho ; 510 
 708 ; 6 грошей. Польша, Ян III Собесский. М-2,97гр ; 1682 ;  ; Ag ; F-VF ; 25 ; ilgamax ; 461 
 709 ; 1/12 талера. Саксония, Фридрих Август I. М-3,38гр. Деформация ; 1695 ;  ; Ag ; F-VF ; 21 ; агент Холдер ; 837 
 710 ; 6 грошей. Бранденбург. М-3,09гр ; 1681 ;  ; Ag ; F-VF ; 19 ; Jauho ; 308 
 711 ; 1 грош. Шаумбург. М-2,01гр ; 1595 ;  ; Ag ; F-VF ; 33 ; стрелка ; 1125 
 712 ; 1 грош. Германия. М-1,40гр ; 1594 ;  ; Ag ; F-VF ; 40 ; стрелка ; 918 
 713 ; 3 гроша. Польша, Сигизмунд III. М-1,96гр. Деформация ; 1699 ;  ; Ag ; F-VF ; 13 ; MDV ; 376 
 714 ; 3 гроша. Польша, Сигизмунд III. М-2,18гр ; 1600 ;  ; Ag ; F-VF ; 12 ; Гордиан ; 466 
 715 ; 3 гроша. Польша. М-1,75гр ; 1622 ;  ; Ag ; F-VF ; 17 ; MDV ; 410 
 716 ; 3 гроша. .Литва. М-2,07гр ; 15?? ;  ; Ag ; F-VF ; 19 ; Гордиан ; 918 
 717 ; 1/24 талера. Бранденбург. М-0,97гр ; 1624 ;  ; Ag ; F-VF ; 17 ; rjrit ; 184 
 718 ; 1/24 талера. Бранденбург. М-1,09гр ; 1624 ;  ; Ag ; F-VF ; 28 ; Гвидон ; 204 
 719 ; 1/24 талера. Бранденбург. М-1,05гр ; 1625 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 171 
 720 ; Полугрош. Литва. М-1,23гр ; 1558 ;  ; Ag ; F-VF ; 15 ; андрей1957 ; 490 
 721 ; Полугрош. Литва. М-1,14гр ; 1559 ;  ; Ag ; F-VF ; 12 ; Vova1950 ; 490 
