 984 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF ; 8 ; aleX13 ; 1015 
 985 ; Драхма. Парфия. Митридат II. М-3,62гр ; 1 век нэ ;  ; Ag ; F-VF ; 19 ; smel ; 857 
 986 ; Монета. Египет. Птолемей IV ;  ;  ; Cu ; F+ ; 77 ; opop ; 1118 
 987 ; Фолис. Византия. Константинополь. Юстиниан I. М-23,6гр ; 527-564 ;  ; Cu ; VF- ; 33 ; lestes ; 1699 
 988 ; Фоллис. Византия. Юстиниан II ;  ;  ; Cu ; F-VF ; 70 ; lestes ; 388 
 989 ; Медная тетрадрахма. Кушаны. Правитель Хувишка ; 306-333 ;  ; Cu ; F-VF ; 33 ; gelind ; 351 
 990 ; Медная тетрадрахма. Кушаны. Правитель Хувишка ; 306-333 ;  ; Cu ; F-VF ; 25 ; cochu ; 284 
 991 ; Сестерций. Рим. Филип II Араб ;  ;  ; Cu ; F-VF ; 44 ; lestes ; 781 
 992 ; Денарий. Сицилия ; XIV в ;  ; Cu ; F-VF ; 29 ; Amalric I ; 473 
 993 ; Антониниан. Рим. Имп. Клавдий ; 268-270 ;  ; Cu ; F-VF ; 16 ; lestes ; 499 
 994 ; Антониниан. Рим. Имп. Флориан ; 276 ;  ; Cu ; F-VF ; 47 ; igo ; 533 
 995 ; Антониниан. Рим. Имп. Нумериан ; 283-284 ;  ; Cu ; F+ ; 19 ; canis ; 485 
 996 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; F-VF ; 61 ; lestes ; 465 
 997 ; Монета античная. Истрия ; II в до н.э. ;  ; Cu ; F-VF ; 28 ; cochu ; 465 
 998 ; Антониниан. Рим. Имп. Клавдий ; 268-270 ;  ; Cu ; F-VF ; 21 ; panteleimon ; 590 
 999 ; Монета античная. Финикия ; I в до н.э. ;  ; Cu ; F-VF ; 48 ; cochu ; 315 
 1000 ; Антониниан. Рим. Имп. Тацит ; 275-276 ;  ; Cu ; VF- ; 49 ; lestes ; 388 
 1001 ; Антониниан. Рим. Имп. Карин ; 283-285 ;  ; Cu ; F-VF ; 9 ; lestes ; 544 
 1002 ; Антониниан. Рим. Имп. Карин ; 283-285 ;  ; Cu ; VF- ; 26 ; lestes ; 653 
 1003 ; Антониниан. Рим. Имп. Тацит ; 275-276 ;  ; Cu ; F-VF ; 7 ; lestes ; 387 
 1004 ; Антониниан. Римская империя. Северина (жена Аврелиана) ;  ;  ; Cu ; F-VF ; 5 ; lestes ; 396 
 1005 ; Антониниан. Рим. Имп. Максимилиан Геркулес ; 285-305 ;  ; Cu ; VF- ; 23 ; lestes ; 476 
 1006 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; F-VF ; 23 ; lestes ; 465 
 1007 ; Монета античная. Фракия, Севт III ; 330-300 гг до н.э. ;  ; Cu ; VF- ; 33 ; misha154137 ; 775 
 1008 ; Халк. Пантикапей ; II в до н.э. ;  ; Cu ; F-VF ; 73 ; skir ; 172 
 1009 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF- ; 81 ; Конрос бид 32 ; 261 
 1010 ; Дельфин с надписью -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 26 ; panteleimon ; 1134 
 1011 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 7 ; easter2 ; 286 
 1012 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 29 ; easter2 ; 357 
 1013 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 4 ; grot ; 219 
 1014 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 4 ; ppp ; 209 
 1015 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F+ ; 4 ; irton33 ; 211 
 1016 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F+ ; 3 ; kolhis ; 150 
 1017 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 12 ; cochu ; 283 
 1018 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 5 ; SadKo ; 204 
 1019 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 12 ; SadKo ; 244 
 1020 ; Дельфин -1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 4 ; valmont73 ; 153 
 1021 ; 1 дальдер. Нидерланды, Санкт-Хееренберг. Вильгельм IV (1546-1586). М-27,11гр ;  ;  ; Ag ; F-VF ; 69 ; Alexdav ; 7026 
 1022 ; Драхма. Сасаниды. Хосров II ; 591-628 ;  ; Ag ; VF+ ; 47 ; Банзай ; 781 
 1023 ; Драхма. Сасаниды. Хосров II ; 591-628 ;  ; Ag ; VF+ ; 45 ; avp ; 1587 
 1024 ; Драхма. Сасаниды. Хормизд IV ; 579-590 ;  ; Ag ; VF ; 47 ; avp ; 691 
 1025 ; 1 пенни. Англия. Генрих III ; XIII в ;  ; Ag ; VF-XF ; 59 ; 4758 ; 2044 
 1026 ; Монета средневековая. Франция. М-0,81гр ;  ;  ; Ag ; VF- ; 19 ; Alexdav ; 715 
 1027 ; Монета средневековая серебряная. М-0,87гр ; 1617 ;  ; Ag ; F-VF ; 47 ; Dahan ; 209 
 1028 ; 2 денье. Лотарингия. М-0,98гр ; 1608-1624 ;  ; Ag ; VF+ ; 64 ; Amalric I ; 407 
 929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; кабан ; 27 
 930 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 49 ; кабан ; 71 
 931 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 45 ; Умаренок ; 79 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; кабан ; 37 
 933 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; кабан ; 19 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; valmont73 ; 37 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; кабан ; 28 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; кабан ; 16 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; SadKo ; 45 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; canis ; 34 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; valmont73 ; 28 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; mak1980 ; 65 
 941 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; canis ; 16 
 942 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородски ; Cu ; VF+ ; 87 ; Олег2401 ; 2118 
 943 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 60 ; кабан ; 906 
 944 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 22 ; koga ; 67 
 945 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 29 ; koga ; 59 
 946 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 38 ; alex67 ; 120 
 947 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 37 ; canis ; 139 
 948 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 25 ; alskr ; 55 
 949 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 27 ; koga ; 46 
 950 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 20 ; canis ; 36 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 18 ; F@NT0M ; 87 
 952 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 22 ; koga ; 47 
 953 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 39 ; koga ; 45 
 954 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 18 ; alskr ; 83 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 8 ; koga ; 45 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 11 ; koga ; 81 
 957 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 33 ; vc57 ; 83 
 958 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 18 ; sssppp ; 59 
 959 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 21 ; koga ; 59 
 960 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 102 ; okotv ; 459 
 961 ; Тетрадрахма. Греция. Одессос. Чеканка Митридата VI (120-63гг до нэ) Александр Македонский (336-323 гг до нэ). М-16,2гр ;  ;  ; Ag ; VF+ ; 28 ; Al777 ; 7960 
 962 ; Тетрадрахма. Греция. Иония. Александр Македонский. М-16,7гр ; 336-323 гг до нэ ;  ; Ag ; VF+ ; 34 ; Misha ; 13630 
 963 ; Антониниан. Рим. Филипп Араб. М-4,4гр ; 244-249 ;  ; Ag ; XF- ; 59 ; nubiy ; 1532 
 964 ; Монета. Италия. Республика-Венеция. Zeno. М-2гр ; 1205-1229 ;  ; Ag ; VF+ ; 40 ; deadman ; 4331 
 965 ; Монета. Рим. Республика. C.Scribonius.М-3,8гр ; 154 г до нэ ;  ; Ag ; VF+ ; 40 ; lestes ; 2763 
 966 ; Гемидрахма. Греция. Фракия. Херсонес. М-2,5гр ; 400-350 до нэ ;  ; Ag ; VF+ ; 21 ; Al777 ; 1764 
 967 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF ; 91 ; Bayun48 ; 686 
 968 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF ; 47 ; cochu ; 607 
 969 ; Денарий. Рим, Республика. M. Cipius ; 115-114 ;  ; Ag ; VF ; 117 ; cochu ; 778 
 970 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF ; 56 ; Bayun48 ; 484 
 971 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF+ ; 55 ; Bayun48 ; 555 
 972 ; Денарий. Рим, Республика. Flaminius Chilo ; 104-108 ;  ; Ag ; VF+ ; 64 ; Sky2 ; 1004 
 973 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF ; 53 ; smel ; 536 
 974 ; Антониниан. Римская империя. Этрусцилла (жена Трояна Деция) ;  ;  ; Ag ; F-VF ; 41 ; canis ; 668 
 975 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF ; 39 ; lestes ; 608 
 976 ; Антониниан. Рим. Имп. Требониан Галл ; 251-253 ;  ; Ag ; F-VF ; 10 ; cochu ; 334 
 977 ; Антониниан. Рим. Имп. Троян Деций ; 248-251 ;  ; Ag ; VF- ; 36 ; smel ; 858 
 978 ; Антониниан. Рим. Имп. Валериан I ; 253-259 ;  ; Ag ; F+ ; 11 ; cochu ; 240 
 879 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 90 ; v.green ; 687 
 880 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 32 ; avp ; 76 
 881 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; F ; 45 ; von_Schwarz ; 638 
 882 ; Монета допетровская ;  ;  ; Ag ; F+ ; 67 ; Dahan ; 448 
 883 ; Денга. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 40 ; valmont73 ; 43 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 30 ; mak1980 ; 80 
 885 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 95 ; Dahan ; 464 
 886 ; Денга ; XIV-XVв  ; Василий Дмитриевич ; Ag ; F-VF ; 27 ; trasser ; 3000 
 887 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 93 ; морган ; 2040 
 888 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 85 ; grimbo ; 1500 
 889 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 52 ; Dahan ; 371 
 890 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 43 ; F@NT0M ; 359 
 891 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 65 ; von_Schwarz ; 456 
 892 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 46 ; Dahan ; 316 
 893 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 161 ; scaevola ; 2734 
 894 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 52 ; scaevola ; 805 
 895 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 137 ; Al777 ; 1308 
 896 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 81 ; кабан ; 729 
 897 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 33 ; Arsak ; 925 
 898 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 46 ; Arsak ; 800 
 899 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 61 ; romanov21 ; 350 
 900 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 29 ; Al777 ; 1122 
 901 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 78 ; Arsak ; 822 
 902 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 14 ; okotv ; 695 
 903 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 48 ; Al777 ; 1005 
 904 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 30 ; кабан ; 736 
 905 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; romanov21 ; 204 
 906 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; Qersej ; 356 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; arkan ; 34 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; кабан ; 26 
 909 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 23 ; кабан ; 27 
 910 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 13 ; кабан ; 25 
 911 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; vovka54 ; 57 
 912 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 34 ; sssppp ; 777 
 913 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 48 ; sssppp ; 888 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; кабан ; 22 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 34 ; SadKo ; 53 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 55 ; Умаренок ; 51 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 18 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; baikal.k ; 44 
 919 ; Копейка. Деформация ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 34 ; murka1973 ; 509 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; кабан ; 19 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; кабан ; 20 
 922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; koga ; 26 
 923 ; Копейка. Трещина ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; vovka54 ; 34 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 22 ; baikal.k ; 37 
 925 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 67 ; romanov21 ; 137 
 926 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 6 ; кабан ; 130 
 927 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 7 ; romanov21 ; 143 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 19 ; avp ; 65 
 527 ; Полушка ; 1861 ; ЕМ ; Cu ; VF+ ; 51 ; baikal.k ; 1826 
 528 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 45 ; max7421 ; 1793 
 529 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 27 ; Идеал ; 966 
 530 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 46 ; misha154137 ; 1027 
 531 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 55 ; vasil47 ; 1326 
 532 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 31 ; Sky2 ; 612 
 533 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; AU ; 40 ; stracer ; 3012 
 534 ; Копейка. Крым. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F+/F-VF ; 18 ; PSP ; 1151 
 535 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF- ; 4 ; vitapool ; 2601 
 536 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VF- ; 69 ; kol200 ; 5107 
 537 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 42 ; Кувалдо ; 140 
 538 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 27 ; ForeverYoung ; 99 
 841 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; F+ ; 144 ; sssppp ; 1567 
 842 ; Денга ; XIV-XVвв ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 81 ; морган ; 4080 
 843 ; Денга. Князь Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; VF- ; 25 ; F@NT0M ; 1530 
 844 ; Денга. Князь Василий Васильевич (Темный). Деформация ; 1425-1462 ;  ; Ag ; F+ ; 65 ; koga ; 221 
 845 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; rbcrf ; 278 
 846 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 64 ; koga ; 211 
 847 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 43 ; koga ; 300 
 848 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 57 ; grimbo ; 579 
 849 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 53 ; Al777 ; 928 
 850 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 28 ; кабан ; 517 
 851 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F+ ; 21 ; кабан ; 503 
 852 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF+ ; 25 ; vit2503 ; 821 
 853 ; Подражание Тверским пулам ; XV в ;  ; Cu ; F ; 41 ; sssppp ; 41 
 854 ; Подражание Московским пулам ; XV в ;  ; Cu ; F+ ; 60 ; canis ; 65 
 855 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F+ ; 62 ; murka1973 ; 512 
 856 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 146 ; grimbo ; 5078 
 857 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 70 ; Skit ; 357 
 858 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 50 ; romanov21 ; 79 
 859 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 62 ; panteleimon ; 429 
 860 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 61 ; морган ; 459 
 861 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 71 ; vovan100 ; 312 
 862 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; F-VF ; 50 ; avp ; 168 
 863 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 55 ; vit2503 ; 188 
 864 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 66 ; Олег2401 ; 299 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 26 ; romanov21 ; 55 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 18 ; Умаренок ; 60 
 867 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 64 ; ЕВС ; 145 
 868 ; Денга ; 1584-2602 ; Федор Иванович ; Ag ; VF ; 55 ; морган ; 878 
 869 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 34 ; Олег2401 ; 405 
 870 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 22 ; Олег2401 ; 394 
 871 ; Монета допетровская ;  ;  ; Ag ; VF- ; 52 ; морган ; 1224 
 872 ; Монета допетровская. Деформация ;  ;  ; Ag ; F ; 64 ; Dahan ; 287 
 873 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 51 ; морган ; 612 
 874 ; Денга ; XVв ; Удельное кн-во Можайское ; Ag ; F-VF ; 28 ; Arsak ; 3314 
 875 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 29 ; avp ; 323 
 876 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 45 ; vovan100 ; 456 
 877 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 20 ; koga ; 206 
 878 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 20 ; sssppp ; 449 
 477 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 15 ; ghjk ; 612 
 478 ; Копейка ; 1856 ; ЕМ ; Cu ; VF-XF ; 63 ; foma71 ; 527 
 479 ; Копейка ; 1859 ; ВМ ; Cu ; VF+ ; 86 ; ghjk ; 2305 
 480 ; Копейка ; 1885 ; СПБ ; Cu ; XF ; 17 ; ivanov ; 3400 
 481 ; Копейка ; 1886 ; СПБ ; Cu ; VF+ ; 50 ; ZOLTAN333 ; 1627 
 482 ; Копейка ; 1891 ; СПБ ; Cu ; XF+ ; 25 ; wladimir1972 ; 806 
 483 ; Копейка ; 1893 ; СПБ ; Cu ; VF+ ; 39 ; wladimir1972 ; 448 
 484 ; Копейка ; 1894 ; СПБ ; Cu ; XF+ ; 157 ; KVit68 ; 1331 
 485 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 26 ; ghjk ; 201 
 486 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 74 ; misha154137 ; 784 
 487 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 37 ; niger ; 211 
 488 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 36 ; opop ; 215 
 489 ; Копейка ; 1915 ;  ; Cu ; AU ; 67 ; papir ; 126 
 490 ; Копейка ; 1916 ;  ; Cu ; AU ; 103 ; AVA01 ; 496 
 491 ; Денга ; 1705 ;  ; Cu ; VF- ; 59 ; baikal.k ; 1247 
 492 ; Денга ; 1706 ;  ; Cu ; F-VF ; 30 ; belovaanna ; 1339 
 493 ; Денга ; 1713 ;  ; Cu ; F-VF ; 33 ; foma71 ; 816 
 494 ; Денга ; 1713 ;  ; Cu ; F-VF ; 34 ; foma71 ; 532 
 495 ; Денга ; 1735 ;  ; Cu ; VF+ ; 38 ; 197610 ; 120 
 496 ; Денга (Ильин-1р) ; 1748 ;  ; Cu ; VF- ; 39 ; sinisha ; 579 
 497 ; Денга ; 1748 ;  ; Cu ; VF- ; 33 ; greengrey007 ; 101 
 498 ; Денга ; 1749 ;  ; Cu ; VF ; 41 ; mac ; 516 
 499 ; Денга ; 1750 ;  ; Cu ; VF ; 13 ; СТАРПОМ ; 422 
 500 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 110 ; РМВ ; 236 
 501 ; Денга ; 1771 ; ЕМ ; Cu ; VF- ; 44 ; кабан ; 260 
 502 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 68 ; belovaanna ; 299 
 503 ; Денга ; 1793 ; ЕМ ; Cu ; VF- ; 18 ; кабан ; 408 
 504 ; Денга (Ильин-1р) ; 1795? ; КМ ; Cu ; VF- ; 51 ; кабан ; 852 
 505 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 52 ; 27091979 ; 448 
 506 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF ; 125 ; кабан ; 930 
 507 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 63 ; misha154137 ; 352 
 508 ; 1/2 копейки ; 1884 ; СПБ ; Cu ; AU ; 78 ; Dss ; 6491 
 509 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF+ ; 21 ; max7421 ; 1590 
 510 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 43 ; baikal.k ; 744 
 511 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 17 ; vasil47 ; 913 
 512 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 57 ; mazda__3 ; 207 
 513 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 5 ; mazda__3 ; 111 
 514 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 55 ; Aeolus ; 316 
 515 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 24 ; ko-resh ; 257 
 516 ; Лот монет России: 1/2 копейки (9шт) ; 1908-1914гг ;  ; Cu ; VF+/XF+ ; 65 ; asru ; 780 
 517 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 135 ; ForeverYoung ; 406 
 518 ; Полушка ; 1721 ; НД ; Cu ; F-VF ; 130 ; tavitrof ; 349 
 519 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 64 ; ForeverYoung ; 370 
