 607 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 49 ; niger ; 867 
 608 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 38 ; $ab$er ; 68 
 609 ; Денга. Иван III Васильевич. Деформация ; 1462-1505 ;  ; Ag ; VF- ; 15 ; kolhis ; 78 
 610 ; Денга. Василий III Иванович. Псков? ; 1505-1532 ;  ; Ag ; F-VF ; 30 ; Добрый молодец ; 53 
 611 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 33 ; himak ; 114 
 612 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 17 ; Григорий ; 71 
 613 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 24 ; Sterh ; 49 
 614 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 23 ; Григорий ; 101 
 615 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 21 ; Григорий ; 78 
 616 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 33 ; alex67 ; 140 
 617 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F ; 52 ; Григорий ; 67 
 618 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 97 ; himak ; 2330 
 619 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 34 ; alex67 ; 172 
 620 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; VF- ; 41 ; Al0851 ; 309 
 621 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 24 ; krft ; 182 
 622 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 33 ; Григорий ; 107 
 623 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 84 ; ur_adamov ; 247 
 624 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 28 ; Bagdan ; 291 
 625 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 40 ; генадич ; 267 
 626 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 35 ; kolhis ; 169 
 627 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 41 ; Григорий ; 161 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 34 ; v.green ; 102 
 629 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 43 ; DATR ; 752 
 630 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 53 ; Vaneev ; 296 
 631 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 40 ; DATR ; 377 
 632 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 21 ; kolhis ; 190 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 64 ; Bagdan ; 203 
 634 ; Копейка. Михаил Федорович. Инкузный след ; 1613-1645 ;  ; Ag ; VF- ; 26 ; fajyz ; 79 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 14 ; serg2010 ; 116 
 636 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; Хачик ; 233 
 637 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 45 ; ur_adamov ; 192 
 638 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 45 ; генадич ; 231 
 639 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 24 ; гриша ; 137 
 640 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; ur_adamov ; 83 
 507 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 23 ; gulevs ; 150 
 508 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 17 ; Mr.NAlbert ; 108 
 509 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 19 ; 661827 ; 100 
 510 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; 661827 ; 105 
 511 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 72 ; gulevs ; 547 
 512 ; Лот монет России: 1 коп (4шт) ; 1885-1914 ;  ; Cu ; VF-/F+ ; 44 ; kotok ; 108 
 513 ; Лот монет России: 1 коп (4шт) ; 1799-1859 ;  ; Cu ; F+/F ; 40 ; mmu5 ; 303 
 514 ; Лот монет России: деньга, денежка (2шт). На одной монете деформация ; 1819-1854 ;  ; Cu ; F-VF/F ; 31 ; грос79 ; 160 
 515 ; Лот монет России: 3,2 коп (2шт) ; 1912 ;  ; Cu ; F-VF ; 26 ; ati2011 ; 123 
 516 ; Лот монет России (3шт): 5к,2к,1к ; 1758,1797,1869 ;  ; Cu ; F+/VG ; 85 ; bur ; 563 
 517 ; Лот монет России: 1 коп (3шт) ; 1952-1959 ;  ; Cu ; F-VF/F ; 7 ; ati2011 ; 148 
 518 ; Лот монет России: 1 коп, денга, полушка (6шт) ; 1731-1799 ;  ; Cu ; VG/F-VF ; 27 ; donskoy77 ; 195 
 519 ; Лот монет России (3шт): 2 копейки ; 1820,1842,1851 ;  ; Cu ; F+/VG ; 42 ; kolhis ; 167 
 520 ; Лот монет России: 3,2 коп, денга (5шт) ; 1700-1840 ;  ; Cu ; F/VG ; 58 ; 27477 ; 933 
 521 ; Лот монет России (3шт): денга ; 1731,1735,1736 ;  ; Cu ; F-VF ; 34 ; bur ; 115 
 522 ; Лот монет России: 3,1 коп, денежка (3шт) ; 1840-1860 ;  ; Cu ; F-/VG ; 69 ; марс7 ; 713 
 523 ; Лот монет России: 1 коп, денга, полушка (3шт) ; 1768,1769 ;  ; Cu ; F+/VG ; 57 ; donskoy77 ; 567 
 524 ; Лот монет России: 10,1 коп (3шт) ; 1798-1914 ;  ; Ag,Cu ; VF-/F+ ; 90 ; donskoy77 ; 181 
 525 ; Лот монет России: 2,1 коп (2шт) ; 1911,1913 ;  ; Cu ; F-VF ; 49 ; donskoy77 ; 73 
 526 ; Лот монет России (4шт): 2к,1к, денга, полушка ; 1710-1902 ;  ; Cu ; F-VF/VG ; 58 ; bur ; 618 
 527 ; Лот монет России (6шт): 1 копейка, денга ; 1788-1886 ;  ; Cu ; F- ; 32 ; марс7 ; 285 
 528 ; Лот монет России: 1 коп (11шт) ; 1868-1916 ;  ; Cu ; F/F-VF ; 39 ; mmu5 ; 128 
 529 ; Лот монет России (15шт): 1/2 копейки ; 1800-1900-е гг ;  ; Cu ; VG/F ; 72 ; Tiguanin ; 255 
 530 ; Лот монет России (3шт): 2к, 1к, 1полушка ; 1797,1798АМ ;  ; Cu ; F ; 16 ; 27477 ; 408 
 531 ; Лот монет России: 1 коп (6шт) ; 1911-1915 ;  ; Cu ; F/F+ ; 15 ; сортам70 ; 66 
 532 ; Лот монет России (3шт): 2 копейки ; 1813?,1815,1818 ;  ; Cu ; F ; 33 ; mmu5 ; 79 
 533 ; Лот монет России (3шт): 2к,1к, 1/2к ; 1890-ег, 1903,1909 ;  ; Cu ; F/F-VF ; 17 ; mmu5 ; 41 
 534 ; Лот монет России (3шт): 2 копейки ; 1813,1814,1810 ;  ; Cu ; F ; 12 ; Григорий ; 71 
 535 ; Лот монет России (3шт): 2 копейки ; 1816,1820,1821 ;  ; Cu ; F ; 24 ; Григорий ; 67 
 536 ; Лот монет России (3шт): 5 копеек ; 1759,1764,1770 ;  ; Cu ; VG/F+ ; 42 ; denizen ; 283 
 537 ; Лот монет России (4шт): 2 копейки ; 1811,1812,1813,1824 ;  ; Cu ; F ; 35 ; kotok ; 83 
 538 ; Лот монет России: 20,5 коп (3шт) ; 1780-1874 ;  ; Ag,Cu ; F-VF/F+ ; 12 ; mmu5 ; 379 
 539 ; Лот монет России (6шт): 5к,3к,2к ; 1727-1914 ;  ; Cu ; F/VG ; 32 ; Добрый молодец ; 922 
 540 ; Лот монет России (4шт): копейка, денга ; 1748-1760 ;  ; Cu ; F+/F ; 7 ; jef688 ; 116 
 541 ; Лот монет России (5шт): 1 копейка, 1/2 копейки ; 1830?-1858 ;  ; Cu ; F/F+ ; 25 ; kotok ; 142 
 542 ; Лот монет России (2шт): 20к,10к-отверстие ; 1862,1867 ;  ; Ag ; F/VG ; 28 ; kotok ; 81 
 577 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 66 ; alexeiSP ; 818 
 578 ; Танга. Князь Олег Иванович. Деформация ; 1350-1402 ; Великое Княжество Рязанское ; Ag ; F-VF ; 77 ; Vaneev ; 3621 
 579 ; Танга. Князь Иван Федорович. Деформация ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 102 ; cochu ; 1581 
 580 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF ; 40 ; ANK ; 2448 
 581 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF+ ; 37 ; ANK ; 1581 
 582 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF+ ; 32 ; Vaneev ; 2550 
 583 ; Танга. Князь Федор Олегович. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; F-VF ; 48 ; sher60 ; 327 
 584 ; Денга. Пронское удельное кн-во. Князь Иван Владимирович. ; 1401-1430 ;  ; Ag ; VF ; 110 ; vng0206 ; 12443 
 585 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF+ ; 61 ; ANK ; 1493 
 586 ; Денга. Утеряна часть монеты ; XV в ; Дмитровское Удельное Княжество ; Ag ; F+ ; 105 ; ANK ; 3042 
 587 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 100 ; viridis ; 1507 
 588 ; Четвереца ; 1462-1505 ; Иван III Васильевич ; Ag ; F- ; 29 ; Bolt ; 3196 
 589 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 66 ; dec9 ; 569 
 590 ; Денга. Князь Семен Владимирович ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F+ ; 69 ; Doctor57 ; 2856 
 457 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 67 ; lsp25 ; 206 
 458 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF- ; 47 ; якши37 ; 1530 
 459 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 63 ; 27477 ; 569 
 460 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 85 ; якши37 ; 2009 
 461 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF-XF ; 89 ; 27477 ; 2267 
 462 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; XF ; 157 ; якши37 ; 6120 
 463 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 45 ; юдис ; 357 
 464 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 19 ; USS ; 75 
 465 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 25 ; USS ; 95 
 466 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 34 ; vitapool ; 101 
 467 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 37 ; Mr.NAlbert ; 126 
 468 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 3 ; USS ; 102 
 469 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 69 ; юдис ; 216 
 470 ; Полушка ; 1707? ;  ; Cu ; F/VG ; 69 ; 27477 ; 456 
 471 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 16 ; vvr ; 304 
 472 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 53 ; volkov ; 457 
 473 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 65 ; Bagdan ; 249 
 474 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 47 ; volkov ; 414 
 475 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 41 ; Accent ; 84 
 476 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 17 ; USS ; 38 
 477 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 19 ; гриша ; 41 
 478 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 22 ; dimon46 ; 47 
 479 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 42 ; валери ; 59 
 480 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 42 ; валери ; 43 
 481 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 30 ; aleksius ; 52 
 482 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F- ; 56 ; vvr ; 204 
 483 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; F+ ; 39 ; vvr ; 306 
 484 ; Полушка ; 1759 ;  ; Cu ; F+ ; 74 ; якши37 ; 1309 
 485 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 19 ; Ravak ; 401 
 486 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 6 ; kotok ; 234 
 487 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F-VF ; 74 ; fgd ; 2550 
 488 ; Полушка ; 1790 ; ЕМ ; Cu ; VF ; 58 ; art67 ; 2198 
 489 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F- ; 62 ; shdm ; 148 
 490 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 22 ; shdm ; 172 
 491 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F+ ; 32 ; shdm ; 317 
 492 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 30 ; НЕТ МОЁ ; 155 
 493 ; 1/4 копейки (Ильин-2р) ; 1871 ; ЕМ ; Cu ; F-VF ; 75 ; якши37 ; 2652 
 494 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; VG ; 72 ; 27477 ; 2483 
 495 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 88 ; DmitryA ; 1799 
 496 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F ; 50 ; vitapool ; 284 
 497 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 86 ; ZOLTAN333 ; 616 
 498 ; Мангир. Крым. Шахин-Гирей ; 1191лх ;  ; Cu ; VG ; 20 ; fordewind ; 253 
 499 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F- ; 75 ; gulevs ; 4500 
 500 ; Бисти ; 1796 ; Грузия ; Cu ; F+ ; 98 ; cr1390 ; 6555 
 501 ; Бисти ; 1781 ; Грузия ; Cu ; F+ ; 71 ; murka1973 ; 4058 
 502 ; 1 грош ; 1816 ; IB Польша ; Cu ; F-VF ; 74 ; dpb ; 714 
 503 ; 1 грош ; 1837 ; MW Рус.-Пол. ; Cu ; F+ ; 36 ; gulevs ; 505 
 504 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 41 ; normad ; 102 
 505 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 49 ; normad ; 123 
 506 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 40 ; solder13 ; 343 
 407 ; Денга ; 1730 ;  ; Cu ; F+ ; 9 ; УФА ; 261 
 408 ; Денга ; 1731 ;  ; Cu ; F-VF ; 40 ; Lasto4kaSPB ; 211 
 409 ; Денга ; 1731 ;  ; Cu ; F-VF ; 29 ; кве ; 969 
 410 ; Денга ; 1731 ;  ; Cu ; VF- ; 66 ; vvr ; 612 
 411 ; Денга ; 1731 ;  ; Cu ; F+ ; 14 ; 661827 ; 197 
 412 ; Денга ; 1731 ;  ; Cu ; F+ ; 4 ; girey ; 133 
 413 ; Денга ; 1731 ;  ; Cu ; F ; 21 ; Lasto4kaSPB ; 36 
 414 ; Денга ; 1731 ;  ; Cu ; VF ; 51 ; girey ; 253 
 415 ; Денга ; 1731 ;  ; Cu ; F+ ; 41 ; dimon46 ; 42 
 416 ; Денга ; 1734 ;  ; Cu ; F+ ; 48 ; кs ; 714 
 417 ; Денга ; 1735 ;  ; Cu ; F-VF ; 8 ; cr1390 ; 58 
 418 ; Денга ; 1735 ;  ; Cu ; VF ; 31 ; Виталий 64 ; 149 
 419 ; Денга ; 1736 ;  ; Cu ; VF- ; 9 ; girey ; 116 
 420 ; Денга ; 1737 ;  ; Cu ; F+ ; 40 ; грос79 ; 53 
 421 ; Денга ; 1738 ;  ; Cu ; F-VF ; 25 ; Виталий 64 ; 126 
 422 ; Денга ; 1739 ;  ; Cu ; VF ; 50 ; girey ; 246 
 423 ; Денга ; 1740 ;  ; Cu ; F- ; 38 ; djekson ; 57 
 424 ; Денга ; 1741 ;  ; Cu ; F+ ; 50 ; imi ; 61 
 425 ; Денга ; 1743 ;  ; Cu ; F-VF ; 62 ; Bagdan ; 236 
 426 ; Денга ; 1744 ;  ; Cu ; F-VF ; 50 ; pww78 ; 153 
 427 ; Денга ; 1745 ;  ; Cu ; F-VF ; 15 ; vvr ; 118 
 428 ; Денга ; 1746 ;  ; Cu ; F-VF ; 31 ; Виталий 64 ; 199 
 429 ; Денга ; 1747 ;  ; Cu ; F-VF ; 3 ; girey ; 176 
 430 ; Денга ; 1748 ;  ; Cu ; F-VF ; 64 ; gav1980 ; 113 
 431 ; Денга ; 1749 ;  ; Cu ; F ; 12 ; aleksius ; 33 
 432 ; Денга ; 1749 ;  ; Cu ; F-VF ; 3 ; girey ; 124 
 433 ; Денга ; 1749 ;  ; Cu ; F-VF ; 31 ; Юбер ; 53 
 434 ; Денга ; 1750 ;  ; Cu ; VF- ; 4 ; art67 ; 138 
 435 ; Денга ; 1750 ;  ; Cu ; F- ; 6 ; pww78 ; 10 
 436 ; Денга ; 1751 ;  ; Cu ; F+ ; 13 ; denizen ; 25 
 437 ; Денга ; 1753 ;  ; Cu ; F-VF ; 7 ; art67 ; 146 
 438 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; supreme ; 655 
 439 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F ; 39 ; 27477 ; 326 
 440 ; Денга ; 1771 ; ЕМ ; Cu ; F- ; 6 ; 27477 ; 61 
 441 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; kotok ; 228 
 442 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; supreme ; 337 
 443 ; Денга (Петров-2,5р) ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; sever2010 ; 301 
 444 ; Денга ; 1788 ;  ; Cu ; F-VF ; 97 ; fgd ; 395 
 445 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 29 ; dimon46 ; 107 
 446 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 31 ; eugraphus ; 714 
 447 ; Деньга (Петров-1р, Ильин-1р) ; 1805 ; ЕМ ; Cu ; F ; 76 ; dimon46 ; 4083 
 448 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F- ; 39 ; avc ; 235 
 449 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 19 ; bur ; 105 
 450 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 39 ; vvr ; 266 
 451 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F+ ; 19 ; окпва ; 81 
 452 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 78 ; vvr ; 255 
 453 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 44 ; Олег33 ; 77 
 454 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 32 ; lsp25 ; 204 
 455 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 43 ; shdm ; 164 
 456 ; Денежка (Петров-1,5р, Ильин-1р) ; 1855 ; ВМ ; Cu ; F-VF ; 45 ; 27477 ; 423 
 357 ; Копейка ; 1757 ;  ; Cu ; F+ ; 19 ; Григорий ; 18 
 358 ; Копейка ; 1758 ;  ; Cu ; F+ ; 24 ; 27477 ; 82 
 359 ; Копейка ; 1759 ;  ; Cu ; F ; 18 ; Григорий ; 31 
 360 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 148 ; Олег33 ; 2040 
 361 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 96 ; кaбaн ; 1122 
 362 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F+ ; 45 ; Олег33 ; 312 
 363 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 33 ; lsp25 ; 206 
 364 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 94 ; ААФ ; 181 
 365 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 63 ; валери ; 111 
 366 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 29 ; Хачик ; 134 
 367 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 113 ; samurai 969 ; 224 
 368 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F ; 53 ; Умка1975 ; 53 
 369 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 115 ; imir ; 945 
 370 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 34 ; solder13 ; 206 
 371 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF ; 35 ; Seemann ; 847 
 372 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 38 ; fgd ; 1040 
 373 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 22 ; girey ; 340 
 374 ; Копейка ; 1842 ; СМ ; Cu ; F ; 41 ; валери ; 69 
 375 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 21 ; валери ; 73 
 376 ; Копейка ; 1843 ; СМ ; Cu ; F ; 41 ; shdm ; 134 
 377 ; Копейка ; 1844 ; ЕМ ; Cu ; F- ; 34 ; 27477 ; 272 
 378 ; Копейка ; 1847 ; СМ ; Cu ; VF- ; 41 ; shdm ; 267 
 379 ; Копейка ; 1854 ; ЕМ ; Cu ; F- ; 72 ; shdm ; 123 
 380 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 39 ; НЕТ МОЁ ; 384 
 381 ; Копейка ; 1856 ; ЕМ ; Cu ; F- ; 25 ; energo39 ; 204 
 382 ; Копейка ; 1858 ; ЕМ ; Cu ; F- ; 27 ; Сакович ; 114 
 383 ; Копейка ; 1859 ; ВМ ; Cu ; F+ ; 21 ; 27477 ; 414 
 384 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 34 ; lsp25 ; 224 
 385 ; Копейка ; 1872 ; ЕМ ; Cu ; F-VF ; 29 ; pww78 ; 149 
 386 ; Копейка ; 1876 ; СПБ ; Cu ; F-VF ; 63 ; Сакович ; 104 
 387 ; Копейка ; 1879 ; СПБ ; Cu ; F+ ; 84 ; Сакович ; 128 
 388 ; Копейка ; 1883 ; СПБ ; Cu ; VF- ; 71 ; eugraphus ; 291 
 389 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 27 ; djekson ; 44 
 390 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 44 ; djekson ; 45 
 391 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 140 ; епифан ; 1632 
 392 ; Копейка ; 1899 ; СПБ ; Cu ; F- ; 11 ; 555650 ; 41 
 393 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 35 ; Хачик ; 32 
 394 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 55 ; crackjack ; 59 
 395 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 21 ; stivenson ; 31 
 396 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 53 ; прыгун ; 367 
 397 ; Копейка ; 1910 ; СПБ ; Cu ; F+/VF- ; 29 ; djekson ; 32 
 398 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 31 ; stivenson ; 31 
 399 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 52 ; novikoff12006 ; 55 
 400 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 29 ; Mr.NAlbert ; 53 
 401 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; djekson ; 32 
 402 ; Копейка. Деформация ; 1914 ; СПБ ; Cu ; VF- ; 26 ; BIgor81 ; 26 
 403 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 9 ; Mr.NAlbert ; 32 
 404 ; Копейка ; 1915 ;  ; Cu ; XF- ; 37 ; novikoff12006 ; 110 
 405 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 33 ; BIgor81 ; 34 
 406 ; Денга ; 1701 ;  ; Cu ; F ; 54 ; v.green ; 929 
 307 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 106 ; Andrei2007 ; 323 
 308 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F ; 57 ; 27477 ; 2766 
 309 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 84 ; гриша ; 159 
 310 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 101 ; no43 ; 290 
 311 ; 2 копейки ; 1798 ; КМ ; Cu ; F- ; 56 ; Олег33 ; 280 
 312 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 112 ; cr1390 ; 510 
 313 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 19 ; cr1390 ; 510 
 314 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 90 ; cr1390 ; 267 
 315 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 70 ; niger ; 703 
 316 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 26 ; cr1390 ; 403 
 317 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 34 ; vvr ; 461 
 318 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 66 ; icebreaker ; 347 
 319 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 36 ; Poiuyt ; 186 
 320 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 27 ; Добрый молодец ; 162 
 321 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 28 ; TECHNO ; 112 
 322 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 37 ; vvr ; 369 
 323 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 33 ; crackjack ; 43 
 324 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 21 ; shdm ; 91 
 325 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 31 ; krut0803 ; 55 
 326 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 36 ; gelind ; 112 
 327 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 59 ; shdm ; 138 
 328 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 70 ; Умка1975 ; 89 
 329 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 50 ; krut0803 ; 51 
