 797 ; Лот монет России (5шт): 2к, 1к, 1/2к ; 1840-1842 ;  ; Cu ; F ; 64 ; fturok ; 86 
 798 ; Лот монет России (11шт): 3 копейки ; 1879-1914 ;  ; Cu ; F+ ; 53 ; jef688 ; 132 
 799 ; Лот монет России (17шт): 2 копейки ; 1869-1912 ;  ; Cu ; F+ ; 29 ; ForeverYoung ; 195 
 800 ; Лот монет России (9шт): 1 копейка ; 1896-1911 ;  ; Cu ; F+/F-VF ; 45 ; zed_son ; 149 
 801 ; Лот монет России (4шт): 2к, 1к,  Денга ; 1743-1855 ;  ; Cu ; F+ ; 14 ; DmitriyNK ; 55 
 802 ; Лот монет России: 3 копейки (7шт) ; 1868-1915 ;  ; Cu ; F-VF ; 20 ; Чедасей ; 188 
 803 ; Лот монет России: 2 копейки (10шт) ; 1870-1915 ;  ; Cu ; F-VF/VF- ; 44 ; jef688 ; 119 
 804 ; Лот монет России: 3 копейки (10шт) ; 1897-1916 ;  ; Cu ; F-VF/VF ; 98 ; jef688 ; 439 
 805 ; Лот монет России: 2 копейки (9шт) ; 1868-1915 ;  ; Cu ; F-VF/VF- ; 77 ; ForeverYoung ; 172 
 706 ; Денга ; 1751 ;  ; Cu ; F ; 11 ; jef688 ; 11 
 707 ; Денга ; 1751 ;  ; Cu ; F+ ; 6 ; jef688 ; 14 
 708 ; Денга ; 1751 ;  ; Cu ; VF- ; 11 ; DmitriyNK ; 10 
 709 ; Денга ; 1751 ;  ; Cu ; F+ ; 25 ; чив ; 36 
 710 ; Денга ; 1753 ;  ; Cu ; F ; 11 ; jef688 ; 11 
 711 ; Денга ; 1753 ;  ; Cu ; F-VF ; 3 ; overshtag ; 34 
 712 ; Денга ; 1753 ;  ; Cu ; F ; 12 ; jef688 ; 12 
 713 ; Денга ; 1753 ;  ; Cu ; F ; 13 ; jef688 ; 17 
 714 ; Денга ; 1753 ;  ; Cu ; F ; 11 ; SadKo ; 27 
 715 ; Денга ; 1753 ;  ; Cu ; VG ; 12 ; jef688 ; 12 
 716 ; Денга ; 1753 ;  ; Cu ; F ; 7 ; rekaSvir ; 20 
 717 ; Денга ; 1753 ;  ; Cu ; F+ ; 20 ; skif ; 21 
 718 ; Денга ; 1753 ;  ; Cu ; F ; 12 ; jef688 ; 12 
 719 ; Денга ; 1754 ;  ; Cu ; F ; 28 ; 542 ; 57 
 720 ; Денга ; 1759 ;  ; Cu ; F ; 14 ; 542 ; 36 
 721 ; Денга ; 1760 ;  ; Cu ; F-VF ; 76 ; limon1976 ; 180 
 722 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 69 ; 761 ; 267 
 723 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; baikal.k ; 244 
 724 ; Денга ; 1795 ; КМ ; Cu ; VF- ; 35 ; qaz ; 786 
 725 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 20 ; 761 ; 48 
 726 ; Деньга (Ильин-3р) ; 1797 ; КМ ; Cu ; F+ ; 55 ; Банзай ; 1530 
 727 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 48 ; a-kul ; 610 
 728 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 34 ; Kurganec ; 67 
 729 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 95 ; grizli ; 331 
 730 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 12 ; MDV ; 35 
 731 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 40 ; MDV ; 108 
 732 ; Денежка ; 1860 ; ЕМ ; Cu ; F ; 25 ; ForeverYoung ; 39 
 733 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; AU ; 37 ; ghjk ; 1567 
 734 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; AU ; 90 ; Kuzmich61 ; 772 
 735 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF ; 15 ; Lott ; 163 
 736 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 45 ; konst ; 216 
 737 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F ; 34 ; zed_son ; 35 
 738 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 19 ; grizli ; 51 
 739 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 26 ; jef688 ; 37 
 740 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 81 ; Yura ; 291 
 741 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 14 ; grizli ; 153 
 742 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 23 ; кабан ; 51 
 743 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 17 ; volod ; 95 
 744 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 40 ; volod ; 67 
 745 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 28 ; verazal ; 117 
 746 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 3 ; edgarr ; 86 
 747 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 8 ; меркурий ; 86 
 748 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 7 ; volod ; 97 
 749 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 8 ; volod ; 46 
 750 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 11 ; Lott ; 120 
 751 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 9 ; grizli ; 102 
 752 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 5 ; меркурий ; 80 
 753 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 20 ; Yura ; 31 
 754 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; мишок ; 199 
 755 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; loban ; 128 
 656 ; Денга ; 1741 ;  ; Cu ; F+ ; 25 ; SadKo ; 42 
 657 ; Денга ; 1741 ;  ; Cu ; F-VF ; 9 ; 689 ; 100 
 658 ; Денга ; 1743 ;  ; Cu ; F ; 19 ; ААФ ; 22 
 659 ; Денга ; 1745 ;  ; Cu ; F ; 12 ; jef688 ; 12 
 660 ; Денга ; 1745 ;  ; Cu ; F ; 8 ; baikal.k ; 17 
 661 ; Денга ; 1745 ;  ; Cu ; F ; 15 ; Poiuyt ; 24 
 662 ; Денга ; 1746 ;  ; Cu ; VF- ; 16 ; Маша-растеряша ; 110 
 663 ; Денга ; 1746 ;  ; Cu ; F ; 4 ; baikal.k ; 45 
 664 ; Денга ; 1747 ;  ; Cu ; F ; 18 ; Poiuyt ; 65 
 665 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; ААФ ; 22 
 666 ; Денга ; 1747 ;  ; Cu ; F ; 13 ; jef688 ; 17 
 667 ; Денга ; 1748 ;  ; Cu ; F ; 11 ; Poiuyt ; 11 
 668 ; Денга ; 1748 ;  ; Cu ; F ; 3 ; hitcenter ; 12 
 669 ; Денга ; 1748 ;  ; Cu ; F ; 15 ; jef688 ; 23 
 670 ; Денга ; 1748 ;  ; Cu ; F ; 15 ; baikal.k ; 25 
 671 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; baikal.k ; 25 
 672 ; Денга ; 1748 ;  ; Cu ; F+ ; 20 ; jef688 ; 23 
 673 ; Денга ; 1748 ;  ; Cu ; F+ ; 12 ; hitcenter ; 16 
 674 ; Денга ; 1748 ;  ; Cu ; F-VF ; 37 ; grizli ; 43 
 675 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; Poiuyt ; 24 
 676 ; Денга ; 1749 ;  ; Cu ; VF- ; 39 ; obob999 ; 47 
 677 ; Денга ; 1749 ;  ; Cu ; F+ ; 18 ; jef688 ; 18 
 678 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; jef688 ; 13 
 679 ; Денга ; 1749 ;  ; Cu ; F ; 11 ; jef688 ; 12 
 680 ; Денга ; 1749 ;  ; Cu ; F-VF ; 34 ; murka1973 ; 37 
 681 ; Денга ; 1749 ;  ; Cu ; F ; 12 ; jef688 ; 12 
 682 ; Денга ; 1749 ;  ; Cu ; F+ ; 17 ; baikal.k ; 17 
 683 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; DmitriyNK ; 13 
 684 ; Денга ; 1749 ;  ; Cu ; F ; 10 ; DmitriyNK ; 11 
 685 ; Денга ; 1749 ;  ; Cu ; F ; 2 ; DmitriyNK ; 3 
 686 ; Денга ; 1749 ;  ; Cu ; F ; 12 ; Poiuyt ; 32 
 687 ; Денга ; 1750 ;  ; Cu ; F+ ; 12 ; jef688 ; 13 
 688 ; Денга ; 1750 ;  ; Cu ; F+ ; 15 ; baikal.k ; 21 
 689 ; Денга ; 1750 ;  ; Cu ; F-VF ; 4 ; murka1973 ; 31 
 690 ; Денга ; 1750 ;  ; Cu ; F-VF ; 25 ; 689 ; 26 
 691 ; Денга ; 1750 ;  ; Cu ; F-VF ; 22 ; murka1973 ; 20 
 692 ; Денга ; 1750 ;  ; Cu ; VF- ; 42 ; frunze ; 105 
 693 ; Денга ; 1750 ;  ; Cu ; F-VF ; 9 ; baikal.k ; 37 
 694 ; Денга ; 1750 ;  ; Cu ; F-VF ; 23 ; grizli ; 26 
 695 ; Денга ; 1750 ;  ; Cu ; F-VF ; 16 ; murka1973 ; 72 
 696 ; Денга ; 1750 ;  ; Cu ; F+ ; 15 ; DmitriyNK ; 16 
 697 ; Денга ; 1750 ;  ; Cu ; F+ ; 10 ; DmitriyNK ; 11 
 698 ; Денга ; 1750 ;  ; Cu ; F-VF ; 31 ; Jimmy ; 48 
 699 ; Денга ; 1750 ;  ; Cu ; F-VF ; 25 ; baikal.k ; 31 
 700 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; jef688 ; 16 
 701 ; Денга ; 1750 ;  ; Cu ; F+ ; 15 ; obob999 ; 15 
 702 ; Денга ; 1750 ;  ; Cu ; F+ ; 6 ; DmitriyNK ; 10 
 703 ; Денга ; 1751 ;  ; Cu ; F-VF ; 33 ; дутик ; 66 
 704 ; Денга ; 1751 ;  ; Cu ; F+ ; 12 ; baikal.k ; 22 
 705 ; Денга ; 1751 ;  ; Cu ; F+ ; 24 ; skif ; 25 
 606 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 6 ; DmitriyNK ; 7 
 607 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 7 ; jef688 ; 7 
 608 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 12 ; DmitriyNK ; 12 
 609 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 15 ; evg777 ; 15 
 610 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 43 ; Eert775 ; 43 
 611 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 13 ; DmitriyNK ; 12 
 612 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 28 ; grizli ; 29 
 613 ; Копейка ; 1915 ;  ; Cu ; XF- ; 42 ; Eert775 ; 59 
 614 ; Копейка ; 1916 ;  ; Cu ; VF- ; 41 ; grizli ; 62 
 615 ; Денга ; 1731 ;  ; Cu ; F+ ; 31 ; auto_001 ; 180 
 616 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; jef688 ; 29 
 617 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; grizli ; 25 
 618 ; Денга ; 1731 ;  ; Cu ; F ; 14 ; jef688 ; 14 
 619 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; меркурий ; 47 
 620 ; Денга ; 1731 ;  ; Cu ; VF- ; 11 ; murka1973 ; 163 
 621 ; Денга ; 1731 ;  ; Cu ; F+ ; 25 ; murka1973 ; 137 
 622 ; Денга ; 1731 ;  ; Cu ; F+ ; 20 ; jef688 ; 23 
 623 ; Денга. Аверс/Реверс 15 градусов ; 1731 ;  ; Cu ; F-VF ; 43 ; Lott ; 252 
 624 ; Денга ; 1731 ;  ; Cu ; F ; 13 ; jef688 ; 14 
 625 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; murka1973 ; 72 
 626 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; jef688 ; 17 
 627 ; Денга ; 1735 ;  ; Cu ; VF- ; 30 ; Poiuyt ; 33 
 628 ; Денга ; 1736 ;  ; Cu ; F-VF ; 18 ; skif ; 41 
 629 ; Денга ; 1736 ;  ; Cu ; F+ ; 16 ; кабан ; 35 
 630 ; Денга ; 1735 ;  ; Cu ; F-VF ; 27 ; grizli ; 31 
 631 ; Денга. Трещина ; 1735 ;  ; Cu ; VF- ; 14 ; baikal.k ; 12 
 632 ; Денга ; 1735 ;  ; Cu ; F-VF ; 15 ; rekaSvir ; 24 
 633 ; Денга ; 1736 ;  ; Cu ; F+ ; 31 ; ADD ; 36 
 634 ; Денга ; 1736 ;  ; Cu ; F+ ; 12 ; ADD ; 25 
 635 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; jef688 ; 13 
 636 ; Денга ; 1737 ;  ; Cu ; F-VF ; 20 ; baikal.k ; 22 
 637 ; Денга ; 1737 ;  ; Cu ; F ; 10 ; baikal.k ; 15 
 638 ; Денга ; 1737 ;  ; Cu ; VF- ; 41 ; 689 ; 42 
 639 ; Денга ; 1737 ;  ; Cu ; F+ ; 12 ; jef688 ; 12 
 640 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; jef688 ; 15 
 641 ; Денга ; 1737 ;  ; Cu ; VF- ; 24 ; Fenrir ; 54 
 642 ; Денга ; 1737 ;  ; Cu ; F+ ; 19 ; Poiuyt ; 22 
 643 ; Денга ; 1737 ;  ; Cu ; F-VF ; 6 ; jef688 ; 17 
 644 ; Денга ; 1738 ;  ; Cu ; F-VF ; 8 ; baikal.k ; 31 
 645 ; Денга ; 1738 ;  ; Cu ; F+ ; 24 ; baikal.k ; 23 
 646 ; Денга ; 1738 ;  ; Cu ; F+ ; 16 ; jef688 ; 19 
 647 ; Денга ; 1738 ;  ; Cu ; F+ ; 17 ; baikal.k ; 32 
 648 ; Денга ; 1738 ;  ; Cu ; VF- ; 35 ; кабан ; 61 
 649 ; Денга ; 1739 ;  ; Cu ; F+ ; 17 ; jef688 ; 17 
 650 ; Денга ; 1739 ;  ; Cu ; F-VF ; 20 ; baikal.k ; 26 
 651 ; Денга ; 1739 ;  ; Cu ; VF+ ; 30 ; Virtdenis ; 173 
 652 ; Денга ; 1740 ;  ; Cu ; F-VF ; 4 ; overshtag ; 44 
 653 ; Денга ; 1740 ;  ; Cu ; F+ ; 22 ; baikal.k ; 25 
 654 ; Денга ; 1741 ;  ; Cu ; F+ ; 21 ; baikal.k ; 24 
 655 ; Денга ; 1741 ;  ; Cu ; F ; 16 ; jef688 ; 16 
 556 ; Копейка ; 1797 ; АМ ; Cu ; F-VF ; 67 ; кабан ; 1004 
 557 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 31 ; obob999 ; 77 
 558 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 40 ; sergfokin ; 505 
 559 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; Таракан ; 42 
 560 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; 761 ; 43 
 561 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 27 ; кабан ; 459 
 562 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 18 ; sulin61 ; 330 
 563 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 5 ; cash ; 390 
 564 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 33 ; 001a001 ; 34 
 565 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; alex888 ; 101 
 566 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 22 ; fanfan ; 526 
 567 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 67 ; sergfokin ; 611 
 568 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 6 ; cash ; 330 
 569 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 36 ; AVA 101 ; 357 
 570 ; Копейка (Ильин-4р) ; 1799 ; КМ ; Cu ; F+ ; 62 ; 1234567 ; 3166 
 571 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 13 ; overshtag ; 119 
 572 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 55 ; 689 ; 150 
 573 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 10 ; BaNG-auto ; 407 
 574 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; 761 ; 107 
 575 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 6 ; fanfan ; 405 
 576 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 20 ; grizli ; 242 
 577 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 22 ; AVA 101 ; 499 
 578 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 16 ; кабан ; 417 
 579 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 15 ; fanfan ; 515 
 580 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 16 ; alex888 ; 42 
 581 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 45 ; 001a001 ; 45 
 582 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F+ ; 17 ; sher60 ; 34 
 583 ; Копейка ; 1819 ; КМ АД ; Cu ; VF+ ; 50 ; ghjk ; 1018 
 584 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 22 ; molodes ; 118 
 585 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 20 ; obob999 ; 33 
 586 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF- ; 64 ; BaNG-auto ; 313 
 587 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 22 ; limon1976 ; 201 
 588 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 16 ; alex888 ; 17 
 589 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 29 ; BaNG-auto ; 541 
 590 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 15 ; ko-resh ; 38 
 591 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 22 ; ForeverYoung ; 69 
 592 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 24 ; prkpnk ; 682 
 593 ; Копейка ; 1860 ; ЕМ ; Cu ; F-VF ; 68 ; o.k. ; 242 
 594 ; Копейка ; 1872 ; ЕМ ; Cu ; VF+ ; 93 ; ghjk ; 399 
 595 ; Копейка ; 1889 ; СПБ ; Cu ; F ; 21 ; pmaster ; 53 
 596 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 3 ; loj ; 14 
 597 ; Копейка. Деформация ; 1898 ; СПБ ; Cu ; VF- ; 7 ; кабан ; 18 
 598 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 13 ; Kurganec ; 14 
 599 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 6 ; DmitriyNK ; 6 
 600 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 10 ; DmitriyNK ; 10 
 601 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 13 ; DmitriyNK ; 12 
 602 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 7 ; DmitriyNK ; 7 
 603 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 10 ; jef688 ; 10 
 604 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 49 ; foma71 ; 133 
 605 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; Kurganec ; 16 
 506 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 27 ; MDV ; 134 
 507 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 85 ; ррр ; 5121 
 508 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 4 ; NAF-NAF ; 41 
 509 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 16 ; sher60 ; 46 
 510 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 3 ; Kurganec ; 14 
 511 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 3 ; DmitriyNK ; 4 
 512 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 4 ; 001a001 ; 15 
 513 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 5 ; ForeverYoung ; 11 
 514 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 5 ; sher60 ; 11 
 515 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 5 ; alex995 ; 6 
 516 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 10 ; alex995 ; 11 
 517 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 10 ; alex995 ; 11 
 518 ; 2 копейки ; 1907 ; СПБ ; Cu ; F ; 7 ; DmitriyNK ; 8 
 519 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 22 ; Таракан ; 22 
 520 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 70 ; foma71 ; 375 
 521 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 35 ; foma71 ; 123 
 522 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 7 ; obob999 ; 8 
 523 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 11 ; habenti ; 12 
 524 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 26 ; 60 ; 27 
 525 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 6 ; habenti ; 7 
 526 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; obob999 ; 61 
 527 ; 2 копейки ; 1915 ;  ; Cu ; AU/Unc ; 141 ; opop ; 661 
 528 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 10 ; obob999 ; 11 
 529 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 5 ; ko-resh ; 16 
 530 ; Копейка (Ильин-3р) ; 1704 ; БК ; Cu ; VF+ ; 91 ; ghjk ; 4355 
 531 ; Копейка (Петров-2р) ; 1705 ; БК ; Cu ; VF ; 71 ; Ю42 ; 1531 
 532 ; Копейка ; 1705 ; БК ; Cu ; F-VF ; 60 ; Стан ; 872 
 533 ; Копейка ; 1707 ; МД ; Cu ; F-VF ; 48 ; Стан ; 705 
 534 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 45 ; ананас ; 914 
 535 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF ; 27 ; кабан ; 1022 
 536 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 47 ; кабан ; 638 
 537 ; Копейка ; 1713 ; М Д ; Cu ; VF- ; 69 ; dimon46 ; 822 
 538 ; Копейка ; 1715 ; НД ; Cu ; F ; 51 ; Стан ; 805 
 539 ; Копейка ; 1716 ;  ; Cu ; F-VF ; 110 ; petrserebr ; 1214 
 540 ; Копейка ; 1756 ; СПБ ; Cu ; F+ ; 124 ; 1234567 ; 2280 
 541 ; Копейка. Начеканена на шведской монете ; 1757 ;  ; Cu ; F+ ; 14 ; pete ; 746 
 542 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 31 ; чив ; 204 
 543 ; Копейка ; 1759 ;  ; Cu ; F+/F ; 30 ; кабан ; 71 
 544 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 13 ; obob999 ; 26 
 545 ; Копейка ; 1760 ;  ; Cu ; VG ; 13 ; rekaSvir ; 13 
 546 ; Копейка (Петров-40р, Ильин-10р) ; 1767 ; "Сибирь" ; Cu ; F+ ; 50 ; finger ; 17833 
 547 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 31 ; Стан ; 165 
 548 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 70 ; baikal.k ; 631 
 549 ; Копейка ; 1789 ; ЕМ ; Cu ; VF+ ; 16 ; RAPAN ; 793 
 550 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 23 ; mTor ; 116 
 551 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 114 ; кабан ; 2349 
 552 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 24 ; opop ; 707 
 553 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 35 ; аленка ; 685 
 554 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 65 ; fanfan ; 627 
 555 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 33 ; AVA 101 ; 667 
 456 ; 2 копейки ; 1797 ; ЕМ ; Cu ; XF- ; 18 ; cash ; 900 
 457 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 21 ; cash ; 700 
 458 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 66 ; petrserebr ; 469 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 23 ; fanfan ; 419 
 460 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 38 ; MDV ; 334 
 461 ; 2 копейки ; 1799 ; ЕМ ; Cu ; XF- ; 56 ; Sky2 ; 765 
 462 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 46 ; fanfan ; 820 
 463 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 35 ; Rjn ; 303 
 464 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 37 ; 751 ; 693 
 465 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 65 ; cash ; 800 
 466 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 32 ; goland ; 489 
 467 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 33 ; BobrS ; 407 
 468 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 61 ; аленка ; 2636 
 469 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 41 ; stracer ; 330 
 470 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 39 ; grizli ; 228 
 471 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 53 ; grizli ; 454 
 472 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 7 ; grizli ; 67 
 473 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 4 ; grizli ; 82 
 474 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VG ; 10 ; Таракан ; 11 
 475 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 3 ; grizli ; 24 
 476 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F ; 5 ; sher60 ; 12 
 477 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 14 ; alex888 ; 16 
 478 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 27 ; frunze ; 164 
 479 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 22 ; меркурий ; 45 
 480 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 24 ; меркурий ; 24 
 481 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 18 ; меркурий ; 59 
 482 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 16 ; Таракан ; 29 
 483 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 3 ; Poiuyt ; 16 
