 904 ; Жетон. На коронацию Николая II. Убрано ушко. Разновидность. D - 27mm ;  ;  ; Ag ; F+ ; 32 ; bmv300 ; 1638 
 905 ; Жетон. На коронацию Александра III. D - 25mm ;  ;  ; Br ; VF-XF ; 20 ; ban ; 1593 
 906 ; Жетон Марка К.М. Отверстие ;  ;  ; Б/м ; VF ; 30 ; kont ; 1977 
 907 ; Набор медалей Внешторгбанк (Большой театр, Мариинский театр, Третьяковская галерея): 3шт. D-50мм, М-67,78г. Оригинальная коробка ; СПМД ;  ; 925 ; Proof ; 99 ; kont ; 10382 
 908 ; Набор медалей 60-летие победы Русского народа над фашистской Германией (3шт). В коробке, с сертификатом ; ММД ;  ; Ag, позолота ; Proof ; 50 ; AVK1974 ; 11832 
 909 ; Медаль Родившемуся на земле Ленинградской. D-45мм ;  ;  ; Ж/м ; XF ; 36 ; победа ; 337 
 910 ; Медаль ЛМД. Медальер Козлов. D-65мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 34 ; пека17 ; 2752 
 911 ; Жетон Величайшие правители России- Петр I ;  ;  ; Ag925 ; Proof ; 37 ; m1940 ; 955 
 912 ; Жетон. 300 лет Российского Военно-морского флота. Чесменское сражение. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 52 ; smvvms ; 1224 
 913 ; Жетон. 300 лет Российского Военно-морского флота. Генерал-адмирал граф Апраксин. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 42 ; sibirian ; 211 
 914 ; Жетон. 300 лет Российского Военно-морского флота. "Готе Предестинация". D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 54 ; heavy_fly ; 484 
 915 ; Жетон. 300 лет Российского Военно-морского флота. Князь Г.А. Потемкин-Таврический. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 38 ; smvvms ; 1224 
 916 ; Жетон. 300 лет Российского Военно-морского флота. Линейный корабль Св.Павел. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 32 ; smvvms ; 1224 
 917 ; Жетон. 300 лет Российского Военно-морского флота. Битва при Гангуте. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 26 ; heavy_fly ; 637 
 918 ; Жетон. 300 лет Российского Военно-морского флота. Галера Принципиум. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 17 ; smvvms ; 513 
 919 ; Жетон. 300 лет Российского Военно-морского флота. Взятие Азова. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 11 ; smvvms ; 510 
 920 ; Жетон. 300 лет Российского Военно-морского флота. Петр I Великий. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 42 ; m1940 ; 655 
 921 ; Жетон. 250 лет открытия Русской Америки. Бот "Св.Гавриил". Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 19 ; smvvms ; 765 
 922 ; Жетон. 250 лет открытия Русской Америки. Пакетбот "Св.Павел". Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 21 ; smvvms ; 765 
 923 ; Жетон. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж.Кука. Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 21 ; smvvms ; 765 
 924 ; Жетон. 250 лет открытия Русской Америки. Пакетбот "Св.Петр". Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 43 ; smvvms ; 765 
 925 ; Жетон Петр I ; ММД ;  ; Ж/м ; XF ; 43 ; wwn ; 204 
 926 ; Жетон И.В. Сталин ; ММД ;  ; Ж/м ; AU ; 52 ; wwn ; 300 
 927 ; Жетон И.В. Сталин ; ММД ;  ; Ж/м ; AU ; 50 ; wwn ; 300 
 928 ; Жетон М.И. Кутузов ; ММД ;  ; Ж/м ; AU ; 62 ; wwn ; 249 
 929 ; Медаль. Швеция. За верность и честность на королевской службе. Швейный вариант ; 1951 ;  ; Ag ; XF ; 48 ; KA14 ; 5128 
 930 ; Медаль Стокгольмского комитета обороны "За службу в рядах добровольцев". Швеция ; 1954 ;  ; Ag,позолота ; XF+ ; 22 ; lizz ; 1247 
 931 ; Орден 9-го сентября 1ст. С планкой. Болгария. Коробка, документ ;  ;  ; Ж/м,эмаль ; XF+ ; 50 ; велко ; 2663 
 932 ; Шпанга из 5 наград Германии ;  ;  ; Ж/м ; XF ; 99 ; ga2012 ; 11356 
 933 ; Медаль в память победы. Польша ;  ;  ; Б/м ; XF- ; 42 ; garri66 ; 653 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 75 
 808 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 14 ; denis.davydov ; 94 
 809 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 9 ; rirosrob ; 191 
 810 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 11 ; малиновка76 ; 276 
 811 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 15 ; $$$ ; 259 
 812 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 9 ; rirosrob ; 255 
 813 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 5 ; bek-1 ; 90 
 814 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 6 ; 312 ; 90 
 815 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 3 ; Xxzx ; 90 
 816 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 9 ; 312 ; 83 
 817 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 30 ; ask ; 227 
 818 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 11 ; 312 ; 90 
 819 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 7 ; Xxzx ; 90 
 820 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 7 ; bek-1 ; 94 
 821 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 3 ; 312 ; 78 
 822 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 16 ; rirosrob ; 264 
 823 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 7 ; 312 ; 67 
 824 ; Копейка ;  ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 3 ; 312 ; 67 
 825 ; Копейка ;  ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 5 ; Xxzx ; 90 
 826 ; Копейка ;  ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 15 ; rirosrob ; 146 
 827 ; Лот допетровских монет (4шт) ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 83 
 828 ; Лот монет Ивана Грозного: 30шт ;  ;  ; Ag ; F+/VF ; 35 ; aziya11 ; 1720 
 829 ; Лот чешуи: 14шт ;  ;  ; Ag ; F/F-VF ; 83 ; MMM371 ; 1256 
 830 ; Лот монет допетровских монет: 5шт ;  ;  ; Ag ; F/F-VF ; 17 ; aziya11 ; 201 
 831 ; Лот чешуи: 5шт ;  ;  ; Ag ; F/F-VF ; 28 ; пободаемся ; 388 
 832 ; Лот монет допетровских монет: 24шт ;  ;  ; Ag ; F-VF/VF ; 25 ; sato ; 860 
 833 ; Лот монет допетровских монет: 22шт ;  ;  ; Ag ; F-VF/VF ; 25 ; sato ; 849 
 834 ; Лот монет допетровских монет: 33шт ;  ;  ; Ag ; F/F-VF ; 30 ; sato ; 1041 
 835 ; Лот монет допетровских монет: 21шт ;  ;  ; Ag ; F-VF/VF- ; 23 ; aziya11 ; 807 
 836 ; Монета. Греция, Македония. Александр Великий ; 336-323 до р.х ;  ; Cu ; F ; 20 ; RusScat ; 1587 
 837 ; Фолис. Византия. Константин VII и Роман I ; 913-959 ;  ; Cu ; F ; 20 ; ga2012 ; 1022 
 838 ; Фолис. Византия. Вермя правления Романа III ;  ;  ; Cu ; VG ; 7 ; триори ; 1001 
 839 ; Фолис. Византия. Роман IV ; 1068-1071 ;  ; Cu ; VG ; 23 ; триори ; 983 
 840 ; Лот монет антики: 4шт ;  ;  ; Cu ; VG ; 51 ; vonrussel ; 486 
 841 ; Талер. Зальцбург ; 1640 ;  ; Ag ; XF+/XF- ; 88 ; я8844 ; 19392 
 842 ; Риксдалер. Нидерланды ; 1648 ;  ; Ag ; F-VF ; 62 ; $$$ ; 7148 
 843 ; Шиллинг. Англия. Карл I ; 1625-1649 ;  ; Ag ; F- ; 45 ; Dahan ; 1677 
 844 ; 30 грошей. Польша ; 1663 ;  ; Ag ; F ; 35 ; vak ; 512 
 845 ; 30 грошей. Польша ; 1666 ;  ; Ag ; F ; 24 ; Гордиан ; 454 
 846 ; 6 грошей. Пруссия ; 1699 ;  ; Ag ; F ; 38 ; RuNum1 ; 381 
 847 ; 1 пенни. Англия. Эдуард I ; 1280 ;  ; Ag ; F ; 53 ; tss ; 2267 
 848 ; Полторак Польша ; 1623 ;  ; Ag ; F-VF ; 38 ; Бальзак ; 127 
 849 ; 1/24 талера. Шведская оккупация. Рига ; 1624 ;  ; Ag ; F ; 41 ; vak ; 232 
 850 ; 3 крейцера. Тироль ; 1656 ;  ; Ag ; F+ ; 28 ; krass ; 793 
 851 ; Полугрош ВКЛ ; 1551 ;  ; Ag ; VF ; 31 ; Jauho ; 510 
 852 ; Полугрош ВКЛ ; 1547 ;  ; Ag ; VF ; 15 ; Jauho ; 512 
 853 ; Полугрош ВКЛ ; 1555 ;  ; Ag ; VF ; 18 ; Jauho ; 459 
 854 ; Полугрош ВКЛ ; 1548 ;  ; Ag ; VF ; 25 ; Jauho ; 453 
 855 ; Полугрош ВКЛ ; 1557 ;  ; Ag ; VF ; 20 ; Jauho ; 408 
 856 ; Полугрош ВКЛ ; 1549 ;  ; Ag ; VF ; 22 ; Jauho ; 343 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 20 ; vterkin ; 175 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; Норман ; 82 
 759 ; Копейка. Иван Грозный ;  ;  ; Ag ; F-VF ; 25 ; Коллекционеръ. ; 104 
 760 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 18 ; akula-71 ; 6000 
 761 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 34 ; $$$ ; 1246 
 762 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 45 ; MMM371 ; 3564 
 763 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; aziya11 ; 63 
 764 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 143 
 765 ; Денга. Суздальско-Нижегородское к-во ;  ;  ; Ag ; F-VF ; 25 ; Koff ; 681 
 766 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VFF-VF ; 9 ; Xxzx ; 175 
 767 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; first ; 100 
 768 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; акопа ; 226 
 769 ; Копейка. Иван Грозный ;  ;  ; Ag ; F-VF ; 20 ; aziya11 ; 39 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 104 
 771 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; Xxzx ; 408 
 772 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 18 ; Xxzx ; 317 
 773 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Xxzx ; 215 
 774 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; Xxzx ; 115 
 775 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Xxzx ; 264 
 776 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Xxzx ; 73 
 777 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; ВММ ; 201 
 778 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; DIMASTIK ; 47 
 779 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 105 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; велес ; 59 
 781 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 33 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 38 
 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Vitalievich ; 136 
 784 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; rirosrob ; 59 
 785 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 45 
 786 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; rirosrob ; 108 
 787 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 45 
 788 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; rirosrob ; 84 
 789 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Monah ; 70 
 790 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; aziya11 ; 67 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; НЗ ; 114 
 792 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 124 
 793 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 794 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 40 
 795 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 79 
 796 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; vterkin ; 54 
 797 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 67 
 798 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 40 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 40 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Ивпага ; 84 
 801 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; rirosrob ; 105 
 802 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 40 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 118 
 804 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; НЗ ; 177 
 805 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 41 
 806 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; НЗ ; 157 
 707 ; Копейка Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 23 ; rirosrob ; 146 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 101 
 709 ; Копейка Инкузный след ;  ;  ; Ag ; F-VF ; 24 ; НЗ ; 388 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; Xxzx ; 159 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 144 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 90 
 713 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 215 
 714 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 113 
 715 ; Пуло Московское ;  ;  ; Cu ; F ; 12 ; ask ; 131 
 716 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Vitalievich ; 328 
 717 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 104 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 164 
 719 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; Xxzx ; 181 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; Xxzx ; 327 
 721 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; Xxzx ; 105 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; rirosrob ; 182 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; rirosrob ; 204 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 59 
 725 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; bratss ; 124 
 726 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 31 
 727 ; Полушка ;  ;  ; Ag ; F-VF ; 22 ; малиновка76 ; 1587 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; bniuyt ; 146 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 59 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 49 ; НЗ ; 450 
 731 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; НЗ ; 75 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Monah ; 93 
 733 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 8 ; Xxzx ; 65 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 52 ; НЗ ; 417 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; Monah ; 59 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; Звездолёты ; 59 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 18 ; rik ; 67 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; rirosrob ; 67 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 41 ; НЗ ; 350 
 740 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 51 
 741 ; Копейка. Иван Грозный ;  ;  ; Ag ; F-VF ; 7 ; 4444 ; 51 
 742 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; F ; 21 ; MMM371 ; 114 
 743 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 20 ; Dahan ; 1836 
 744 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; rirosrob ; 105 
 745 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; bratss ; 75 
 746 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Ю42 ; 140 
 747 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; first ; 84 
 748 ; Копейка. Иван Грозный ;  ;  ; Ag ; F-VF ; 4 ; DIMASTIK ; 53 
 749 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 46 ; Ю42 ; 412 
 750 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 19 ; Норман ; 126 
 751 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; first ; 104 
 752 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 25 ; aziya11 ; 136 
 753 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; first ; 101 
 754 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; aziya11 ; 105 
 755 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 11 ; Xxzx ; 136 
 756 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; first ; 84 
 657 ; Копейка. Иван Грозный ;  ;  ; Ag ; F-VF ; 12 ; Коллекционеръ. ; 33 
 658 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 13 ; Xxzx ; 194 
 659 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 21 ; Xxzx ; 114 
 660 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 105 
 661 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 19 ; Xxzx ; 153 
 662 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; samsung ; 202 
 663 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; samsung ; 202 
 664 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 21 ; Xxzx ; 105 
 665 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 105 
 666 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; bniuyt ; 135 
 667 ; Денга. Суздальско-Нижегородское к-во ;  ;  ; Ag ; F-VF ; 49 ; ZOLTAN333 ; 612 
 668 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Xxzx ; 84 
 669 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 61 ; Xxzx ; 215 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 84 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 39 ; Xxzx ; 132 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 75 
 673 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 73 ; БикМак ; 340 
 674 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; Gogio ; 388 
 675 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 5 ; БикМак ; 306 
 676 ; Полушка ;  ;  ; Ag ; F-VF ; 84 ; пободаемся ; 1050 
 677 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 23 ; ар-тур ; 714 
 678 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 14 ; Jauho ; 567 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; vterkin ; 135 
 680 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 17 ; малиновка76 ; 1003 
 681 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 28 ; Jauho ; 614 
 682 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 57 ; Изид ; 793 
 683 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 75 ; Ю42 ; 1530 
 684 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 34 ; ask ; 712 
 685 ; Денга. Суздальско-Нижегородское к-во ;  ;  ; Ag ; F-VF ; 35 ; Апрель ; 1022 
 686 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 65 ; Jauho ; 620 
 687 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 22 ; Ю42 ; 1031 
 688 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 38 ; Jauho ; 620 
 689 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 21 ; уютный ; 221 
 690 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; ask ; 306 
 691 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; bniuyt ; 89 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; велес ; 135 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 28 ; Anton01 ; 135 
 694 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; НЗ ; 248 
 695 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; Кривой 14 ; 291 
 696 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; rirosrob ; 100 
 697 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Xxzx ; 93 
 698 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 5 ; Xxzx ; 123 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; Xxzx ; 93 
 700 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 59 
 701 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; rom11 ; 191 
 702 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Xxzx ; 124 
 703 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 72 
