 1048 ; 1 донг "юншэн тунбао", гладкий. Аннам, Поздняя Ле ; 1706-1719 ;  ; Br ; F-VF ; 21 ; Гордиан ; 150 
 1049 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань ; 1788-1792 ;  ; Br ; VF- ; 16 ; Гордиан ; 102 
 1050 ; 6 донгов "сыдэ тунбао" "лю вэнь". Аннам, Юань ; 1848-1883 ;  ; Br ; VF ; 41 ; kai2009 ; 153 
 1073 ; Медаль. За Полтаву ; 1709-1909 ;  ; Br ; XF+ ; 98 ; smirnoff ; 5210 
 1074 ; Жетон. В память 200-летия основания Петербурга. Имп. Петр I ; 1703-1903 ;  ; Ж/м ; XF+ ; 71 ; lucy ; 2601 
 1075 ; Медаль в память 300-летия царствования Дома Романовых ; 1613-1913 ;  ; Br ; VF- ; 76 ; Bayun48 ; 657 
 1076 ; Медаль. В память тысячелетия России ;  ;  ; Br ; XF+ ; 140 ; Lena6975 ; 1440 
 1077 ; Медаль в память 300-летия царствования дома Романовых ; 1613-1913 ;  ; Ж/м ; AU ; 69 ; 67 ; 2892 
 1078 ; Жетон. В память коронации Николая II ; 1896 ;  ; Br ; VF ; 49 ; lucy ; 860 
 1079 ; Жетон в честь коронации Александра III в Москве ; 1883 ;  ; Ж/м ; VF+ ; 33 ; Suleiman ; 487 
 1080 ; Кружечный жетон. Невс. Общ. Пос. бедн. 1901г ; н. XX в ;  ; Жесть, кра ; XF ; 44 ; ZOLTAN333 ; 459 
 1081 ; Кружечный жетон. Тезвость счастье народа ; н. XX в ;  ; Жесть, кра ; VF+ ; 26 ; ZOLTAN333 ; 459 
 1082 ; Кружечный жетон. Возлюби ближнего как самого себя ; н. XX в ;  ; Жесть, кра ; XF ; 26 ; ZOLTAN333 ; 479 
 1083 ; Кружечный жетон. Общество попечения о бедных и больных детях ; н. XX в ;  ; Жесть, кра ; XF ; 34 ; ZOLTAN333 ; 510 
 1084 ; Кружечный жетон. Светоч детства ; н. XX в ;  ; Жесть, кра ; XF+ ; 23 ; ZOLTAN333 ; 510 
 1085 ; Кружечный жетон. Помощь военно-санитарной организация Великой Княгини Марии Павловны ; н. XX в ;  ; Жесть, кра ; XF ; 19 ; ZOLTAN333 ; 1020 
 1086 ; Кружечный жетон. В пользу пострадавших от неурожая 1912г. Общество охраны народного здравия ; н. XX в ;  ; Жесть, кра ; AU ; 33 ; ZOLTAN333 ; 342 
 1087 ; Кружечный жетон. Петергофское общество вспомоществования бедным ; н. XX в ;  ; Жесть, кра ; XF+ ; 23 ; ZOLTAN333 ; 340 
 1088 ; 5 копеек. С надчеканом Артель "Луч". 5 рублей ; 1870 ; ЕМ ; Cu ; VF ; 40 ; kont ; 1374 
 1089 ; 3 копейки. С надчеканом Артель "Луч". 3 р ; 1915 ;  ; Cu ; VF+ ; 46 ; kont ; 1185 
 1090 ; 2 копейки. С надчеканом Артель "Луч". 2р ; 1881? ; СПБ ; Cu ; F+ ; 32 ; Скрудж ; 501 
 1091 ; Копейка. С надчеканом Артель "Луч". 1 рубль ; 1913 ; СПБ ; Cu ; VF- ; 27 ; irv ; 469 
 1092 ; Набор медалей "300 лет военно-моского флота"(3шт): Взятие Азова, Галера Принципиум, Петр Великий. Упаковка ; ММД ;  ;  ; Proof ; 67 ; Rober ; 531 
 1093 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 914-1918 ;  ; Br ; AU ; 26 ; Юджин ; 1020 
 1094 ; Медаль национальной обороны. США. В коробке ;  ;  ; Ж/м ; AU ; 25 ; pompeius ; 386 
 1095 ; Медаль за хорошую службу и поведение на имя JOHN R.McGRATH. С планкой ;  ;  ; Ж/м ; AU ; 28 ; Xpress-x8 ; 501 
 1096 ; Экспедиционная медаль войны с терроризмом с планкой. США ;  ;  ; Ж/м ; XF+ ; 12 ; vlad-rom ; 401 
 1097 ; Экспедиционная медаль вооруженных сил с планкой. США ;  ;  ; Ж/м ; AU ; 13 ; vitapool ; 363 
 1098 ; Медаль вооруженных сил за службу с планкой. США ;  ;  ; Ж/м ; AU ; 13 ; vitapool ; 363 
 1099 ; Комплект. Поощрительная медаль ВМФ с 2-мя планками ;  ;  ; Ж/м ; AU ; 59 ; andriano ; 443 
 1100 ; Медаль. Легион чести (легионер). США ;  ;  ; Ж/м, эмаль ; AU ; 114 ; costa ; 1157 
 1101 ; Крест летных заслуг. США ;  ;  ; Ж/м ; AU ; 10 ; costa ; 567 
 1102 ; Медаль. За службу стране I ст. Венгрия ;  ;  ; Ж/м, эмаль ; AU ; 52 ; costa ; 390 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 74 ; Стан ; 258 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 31 ; Lena6975 ; 56 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 6 ; VR62 ; 136 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 33 ; akula-71 ; 249 
 920 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 62 ; Qersej ; 294 
 921 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 42 ; Стан ; 179 
 922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 8 ; Al777 ; 40 
 923 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 64 ; Qersej ; 403 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; rizovtpl ; 88 
 925 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 12 ; Bayun48 ; 34 
 926 ; Лот монет Петра I :1 копейка (10 шт) ; 1689-1725 ;  ; Ag ; VF ; 116 ; Sky2 ; 453 
 927 ; Лот монет Петра I :1 копейка (10 шт) ; 1689-1725 ;  ; Ag ; VF ; 113 ; Bayun48 ; 567 
 991 ; Солид. Византия. Морис Тибериус. Чекан в Константинополе. М-4,32гр ; 582-602 ;  ; Au ; VF-XF ; 28 ; lestes ; 9676 
 992 ; Солид. Византия ;  ;  ; Au ; VF+ ; 11 ; lestes ; 4418 
 993 ; Тетрадрахма. Аттика, Афины. М-17,22гр ; 460-404гг до н.э. ;  ; Ag ; VF+ ; 25 ; Misha ; 10767 
 994 ; Статер. Истрия. М-5,37г ; 150 гг до нэ ;  ; Ag ; VF+ ; 33 ; kamensk61 ; 3715 
 995 ; АЕ-34. Египет. Александрия. Царство Птолемеев. Птолемей III. М-32,94гр ; 246-222гг до нэ ;  ; Cu ; VF- ; 13 ; Pyrros ; 2000 
 996 ; Монета медная. Северное Причерноморье. М-7,66гр ;  ;  ; Cu ; F ; 48 ; Стан ; 381 
 997 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-9,53гр ; 268-270 ;  ; Билон ; F+ ; 15 ; Pyrros ; 375 
 998 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-7,05гр ; 268-270 ;  ; Билон ; F+ ; 17 ; Pyrros ; 384 
 999 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF ; 65 ; toto ; 679 
 1000 ; Антониниан. Рим. Имп. Аврелиан ; 214-275 ;  ; Cu ; VF- ; 55 ; lestes ; 609 
 1001 ; Патагон (талер). Испанские Нидерланды, Брабант, Филипп II. М-29,11гр ; 1567 ;  ; Ag ; VF- ; 57 ; Alexdav ; 4257 
 1002 ; Талер. Саксония. М-29,09гр ; 1580 ;  ; Ag ; VF+ ; 84 ; smirnovao ; 5610 
 1003 ; Талер. Тироль. М-28,14гр ; 1623 ;  ; Ag ; VF-XF ; 35 ; Alexdav ; 4590 
 1004 ; Талер. Тироль. М-28,15гр ; 17 век ;  ; Ag ; VF-XF ; 37 ; талерс ; 5207 
 1005 ; Талер. Голландия, Довентр. М-28,65гр ; 17 век ;  ; Ag ; VF ; 71 ; НБ ; 2761 
 1006 ; Талер. Швейцария. М-27,97гр ; 1624 ;  ; Ag ; VF+ ; 34 ; jef688 ; 3981 
 1007 ; Талер. Голландия. М-28,75 ; 1648 ;  ; Ag ; VF+ ; 36 ; alex67 ; 3661 
 1008 ; Талер. Голландия, Вестфризия. М-28,47гр ; 1615 ;  ; Ag ; VF ; 36 ; НБ ; 3257 
 1009 ; 1/2 талера. Голландия, Вестфризия. М-14,30гр ; 1623 ;  ; Ag ; VF ; 38 ; НБ ; 1530 
 1010 ; 1 крейцер. Германия, Росток. Деформация, трещина ; 1695 ;  ; Ag ; F-VF ; 78 ; VR62 ; 294 
 1011 ; Монета средневековая серебряная. М-1,40гр ;  ;  ; Ag ; F+ ; 65 ; locator79 ; 111 
 1012 ; 1 пенни (денарий). Великобритания. Генрих III. Лондон. Короткий крест. М-1,29г ;  ;  ; Ag ; VF- ; 59 ; Alexdav ; 2112 
 1013 ; 1 денарий. Ливонский орден ; ND ;  ; Ag ; F-VF ; 26 ; overshtag ; 950 
 1014 ; 3 гроша. Польша под Пруссией, Александр ; 1509 ;  ; Ag ; VF- ; 70 ; smirnovao ; 841 
 1015 ; Полторак. польша ; 1624 ;  ; Ag ; F-VF ; 24 ; минёр ; 183 
 1016 ; Медная монета. Испанские Нидерланды, Карл V (1516-1556) ; 1549 ;  ; Cu ; VF- ; 38 ; Tosha ; 411 
 1017 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек. Трещинки ; 74? л.х. ;  ; Ag ; VF- ; 22 ; Стан ; 133 
 1018 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 74? л.х. ;  ; Ag ; VF ; 22 ; Стан ; 141 
 1021 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 27 ; oleg61 ; 357 
 1022 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 45 ; vadim60 ; 272 
 1023 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 25 ; svu14 ; 224 
 1024 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 37 ; zoom30 ; 263 
 1025 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 23 ; vadim60 ; 177 
 1026 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 49 ; VR62 ; 232 
 1027 ; Дирхем. Восток ;  ;  ; Ag ; F-VF ; 47 ; MedvedSI ; 294 
 1028 ; Монетовидный амулет. Китай ; XIXв ;  ; Br ; VF ; 29 ; kai2009 ; 102 
 1029 ; Монетовидный амулет. Китай ;  ;  ; Br ; VF ; 35 ; kai2009 ; 76 
 1030 ; Монетовидный амулет. Китай ;  ;  ; Br ; VF ; 43 ; kai2009 ; 73 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF+ ; 81 ; Стан ; 169 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF ; 84 ; kont ; 200 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 55 ; osia-i-kisa ; 79 
 869 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF+ ; 75 ; Fedor_K ; 379 
 870 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 67 ; zoom30 ; 167 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; anvidmi ; 29 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; Lena6975 ; 37 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 32 ; jef688 ; 31 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; 3458 ; 29 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; dimon-2007 ; 30 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 28 ; vadim60 ; 28 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; vadim60 ; 25 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 29 ; anvidmi ; 29 
 879 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 30 ; Стан ; 114 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 28 ; vadim60 ; 28 
 881 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 90 ; Григорий ; 156 
 882 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 127 ; hill1972 ; 330 
 883 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; akula-71 ; 57 
 884 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Lena6975 ; 59 
 885 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 57 ; Lena6975 ; 59 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; Lena6975 ; 46 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; jef688 ; 27 
 888 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 65 ; Bayun48 ; 583 
 889 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 14 ; shknikolay ; 700 
 890 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 14 ; shknikolay ; 500 
 891 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 100 ; shknikolay ; 500 
 892 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 35 ; shknikolay ; 700 
 893 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 16 ; Bayun48 ; 510 
 894 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 25 ; Port ; 714 
 895 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 14 ; shknikolay ; 700 
 896 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 14 ; shknikolay ; 700 
 897 ; Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 75 ; mml6 ; 510 
 898 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 39 ; Lena6975 ; 59 
 899 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 61 ; rizovtpl ; 137 
 900 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 28 ; ADD ; 57 
 901 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 18 ; dimon-2007 ; 71 
 902 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 7 ; sssppp ; 532 
 903 ; Копейка. Деформация ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 3 ; ADD ; 510 
 904 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF-XF ; 3 ; shknikolay ; 500 
 905 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; shknikolay ; 30 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; shknikolay ; 30 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 3 ; shknikolay ; 30 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; jef688 ; 31 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 4 ; jef688 ; 31 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; jef688 ; 31 
 911 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; shknikolay ; 30 
 912 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 75 ; Стан ; 216 
 913 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 74 ; Port ; 374 
 914 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; VR62 ; 69 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 49 ; Майкл ; 136 
 705 ; 1 пенни. Редка ; 1870 ; Финляндия ; Cu ; XF+ ; 81 ; СВл ; 57134 
 706 ; 1 пенни ; 1871 ; Финляндия ; Cu ; AU ; 46 ; finger ; 4129 
 707 ; 1 пенни ; 1873 ; Финляндия ; Cu ; XF+ ; 55 ; finger ; 2045 
 708 ; 1 пенни ; 1874 ; Финляндия ; Cu ; AU ; 49 ; VAP20 ; 2492 
 709 ; 1 пенни ; 1876 ; Финляндия ; Cu ; AU ; 45 ; 1968 ; 2000 
 710 ; 1 пенни ; 1881 ; Финляндия ; Cu ; AU ; 61 ; finger ; 4085 
 711 ; 1 пенни. Редка ; 1882 ; Финляндия ; Cu ; XF+ ; 71 ; finger ; 23460 
 712 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 46 ; 1968 ; 708 
 713 ; 1 пенни. Редка ; 1884 ; Финляндия ; Cu ; AU ; 60 ; finger ; 28050 
 714 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 50 ; VAP20 ; 769 
 715 ; 1 пенни ; 1891 ; Финляндия ; Cu ; Unc/AU ; 32 ; 1968 ; 1224 
 716 ; 1 пенни ; 1892 ; Финляндия ; Cu ; Unc/AU ; 23 ; sulin61 ; 689 
 717 ; 1 пенни ; 1893 ; Финляндия ; Cu ; Unc/AU ; 41 ; 27091979 ; 510 
 718 ; 1 пенни ; 1894 ; Финляндия ; Cu ; Unc/AU ; 27 ; 27091979 ; 410 
 719 ; 1 пенни ; 1895 ; Финляндия ; Cu ; Unc/AU ; 76 ; 1968 ; 1870 
 720 ; 1 пенни ; 1898 ; Финляндия ; Cu ; Unc/AU ; 59 ; 27091979 ; 357 
 721 ; 1 пенни ; 1899 ; Финляндия ; Cu ; Unc/AU ; 19 ; SURF68 ; 532 
 722 ; 1 пенни ; 1900 ; Финляндия ; Cu ; Unc/AU ; 29 ; 462 ; 171 
 723 ; 1 пенни ; 1901 ; Финляндия ; Cu ; Unc/AU ; 43 ; 1968 ; 841 
 724 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 27 ; alex0223 ; 510 
 725 ; 1 пенни. Цифра 3 в дате низкая ; 1903 ; Финляндия ; Cu ; Unc/AU ; 45 ; нумизмат ; 1000 
 726 ; 1 пенни. Цифра 3 в дате высокая ; 1903 ; Финляндия ; Cu ; AU ; 55 ; ankrash ; 1813 
 727 ; 1 пенни ; 1904 ; Финляндия ; Cu ; Unc/AU ; 15 ; 1968 ; 2040 
 728 ; 1 пенни ; 1905 ; Финляндия ; Cu ; Unc/AU ; 39 ; mifod ; 531 
 729 ; 1 пенни ; 1906 ; Финляндия ; Cu ; Unc/AU ; 57 ; 1968 ; 480 
 730 ; 1 пенни ; 1907 ; Финляндия ; Cu ; Unc/AU ; 12 ; ask ; 114 
 731 ; 1 пенни ; 1908 ; Финляндия ; Cu ; Unc/AU ; 25 ; 462 ; 174 
 732 ; 1 пенни ; 1909 ; Финляндия ; Cu ; Unc/AU ; 36 ; igor_r65 ; 116 
 733 ; 1 пенни ; 1911 ; Финляндия ; Cu ; Unc/AU ; 36 ; diesel ; 113 
 734 ; 1 пенни ; 1912 ; Финляндия ; Cu ; Unc/AU ; 28 ; diesel ; 135 
 735 ; 1 пенни ; 1913 ; Финляндия ; Cu ; Unc/AU ; 29 ; alex0223 ; 196 
 736 ; 1 пенни ; 1914 ; Финляндия ; Cu ; Unc/AU ; 36 ; 462 ; 327 
 737 ; 1 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 22 ; diesel ; 108 
 738 ; 1 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 25 ; 1968 ; 125 
 739 ; 1 пенни ; 1917 ; Финляндия ; Cu ; Unc/AU ; 63 ; mifod ; 804 
 740 ; Лот монет России: денга, полушка (12шт) ; 18 век ;  ; Cu ; F-VF/VF- ; 48 ; Коллекционер ; 640 
 741 ; Лот монет России: 20 коп, денга, полушка (14шт) ; 18 век, 1915 ;  ; Cu,Ag ; F+/VF+ ; 36 ; Lena6975 ; 576 
 742 ; Лот монет России :2к, 1к (3шт) ; 18 век ;  ; Cu ; F+/VF- ; 14 ; jef688 ; 108 
 854 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; shknikolay ; 400 
 855 ; Денга "Дозор". Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 77 ; Стан ; 1122 
 856 ; Денга "Дозор". Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 125 ; kollega ; 793 
 857 ; Денга "Дозор". Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 15 ; СВИ ; 980 
 858 ; Денга "Дозор". Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 117 ; Port ; 1581 
 859 ; Денга "Дозор". Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 70 ; kollega ; 793 
 860 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF- ; 72 ; Стан ; 218 
 861 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF- ; 99 ; kont ; 285 
 862 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 42 ; Григорий ; 63 
 863 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 70 ; Григорий ; 133 
 864 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF ; 45 ; osia-i-kisa ; 165 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; XF- ; 61 ; Alex22D ; 153 
 655 ; 10 пенни ; 1895 ; Финляндия ; Cu ; XF ; 27 ; ААФ ; 510 
 656 ; 10 пенни ; 1896 ; Финляндия ; Cu ; XF+ ; 18 ; ankrash ; 453 
 657 ; 10 пенни ; 1897 ; Финляндия ; Cu ; XF ; 55 ; AIK60 ; 408 
 658 ; 10 пенни. Редка ; 1898 ; Финляндия ; Cu ; XF ; 37 ; 62 ; 4713 
 659 ; 10 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 38 ; трулебас ; 459 
 660 ; 10 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 60 ; ЮМК ; 365 
 661 ; 10 пенни ; 1905 ; Финляндия ; Cu ; XF+ ; 53 ; Данила ; 408 
 662 ; 10 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 52 ; Данила ; 465 
 663 ; 10 пенни ; 1908 ; Финляндия ; Cu ; XF ; 55 ; loyig ; 408 
 664 ; 10 пенни ; 1909 ; Финляндия ; Cu ; XF ; 24 ; loyig ; 510 
 665 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF+ ; 40 ; ААФ ; 373 
 666 ; 10 пенни ; 1911 ; Финляндия ; Cu ; Unc/AU ; 30 ; Бендер ; 2552 
 667 ; 10 пенни ; 1912 ; Финляндия ; Cu ; Unc/AU ; 38 ; Бендер ; 1587 
 668 ; 10 пенни ; 1913 ; Финляндия ; Cu ; Unc/AU ; 32 ; finger ; 4970 
 669 ; 10 пенни ; 1914 ; Финляндия ; Cu ; Unc/AU ; 77 ; opop ; 2046 
 670 ; 10 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 30 ; opop ; 440 
 671 ; 10 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 30 ; MAYSIC ; 479 
 672 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc/AU ; 49 ; alex0223 ; 1581 
 673 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 63 ; Almaz_54 ; 1326 
 674 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF-XF ; 26 ; ankrash ; 459 
 675 ; 5 пенни ; 1866 ; Финляндия ; Cu ; XF ; 23 ; D-monet ; 793 
 676 ; 5 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 44 ; novosel ; 793 
 677 ; 5 пенни. Редка ; 1870 ; Финляндия ; Cu ; XF- ; 25 ; D-monet ; 2040 
 678 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF-XF ; 15 ; нумизмат ; 370 
 679 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF-XF ; 46 ; нумизмат ; 355 
 680 ; 5 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 33 ; eugraphus ; 267 
 681 ; 5 пенни ; 1888 ; Финляндия ; Cu ; AU/XF ; 83 ; Alex22D ; 615 
 682 ; 5 пенни ; 1889 ; Финляндия ; Cu ; XF+ ; 29 ; 27091979 ; 906 
 683 ; 5 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 60 ; Данила ; 1541 
 684 ; 5 пенни ; 1896 ; Финляндия ; Cu ; XF+ ; 93 ; Данила ; 1377 
 685 ; 5 пенни ; 1897 ; Финляндия ; Cu ; XF+ ; 19 ; трулебас ; 1224 
 686 ; 5 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 105 ; трулебас ; 867 
 687 ; 5 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 29 ; D-monet ; 612 
 688 ; 5 пенни ; 1901 ; Финляндия ; Cu ; Unc/AU ; 50 ; Бендер ; 1827 
 689 ; 5 пенни ; 1905 ; Финляндия ; Cu ; XF ; 129 ; трулебас ; 622 
 690 ; 5 пенни ; 1906 ; Финляндия ; Cu ; Unc/AU ; 35 ; трулебас ; 2370 
 691 ; 5 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 87 ; D-monet ; 459 
 692 ; 5 пенни ; 1908 ; Финляндия ; Cu ; AU ; 71 ; alex0223 ; 611 
 693 ; 5 пенни. Редка ; 1910 ; Финляндия ; Cu ; XF+ ; 64 ; СВл ; 17525 
 694 ; 5 пенни ; 1911 ; Финляндия ; Cu ; AU ; 50 ; Бендер ; 1532 
 695 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 37 ; D-monet ; 585 
 696 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU ; 39 ; D-monet ; 612 
 697 ; 5 пенни ; 1914 ; Финляндия ; Cu ; Unc/AU ; 27 ; D-monet ; 900 
 698 ; 5 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 36 ; diesel ; 222 
 699 ; 5 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 16 ; ЮМК ; 347 
 700 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc/AU ; 47 ; mva.37 ; 1003 
 701 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 45 ; 1968 ; 625 
 702 ; 1 пенни ; 1866 ; Финляндия ; Cu ; AU ; 67 ; ghjk ; 3570 
 703 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 71 ; 462 ; 2395 
