 5305 ; 20 песо. Мексика ; 1914 ;  ;  ;  ; 20 ; val_diver ; 104 
 5306 ; 5 песо. Мексика ; 1914 ;  ;  ;  ; 15 ; Jon Snow ; 61 
 5307 ; 500 заиров. Заир ;  ;  ;  ; AU ; 7 ; 2128508 ; 111 
 5308 ; 100 франков. Франция ;  ;  ;  ;  ; 23 ; 2128508 ; 197 
 5309 ; 5 манат. Туркменистан ;  ;  ;  ; AU ; 25 ; Хромосян ; 153 
 5310 ; 100 гульденов. Суринам ;  ;  ;  ;  ; 9 ; Serjd ; 340 
 5311 ; 500 рупий. Пакистан ;  ;  ;  ;  ; 11 ; Luck ; 174 
 5312 ; 500 динар. Сербия ; 1941 ;  ;  ;  ; 15 ; жених ; 104 
 5313 ; 500 динар. Сербия ; 1942 ;  ;  ;  ; 15 ; жених ; 173 
 5314 ; 20 злотых. Польша ;  ;  ;  ;  ; 18 ; жених ; 125 
 5315 ; 20 пенго ; 1944 ;  ;  ;  ; 25 ; жених ; 323 
 5216 ; Сувенирная бона к 100-летию использования танков ;  ;  ;  ; AU ; 19 ; Мr. 001 ; 203 
 5217 ; Сувенирная бона. 320 лет Российскому флоту ;  ;  ;  ; AU ; 19 ; Мr. 001 ; 153 
 5218 ; Сувенирная бона к 100-летию Октябрьской Революции ;  ;  ;  ; AU ; 14 ; Мr. 001 ; 201 
 5219 ; Набор сувенирных бон (6 штук) Тихий океан ;  ;  ;  ;  ; 9 ; pref ; 153 
 5220 ; Набор сувенирных бон (11 штук) ;  ;  ;  ;  ; 21 ; vladmarkin ; 305 
 5221 ; Приватизационный чек на 10000 рублей. РФ ; 1992 ;  ;  ;  ; 19 ; anna22 ; 182 
 5222 ; Дорожный чек на 50 рублей. СССР ;  ;  ;  ;  ; 11 ; 2128508 ; 111 
 5223 ; Билет благотворительной лотереи ; 1914 ;  ;  ;  ; 16 ; anna22 ; 433 
 5224 ; Благотворительный Билет (Беларусь) ;  ;  ;  ;  ; 21 ; верунчик ; 116 
 5225 ; Лот дорожных чеков. СССР (2 штуки) ;  ;  ;  ;  ; 32 ; SeregaHot ; 372 
 5226 ; Лот Благотворительных Билетов (2 штуки) Беларусь ; 1994 ;  ;  ;  ; 31 ; etwar55 ; 161 
 5227 ; Лот благотворительных билетов (2 штуки) ;  ;  ;  ;  ; 5 ; Житель12 ; 31 
 5228 ; Лот билетов (3 штуки) ;  ;  ;  ;  ; 11 ; SwaggaRakka ; 67 
 5229 ; Лот документов (пропуск и пригласительный билет) ;  ;  ;  ;  ; 7 ; Мr. 001 ; 51 
 5230 ; Лот дорожных чеков. СССР (2 штуки) ;  ;  ;  ;  ; 23 ; AB ; 246 
 5231 ; Сертификат. Генеральный Инвестиционный Фонд ;  ;  ;  ;  ; 17 ; kvs ; 168 
 5232 ; Талон от 4 % облигации Юго-Западных железных дорог ; 1902 ;  ;  ;  ; 9 ; Инструктор ; 31 
 5233 ; Лот лотерейных билетов (9 штук) ;  ;  ;  ;  ; 21 ; 2128508 ; 185 
 5234 ; Лот Благотворительных Билетов (4 штуки) Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 15 ; 2128508 ; 175 
 5235 ; Лот  лотерейных билетов (2 штуки) ;  ;  ;  ;  ; 10 ; армавир ; 114 
 5236 ; Лот лотерейных билетов (10 штук) ;  ;  ;  ;  ; 5 ; 2128508 ; 113 
 5237 ; Лот лотерейных билетов (10 штук) Китай ;  ;  ;  ;  ; 3 ; 2128508 ; 101 
 5238 ; Лот расчетных денежных чеков. Крымская область, УССР, Колхоз "Первомайский" (5 штук) ; 1990 ;  ;  ;  ; 19 ; Мr. 001 ; 363 
 5239 ; Лот расчетных денежных чеков. Крымская область, УССР, Колхоз "Первомайский" (5 штук) ; 1990 ;  ;  ;  ; 15 ; Мr. 001 ; 361 
 5240 ; Лот Билетов МММ (3 штуки) ;  ;  ;  ;  ; 12 ; SwaggaRakka ; 31 
 5241 ; Лот Билетов МММ (3 штуки) ;  ;  ;  ;  ; 13 ; giznedav ; 60 
 5242 ; Лот Билетов МММ (9 штук) ;  ;  ;  ;  ; 11 ; giznedav ; 94 
 5243 ; Лот листов купонов (2 штуки) Беларусь ;  ;  ;  ;  ; 41 ; Sky2 ; 204 
 5244 ; Лот лотерейных билетов (10 штук) ;  ;  ;  ;  ; 11 ; Житель12 ; 100 
 5245 ; Лот лотерейных билетов (22 штуки) ;  ;  ;  ;  ; 15 ; donbass ; 157 
 5246 ; Лот удостоверений (7 штук) ;  ;  ;  ;  ; 22 ; Мr. 001 ; 237 
 5247 ; Лот документов (4 штуки) ;  ;  ;  ;  ; 11 ; Мr. 001 ; 115 
 5248 ; Карта. Корея (двухсторонняя) ;  ;  ;  ;  ; 1 ; Житель12 ; 2 
 5249 ; Карта Железных дорог Европейской России ;  ;  ;  ;  ; 56 ; gsedykh ; 663 
 5250 ; Чек. Германия ;  ;  ;  ; AU ; 10 ; 2128508 ; 22 
 5251 ; Лот купонов ( 6шт.) ;  ;  ;  ;  ; 7 ; Житель12 ; 125 
 5252 ; Лот сертификатов Акций (2 штуки) ;  ;  ;  ;  ; 3 ; SwaggaRakka ; 21 
 5253 ; Лот акций (4 штуки) Концерн "Гермес" ;  ;  ;  ;  ; 16 ; aleksandr733 ; 80 
 5254 ; Лот акций (3 штуки) ;  ;  ;  ;  ; 16 ; aleksandr733 ; 72 
 5255 ; Лот купонов. 800 шт. ;  ;  ;  ;  ; 15 ; 333985 ; 750 
 5256 ; Лот купонов. 750 шт. ;  ;  ;  ;  ; 5 ; 333985 ; 306 
 5257 ; Лот купонов. 750 шт. ;  ;  ;  ;  ; 11 ; Захар ; 400 
 5258 ; 50 гривень ; 1918 ; Украина.3,6% билет Державной скарбницы.Сер.I ;  ;  ; 41 ; ЛАВ-13 ; 2039 
 5259 ; 100 гривень ; 1918 ; Украина.3,6% билет Державной скарбницы.Сер. II-IV ;  ;  ; 31 ; Виктор Михайлович ; 1487 
 5260 ; Облигация на сумму 100 рублей ; 1956 ;  ;  ;  ; 16 ; aleksandr733 ; 51 
 5261 ; Облигация на сумму 10 рублей. Государственный заем развития народного хозяйства СССР ; 1953 ;  ;  ;  ; 54 ; aleksandr733 ; 175 
 5262 ; Облигация на сумму 10 рублей ; 1954 ;  ;  ;  ; 7 ; t_v_v ; 40 
 5263 ; Облигация на сумму 100 рублей ; 1952 ;  ;  ;  ; 16 ; aleksandr733 ; 53 
 5264 ; Облигация на сумму 25 рублей. Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 6 ; жених ; 51 
 5265 ; Облигация на сумму 50 рублей. Государственный заем развития народного хозяйства СССР ; 1951 ;  ;  ;  ; 29 ; aleksandr733 ; 176 
 5166 ; Лот бон (15 штук) Россия ; 1993 ;  ;  ;  ; 36 ; an78gg ; 311 
 5167 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 40 ; SCARFACE ; 508 
 5168 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 15 ; SCARFACE ; 461 
 5169 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; Sky2 ; 337 
 5170 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; Нефёдка ; 77 
 5171 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 16 ; donbass ; 844 
 5172 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 13 ; Sk-masshtab ; 306 
 5173 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 39 ; donbass ; 953 
 5174 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; kvs ; 93 
 5175 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Мобилак ; 72 
 5176 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 63 ; Сhatsky ; 357 
 5177 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; 33 trey ; 45 
 5178 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 7 ; 33 trey ; 45 
 5179 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; 33 trey ; 45 
 5180 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 15 ; Pavel_KH ; 79 
 5181 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; viridis ; 168 
 5182 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; an17s ; 352 
 5183 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; Мобилак ; 365 
 5184 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; Pavel_KH ; 264 
 5185 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Luck ; 258 
 5186 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 15 ; Сhatsky ; 191 
 5187 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Luck ; 258 
 5188 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; Luck ; 227 
 5189 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; Luck ; 238 
 5190 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Сhatsky ; 259 
 5191 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; Сhatsky ; 259 
 5192 ; Лот бон (3 штуки) ; 1995 ;  ;  ;  ; 31 ; Luck ; 512 
 5193 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 25 ; ialaiola ; 153 
 5194 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 45 ; Sk-masshtab ; 266 
 5195 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 20 ; kvs ; 76 
 5196 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 13 ; kvs ; 41 
 5197 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; kvs ; 119 
 5198 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; прохожий ; 1670 
 5199 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 37 ; ges ; 1655 
 5200 ; Лот Билетов Банка России (2 штуки) ; 1997 ;  ;  ; AU ; 21 ; Чук ; 407 
 5201 ; Лот Билетов Банка России (5 штук) ; 1997 ;  ;  ; AU ; 64 ; Мобилак ; 567 
 5202 ; Лот бон (10 штук) ; 1918-1993 ;  ;  ;  ; 8 ; Ultim ; 51 
 5203 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 19 ; Sberbank ; 206 
 5204 ; 100 рублей. Крым, Севастополь ;  ;  ;  ;  ; 5 ; Краснодар ; 109 
 5205 ; 100 рублей. Футбол ;  ;  ;  ;  ; 24 ; кузяка ; 206 
 5206 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 14 ; shaxter2015 ; 201 
 5207 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 14 ; shaxter2015 ; 201 
 5208 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 10 ; shaxter2015 ; 199 
 5209 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 10 ; shaxter2015 ; 201 
 5210 ; Подарочный буклет с образцом сувенирной боны. Гознак. 60 лет Победы ;  ;  ;  ;  ; 44 ; an78gg ; 1039 
 5211 ; Подарочный буклет с образцом сувенирной боны. Гознак. Чехов А.П. ;  ;  ;  ;  ; 45 ; antongor ; 1039 
 5212 ; Подарочный буклет с образцом сувенирной боны. Гознак. 300 лет Петергофу ;  ;  ;  ;  ; 50 ; antongor ; 1173 
 5213 ; Подарочный буклет с образцами защищенной бумаги. Гознак ;  ;  ;  ;  ; 40 ; antongor ; 1039 
 5214 ; Чек на получение товаров на сумму 3 рубля. "Внешпосылторг" ; 1976 ;  ;  ;  ; 14 ; Эквилибриум ; 110 
 5215 ; Чек на получение товаров на сумму 20 рублей ; 1976 ;  ;  ;  ; 23 ; uhfvv7 ; 722 
 5116 ; 10 рублей ; 1961 ; билет ;  ; AU ; 11 ; Alexander_Vl ; 179 
 5117 ; 25 рублей ; 1961 ; билет ;  ; AU ; 10 ; МММ ; 207 
 5118 ; 100 рублей ; 1961 ;  ;  ; AU ; 24 ; Сhatsky ; 612 
 5119 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; temichek ; 306 
 5120 ; Лот Государственных Казначейских билетов (2 штуки) ; 1961 ;  ;  ;  ; 13 ; Мобилак ; 57 
 5121 ; Лот Билетов Государственного Банка СССР (2 штуки) ; 1961 ;  ;  ;  ; 20 ; ialaiola ; 85 
 5122 ; Лот Билетов Государственного Банка СССР (3 штуки по 25 рублей) ; 1961 ;  ;  ;  ; 32 ; scaar ; 114 
 5123 ; Лот бон (8 штук) ; 1961 ;  ;  ;  ; 11 ; ialaiola ; 31 
 5124 ; Лот бон (10 штук) СССР ; 1961 ;  ;  ;  ; 7 ; Мобилак ; 108 
 5125 ; Лот бон (6 штук) ; 1961-1991 ;  ;  ;  ; 15 ; ialaiola ; 50 
 5126 ; 3 рубля ; 1991 ; билет ;  ;  ; 15 ; Pavel_KH ; 113 
 5127 ; 1 рубль ; 1991 ; билет ;  ;  ; 5 ; Житель12 ; 13 
 5128 ; 1 рубль ; 1991 ; билет ;  ; AU ; 18 ; SwaggaRakka ; 36 
 5129 ; 10 рублей ; 1991 ; билет ;  ; AU ; 17 ; Tiger Woods ; 90 
 5130 ; 10 рублей ; 1991 ; билет ;  ;  ; 11 ; Teremok ; 27 
 5131 ; 10 рублей ; 1991 ; билет ;  ;  ; 12 ; Мобилак ; 31 
 5132 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; giznedav ; 100 
 5133 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; Марек ; 153 
 5134 ; 50 рублей ; 1991 ; билет ;  ; AU ; 20 ; Meshok ; 357 
 5135 ; 100 рублей ; 1991 ; билет ;  ; AU ; 21 ; wiqi ; 300 
 5136 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; giznedav ; 210 
 5137 ; 1000 рублей ; 1991 ; билет ;  ;  ; 19 ; hemiechinus ; 210 
 5138 ; Лот Билетов Государственного Банка СССР (2 штуки) ; 1991 ;  ;  ;  ; 28 ; msk-spb ; 77 
 5139 ; Лот Билетов Государственного Банка СССР (2 штуки) ; 1991 ;  ;  ;  ; 25 ; ialaiola ; 75 
 5140 ; Лот бон СССР. 100 рублей. 4 шт ; 1991 ;  ;  ;  ; 25 ; buben ; 83 
 5141 ; Лот бон: 100 руб (4шт) ; 1991 ;  ;  ;  ; 15 ; buben ; 111 
 5142 ; Лот бон: 200 руб (6шт) ; 1991 ;  ;  ;  ; 16 ; an78gg ; 232 
 5143 ; Лот Билетов Государственных Банков СССР (10 штук) ; 1991 ;  ;  ;  ; 23 ; buben ; 128 
 5144 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; Мобилак ; 80 
 5145 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 27 ; Slavarik ; 600 
 5146 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 21 ; Slavarik ; 300 
 5147 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 22 ; Slavarik ; 300 
 5148 ; 500 рублей ; 1992 ; билет ;  ; AU ; 21 ; Meshok ; 253 
 5149 ; 50 рублей ; 1992 ; билет ;  ; AU ; 32 ; Meshok ; 253 
 5150 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 25 ; wiqi ; 169 
 5151 ; 50 рублей ; 1992 ; билет ;  ;  ; 22 ; Сергей11 ; 41 
 5152 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 37 ; kvs ; 273 
 5153 ; Лот Билетов Банка России (2 штуки) ; 1992 ;  ;  ;  ; 7 ; Ok13 ; 26 
 5154 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 16 ; wiqi ; 63 
 5155 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 16 ; Russman ; 63 
 5156 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 18 ; Russman ; 67 
 5157 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 11 ; kvs ; 32 
 5158 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Сергей11 ; 65 
 5159 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Волчек ; 310 
 5160 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; Мобилак ; 192 
 5161 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 34 ; donbass ; 510 
 5162 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; папашаГарпагон ; 399 
 5163 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 29 ; SCARFACE ; 500 
 5164 ; Лот билетов Банка России (3 штуки) ; 1993 ;  ;  ;  ; 16 ; Russman ; 114 
 5165 ; Лот Билетов Банка России (8 штук) ; 1993 ;  ;  ;  ; 19 ; Нефёдка ; 118 
 5066 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; 333985 ; 77 
 5067 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; Ssid ; 77 
 5068 ; 25 рублей ; 1919 ; Армения ;  ;  ; 39 ; lupus47 ; 408 
 5069 ; 10 рублей ; 1919 ; Армения ;  ;  ; 28 ; donbass ; 643 
 5070 ; 1000 рублей ; 1919 ; Армения ;  ;  ; 42 ; огонь71 ; 410 
 5071 ; 250 рублей ; 1919 ; Армения ;  ;  ; 23 ; lupus47 ; 1134 
 5072 ; 100 рублей ; 1919 ;  ;  ;  ; 58 ; Sky2 ; 6006 
 5073 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; палыч218 ; 300 
 5074 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; anna22 ; 227 
 5075 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; у44 ; 287 
 5076 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Sky2 ; 729 
 5077 ; 1000 рублей ; 1919 ;  ;  ;  ; 33 ; Мr. 001 ; 1574 
 5078 ; 1000 рублей (4 штуки) ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; МММ ; 722 
 5079 ; 50 рублей (сцепка из 4х штук) ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 28 ; sovmin ; 1111 
 5080 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Flak16 ; 227 
 5081 ; 100 рублей (сцепка, 3 штуки) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; sovmin ; 1485 
 5082 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; antongor ; 512 
 5083 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; giznedav ; 1022 
 5084 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; антоша ; 1274 
 5085 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; temichek ; 4080 
 5086 ; Лот бон России. (6 шт.) ;  ;  ;  ;  ; 39 ; SS2008 ; 438 
 5087 ; 3 червонца ; 1932 ; Билет ;  ;  ; 47 ; DVD67 ; 1405 
 5088 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; viridis ; 471 
 5089 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; S-a-a-49 ; 710 
 5090 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; Блюхер ; 163 
 5091 ; 3 червонца ; 1937 ; Билет ;  ;  ; 41 ; AB ; 612 
 5092 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 30 ; es72 ; 254 
 5093 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 14 ; огонь71 ; 489 
 5094 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 50 ; rem. ; 281 
 5095 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; S-a-a-49 ; 406 
 5096 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 39 ; krass ; 3468 
 5097 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; Мобилак ; 403 
 5098 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; Kudma ; 567 
 5099 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; nik41 ; 604 
 5100 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Бова811 ; 1175 
 5101 ; Лот бон (3 штуки) ; 1938, 1947 ;  ;  ;  ; 10 ; Блюхер ; 165 
 5102 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 16 ; Шнур ; 475 
 5103 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 6 ; 33 trey ; 114 
 5104 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 10 ; es72 ; 136 
 5105 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 3 ; 333985 ; 21 
 5106 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 7 ; 333985 ; 99 
 5107 ; 10 рублей ; 1947 ; билет ;  ;  ; 14 ; lamma ; 104 
 5108 ; Лот  бон (2 штуки) ; 1905, 1947 ;  ;  ;  ; 15 ; lamma ; 91 
 5109 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 30 ; МММ ; 137 
 5110 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ;  ; 7 ; Teremok ; 26 
 5111 ; 25 рублей ; 1961 ; билет ;  ;  ; 10 ; ialaiola ; 26 
 5112 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 11 ; МММ ; 26 
 5113 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 9 ; МММ ; 29 
 5114 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 9 ; Чук ; 55 
 5115 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 16 ; Ge t aime ; 135 
 5016 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 34 ; uhfvv7 ; 114 
 5017 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 27 ; uhfvv7 ; 125 
 5018 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; DVD67 ; 101 
 5019 ; Лот Государственных кредитных билетов (7 штук) ; 1909 ;  ;  ;  ; 12 ; Маманна ; 192 
 5020 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; боровик ; 206 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Dell013 ; 74 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 333985 ; 68 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Dell013 ; 72 
 5024 ; Лот Государственных кредитных билетов (6 штук) ; 1909 ;  ;  ;  ; 9 ; Житель12 ; 70 
 5025 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; iron maiden ; 249 
