 4062 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; Сталевар ; 318 
 4063 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; яша ; 281 
 4064 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; foh1985 ; 101 
 4065 ; 50 рублей "Государств" ; 1919 ;  ;  ;  ; 18 ; lesnik1 ; 208 
 4066 ; 1 доллар США ; 1935 ;  ;  ;  ; 28 ; nisni ; 253 
 4067 ; 1 доллар США ; 1957 ;  ;  ;  ; 25 ; kent01 ; 318 
 4068 ; 1 доллар США ; 1957 ;  ;  ;  ; 19 ; Donald Trump ; 236 
 4069 ; 1 доллар США ; 1957 ;  ;  ;  ; 23 ; wünschen viel Glück ; 181 
 4070 ; 100 рублей ; 1961 ;  ;  ;  ; 11 ; markov-m ; 100 
 4071 ; 200 рублей ; 1991 ;  ;  ;  ; 16 ; ИБК ; 174 
 4072 ; билет МММ ;  ;  ;  ;  ; 16 ; Play ; 121 
 4073 ; билет МММ ;  ;  ;  ;  ; 21 ; 199z ; 184 
 4074 ; билет МММ ;  ;  ;  ;  ; 18 ; Ginun ; 177 
 4075 ; 100 рублей. Чек ; 1971 ;  ;  ;  ; 15 ; Oliveer ; 318 
 4076 ; 50 рублей. Чек ; 1970 ;  ;  ;  ; 22 ; solder13 ; 303 
 4077 ; 10 рублей. Чек ; 1971 ;  ;  ;  ; 15 ; Oliveer ; 297 
 4078 ; 50 рублей. Чек ; 1984 ;  ;  ;  ; 16 ; benc ; 510 
 4079 ; 20 рублей. Чек ; 1985 ;  ;  ;  ; 10 ; rodstvennik ; 225 
 4080 ; 5 рублей. Чек ; 1980 ;  ;  ;  ; 32 ; Oliveer ; 510 
 4081 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 28 ; Ginun ; 216 
 4082 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; яша ; 360 
 4083 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Greenfields ; 250 
 4084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; Greenfields ; 202 
 4085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 47 ; Димыч ; 301 
 4086 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; alex2780 ; 306 
 4087 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 8 ; 4758 ; 238 
 4088 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 37 ; Димыч ; 351 
 4089 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; said ; 512 
 4090 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 19 ; Greenfields ; 459 
 4091 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Ginun ; 204 
 4092 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Димыч ; 108 
 4093 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Ginun ; 61 
 4094 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; ИБК ; 410 
 3995 ; Лот монет Мексики (6шт) ; 2005-2010 ;  ; Би/м, ж/м ; VF/XF+ ; 23 ; евгель ; 160 
 3996 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF+/AU ; 25 ; indigo-rus ; 151 
 3997 ; Лот монет США "Штаты": 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; XF-/XF ; 10 ; indigo-rus ; 136 
 3998 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; XF-/XF ; 26 ; indigo-rus ; 151 
 3999 ; Лот монет США: 5 центов (10шт) ; 1964-2011 ;  ; Cu-Ni ; VF+/XF ; 34 ; mart_si ; 93 
 4000 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2011, 2012 ;  ; Cu-Ni ; AU ; 20 ; Maz ; 257 
 4001 ; Лот монет США "Штаты": 1/4 доллара (4шт) ; 1999 ;  ; Cu-Ni ; XF/XF+ ; 8 ; brat52 ; 104 
 4002 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м,Cu/St,лату ; AU ; 21 ; andrry ; 322 
 4003 ; Лот монет Хорватии (5шт) ; 2001-2009 ;  ; Al, Cu-Ni, ж/м ; XF/AU ; 13 ; ferrum ; 55 
 4004 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 15 ; LexaXa ; 23 
 4005 ; Лот монет США: 1 доллар, 1/4 доллара (2шт) ; 1976, 1979 ;  ; Cu-Ni ; AU ; 36 ; asadovoy ; 143 
 4006 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2005 ;  ; Cu-Ni ; XF-/XF ; 10 ; indigo-rus ; 151 
 4007 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2010 ;  ; Cu-Ni ; AU ; 8 ; indigo-rus ; 159 
 4008 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; XF-/XF ; 19 ; lazanat ; 185 
 4009 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF-/XF ; 30 ; brat52 ; 136 
 4010 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м,Cu/St,лату ; AU ; 44 ; лесник ; 368 
 4011 ; Лот монет Азии: 6шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 44 ; ferrum ; 157 
 4012 ; Лот монет Великобритании: 1 пенни (3шт) ; 1900-1913 ;  ; Br ; F+/F-VF ; 39 ; AlexAlex ; 147 
 4013 ; Лот монет Прибалтики: 10шт ; 1922-2008 ;  ; лат,cu-Ni,Br ; F/XF ; 44 ; zx123 ; 93 
 4014 ; Лот монет Прибалтики, Германии и Польши: 8шт ; 1919-1943 ;  ; Cu-Ni,Zn,Br ; F/VF ; 40 ; asadovoy ; 204 
 4015 ; Лот монет О-ва Джерси: 11шт ; 1957-1992 ;  ; Cu-Ni,Br ; VF/XF- ; 38 ; Алек ; 184 
 4016 ; Лот евро монет: 15шт ;  ;  ; Cu/St,би/м,лат ; VF/XF ; 44 ; wünschen viel Glück ; 194 
 4017 ; Лот монет Болгарии: 12шт ; 1962-2000 ;  ; Cu-Zn,Cu-Ni ; VF-/AU ; 48 ; gigajohn ; 134 
 4018 ; Лот евроцентов: 9шт ; 2002-2010 ;  ; Cu-St ; VF/AU ; 21 ; molodes ; 47 
 4019 ; Лот монет США: 13шт ; 1972-2010 ;  ; Сu-Ni,Cu-Zn ; VF+/AU ; 49 ; foh1985 ; 114 
 4020 ; Лот монет Кипра: 6шт ; 1983-2004 ;  ; Сu-Ni,Латунь ; VF/AU ; 41 ; Алек ; 188 
 4021 ; Лот монет Филиппин: 9шт ; 1972-2008 ;  ; Сu-Ni,Латунь,Br ; VF/AU ; 17 ; Алек ; 153 
 4022 ; Лот монет Аргентины: 5шт ; 1941-2005 ;  ; Cu-Ni,лат ; VF+/XF ; 35 ; ferrum ; 113 
 4023 ; Лот монет Гернси и Джерси: 2шт ; 1986-1998 ;  ; Br ; XF ; 8 ; Всадник без плаща ; 34 
 4024 ; Лот монет Пакистана, Омана, Кувейта и Ливана: 11шт ;  ;  ; Сu-Ni,Латунь,Br ; VF/XF ; 51 ; Алек ; 283 
 4025 ; Лот монет Швеции: 22шт ; 1953-1982 ;  ; Сu-Ni,Br ; VF/XF ; 24 ; olga42 ; 174 
 4026 ; Лот монет Сейшельских островов: 3шт ; 1981-1997 ;  ; латунь ; VF/XF ; 16 ; mefody73 ; 75 
 4027 ; Лот монет Югославии: 8шт ; 1953-2000 ;  ; Cu-Ni,лат ; VF-/XF ; 39 ; ferrum ; 79 
 4028 ; Лот монет Австрии: 9шт ; 1947-1990 ;  ; Лат,Cu-Ni,Al,Zn ; VF-/XF ; 18 ; foh1985 ; 77 
 4029 ; Лот монет Танзании: 6шт ; 1979-1994 ;  ; Лат,Cu-Ni,Al,Zn ; F/XF ; 16 ; Логист ; 91 
 4030 ; Лот монет Сингапура, Малайзии, Молдавии, Монголии (10шт) ; 1971-2008 ;  ; Al, Cu-Ni, ж/м ; XF-/AU ; 22 ; Логист ; 114 
 4031 ; Лот монет Азии (13шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; F+/XF- ; 71 ; Алек ; 413 
 4032 ; Лот монет Франции, Либерии, Швейцарии, Великобритании, Новой Зеландии, Югославии (10шт) ; 1939-1990 ;  ; Ag,Cu-Ni,Zn,ж/м ; VF-/XF ; 35 ; Flagman ; 348 
 4033 ; Лот монет Бельгии, Португалии (20шт) ; 1940-1999 ;  ; Ag, Cu-Ni, ж/м ; VF/VF-XF ; 40 ; pavel5419 ; 255 
 4034 ; Лот монет Африки (15шт) ;  ;  ; Cu-Ni, ж/м ; VF+/XF ; 15 ; MORAN ; 101 
 4035 ; Лот монет Узбекистана, Таджикистана, Казахстана, Азербайджан, Армении, Киргизии (10шт) ; 1993-2008 ;  ; Би/м, Cu-Ni, ж/ ; VF/XF+ ; 28 ; ferrum ; 135 
 4036 ; Лот монет Америки (25шт) ; 1939-2012 ;  ; Cu-Ni, ж/м ; F+/XF- ; 46 ; zx123 ; 356 
 4037 ; Лот монет Югославии (36шт) ; 1953-2002 ;  ; Al, Cu-Ni, ж/м ; VF/XF ; 34 ; zx123 ; 194 
 4038 ; Лот монет Германии (13шт) ; 1924-1985 ;  ; Al, Cu-Ni, Br ; VF-/XF ; 23 ; велес ; 340 
 4039 ; Лот иностранных монет: 60шт ;  ;  ; Би/м,Cu-Ni,Br, ; F/XF ; 48 ; pavel5419 ; 393 
 4040 ; Лот монет Африки, Германии, Турции, Малайзии, Польши, Тайланда, Греции, Панамы. Непала, Испании и Швеции: 18шт ; 1973-2004 ;  ; Латунь,Cu-Ni,Br ; VF/AU ; 31 ; ypiter ; 193 
 4041 ; Лот монет Перу, Польши, Хорватии, Египта, Сан-Марино, Словакии, Венгрии, Тринидад и Тобаго, Азербайджана: 21шт ; 1958-2005 ;  ; лат,Al,Би/м,Cu- ; F-VF/AU ; 32 ; miew77 ; 168 
 4042 ; Лот монет Узбекистана, Туркменистана, Казахстана и Кубы: 24шт ; 1986-2005 ;  ; Би/м,лат,Al,Сu/ ; AU/VF-XF ; 42 ; Алек ; 615 
 4043 ; Лот монет Валютного союза Западной Африки: 5шт ; 1980-2003 ;  ; Латунь,St ; AU ; 26 ; korshun-777 ; 337 
 4044 ; Лот монет острова Пасхи: 7шт ; 2007 ;  ; Cu-Ni,лат,Би/м ; AU ; 31 ; RusScat ; 1530 
 3945 ; Набор монет Венгрии: 10,5,2,1 форинтов, 50,20,10,5,2 филлера (9шт). Упаковка ; 1974 ;  ; Cu-Ni,Al,лат ; AU ; 46 ; biator ; 310 
 3946 ; Лот "мини-монет"  "Первые Леди": 3шт ; 1977 ;  ; Ag ; AU ; 46 ; ypiter ; 553 
 3947 ; Лот монет Болгарии: 10,20,50 лева (3шт) ; 1997 ;  ; Лат ; AU ; 6 ; gigajohn ; 102 
 3948 ; Лот монет Болгарии: 1,2,10,20,50 стотинок и 1 лев (6шт) ; 1999-2002 ;  ; Cu/St,Лат,Би/м ; AU ; 12 ; gigajohn ; 101 
 3949 ; Лот монет Сербии (Национальные герои и универсиада): 10,20 динаров (4шт) ; 2006-2009 ;  ; Cu-Ni ; AU/XF ; 16 ; seger ; 155 
 3950 ; Лот монет Сербии: 1,2,5,10 и 20 динаров (5шт) ; 2010 ;  ; Cu-Ni,лат ; AU ; 12 ; seger ; 87 
 3951 ; Лот монет Сербии: 5,10 и 20 динаров (3шт) ; 2011 ;  ; Cu-Ni,лат ; AU ; 11 ; элли ; 67 
 3952 ; Лот монет Сербии: 1,2,5,10 и 20 динаров (5шт) ; 2012 ;  ; Cu-Ni,лат ; AU ; 10 ; элли ; 97 
 3953 ; Лот монет Македонии: 50 дени, 1,2,5,10 и 50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,лат ; AU ; 17 ; RusScat ; 216 
 3954 ; Лот монет Азербайджана: 1,3,5,10,20,50 копеек (6шт) ; 2006 ;  ; Би/м,лат ; AU ; 22 ; denita ; 206 
 3955 ; Лот монет Бельгии: 5,2,1 евроцента (3шт) ; 2007, 2010, 2011 ;  ; Cu/St ; AU ; 15 ; andrry ; 32 
 3956 ; Лот евромонет Германии и Финляндии (3шт): 10 евроцентов ; 2001,2002 ;  ; Лат ; VF+/XF ; 11 ; alex995 ; 17 
 3957 ; Лот монет Польши, Финляндии, Швеции и Дании: 6шт ; 1921-1991 ;  ; Cu-Ni,Br,Fe,Лат ; VF/VF+ ; 19 ; LAB-A ; 56 
 3958 ; Лот монет Великобритания (3шт) ; 1911-1913 ;  ; Br ; F-VF/VF- ; 14 ; zelya ; 37 
 3959 ; Лот монет КНР (4шт) ; 1999-2004 ;  ; Cu-Ni ; XF-/XF ; 8 ; Slava O ; 27 
 3960 ; Лот монет Дании (5шт) ; 1964-1972 ;  ; Cu-Ni ; VF/VF+ ; 21 ; zx123 ; 46 
 3961 ; Лот монет Дании (8шт) ; 1964-1970 ;  ; Br ; VF+/XF ; 11 ; koga ; 41 
 3962 ; Лот монет Великобритании: 1 пенни (5шт) ; 1994-1999 ;  ; Cu ; VF+/VF-XF ; 10 ; andrry ; 42 
 3963 ; Лот монет Югославии: 9шт ; 1955-1981 ;  ; Cu-Ni,лат ; VF/VF-XF ; 24 ; ВМШ ; 62 
 3964 ; Лот монет Австралии и Великобритании: 3шт ; 1971-1980 ;  ; Br,Cu-Ni ; VF/VF+ ; 10 ; andrry ; 28 
 3965 ; Лот монет Нидерланды (10шт) ; 1948-1969 ;  ; Br ; VF/VF+ ; 14 ; AlexAlex ; 93 
 3966 ; Лот монет Швеции (3шт): 5,1 эре ; 1942,1944,1950 ;  ; Fe,Cu ; VF-/VF ; 19 ; miew77 ; 23 
 3967 ; Лот монет Японии: 2шт ;  ;  ; Латунь,Al ; XF ; 27 ; Demon-2012 ; 53 
 3968 ; Лот монет Швеции: 18шт ; 1930-1983 ;  ; Cu-Ni ; F-VF/XF ; 48 ; AlexAlex ; 153 
 3969 ; Лот монет Турции: 5шт ; 1989-1996 ;  ; Cu-Ni,Сu-Ni-Zn ; VF-/VF ; 22 ; MORAN ; 57 
 3970 ; Лот монет США: 10шт ; 1964-1985 ;  ; Cu-Zn ; VF/XF ; 7 ; indigo-rus ; 37 
 3971 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 19 ; avllk ; 42 
 3972 ; Лот монет Франции (6шт) ; 1960-1999 ;  ; Cu-Ni ; VF+/XF- ; 19 ; brat52 ; 35 
 3973 ; Лот монет Швейцарии, Австралии (5шт) ; 1963-1970 ;  ; Cu-Ni,Br ; VF+/XF- ; 14 ; AlexAlex ; 101 
 3974 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Лат,Би/м,Cu/St ; VF-XF/XF ; 45 ; wünschen viel Glück ; 223 
 3975 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2010 ;  ; Лат,Би/м,Cu/St ; VF-XF/XF ; 39 ; wünschen viel Glück ; 255 
 3976 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2001-2010 ;  ; Лат,Би/м,Cu/St ; VF/XF ; 40 ; wünschen viel Glück ; 255 
 3977 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2012 ;  ; Лат,Би/м,Cu/St ; VF-XF/AU ; 20 ; andrry ; 166 
 3978 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Лат,Би/м,Cu/St ; VF-XF/AU ; 36 ; andrry ; 206 
 3979 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Лат,Би/м,Cu/St ; AU ; 28 ; mefody73 ; 299 
 3980 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2001-2011 ;  ; Лат,Би/м,Cu/St ; VF-XF/AU ; 25 ; wünschen viel Glück ; 261 
 3981 ; Лот монет Великобритании: 3шт ; 1969-1975 ;  ; Cu-Ni ; VF-/VF ; 12 ; mefody73 ; 51 
 3982 ; Лот монет Венгрии: 8шт ; 1994-2009 ;  ; Cu-Ni,Латунь,Би ; VF-XF/XF ; 21 ; miew77 ; 118 
 3983 ; Лот монет Китая: 4шт ; 1997-2012 ;  ; Cu-Ni,Латунь ; XF/AU ; 17 ; Demon-2012 ; 91 
 3984 ; Лот монет Хорватии: 6шт ; 1999-2011 ;  ; Cu-Ni,Латунь ; VF-XF/XF ; 18 ; vladimir-sirke ; 57 
 3985 ; Лот монет Швейцарии: 10шт ; 1963-2010 ;  ; Cu-Ni,Латунь ; VF/XF ; 22 ; brat52 ; 54 
 3986 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2008 ;  ; Лат,Би/м,Cu/St ; VF-XF/XF ; 37 ; Mikola_1 ; 267 
 3987 ; Лот монет Турции: 4шт ; 2005-2007 ;  ; Би/м,Cu-Ni ; VF/XF ; 17 ; MORAN ; 38 
 3988 ; Лот монет США: 1/2 доллара (2шт) ; 2011D,P ;  ; Cu-Ni ; AU ; 26 ; brat52 ; 74 
 3989 ; Лот монет США "Штаты": 1/4 доллара (3шт) ; 2009 ;  ; Cu-Ni ; XF-/XF ; 37 ; indigo-rus ; 91 
 3990 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2006 ;  ; Cu-Ni ; XF-/XF ; 30 ; indigo-rus ; 148 
 3991 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м,Cu/St,лату ; AU ; 24 ; andrry ; 331 
 3992 ; Лот монет США "Штаты": 1/4 доллара (3шт) ; 2003 ;  ; Cu-Ni ; XF-/XF ; 16 ; indigo-rus ; 90 
 3993 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2004 ;  ; Cu-Ni ; XF-/XF ; 54 ; indigo-rus ; 151 
 3994 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009, 2011 ;  ; Латунь ; AU ; 13 ; Goval ; 257 
 3895 ; 10 евро. Германия. 100 лет международной авиационной выставке. С сертификатом ; 2009D ;  ; Ag ; AU ; 26 ; wünschen viel Glück ; 716 
 3896 ; 10 евро. Германия. Небра. С сертификатом ; 2008A ;  ; Ag ; AU ; 36 ; romario150 ; 1019 
 3897 ; 10 евро. Германия. Франц Кафка. С сертификатом ; 2008G ;  ; Ag ; AU ; 24 ; Attilla ; 1134 
 3898 ; 1 доллар. США. Олимпиада. Упаковка ; 1983D ;  ; Ag ; AU ; 22 ; фрегат ; 818 
 3899 ; 1 доллар. США. Олимпиада. Упаковка ; 1983P ;  ; Ag ; AU ; 26 ; фрегат ; 818 
 3900 ; 1 крона (5 шиллингов). Великобритания. 100 лет выставке. Британский фестиваль. В коробке, с сертификатом ; 1951 ;  ; Cu-Ni ; Unc ; 31 ; Makys ; 550 
 3901 ; 1 лат. Латвия. Латвийская азбука. В буклете, упаковка ; 2010 ;  ; Cu-Ni ; AU ; 23 ; riga1979 ; 408 
 3902 ; 1 лат. Латвия. Песенный фестиваль. В буклете, упаковка ; 2008 ;  ; Cu-Ni ; AU ; 9 ; riga1979 ; 227 
 3903 ; 1 фунт. Великобритания. В буклете ; 1984 ;  ; Ni-Лат ; AU ; 26 ; Aplomb ; 439 
 3904 ; 1 фунт. Великобритания. В буклете ; 1985 ;  ; Ni-Лат ; AU ; 16 ; Aplomb ; 163 
 3905 ; 1 фунт. Великобритания. В буклете ; 1986 ;  ; Ni-Лат ; AU ; 16 ; Aplomb ; 124 
 3906 ; 1 фунт. Великобритания. В буклете ; 1987 ;  ; Ni-Лат ; AU ; 27 ; Aplomb ; 439 
 3907 ; 1 доллар. Австралия. В буклете ; 2009 ;  ; Латунь ; AU ; 20 ; mclion1 ; 179 
 3908 ; 1 доллар. Австралия. В буклете ; 2009 ;  ; Латунь ; AU ; 27 ; mclion1 ; 174 
 3909 ; 1 крона. Великобритания. Серебряный юбилей. В буклете ; 1977 ;  ; Cu-Ni ; AU ; 25 ; andrry ; 165 
 3910 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; AU ; 18 ; asternox ; 145 
 3911 ; 2 евро. Ирландия. 50-летие Римского договора. В буклете ; 2007 ;  ; Би/м ; Unc ; 52 ; Attilla ; 306 
 3912 ; 1 гривна. Украина. ЕВРО 2012. УЕФА. В буклете ; 2012 ;  ; Латунь ; AU ; 33 ; melkiy ; 61 
 3913 ; 1/4 доллара. США. Легенбы бейсбола. Лоо Генрик и Боб Рут. В буклете ; 2006 ;  ; Cu-Ni,позолота ; AU ; 59 ; pissimist ; 172 
 3914 ; 1/4 доллара. США. Легенды американского футбола. Аарон Родгерс. В коробке, с сертификатом ; 2004 ;  ; Cu-Ni,позолота ; AU ; 18 ; wünschen viel Glück ; 136 
 3915 ; 1/4 доллара. США. Легенды бейсбола. Алек Родригес. В коробке, с сертификатом ; 2001 ;  ; Cu-Ni ; AU ; 26 ; ypiter ; 102 
 3916 ; 1/4 доллара. США. Американский футбол. Прощальный бросок. Прощальный бросок Бретта Фарва. В коробке, с сертификатом ; 2001 ;  ; Cu-Ni,позолота ; AU ; 27 ; ypiter ; 105 
 3917 ; 1/2 доллара. США. Американская служба спасения. Цунами Юго-восточная Азия". В коробке, с сертификатом, с сертификатом ; 2004 ;  ; Cu-Ni ; AU ; 19 ; ypiter ; 116 
