 1112 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 28 ; 3245 ; 200 
 1113 ; Знак XV лет ХРТЗ ;  ;  ; Б/м ; VF+ ; 14 ; Папа с рацией ; 82 
 1114 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; cheri74 ; 333 
 1115 ; Знак Воинская доблесть ВЛКСМ ; ММД ;  ; Ж/м,б/м,эмаль ; VF+ ; 59 ; Vova1950 ; 1950 
 1116 ; Знак "Участник Ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; VF ; 13 ; chief com ; 123 
 1117 ; Знак За окончания ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 26 ; RAPAN ; 538 
 1018 ; Знак. Финляндия ;  ;  ; Ж/м ; XF ; 9 ; архыз ; 57 
 1019 ; Знак Спартакиада народов СССР ;  ;  ; Ж/м ; XF- ; 9 ; Potap ; 93 
 1020 ; Знак Санкт-Петербург. Храм Спаса на Крови ;  ;  ; Ж/м ; XF ; 15 ; Maks87 ; 60 
 1021 ; Знак Турист ГДР ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; архыз ; 105 
 1022 ; Знак День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; XF ; 29 ; ААФ ; 227 
 1023 ; Знак Голубь мира ;  ;  ; Ж/м,эмаль ; XF ; 29 ; QSL ; 203 
 1024 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Maks87 ; 157 
 1025 ; Знак Голубь мира ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Vitaliy Gridasov ; 153 
 1026 ; Знак 8 марта ;  ;  ; Ж/м,эмаль ; XF ; 32 ; VPV89 ; 340 
 1027 ; Знак Инструктор ДОСААФ ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Potap ; 120 
 1028 ; Знак Кубань СССР ;  ;  ; Ж/м,эмаль ; XF ; 43 ; VPV89 ; 849 
 1029 ; Знак Париж ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; Maks87 ; 153 
 1030 ; Знак Ленинград ;  ;  ; Ж/м ; XF ; 12 ; bitte ; 82 
 1031 ; Знак Участник торжественного собрания. Прокуратура России ;  ;  ; Ж/м ; AU ; 4 ; =МОН= ; 31 
 1032 ; Знак ОСОАВИАХИМ Ворошиловский стрелок ;  ;  ; Б/м,эмаль ; VF+ ; 79 ; Семёныч ; 7933 
 1033 ; Знак Турист. Контрольно-спасательная служба ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Maks87 ; 138 
 1034 ; Знак ОСОАВИАХИМ Готов к ПВХО ;  ;  ; Б/м,эмаль ; VF- ; 62 ; Maks87 ; 2610 
 1035 ; Знак ГСО СССР ;  ;  ; Б/м,эмаль ; XF- ; 36 ; lesnik1 ; 1530 
 1036 ; Знак Заслуженный тренер России ;  ;  ; Ж/м ; AU ; 19 ; maks169 ; 125 
 1037 ; Знак КВВМУ ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; Пионер ; 1134 
 1038 ; Знак За службу в Арктике ;  ;  ; Ж/м,эмаль ; AU ; 23 ; Папа с рацией ; 165 
 1039 ; Знак Интерпол ;  ;  ; Ж/м ; AU ; 39 ; Maks87 ; 177 
 1040 ; Знак ПСКР Киров ;  ;  ; Ж/м,эмаль ; XF+ ; 45 ; sifirot ; 516 
 1041 ; Знак Подводные силы России ;  ;  ; Ж/м ; XF+ ; 56 ; Папа с рацией ; 385 
 1042 ; Знак Отличник соц соревнования РСФСР ;  ;  ; Al ; AU ; 21 ; rik ; 194 
 1043 ; Знак Отличник соц соревнования ;  ;  ; Al ; AU ; 18 ; rik ; 212 
 1044 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 4 ; Taras58 ; 85 
 1045 ; Знак 70 лет ВЧК-КГБ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 142 ; Georgg1 ; 4793 
 1046 ; Знак За отличие в службе ;  ;  ; Ж/м ; AU ; 47 ; ВМШ ; 363 
 1047 ; Знак 95 лет ВЧК-КГБ-ФСБ ;  ;  ; Ж/м,эмаль ; XF+ ; 41 ; arsenich-s ; 2153 
 1048 ; Знак Ветеран труда ;  ;  ; Al ; AU ; 9 ; =МОН= ; 90 
 1049 ; Знак Изобретатель СССР ;  ;  ; Al ; XF- ; 11 ; Chatsky ; 33 
 1050 ; Знак 50 лет Стахановскому движению 1985 ;  ;  ; Al ; XF ; 12 ; chingizhan ; 128 
 1051 ; Знак XI московский международный кинофестиваль ;  ;  ; Al ; AU ; 7 ; Chatsky ; 59 
 1052 ; Знак Совет Ветеранов Рубеж пограничников ;  ;  ; Ж/м ; XF+ ; 34 ; Leshy77 ; 536 
 1053 ; Знак 800 лет Москве ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; blic ; 422 
 1054 ; Знак За окончания университета ;  ;  ; Ag,эмаль ; VF-XF ; 31 ; Wulf ; 1651 
 1055 ; Знак Готов к труду и обороне СССР 2 ст ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; sion ; 170 
 1056 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; крлкв ; 169 
 1057 ; Знак СВ ;  ;  ; Ж/м ; XF+ ; 46 ; tramp ; 317 
 1058 ; Знак 200 лет Севастополь ;  ;  ; Ж/м,б/м ; XF ; 21 ; Vitaliy Gridasov ; 1704 
 1059 ; Знак Инструктор общественник СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; evseechevvv ; 506 
 1060 ; Знак 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; VF ; 35 ; никсер ; 238 
 1061 ; Знак За активную работу в комсомоле ; ММД ;  ; Ж/м,эмаль ; XF ; 52 ; Gin2268 ; 403 
 1062 ; Знак Готов к труду и обороне СССР 2 ст ;  ;  ; Ag,эмаль ;  ; 61 ; blic ; 3066 
 1063 ; Знак ВМФ СССР БПК "Удалой". Проект 1155 ;  ;  ; Ж/м ; AU ; 34 ; Maks87 ; 373 
 1064 ; Знак ВЛКСМ ;  ;  ; Ж/м ; VF- ; 7 ; 312 ; 28 
 1065 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; VF ; 31 ; nikolas13 ; 509 
 1066 ; Знак Санитарная дружина СССР ;  ;  ; Ж/м,эмаль ; VF ; 38 ; Maks87 ; 345 
 1067 ; Знак За достижения в самодеятельном художественном творчестве. Министерство культуры ССС ; ММД ;  ; Ж/м ; XF ; 12 ; ВМШ ; 115 
 968 ; Жетон. Людовик XV. Палата денариев. Франция высыпает из рога изобилия плоды и яства. Франция. D-30мм ; 1736 ;  ; Ag ; VF-XF ; 3 ; Ok203 ; 2115 
 969 ; Жетон. Людовик XIV. Палата денариев. Денарии властелинов. Сидящий на престоле король. Геркулесовы столпы. Франция. D-28мм ; 1658 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2241 
 970 ; Жетон. Людовик XIV. Случайные обязательства. Дафния в лавровых ветвях Франция. D-29мм ; 1712 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2115 
 971 ; Жетон. Людовик XV. Случайные обязательства. Дедал летит над землей Франция. D-29мм ; 1733 ;  ; Ag ; VF+ ; 7 ; S1952 ; 1825 
 972 ; Жетон. Людовик XVI. Артуа. Герб и жизнеописание принца Эжена Франсуа де Бетюн. Франция. D-34мм ; 1785 ;  ; Ag ; XF+ ; 5 ; Ok203 ; 2547 
 973 ; Жетон. Людовик XV. Эксперты дворцов короля. Здание с портретом и аркой. Франция. D-29мм ; 1715-1774 ;  ; Ag ; VF-XF ; 3 ; S1952 ; 1825 
 974 ; Жетон. Людовик XV. Анжу. Мэр Анже Пулэн. Фонтан с темя дельфинами Франция. D-29мм ; 1737 ;  ; Ag ; VF ; 3 ; Ok203 ; 2445 
 975 ; Жетон. Людовик XV. Провинция Бургундия. Франция. D-29мм ; 1761 ;  ; Ag ; XF ; 3 ; Ok203 ; 2421 
 976 ; Жетон. Людовик XV. Лион. Герб советника Пьера Вальфрэ Салорнэ. Франция. D-31мм ; 1715-1774 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 2390 
 977 ; Жетон. Людовик XV. Лангедок. Ангел держит герб Лангедока. Франция. D-31мм ; 1736 ;  ; Ag ; XF- ; 5 ; S1952 ; 1825 
 978 ; Жетон. Людовик XV. Дворянство Парижа. Министр и гос секретарь монсеньор д`Анжнрвильер. Франция. D-33мм ; 1715-1774 ;  ; Ag ; F-VF ; 3 ; Ok203 ; 2115 
 979 ; Жетон. Людовик XV. Дофинэ. Мария Жозефа Саксонская. Дом жены дофина. Орел в облаках держит орленка Франция. D-29мм ; 1756 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 2282 
 980 ; Жетон. Бракосочетание Карла Александра Эммануила Лотарингского с эрцгерцогиней Марией Анной Австрийской. Соединенные провинции Нидерландов. D-28мм ; 1744 ;  ; Ag ; XF- ; 8 ; TTT84 ; 1739 
 981 ; Жетон 1/2 литра пива. D-20мм ;  ;  ; Б/м ; VF ; 9 ; habibbulin ; 459 
 982 ; Жетон. Германия. Фридрих III. D-16мм. Гурт снята напайка 12 часов ;  ;  ; Ag ; VF- ; 61 ; Fest ; 354 
 983 ; Жетон телефонный. D-26мм. Дания ;  ;  ; Ж/м ; VF+ ; 29 ; Папа с рацией ; 159 
 984 ; Жетон Голубь мира. Отверстие Германия. D-39мм Отверстие ;  ;  ; Керамика ; XF ; 18 ; Ok203 ; 303 
 985 ; Медаль. D-39мм. Финляндия ;  ;  ; Б/м ; XF ; 28 ; тикси3 ; 101 
 986 ; Медаль 90 лет независимости. D-39мм. Финляндия ;  ;  ; Б/м ; XF ; 13 ; bliznetz ; 101 
 987 ; Жетон Монетный двор Парижа D-37мм ;  ;  ; Ж/м ; VF ; 14 ; Flagman ; 91 
 988 ; Игральный жетон. Великобритания D-22мм ;  ;  ; Br ; VF ; 31 ; kui127 ; 114 
 989 ; Медаль серебряный трежерис мира. D-58мм ;  ;  ; Б/м ; XF+ ; 12 ; rekaSvir ; 114 
 990 ; Медаль Милдред Шеель. Упаковка, с сертификатом ; 1979 ;  ; Cu-Ni ; AU ; 7 ; Gagarin ; 40 
 991 ; Жетон Футбол Германия D-35мм ;  ;  ; Б/м ; Proof ; 29 ; torbey ; 360 
 992 ; Жетон Футбол Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 11 ; torbey ; 163 
 993 ; Медаль. D-60мм. Финляндия ;  ;  ; Ж/м ; XF ; 19 ; zoloto ; 138 
 994 ; Медаль Веллингтон. D-36мм ;  ;  ; Ж/м ; AU ; 36 ; Lena6975 ; 834 
 995 ; Знак  ВЦСПС Всесоюзный смотр художественной самодеятельности рабочих и служащих ;  ;  ; Ж/м,эмаль ; VF- ; 29 ; Maks87 ; 312 
 996 ; Знак Общество друзей воздушного флота СЗО ;  ;  ; Ag ; VF+ ; 55 ; Орк ; 13294 
 997 ; Знак лыжного спорта ;  ;  ; Ag,эмаль ; XF ; 71 ; Maks87 ; 867 
 998 ; Знак Госагропром СССР ;  ;  ; Б/м,эмаль ; XF+ ; 29 ; Ивпага ; 126 
 999 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 11 ; =МОН= ; 123 
 1000 ; Знак ВВКУ МВД РФ ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; Пионер ; 381 
 1001 ; Знак Речной техникум ;  ;  ; Ж/м ; AU ; 47 ; ga2012 ; 180 
 1002 ; Знак ПГУПС ;  ;  ; Ж/м,эмаль ; AU ; 49 ; ВМШ ; 454 
 1003 ; Знак ВМА им С.М.Кирова ;  ;  ; Б/м,эмаль ; XF ; 26 ; doc2 ; 1313 
 1004 ; Знак 30 лет ;  ;  ; Ж/м ; XF+ ; 35 ; Папа с рацией ; 194 
 1005 ; Знак Почетный железнодорожник ;  ;  ; Ж/м ; AU ; 52 ; VPV89 ; 1051 
 1006 ; Знак Морской 15 лет ;  ;  ; Ж/м ; XF+ ; 54 ; Папа с рацией ; 194 
 1007 ; Знак Федерация рукопашного боя работников правоохранительных органов ;  ;  ; Ж/м ; XF+ ; 47 ; ВМШ ; 427 
 1008 ; Знак Мед колледж ;  ;  ; Ж/м ; XF+ ; 28 ; Maks87 ; 187 
 1009 ; Знак НВМУ ;  ;  ; Ж/м ; XF+ ; 18 ; Fa1Con ; 100 
 1010 ; Знак Лиепайское мореходное училище 1 выпуск 1958г ;  ;  ; Ag,эмаль ; VF+ ; 78 ; arsenich-s ; 7901 
 1011 ; Знак 25 летие выпуска ВМА ;  ;  ; Ж/м ; XF ; 26 ; крлкв ; 147 
 1012 ; Знак 100 лет Кренгольму ;  ;  ; Ж/м ; VF+ ; 25 ; RAPAN ; 263 
 1013 ; Знак Мед Академия им Мечникова ;  ;  ; Ж/м ; XF ; 29 ; Пионер ; 441 
 1014 ; Знак Ветеран ;  ;  ; Б/м,эмаль ; XF ; 13 ; Maks87 ; 111 
 1015 ; Знак Лахти. Финляндия ;  ;  ; Ж/м,эмаль ; XF ; 59 ; Maks87 ; 206 
 1016 ; Знак Олимпийские игры в Хельсинке ;  ;  ; Ж/м ; XF ; 12 ; doc2 ; 255 
 1017 ; Знак Лапландия. Финляндия ;  ;  ; Б/м ; XF+ ; 9 ; архыз ; 57 
 918 ; Медаль Имена России. Полководцы. Суворов. D-39мм ;  ;  ; Б/м ; Proof-Like ; 16 ; wwi.i ; 284 
 919 ; Медаль Имена России. Покорители космоса. Белка и Стрелка. D-39мм ;  ;  ; Б/м ; Proof-Like ; 33 ; wwi.i ; 611 
 920 ; Медаль Имена России. Президенты. Медведев. D-39мм ;  ;  ; Б/м ; Proof-Like ; 5 ; wwi.i ; 204 
 921 ; Жетон для проезда в течении месяца. Самара. С Новым годом D-35 ;  ;  ; Al ; VF+ ; 23 ; sotnik ; 313 
 922 ; Жетон для проезда в течении месяца. Самара. Конно-железная дорога D-35 ;  ;  ; Al ; VF ; 26 ; Man 11 ; 320 
 923 ; Жетон для проезда в течении месяца. Самара. Город-побратим Сент-Луис D-35 ;  ;  ; Al ; VF ; 17 ; sotnik ; 300 
 924 ; Жетон для проезда в течении месяца. Самара. 100 лет Краеведческому музею D-35 ;  ;  ; Al ; VF+ ; 24 ; Вот я вам ужо! ; 309 
 925 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 26 ; zoloto ; 101 
 926 ; Медаль 50 лет Шахматный фестиваль. D-60мм ;  ;  ; Al ; VF-XF ; 27 ; никсер ; 191 
 927 ; Настольная медаль. А.С.Пушкин. D-101мм ;  ;  ; Ж/м ; VF- ; 14 ; лампедуза ; 513 
 928 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 10 ; an78gg ; 215 
 929 ; Медаль Академик А.П.Карпинский. D-63мм ;  ;  ; Керамика ; XF ; 6 ; LEXAI ; 218 
 930 ; Медаль Михайловский замок. D-64мм ;  ;  ; Ж/м ; VF-XF ; 21 ; Вот я вам ужо! ; 1237 
 931 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 14 ; an78gg ; 225 
 932 ; Медаль Государственный музей заповедник Гатчина. D-59мм ;  ;  ; Ж/м ; XF ; 18 ; LEXAI ; 811 
 933 ; Медаль. 250 лет со дня рождения Императора Павла I. D-59мм ;  ;  ; Ж/м ; XF ; 13 ; LEXAI ; 768 
 934 ; Медаль 100 лет ГеолКому. D-59мм ; 1981ЛМД ;  ; Al ; XF+ ; 24 ; Вот я вам ужо! ; 1444 
 935 ; Медаль Кунсткамера Библиотека Академии Наук. D-64мм ;  ;  ; Ж/м ; XF ; 23 ; LEXAI ; 521 
 936 ; Медаль Союзное Минералогическое общество. D-57мм ;  ;  ; Al ; XF+ ; 29 ; Vitaliy Gridasov ; 1282 
 937 ; Жетон Гознак. Экспозиция история денег. Буклет D-35 ; СПМД ;  ; Б/м ; Proof ; 34 ; пека17 ; 1859 
 938 ; Медаль Союз болгарских автомобилистов. D-60мм ;  ;  ; Ж/м ; XF ; 30 ; zoloto ; 311 
 939 ; Медаль 9 мая День победы. D-39мм ;  ;  ; Б/м ; AU ; 9 ; wwi.i ; 227 
 940 ; Медаль Победы в 1МВ. Япония ;  ;  ; Br ; XF ; 22 ; ufa ; 2775 
 941 ; Медаль участия в Русско-Японской войны 1904-1905гг. Япония ;  ;  ; Br ; VF-XF ; 16 ; ufa ; 1241 
 942 ; Знак за ранение. Япония ;  ;  ; Б/м,эмаль ; XF ; 51 ; жорик ; 3374 
 943 ; Медаль 1939-1945гг. Великобритания ;  ;  ; Б/м ; VF+ ; 17 ; veektor ; 635 
 944 ; Крест Великобритания ;  ;  ; Ж/м ; XF- ; 48 ; Maks87 ; 600 
 945 ; Крест за заслуги. Австрия ;  ;  ; Б/м ; XF ; 21 ; aviator55 ; 661 
 946 ; Медаль 1886г. США ;  ;  ; Ж/м ; XF ; 24 ; Maks87 ; 906 
 947 ; Медаль Горноспасательной службы. Австрия ;  ;  ; Б/м ; F-VF ; 19 ; k212 ; 410 
 948 ; Медаль Италия ;  ;  ; Ж/м ; XF ; 12 ; veektor ; 132 
 949 ; Медаль материнства. Франция ;  ;  ; Ж/м ; VF-XF ; 17 ; Russman ; 272 
 950 ; Медаль за службу в МВД. Франция ;  ;  ; Б/м ; VF+ ; 13 ; veektor ; 623 
 951 ; Медаль за заслуги в физ воспитании. Франция ;  ;  ; Б/м ; VF+ ; 15 ; ежик ; 408 
 952 ; Медаль победы ПМВ. Франция ;  ;  ; Ж/м ; VF- ; 17 ; juri_z ; 986 
 953 ; Медаль Взаимопонимания. Франция ;  ;  ; Б/м ; VF+ ; 14 ; Maks87 ; 508 
 954 ; Медаль за службу в пожарных частях. Франция ;  ;  ; Б/м ; XF ; 18 ; квв76 ; 702 
 955 ; Медаль За заслуги. Франция ;  ;  ; Ag,эмаль ; XF ; 19 ; Maks87 ; 1925 
 956 ; Медаль За храбрость. Австро-Венгрия. D-31мм ;  ;  ; Ag ; VF+ ; 35 ; val_diver ; 2550 
 957 ; Медаль Король Пруссии. Германия ;  ;  ; Br ; VF ; 37 ; Maks87 ; 618 
 958 ; Медаль. Наполеон. D-30мм ;  ;  ; Б/м ; VF+ ; 23 ; Unknown ; 973 
 959 ; Медаль Победа на Халкин-Голе. Монголия ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; QSL ; 729 
 960 ; Медаль За победу над Японией Монголия ;  ;  ; Ж/м,эмаль ; XF ; 43 ; shneyder ; 1388 
 961 ; Медаль 40 лет Халхингольской победы. Монголия ;  ;  ; Ж/м ; XF ; 15 ; veektor ; 272 
 962 ; Медаль Советско-Монгольская дружба. Монголия ;  ;  ; Ж/м ; XF ; 40 ; Dahan ; 635 
 963 ; Жетон Фридрих III. Германия. D-26мм ;  ;  ; Br ; VF- ; 36 ; ъъ ; 521 
 964 ; Жетон. Людовик XV. Мария Лещинская. Зеркало отражает солнечные лучи. Франция. D-29мм ; 1758 ;  ; Ag ; XF ; 5 ; Ok203 ; 3002 
 965 ; Жетон. Людовик XV. Флот. Герцог Людовик Александр де Бурбон (1678-1737). Три ястреба, сидящие на привязи. Франция. D-30мм ; 1727 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2523 
 966 ; Жетон. Людовик XV. Палата финансов. Сотрудники финансов. Весы и корзины с монетами Франция. D-31мм ; 1767 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2492 
 967 ; Жетон. Людовик XV. Королевская казна. Победивший дракона Ясон держит в руке золотое руно. Франция. D-29мм ; 1734 ;  ; Ag ; VF+ ; 5 ; S1952 ; 1486 
 857 ; Грош. Болгария. Иван-Александр. М-1,11гр ; 1331-1371 ;  ; Ag ; F-VF ; 67 ; StasStas ; 967 
 858 ; Драхма. Сасаниды, М-4,05гр ;  ;  ; Ag ; VF ; 38 ; HARDCOROV ; 1400 
 859 ; Драхма. Арабский халифат. М-2,93гр ;  ;  ; Ag ; VF ; 49 ; Ok203 ; 1611 
 860 ; Данг. Золотая Орда, Урду. Абдаллах ; 767 г.х. ;  ; Ag ; F+ ; 20 ; брат Черпоя ; 447 
 861 ; Данг. Золотая Орда, Урду ал Джадид, Тимур-Кутлуг (реверс зеркально) ;  ;  ; Ag ; F- ; 25 ; mokscha ; 528 
 862 ; Данг. Золотая Орда, Крым с Калимой, Хан Токтамыш ; 794 г.х. ;  ; Ag ; VF ; 26 ; Почакуток ; 218 
 863 ; Данг. Золотая Орда, Крым с Калимой, Хан Токтамыш ;  ;  ; Ag ; VF- ; 13 ; Почакуток ; 206 
 864 ; Данг. Золотая Орда, Орду Муаззам, Хан Токтамыш ;  ;  ; Ag ; VF ; 19 ; Andre32 ; 206 
 865 ; Данг. Золотая Орда, Сад, Хан Токтамыш ; 789 г.х. ;  ; Ag ; VF ; 32 ; Гордиан ; 303 
 866 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF ; 9 ; Пограничник ; 216 
 867 ; Данг. Золотая Орда, Северный Кавказ-Маджар. Хан Токтамыш ; 78(4) ;  ; Ag ; F-VF ; 26 ; Гордиан ; 1022 
 868 ; Данг. Золотая Орда. Тимур с Калимой ; 812 г.х. ;  ; Ag ; F-VF ; 20 ; Гордиан ; 383 
 869 ; Данг. Золотая Орда. Сад. Хан Джанибек ;  ;  ; Ag ; VF ; 19 ; oleg632112 ; 206 
 870 ; Данг. Золотая Орда, Гюлистан. Хан Азиз справедливый ; 767 г.х. ;  ; Ag ; F-VF ; 39 ; Гордиан ; 3032 
 871 ; Данг. Золотая Орда, Сад, Хан Токтамыш ; 782 г.х. ;  ; Ag ; VF- ; 14 ; 76 ; 275 
 872 ; Данг. Золотая Орда, Белек Азак. Шадибек ;  ;  ; Ag ; F-VF ; 11 ; брат Черпоя ; 255 
 873 ; Данг. Золотая Орда. Урду ал-Джадид. Хан Тимур Кутлуг ;  ;  ; Ag ; VF ; 36 ; Гордиан ; 350 
 874 ; Данг. Золотая Орда. Урду Ал Джадид. Хан Тимур Кутлуг. Реверс зеркальный ; 800 г.х. ;  ; Ag ; F ; 23 ; mokscha ; 513 
 875 ; Данг. Золотая Орда. Урду. Хан Токтамыш ;  ;  ; Ag ; F+ ; 25 ; aziya11 ; 157 
 876 ; Данг. Золотая Орда. Орда Саетудан. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 19 ; Гордиан ; 396 
 877 ; Данг. Золотая Орда. Азак с Калимой. Хан Токтамыш ; 794 г.х. ;  ; Ag ; F-VF ; 6 ; брат Черпоя ; 206 
 878 ; Данг. Золотая Орда, Азак ал Джадид. Хан Шадибек ;  ;  ; Ag ; F+ ; 7 ; брат Черпоя ; 104 
 879 ; Монета. Золотая Орда. Крым. Хан Токтамыш ; 782 г.х. ;  ; Ag ; VF+ ; 25 ; Гордиан ; 461 
 880 ; Монета. Золотая Орда. Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 19 ; 76 ; 340 
 881 ; Монета. Золотая Орда. Орду ал Джадид. Хан Тимур Кутлуг ;  ;  ; Ag ; VF- ; 9 ; mokscha ; 506 
 882 ; Монета. Золотая Орда. Булгар. Хан Узбек ; 723 г.х. ;  ; Ag ; F-VF ; 19 ; maymuse ; 330 
 883 ; Данг. Золотая Орда. Хаджи Тархан. Хан Пулад ;  ;  ; Ag ; VF- ; 37 ; bniuyt ; 746 
 884 ; Данг. Золотая Орда. Белед Сарай.  Хан Токтамыш ;  ;  ; Ag ; F-VF ; 11 ; himak ; 299 
 885 ; Данг.  Золотая Орда, Тимур с калимой. 1 тип ;  ;  ; Ag ; F-VF ; 5 ; брат Черпоя ; 161 
 886 ; Данг. Золотая Орда. Крым с калимой. Хан Токтамыш ;  ;  ; Ag ; VF- ; 13 ; aziya11 ; 200 
 887 ; Монета. Золотая Орда. Белед Азак. Шадибек ;  ;  ; Ag ; F-VF ; 15 ; брат Черпоя ; 352 
 888 ; Бешлык. Крымское х-во, Бахчисарай. Арсман Гирей. М-0,53гр ; 1161 г.х. ;  ; Ag ; G ; 19 ; droopy ; 79 
 889 ; Танка. Индия, Султанат Мальва. М-8,23гр ;  ;  ; Cu ; VG ; 24 ; cool55 ; 357 
 901 ; Медаль "За усердие". D-29мм ;  ;  ; Ag ; VF-XF ; 43 ; жених ; 3810 
 902 ; Медаль "300 лет Дому Романовых 1613-1913гг" D-28мм ;  ;  ; Br ; XF- ; 41 ; lsp25 ; 2004 
 903 ; Жетон На коронацию Александра II. D-22мм ; 1856 ;  ; Ag ; XF ; 34 ; Sky2 ; 7010 
 904 ; Жетон Отечественная война. D-20мм ;  ;  ; Br ; XF- ; 57 ; kui127 ; 3825 
 905 ; Жетон Отечественная война. D-20мм ;  ;  ; Br ; XF- ; 36 ; kui127 ; 2267 
 906 ; Жетон Пуанкаре и Георг V. D-22мм ;  ;  ; Br ; VF-XF ; 84 ; пмт79 ; 2031 
 907 ; Жетон Отечественная война ;  ;  ; Br ; XF- ; 48 ; пмт79 ; 3078 
 908 ; Жетон в память открытия мощей Св. Феодосия. D-28мм ;  ;  ; Br ; VF+ ; 32 ; жених ; 793 
 909 ; Жетон в память 900-летия крещения Руси. D-23мм. Ремонт ушка ;  ;  ; Br ; VF- ; 34 ; doc2 ; 1619 
 910 ; Жетон Совершеннолетия наследника престола. Великий князь цесаревич Николай Александрович. D-28мм ;  ;  ; Br ; VF- ; 57 ; QSL ; 2493 
 911 ; Жетон "В память 300-летия царствования Дома Романовых 1613-1913". D-25мм ;  ;  ; Br ; VF-XF ; 41 ; QSL ; 1451 
 912 ; Жетон В память 1-й годовщине РСФСР. D-26мм ;  ;  ; Br ; VF-XF ; 70 ; Turtle68 ; 8262 
 913 ; Медаль школьная "серебро" D-32мм ;  ;  ; Ag ; XF ; 61 ; AKrav ; 1914 
 914 ; Медаль школьная "серебро". D-32мм ;  ;  ; Ag ; XF+ ; 39 ; Olimpia ; 3400 
 915 ; Медаль Межнумизматика. 250 лет открытия Русской Америки. Пакетбот Св Павел. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 29 ; chief com ; 216 
 916 ; Медаль 25 лет Строительный комплекс Москвы. D-32мм ; ММД ;  ; Ag925 ; Proof ; 34 ; LEXAI ; 1020 
 917 ; Медаль Имена России. Писатели и поэты. Тургенев. D-39мм ;  ;  ; Б/м ; Proof-Like ; 13 ; wwi.i ; 206 
 807 ; Гемиобол. Мизия, Китзик. Кабан/лев. М-0,72гр ; 480-450 до н.э. ;  ; Ag ; VG ; 30 ; trio ; 969 
 808 ; Драхма. Индия, Гадхая. М-4,36гр ; 4-6 вв ;  ; Ag ; F+ ; 21 ; Фофорс ; 449 
 809 ; Фоллис. Рим, имп. Максентиус (как Цезарь). М-7,34гр ; 306-312 ;  ; Cu ; F-VF ; 36 ; Mirator ; 1940 
 810 ; Монета. Понт Амис. Горгона/Ника. М-6,82гр ; 120-63 гг до н.э. ;  ; Cu ; VG ; 43 ; viridis ; 929 
 811 ; Монета. Иония, Эфес. Артемида/пчела. М-1,08гр ; 3 в до н.э. ;  ; Cu ; VG ; 38 ; trio ; 829 
 812 ; Монета. Кария Кайнос. Александр/рог изобилия. М-0,93гр ; 191 г до н.э. ;  ; Cu ; G ; 15 ; warface ; 153 
 813 ; АЕ прута. Иудея., Агриппа I Ирод. М-2,22гр ; 41-42 ;  ; Cu ; VG ; 43 ; Platina ; 883 
 814 ; Монета. Эолида Эгея. Гермас/пол козла. М-2,54гр ; 2 в до н.э. ;  ; Cu ; VG ; 35 ; Dahan ; 875 
