 2095 ; 10 песо. Куба. Эрнесто Че Гевара ; 1997 ;  ; Ag ; Proof ; 48 ; paco ; 860 
 2096 ; 5 чентезими. Италия Объединенная, Виктор Эммануил II ; 1862N ;  ; Br ; F+ ; 13 ; andrew24 ; 90 
 2097 ; 1 пенни. Великобритания, Георг V ; 1928 ;  ; Br ; VF- ; 22 ; 161rus ; 23 
 2098 ; 3 пенса. Великобритания, Виктория ; 1898 ;  ; Ag ; VF-XF ; 38 ; BVA ; 315 
 2099 ; 3 пенса. Великобритания, Георг V ; 1933 ;  ; Ag ; XF- ; 37 ; Sky2 ; 83 
 2100 ; 3 пенса. Великобритания, Георг VI ; 1938 ;  ; Ag ; VF-XF ; 57 ; Sky2 ; 74 
 2101 ; 3 пенса. Британская Австралия, Георг V. Деформация ; 1921 ;  ; Ag ; VF- ; 78 ; vlkorchev ; 204 
 2102 ; 3 пенса. Британская Южная Африка, Георг VI ; 1946 ;  ; Ag ; VF+ ; 12 ; loj ; 67 
 2103 ; 50 центов. Британская Восточная Африка, Георг V ; 1922 ;  ; Ag ; VF-XF ; 43 ; Mike! ; 259 
 2104 ; 1/4 рупии. Британская Индия, Уильям IV. Ост-Индийская компания ; 1835 ;  ; Ag ; VF+ ; 23 ; Sky2 ; 860 
 2105 ; 1/4 анны (пайса). Британская Индия, Бомбей. Ост-Индийская компания ; 1832 ;  ; Br ; F-VF ; 14 ; Sterh ; 68 
 2106 ; 1/2 касу. Индия, Мисор ; XVIII век ;  ; Cu ; VF- ; 34 ; mido137 ; 227 
 2107 ; 1 докор. Индия, Кач ; XIX век ;  ; Cu ; F+ ; 6 ; Григорий ; 57 
 2108 ; 1 кори. Индия, Наванагар Британский протекторат ; XIX век ;  ; Ag ; VF+ ; 45 ; kotyamoi ; 453 
 2109 ; 1 пай. Индия, Хайдарабад ; 1925 ;  ; Br ; VF+ ; 29 ; Григорий ; 77 
 2110 ; 1/2 пайсы. Индия, Гвалиор, Мадхо Рао (1882-1925) ; 1901 ;  ; Br ; VF- ; 14 ; Григорий ; 76 
 2111 ; 100 франков. Франция. Пантеон ; 1983 ;  ; Ag ; AU ; 32 ; vicnic ; 600 
 2112 ; 100 франков. Франция. Свобода ; 1986 ;  ; Ag ; AU ; 65 ; vicnic ; 473 
 2113 ; 100 франков. Франция. Лувр ; 1993 ;  ; Ag ; AU ; 29 ; S1952 ; 600 
 2114 ; 2 пиастра. Египет, Фуад I. Ремонт в центре ; 1923 ;  ; Ag ; F-VF ; 37 ; Lena6975 ; 111 
 2115 ; 10 мильемов. Египет, Фуад I ; 1935 ;  ; Ni ; VF- ; 33 ; S1952 ; 55 
 2116 ; 1/2 кырша. Египет ; 1903 ;  ; Ni ; VF- ; 16 ; vc57 ; 110 
 2117 ; 1/10 кырша. Египет ; 1913 ;  ; Ni ; VF-XF ; 12 ; himik-58 ; 113 
 2118 ; 10 мильемов. Египет. Серия FAO ; 1976 ;  ; Br ; XF ; 48 ; 161rus ; 53 
 2119 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 43 ; омега ; 173 
 2120 ; 10 матон. Эфиопия ; 1923 ;  ; Cu-Ni ; AU ; 12 ; Гордиан ; 191 
 2121 ; 1 цент. США. Брак чеканки ; 20 век ;  ; Cu/Zn ; AU ; 7 ; Григорий ; 230 
 2122 ; Фанам. Индия. Штат Траванкор ; ND ;  ; Ag ; AU ; 68 ; Tche ; 577 
 2123 ; 1 песо. Куба. Серия "Пираты Карибского моря" PIFT HEYN ; 1995 ;  ; Cu-Ni ; AU ; 87 ; ЗМЕЙ ; 932 
 2124 ; 10 центов. Датская Западная Индия, Христиан IX ; 1878 ;  ; Ag ; AU ; 67 ; shest ; 1105 
 2125 ; 5 динаров. Сербия. 100 лет династиии. Петр I и Кара Борбе ; 1904 ;  ; Ag ; XF+ ; 36 ; суслик ; 4896 
 2126 ; 1 доллар. Модель. Цейлон. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 59 ; клок ; 1221 
 2127 ; 1 доллар-модель. Фолклендские ос-ва, Эдуард VIII ; 1936 ;  ; Al/Br ; AU ; 45 ; Lena6975 ; 1205 
 2128 ; Двойной флорин. Великобритания. Арабский тип написания цифры "1" в дате ; 1887 ;  ; Ag ; XF+ ; 93 ; BVA ; 2320 
 2129 ; 1/2 фартинга. Англия для колоний на Острове Цейлон и Острове Ямайка ; 1844 ;  ; Cu ; AU ; 60 ; BVA ; 1023 
 2130 ; 5 рупий. Британская колония О. Цейлон. 2500 лет буддизму ; 1957 ;  ; Ag ; XF- ; 110 ; Tche ; 1360 
 2131 ; 1 шиллинг. ЮАР. Крюгер ; 1897 ;  ; Ag ; XF/AU ; 61 ; клок ; 660 
 2132 ; 20 рублей. Беларусь. Олимпийские игры. Хоккей. С сертификатом подлинности ; 2005 ;  ; Ag925 ; Proof ; 10 ; МИГ ; 777 
 2133 ; 1 крона. Остров Мэн. 100 лет со дня рождения Уинстона Черчилля ; 1974 ;  ; Cu-Ni ; AU ; 16 ; Синоптик ; 200 
 2134 ; 2 доллара. Багамские острова ; 1971 ;  ; Ag ; AU ; 32 ; VIC_75 ; 570 
 2135 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; AU ; 39 ; kai2009 ; 297 
 2136 ; 3000 лей. Румыния. Влад Тепеш (Дракула). Проба ; 1996 ;  ; Латунь,поз ; AU ; 40 ; АЛЕКСАНДР!!! ; 740 
 2137 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 91 ; yrik ; 172 
 2138 ; 1 дайм. США. Рузвельт ; 1984P ;  ; Cu-Ni ; AU ; 4 ; WPU ; 30 
 2039 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 15 ; клок ; 347 
 2040 ; 10 марок. ФРГ. Олимпийский стадион ; 1972G ;  ; Ag ; AU ; 26 ; solder13 ; 354 
 2041 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 27 ; клок ; 354 
 2042 ; 10 марок. ФРГ. Олимпийский огонь ; 1972J ;  ; Ag ; AU ; 34 ; solder13 ; 354 
 2043 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард фон Бинген ; 1998J ;  ; Ag ; Proof ; 5 ; клок ; 510 
 2044 ; 10 марок. ФРГ. Благотворительная организация для детей оставшихся без родителей во всем мире ; 1999J ;  ; Ag ; Proof ; 4 ; Kosmas ; 500 
 2045 ; 2 марки. ФРГ ; 1951F ;  ; Cu/Ni ; XF ; 84 ; vasia ; 963 
 2046 ; 1 флорин. Австрия ; 1883 ;  ; Ag ; XF ; 30 ; MCA ; 513 
 2047 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; VF-XF ; 25 ; pavl ; 411 
 2048 ; 1 доллар. США ; 1886 ;  ; Ag ; AU ; 28 ; 542 ; 1416 
 2049 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; VF-XF ; 97 ; VIC_75 ; 1814 
 2050 ; 1/2 кроны. Великобритания ; 1883 ;  ; Ag ; XF+ ; 53 ; MISCHA_66 ; 4515 
 2051 ; 12 евро. Испания. 25 лет конституции ; 2003 ;  ; Ag ; AU ; 27 ; Bashmetr ; 750 
 2052 ; 10 евро. ФРГ. 100 лет Немецкому метро ; 2002D ;  ; Ag ; AU ; 28 ; клок ; 867 
 2053 ; 50 шиллингов. Австрия. Национальный банк ; 1966 ;  ; Ag ; AU ; 3 ; rekaSvir ; 340 
 2054 ; 50 шиллингов. Австрия. 600 лет союзу с Тиролем ; 1963 ;  ; Ag ; AU ; 3 ; rekaSvir ; 340 
 2055 ; 50 шиллингов. Австрия. 80 лет со дня рождения Джулиуса Рааба ; 1971 ;  ; Ag ; AU ; 2 ; lulu ; 333 
 2056 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF/AU ; 21 ; vzz ; 306 
 2057 ; 100 шиллингов. Австрия. 50 лет шиллингу ; 1975 ;  ; Ag ; AU ; 13 ; 131026000 ; 502 
 2058 ; 1 доллар. США. 50 лет со дня 2МВ ; 1995D ;  ; Ag ; AU ; 37 ; gogi ; 1216 
 2059 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1983P ;  ; Ag ; AU ; 32 ; Mike! ; 698 
 2060 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986P ;  ; Ag ; AU ; 40 ; 11111 ; 1122 
 2061 ; 1 доллар. США. 50 лет Объединённой службе организации досуга войск ; 1991D ;  ; Ag ; AU ; 37 ; gogi ; 1200 
 2062 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 33 ; Sky2 ; 944 
 2063 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 11 ; mva.37 ; 248 
 2064 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 7 ; max8888 ; 253 
 2065 ; 2-1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; XF+ ; 22 ; Sky2 ; 340 
 2066 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 18 ; МИГ ; 232 
 2067 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 71 ; Павлов111 ; 276 
 2068 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag, позоло ; AU ; 31 ; клок ; 701 
 2069 ; 50 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag, позоло ; AU ; 62 ; клок ; 517 
 2070 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag, позоло ; AU ; 56 ; клок ; 391 
 2071 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag, позоло ; AU ; 68 ; клок ; 456 
 2072 ; 5 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ni, позоло ; AU ; 68 ; клок ; 203 
 2073 ; 1 цент. Канада. 100 лет конфедерации ; 1967 ;  ; Br,позолот ; AU ; 25 ; клок ; 111 
 2074 ; 1 доллар. США. 500 лет открытия Колумбом Америки ; 1992D ;  ; Ag ; AU ; 24 ; Mike! ; 996 
 2075 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1983S ;  ; Ag ; Proof ; 26 ; Mike! ; 706 
 2076 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1984S ;  ; Ag ; Proof ; 24 ; Mike! ; 700 
 2077 ; 20 даласи. Гамбия. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 11 ; Tche ; 692 
 2078 ; 500 рупий. Непал. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 9 ; Tche ; 651 
 2079 ; 1 доллар. Бермудские острова. Олимпийские игры ; 1996 ;  ; Ag ; Proof ; 9 ; zoom30 ; 616 
 2080 ; 25 пенсов. Тристан-да-Кунья. 80 лет со дня рождения Королевы-матери ; 1980 ;  ; Ag ; Proof ; 33 ; Tche ; 469 
 2081 ; 100 лева. Болгария. Корабль "Радецки" ; 1992 ;  ; Ag ; Proof ; 18 ; Mike! ; 466 
 2082 ; 1 крона. Тристан-да-Кунья ; 2006 ;  ; Ag ; Proof ; 36 ; МИГ ; 1066 
 2083 ; 5 долларов. Соломоновы острова. Международный год детей ; 1983 ;  ; Ag ; Proof ; 51 ; Алек ; 999 
 2084 ; 10 крон. Острова Теркс и Кайкос. Международный год детей ; 1982 ;  ; Ag ; Proof ; 41 ; Алек ; 999 
 2085 ; 10 долларов. Каймановы острова. Международный год детей ; 1982 ;  ; Ag ; Proof ; 29 ; Алек ; 999 
 2086 ; 250 руфий. Мальдивы. Шхуна ; 1990 ;  ; Ag ; Proof ; 22 ; Mike! ; 869 
 2087 ; 500 форинтов. Венгрия ; 1993 ;  ; Ag ; Proof ; 26 ; Mike! ; 788 
 2088 ; 20 бирр. Эфиопия. Мировые игры по футболу ; 1974 ;  ; Ag ; Proof ; 38 ; lulu ; 802 
 1989 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; VF-XF ; 39 ; Mike! ; 860 
 1990 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF- ; 71 ; Mike! ; 809 
 1991 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF- ; 53 ; ilshatgs ; 3746 
 1992 ; 5 марок. Медальные. 80 лет Гинденбургу. Веймар ; 1927D ;  ; Ag ; VF-XF ; 65 ; gogi ; 3569 
 1993 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF-XF ; 35 ; омега ; 3468 
 1994 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 32 ; solder13 ; 408 
 1995 ; 3 марки. Анхальт ; 1909А ;  ; Ag ; proof-like ; 65 ; МЮВ ; 6120 
 1996 ; 3 марки. Любек ; 1909А ;  ; Ag ; XF+ ; 48 ; viena ; 3366 
 1997 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 49 ; alek99 ; 694 
 1998 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 31 ; pavl ; 694 
 1999 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF+ ; 16 ; VIC_75 ; 697 
 2000 ; 3 марки. Пруссия. Университет в Берлине ; 1910A ;  ; Ag ; AU ; 44 ; Let ; 3064 
 2001 ; 3 марки. Пруссия. Университет в Бреслау ; 1911A ;  ; Ag ; AU ; 39 ; wagner ; 2131 
 2002 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 53 ; Juliana ; 1518 
 2003 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF-XF ; 7 ; lulu ; 777 
 2004 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; VF-XF ; 74 ; Poiuyt ; 694 
 2005 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; AU ; 39 ; Вилкофф ; 680 
 2006 ; 3 марки. Бавария ; 1912D ;  ; Ag ; XF- ; 33 ; max8888 ; 646 
 2007 ; 3 марки. Саксония ; 1912Е ;  ; Ag ; XF- ; 15 ; Niks ; 793 
 2008 ; 3 марки. Гамбург ; 1912J ;  ; Ag ; VF+ ; 7 ; VIC_75 ; 809 
 2009 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 24 ; STEP ; 856 
 2010 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF/AU ; 13 ; pavl ; 826 
 2011 ; 3 марки. Бавария ; 1913D ;  ; Ag ; VF-XF ; 5 ; pavl ; 793 
 2012 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 30 ; M1 ; 1212 
 2013 ; 3 марки. Гамбург ; 1913J ;  ; Ag ; AU ; 22 ; M1 ; 1285 
 2014 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF+ ; 6 ; pavl ; 809 
 2015 ; 3 марки. Веймар ; 1924F ;  ; Ag ; XF- ; 49 ; егор ; 1529 
 2016 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; XF+ ; 73 ; омега ; 1622 
 2017 ; 3 марки. Веймар. 400 лет университету в Марбурге ; 1927А ;  ; Ag ; XF+ ; 41 ; gogi ; 4420 
 2018 ; 3 марки. Веймар. Объединение Вальдека и Пруссии ; 1929А ;  ; Ag ; AU ; 50 ; vlad-rom ; 6050 
 2019 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929А ;  ; Ag ; VF+ ; 64 ; 131026000 ; 1307 
 2020 ; 3 марки. Веймар. 1000 лет г. Мейссен ; 1929Е ;  ; Ag ; AU ; 61 ; Kosmas ; 3400 
 2021 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; XF+ ; 35 ; ЗМЕЙ ; 1801 
 2022 ; 3 марки. Веймар ; 1931D ;  ; Ag ; XF ; 23 ; Kosmas ; 4970 
 2023 ; 2 марки. Пруссия. 200 лет королевству Пруссия ; 1901 ;  ; Ag ; XF+ ; 6 ; lulu ; 777 
 2024 ; 2 марки. Мекленбург-Шверин. На свадьбу ; 1904A ;  ; Ag ; XF/AU ; 56 ; apofis ; 3219 
 2025 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 41 ; 439 ; 1104 
 2026 ; 2 марки. Веймар ; 1927А ;  ; Ag ; VF+ ; 27 ; ВМШ ; 809 
 2027 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF+ ; 26 ; teodor ; 901 
 2028 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933E ;  ; Ag ; XF- ; 26 ; vasia ; 1500 
 2029 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; VF-XF ; 37 ; GANS ; 992 
 2030 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF+ ; 23 ; Mike! ; 1887 
 2031 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF ; 35 ; teodor ; 172 
 2032 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 25 ; teodor ; 170 
 2033 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; XF ; 29 ; MS ; 178 
 2034 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; AU ; 57 ; M1 ; 224 
 2035 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 23 ; loj ; 174 
 2036 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 33 ; murew ; 155 
 2037 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 65 ; vasia ; 153 
 2038 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 13 ; vasia ; 159 
 1939 ; Талер. Саксония ; 1803IEC ;  ; Ag ; VF+ ; 37 ; ГТО ; 2874 
 1940 ; 1 талер. Саксония, Фридрих Август III (1763-1827). Удалена подвеска на 12 ч. ; 1805SGH ;  ; Ag ; F-VF ; 62 ; KKK ; 1571 
 1941 ; Талер. Бавария ; 1811 ;  ; Ag ; VF-XF ; 1 ; kott35 ; 3000 
 1942 ; Талер. Бавария. Подписание торгового соглашения между Баварией и Вюртембергом ; 1827 ;  ; Ag ; XF ; 138 ; gogi ; 9066 
 1943 ; Талер. Бавария. Возведение памятника в Обервиттельсбахе ; 1834 ;  ; Ag ; XF ; 86 ; ГТО ; 7650 
 1944 ; Талер. Гессен-Кассель ; 1834 ;  ; Ag ; VF- ; 48 ; tau ; 1733 
 1945 ; Талер. Саксония ; 1834G ;  ; Ag ; VF+ ; 70 ; dantist ; 2232 
 1946 ; Талер. Ганновер ; 1836А ;  ; Ag ; XF- ; 52 ; СИ87 ; 3193 
 1947 ; Талер. Ганновер ; 1837А ;  ; Ag ; VF+ ; 80 ; kollega ; 2742 
 1948 ; Талер. Ганновер ; 1853В ;  ; Ag ; VF+ ; 99 ; BST ; 2346 
 1949 ; Талер. Саксония ; 1858 ;  ; Ag ; XF- ; 62 ; vlad-rom ; 2222 
 1950 ; Талер. Франкфурт на Майне. 100 лет Шиллеру ; 1859 ;  ; Ag ; AU ; 31 ; gogi ; 5496 
 1951 ; Талер. Гессен ; 1859 ;  ; Ag ; VF- ; 54 ; vol ; 1611 
 1952 ; Талер.  Брауншвейг-Вольфенбюттель ; 1859В ;  ; Ag ; VF ; 122 ; vlad-rom ; 2856 
 1953 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 73 ; teodor ; 1541 
 1954 ; Талер. Пруссия ; 1860А ;  ; Ag ; VF+ ; 2 ; vlad-rom ; 2142 
 1955 ; Талер. Пруссия ; 1861A ;  ; Ag ; VF-XF ; 118 ; ГТО ; 3060 
 1956 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF- ; 29 ; 131026000 ; 2040 
 1957 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; AU ; 22 ; gogi ; 5613 
 1958 ; Талер. Франкфурт на Майне. Королевская Ассамблея ; 1863 ;  ; Ag ; XF+ ; 47 ; azef ; 7389 
 1959 ; Талер. Бавария ; 1864 ;  ; Ag ; VF- ; 76 ; vol ; 1719 
 1960 ; Талер (медальный). Бремен. Открытие новой биржы ; 1864В ;  ; Ag ; VF-XF ; 63 ; RAPAN ; 8160 
 1961 ; Талер. Бремен. 2ой фестиваль оружия в Германии ; 1865В ;  ; Ag ; AU ; 26 ; суслик ; 4935 
 1962 ; Талер. Бавария ; 1870 ;  ; Ag ; XF/AU ; 59 ; BST ; 2550 
 1963 ; Талер. Бавария ; 1871 ;  ; Ag ; VF ; 81 ; locator79 ; 1602 
 1964 ; Талер. Бавария. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; VF+ ; 73 ; vika442 ; 2169 
 1965 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF-XF ; 80 ; mva.37 ; 1479 
 1966 ; Талер. Саксония. Победа над Францией ; 1871В ;  ; Ag ; XF/AU ; 84 ; MISCHA_66 ; 4932 
 1967 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 58 ; Sky2 ; 1003 
 1968 ; 1/2 талера. Фульда ; 1796VK ;  ; Ag ; VF-XF ; 16 ; toto ; 6999 
 1969 ; 32 шиллинга (2/3 талера). Любек ; 1797HDF ;  ; Ag ; VF-XF ; 4 ; омега ; 2601 
 1970 ; 16 грошей. Брауншвейг-Вольфенбюттель ; 1786МС ;  ; Ag ; VF-XF ; 1 ; kott35 ; 2100 
 1971 ; 16 гут грошей. Ганновер ; 1826 ;  ; Ag ; XF+ ; 65 ; wagner ; 2401 
 1972 ; 2 гульдена. Вюртемберг ; 1848 ;  ; Ag ; VF ; 55 ; суслик ; 2957 
 1973 ; 2 гульдена. Бавария. Восстановление колонны с Мадонной ; 1855 ;  ; Ag ; VF-XF ; 100 ; нл ; 2127 
 1974 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; F-VF ; 65 ; суслик ; 1530 
 1975 ; 5 марок. Вюртемберг ; 1875F ;  ; Ag ; VF ; 35 ; Mike! ; 1340 
 1976 ; 5 марок. Бавария ; 1876D ;  ; Ag ; VF+ ; 91 ; lsp25 ; 1769 
 1977 ; 5 марок. Бавария. Тираж: 69000 шт ; 1888D ;  ; Ag ; VF- ; 89 ; Andre_ssin ; 3825 
 1978 ; 5 марок. Пруссия ; 1892А ;  ; Ag ; F-VF ; 25 ; teodor ; 711 
 1979 ; 5 марок. Пруссия ; 1893А ;  ; Ag ; VF ; 46 ; pavl ; 822 
