 710 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F-VF ; 20 ; lvl555 ; 88 
 711 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 31 ; кабан ; 104 
 712 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 30 ; кабан ; 123 
 713 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F-VF ; 43 ; SSK ; 395 
 714 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F+ ; 16 ; кабан ; 85 
 715 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 53 ; 542 ; 323 
 716 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 96 ; Банзай ; 1249 
 717 ; Полушка ; 1768? ; ЕМ ; Cu ; F+ ; 13 ; ppp ; 13 
 718 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 60 ; mac ; 1036 
 719 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; Банзай ; 428 
 720 ; Полушка ; 1769 ; ЕМ ; Cu ; VF ; 41 ; nikolay ; 306 
 721 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 54 ; mac ; 1057 
 722 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; mac ; 1000 
 723 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 52 ; dmytrylat ; 440 
 724 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 47 ; Oficer 91 ; 918 
 725 ; Полушка. Трещина ; 1771 ; КМ "Сибирь" ; Cu ; F ; 51 ; baikal.k ; 157 
 726 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 83 ; xabib ; 901 
 727 ; Полушка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; xabib ; 1168 
 728 ; Полушка (Ильин-3р) ; 1784 ; КМ ; Cu ; F+ ; 62 ; mac ; 1199 
 729 ; Полушка (Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 44 ; lvl555 ; 1224 
 730 ; Полушка (Петров-2,5р, Ильин-1р) ; 1787 ; КМ ; Cu ; F+ ; 50 ; vic-dmitrievic ; 1000 
 731 ; Полушка (Ильин-5р) ; 1788 ; КМ ; Cu ; F-VF ; 134 ; пятак ; 3081 
 732 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F-VF ; 67 ; пятак ; 1595 
 733 ; Полушка (Ильин-5р) ; 1794 ; КМ ; Cu ; F+ ; 48 ; пятак ; 1583 
 734 ; Полушка (Ильин-5р) ; 1795 ; КМ ; Cu ; F-VF ; 37 ; xabib ; 1255 
 735 ; 1/4 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 85 ; А25 ; 1041 
 736 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 44 ; mac ; 206 
 737 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 50 ; dmytrylat ; 92 
 738 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 50 ; mac ; 497 
 739 ; 1/4 копейки (Ильин-2р) ; 1846 ; СМ ; Cu ; F+ ; 57 ; пятак ; 1590 
 740 ; Полушка ; 1850 ; ЕМ ; Cu ; VF- ; 36 ; yanykov ; 510 
 741 ; Полушка ; 1851 ; ЕМ ; Cu ; XF+ ; 66 ; Oficer 91 ; 1000 
 742 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF+ ; 54 ; orel66 ; 1504 
 643 ; Денга ; 1745 ;  ; Cu ; F-VF ; 11 ; valmont73 ; 47 
 644 ; Денга ; 1746 ;  ; Cu ; F-VF ; 7 ; baikal.k ; 46 
 645 ; Денга ; 1747 ;  ; Cu ; F+ ; 3 ; alex995 ; 22 
 646 ; Денга ; 1748 ;  ; Cu ; VF ; 20 ; valmont73 ; 35 
 647 ; Денга ; 1748 ;  ; Cu ; F-VF ; 15 ; valmont73 ; 20 
 648 ; Денга ; 1749 ;  ; Cu ; F-VF ; 14 ; SadKo ; 32 
 649 ; Денга ; 1750 ;  ; Cu ; VF- ; 18 ; baikal.k ; 74 
 650 ; Денга ; 1750 ;  ; Cu ; F+ ; 19 ; baikal.k ; 51 
 651 ; Денга ; 1751 ;  ; Cu ; VF- ; 18 ; Конрос бид 32 ; 92 
 652 ; Денга ; 1758 ;  ; Cu ; F-VF ; 49 ; nikolay ; 429 
 653 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; mac ; 1205 
 654 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; mac ; 303 
 655 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 9 ; locator79 ; 169 
 656 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 26 ; Анатоль ; 47 
 657 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 96 ; mac ; 539 
 658 ; Денга ; 1772 ; ЕМ ; Cu ; VF- ; 74 ; nikolay ; 341 
 659 ; Денга ; 1773 ; ЕМ ; Cu ; F+ ; 23 ; 542 ; 357 
 660 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 42 ; lvl555 ; 1326 
 661 ; Денга (Петров-1р, Ильин-1р) ; 1783 ; КМ ; Cu ; F-VF ; 69 ; mac ; 497 
 662 ; Денга ; 1784 ; КМ ; Cu ; F-VF ; 89 ; xabib ; 600 
 663 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 24 ; xabib ; 133 
 664 ; Денга ; 1788 ; КМ ; Cu ; F-VF ; 36 ; alex67 ; 608 
 665 ; Денга ; 1789 ; ЕМ ; Cu ; F ; 15 ; 542 ; 49 
 666 ; Денга ; 1790 ; ЕМ ; Cu ; VF- ; 43 ; opop ; 459 
 667 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 49 ; baikal.k ; 212 
 668 ; Денга (Ильин-1р) ; 1791 ; КМ ; Cu ; F-VF ; 41 ; Putnik ; 765 
 669 ; Денга ; 1793 ; ЕМ ; Cu ; VF- ; 37 ; baikal.k ; 321 
 670 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; kozl2002 ; 113 
 671 ; Деньга (Петров-4р, Ильин-3р) ; 1813 ; КМ АМ ; Cu ; F+ ; 47 ; PSP ; 2150 
 672 ; Деньга (Петров-4р, Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F+ ; 32 ; арбат ; 1005 
 673 ; Деньга (Ильин-1р) ; 1814 ; ИМ СП ; Cu ; F+ ; 53 ; fanil ; 2051 
 674 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 18 ; dmytrylat ; 116 
 675 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F+ ; 39 ; Анатоль ; 350 
 676 ; Деньга ; 181? ;  ; Cu ; F+ ; 11 ; mac ; 255 
 677 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 38 ; Lotus 99 ; 222 
 678 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 18 ; 121974 ; 37 
 679 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 27 ; sa7ha ; 77 
 680 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 38 ; baikal.k ; 50 
 681 ; 1/2 копейки ; 1843 ; СМ ; Cu ; VF+ ; 32 ; sergfokin ; 510 
 682 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 35 ; монеткин ; 107 
 683 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 49 ; dmytrylat ; 132 
 684 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 56 ; o.k. ; 161 
 685 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 36 ; obob999 ; 64 
 686 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 31 ; Desa ; 48 
 687 ; Денежка ; 1863 ; ЕМ ; Cu ; F ; 85 ; fanil ; 1567 
 688 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 76 ; Alemaxx ; 169 
 689 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 57 ; nato ; 94 
 690 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 41 ; Oficer 91 ; 157 
 691 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 28 ; baikal.k ; 63 
 692 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 31 ; mazda__3 ; 157 
 593 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 24 ; lvl555 ; 413 
 594 ; Копейка ; 1863 ; ВМ ; Cu ; VF ; 53 ; lvl555 ; 828 
 595 ; Копейка ; 1865 ; ЕМ ; Cu ; F+ ; 11 ; Анатоль ; 65 
 596 ; Копейка ; 1869 ; ЕМ ; Cu ; F-VF ; 30 ; aleksius ; 108 
 597 ; Копейка ; 1877 ; СПБ ; Cu ; VF-XF ; 54 ; Михалыч57 ; 507 
 598 ; Копейка ; 1882 ; СПБ ; Cu ; XF- ; 32 ; Qersej ; 918 
 599 ; Копейка ; 1883 ; СПБ ; Cu ; XF- ; 64 ; ksv11 ; 902 
 600 ; Копейка. Отверстие 12 часов ; 1888 ; СПБ ; Cu ; F ; 4 ; VR62 ; 5 
 601 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 21 ; petr3660 ; 41 
 602 ; Копейка ; 1901 ; СПБ ; Cu ; XF ; 68 ; Маша-растеряша ; 1020 
 603 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 15 ; serj1730 ; 232 
 604 ; Копейка ; 1905 ; СПБ ; Cu ; XF+ ; 47 ; трулебас ; 730 
 605 ; Копейка ; 1906 ; СПБ ; Cu ; XF- ; 59 ; niva ; 784 
 606 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 17 ; serj1730 ; 25 
 607 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 45 ; petr3660 ; 153 
 608 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 33 ; Fenrir ; 97 
 609 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 11 ; хрюндель ; 14 
 610 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 53 ; opop ; 561 
 611 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 15 ; Oficer 91 ; 163 
 612 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 49 ; opop ; 179 
 613 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 14 ; valmont73 ; 25 
 614 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 33 ; Мишок ; 55 
 615 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 11 ; Oficer 91 ; 59 
 616 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 1 ; stracer ; 72 
 617 ; Копейка ; 1915 ;  ; Cu ; AU ; 20 ; petr3660 ; 157 
 618 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; opop ; 129 
 619 ; Копейка ; 1915 ;  ; Cu ; VF- ; 13 ; valmont73 ; 25 
 620 ; Копейка ; 1916 ;  ; Cu ; XF ; 32 ; peck ; 102 
 621 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 5 ; kush07 ; 31 
 622 ; Копейка ; 1916 ;  ; Cu ; VF- ; 5 ; valmont73 ; 22 
 623 ; Денга ; 1731 ;  ; Cu ; VF ; 40 ; serj1730 ; 214 
 624 ; Денга ; 1731 ;  ; Cu ; VF ; 36 ; mac ; 512 
 625 ; Денга ; 1731 ;  ; Cu ; F-VF ; 4 ; nato ; 65 
 626 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; Zohan ; 69 
 627 ; Денга ; 1731 ;  ; Cu ; VF- ; 107 ; ANK ; 698 
 628 ; Денга ; 1731 ;  ; Cu ; VF- ; 12 ; locator79 ; 78 
 629 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; locator79 ; 100 
 630 ; Денга ; 1734 ;  ; Cu ; VF- ; 16 ; mac ; 357 
 631 ; Денга ; 1735 ;  ; Cu ; VF+ ; 58 ; nato ; 209 
 632 ; Денга ; 1735 ;  ; Cu ; F+ ; 30 ; baikal.k ; 71 
 633 ; Денга ; 1736 ;  ; Cu ; F ; 21 ; baikal.k ; 62 
 634 ; Денга ; 1737 ;  ; Cu ; VF- ; 25 ; baikal.k ; 63 
 635 ; Денга ; 1737 ;  ; Cu ; VF- ; 16 ; nato ; 84 
 636 ; Денга ; 1737 ;  ; Cu ; F-VF ; 36 ; nato ; 58 
 637 ; Денга ; 1737 ;  ; Cu ; F+ ; 12 ; baikal.k ; 36 
 638 ; Денга ; 1739 ;  ; Cu ; F-VF ; 16 ; SadKo ; 45 
 639 ; Денга ; 1738 ;  ; Cu ; F ; 30 ; nato ; 58 
 640 ; Денга ; 1741 ;  ; Cu ; F-VF ; 9 ; murka1973 ; 210 
 641 ; Денга ; 1743 ;  ; Cu ; VF- ; 35 ; overshtag ; 129 
 642 ; Денга ; 1745 ;  ; Cu ; F-VF ; 50 ; nato ; 125 
 543 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 69 ; lvl555 ; 408 
 544 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; locator79 ; 328 
 545 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; mac ; 464 
 546 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 49 ; mac ; 676 
 547 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 38 ; mac ; 308 
 548 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 64 ; starplay ; 459 
 549 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 62 ; lvl555 ; 612 
 550 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; Skit ; 219 
 551 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 41 ; solder13 ; 184 
 552 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 39 ; valmont73 ; 83 
 553 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 21 ; petr3660 ; 136 
 554 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 50 ; Skit ; 121 
 555 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 38 ; Oficer 91 ; 192 
 556 ; Копейка (Петров-10р, Ильин-10р) ; 1811 ; КМ ПБ ; Cu ; F+ ; 57 ; mac ; 11955 
 557 ; Копейка (Ильин-6р) ; 1816 ; КМ АМ ; Cu ; F+ ; 104 ; пятак ; 5070 
 558 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF- ; 69 ; nikolay ; 459 
 559 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 66 ; mac ; 386 
 560 ; Копейка ; 1820 ; КМ АД ; Cu ; VF- ; 56 ; mac ; 386 
 561 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F-VF ; 76 ; SSK ; 329 
 562 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F+ ; 18 ; nikolay ; 147 
 563 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 22 ; petr3660 ; 129 
 564 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF+ ; 31 ; mac ; 408 
 565 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 68 ; mac ; 537 
 566 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 29 ; меркурий ; 129 
 567 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF+ ; 54 ; mac ; 313 
 568 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 61 ; baikal.k ; 99 
 569 ; Копейка ; 1829 ; КМ АМ ; Cu ; F-VF ; 43 ; nikolay ; 226 
 570 ; Копейка ; 1830 ; КМ АМ ; Cu ; VF+ ; 58 ; sergfokin ; 603 
 571 ; Копейка ; 1832 ; СМ ; Cu ; VF- ; 11 ; mac ; 204 
 572 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 27 ; бык ; 721 
 573 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 40 ; 542 ; 129 
 574 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF- ; 63 ; Анатоль ; 245 
 575 ; Копейка ; 1837 ; СМ ; Cu ; F-VF ; 47 ; lvl555 ; 510 
 576 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 23 ; Олег2401 ; 771 
 577 ; Копейка ; 1841 ; ЕМ ; Cu ; VF- ; 49 ; ForeverYoung ; 122 
 578 ; Копейка ; 1841 ; СПМ ; Cu ; VF+ ; 27 ; монеткин ; 510 
 579 ; Копейка ; 1841 ; СМ ; Cu ; VF ; 41 ; Олег2401 ; 429 
 580 ; Копейка ; 1842 ; СПМ ; Cu ; VF-XF ; 36 ; трулебас ; 762 
 581 ; Копейка ; 1845 ; СМ ; Cu ; VF- ; 25 ; mac ; 303 
 582 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 27 ; mac ; 163 
 583 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 37 ; nikolay ; 203 
 584 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 37 ; nato ; 59 
 585 ; Копейка ; 1854 ; ЕМ ; Cu ; VF- ; 18 ; Олег33 ; 522 
 586 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 20 ; олежка ; 61 
 587 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 16 ; трулебас ; 490 
 588 ; Копейка ; 1856 ; ЕМ ; Cu ; VF+ ; 25 ; Олег2401 ; 691 
 589 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 34 ; obob999 ; 41 
 590 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F-VF ; 62 ; 542 ; 193 
 591 ; Копейка ; 1860 ; ВМ ; Cu ; F+ ; 41 ; lvl555 ; 317 
 592 ; Копейка ; 1861 ; ЕМ ; Cu ; VF+ ; 43 ; Oficer 91 ; 297 
 493 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF+ ; 39 ; mac ; 816 
 494 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 32 ; sergfokin ; 255 
 495 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 18 ; valmont73 ; 34 
 496 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF+ ; 55 ; RAPAN ; 341 
 497 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 45 ; baikal.k ; 261 
 498 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 113 ; Cheral2008 ; 250 
 499 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 24 ; vlkorchev ; 24 
 500 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 78 ; lvl555 ; 172 
 501 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 36 ; ForeverYoung ; 107 
 502 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; VF- ; 54 ; lvl555 ; 996 
 503 ; 2 копейки ; 1831-1893гг ;  ; Cu ; F ; 14 ; valmont73 ; 27 
 504 ; 2 копейки ; 1831 ; СМ ; Cu ; VF- ; 78 ; mac ; 675 
 505 ; 2 копейки ; 1832 ; СМ ; Cu ; F-VF ; 54 ; mac ; 529 
 506 ; 2 копейки ; 1833 ; СМ ; Cu ; F+ ; 32 ; mac ; 429 
 507 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF ; 50 ; obob999 ; 260 
 508 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 53 ; mac ; 752 
 509 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 62 ; mac ; 386 
 510 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 43 ; okotv ; 416 
 511 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 38 ; олежка ; 164 
 512 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 36 ; dragonfly ; 732 
 513 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 40 ; sa7ha ; 82 
 514 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF ; 51 ; mac ; 451 
 515 ; 2 копейки ; 1844 ; СМ ; Cu ; VF ; 25 ; nikolay ; 287 
 516 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 43 ; mac ; 388 
 517 ; 2 копейки ; 1855 ; ВМ ; Cu ; VF- ; 50 ; lvl555 ; 2761 
 518 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 20 ; levikk ; 153 
 519 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 13 ; erwin ; 420 
 520 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 37 ; А25 ; 465 
 521 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 88 ; tarow ; 680 
 522 ; 2 копейки ; 1862 ; ВМ ; Cu ; F-VF ; 86 ; lvl555 ; 1249 
 523 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 54 ; nikolay ; 255 
 524 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 10 ; ForeverYoung ; 32 
 525 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 18 ; suhua ; 179 
 526 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 23 ; vlkorchev ; 49 
 527 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 11 ; vlkorchev ; 47 
 528 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 18 ; stracer ; 255 
 529 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; Lotus 99 ; 46 
 530 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 57 ; opop ; 415 
 531 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 29 ; Drill ; 148 
 532 ; 2 копейки ; 1915 ;  ; Cu ; F ; 8 ; дуля ; 19 
 533 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 30 ; Oficer 91 ; 83 
 534 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 51 ; win.gradoff ; 918 
 535 ; Копейка ; 1756 ; СПБ ; Cu ; F-VF ; 10 ; lvl555 ; 3589 
 536 ; Копейка ; 1758 ;  ; Cu ; VF- ; 21 ; 542 ; 98 
 537 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 14 ; ForeverYoung ; 222 
 538 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 32 ; 542 ; 155 
 539 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 59 ; lvl555 ; 227 
 540 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 63 ; irv ; 414 
 541 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 54 ; Lotus 99 ; 510 
 542 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; levikk ; 638 
 443 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 36 ; o.k. ; 163 
 444 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 8 ; Zabbral ; 200 
 445 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 31 ; трулебас ; 793 
 446 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 76 ; SSK ; 269 
 447 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 64 ; valmont73 ; 170 
 448 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 25 ; locator79 ; 100 
 449 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 39 ; vlkorchev ; 67 
 450 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 44 ; locator79 ; 263 
 451 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 56 ; habenti ; 128 
 452 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 27 ; кабан ; 241 
 453 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 22 ; mac ; 499 
 454 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 35 ; baikal.k ; 114 
 455 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 26 ; locator79 ; 126 
 456 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 59 ; нумизмат ; 800 
 457 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 15 ; mac ; 442 
 458 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; zed_son ; 1573 
 459 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 33 ; baikal.k ; 400 
 460 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; lvl555 ; 512 
 461 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 48 ; mac ; 482 
 462 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; VF- ; 30 ; Putnik ; 7222 
 463 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 29 ; PSP ; 345 
 464 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 71 ; Конрос бид 32 ; 1781 
 465 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 38 ; nato ; 170 
 466 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 34 ; Пионер ; 216 
 467 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 49 ; Пионер ; 155 
 468 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 35 ; valmont73 ; 69 
 469 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 13 ; valmont73 ; 57 
 470 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 22 ; mac ; 680 
 471 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 32 ; mac ; 444 
 472 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 48 ; vlkorchev ; 111 
 473 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 50 ; Петр I ; 150 
 474 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 43 ; lvl555 ; 554 
 475 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 12 ; nato ; 204 
 476 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 36 ; RAPAN ; 918 
 477 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 41 ; RAPAN ; 119 
 478 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 11 ; РМВ ; 100 
 479 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; XF- ; 54 ; лопух ; 1533 
 480 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 27 ; valmont73 ; 88 
 481 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 80 ; zed_son ; 416 
 482 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 20 ; gelind ; 62 
 483 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 34 ; лопух ; 234 
 484 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 32 ; sa7ha ; 84 
 485 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 49 ; gelind ; 67 
