 4055 ; 50 копеек. Крым ;  ;  ;  ;   ; 15 ; vel2010 ; 269 
 4056 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 10 ; Юрий7 ; 31 
 4057 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 39 ; smax621 ; 79 
 4058 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 19 ; GenyM ; 100 
 4059 ; Благотворительная марка ; 1916 ;  ;  ;  ; 32 ; SANGOLD1 ; 153 
 4060 ; Благотворительная марка ; 1916 ;  ;  ;  ; 33 ; SANGOLD1 ; 153 
 4061 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 41 ; СЁМА ; 216 
 4062 ; 50 копеек ;  ;  ;  ;  ; 23 ; lvd ; 333 
 4063 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 1 ; сс400 ; 80 
 4064 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 8 ; uz ; 370 
 4065 ; 1 рубль ; 1918 ; Азербайджан ;  ;  ; 35 ; monos72 ; 554 
 4066 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 70 ; fanil ; 211 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; kompman ; 28 
 4068 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 4 ; aguila ; 31 
 4069 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; ек ; 28 
 4070 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 43 ; Юрий7 ; 483 
 4071 ; 100 рублей ; 1961 ;  ;  ;  ; 20 ; ges ; 121 
 4072 ; 100 рублей ; 1961 ;  ;  ;  ; 25 ; volkov ; 230 
 4073 ; 50 рублей ; 1961 ; билет ;  ;  ; 41 ; ges ; 102 
 4074 ; 200 рублей ; 1991 ; билет ;  ;  ; 12 ; tehnadzor ; 171 
 4075 ; 200 рублей ; 1992 ; билет ;  ;  ; 26 ; atk ; 90 
 4076 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; yuri.gruzdev ; 159 
 4077 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 66 ; shdm ; 113 
 4078 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; satyrn1 ; 36 
 4079 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; Опятор ; 33 
 4080 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; SANGOLD1 ; 36 
 4081 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; volkov ; 120 
 4082 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; shdm ; 100 
 4083 ; 1 червонец ; 1937 ; Билет ;  ;  ; 74 ; smax621 ; 126 
 4084 ; 1 червонец ; 1937 ; Билет ;  ;  ; 10 ; kent01 ; 204 
 4085 ; 1 червонец ; 1937 ; Билет ;  ;  ; 39 ; yuri.gruzdev ; 306 
 4086 ; Выигрышный билет ; 1922 ;  ;  ;  ; 18 ; грос79 ; 301 
 4087 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; fanil ; 452 
 4088 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 63 ; fanil ; 734 
 4089 ; Приватизационный чек ; 1992 ;  ;  ;  ; 65 ; denvers78 ; 131 
 3538 ; Лот монет Кипра, Панамы, Коста-Рики, Филиппин, Ямайки ; 1983-2009 ;  ; Cu/Ni,Al/Br ; XF-/AU ; 23 ; Юбер ; 45 
 3539 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 200,2001,2003 ;  ; Cu/Ni ; XF+ ; 88 ; нэри ; 138 
 3540 ; Лот монет Финляндии (6шт) ; 1981-2000 ;  ; Би/м,Cu/Ni,Al/B ; XF-/XF ; 15 ; 2372 ; 152 
 3541 ; Лот монет Югославии (6шт) ; 1982-1988 ;  ; Cu/Ni,Al/Br,Cu ; AU ; 9 ; krugerrand ; 57 
 3542 ; Лот монет Югославии (5шт) ; 1982-1989 ;  ; Al/Br,Cu ; AU ; 10 ; Эстергази ; 34 
 3543 ; Лот монет Чехословакии (6шт) ; 1993-2008 ;  ; Би/м,Cu/Ni,Al ; XF+ ; 11 ; xct ; 79 
 3544 ; Лот монет Филиппин (6шт) ; 1993-2009 ;  ; Би/м,Cu/Ni,Cu ; AU ; 14 ; sveta6369 ; 91 
 3545 ; Лот монет США (5шт): 1/4 доллара. Штаты ; 1999-2007 ;  ; Cu/Ni ; XF+ ; 20 ; нэри ; 101 
 3546 ; Лот монет Израиля (5шт) ;  ;  ; Би/м,Cu/Ni,Al/B ; XF-/AU ; 32 ; kompman ; 45 
 3547 ; Лот монет Хорватии (9шт) ; 1993-2011 ;  ; Cu/Ni,Al/Br,Al ; XF/AU ; 20 ; spstudio ; 187 
 3548 ; Лот монет Украины (5шт) ; 1992-2007 ;  ; Al/Br,Cu/Ni ; XF/AU ; 13 ; BVN-2 ; 13 
 3549 ; Лот монет Мексики (4шт) ; 1998-2008 ;  ; Би/м, Al/Br ; XF/AU ; 19 ; xct ; 105 
 3550 ; Лот монет Швеции (8шт) ; 1973-2009 ;  ; Cu/Ni,Al/Br,Cu ; XF/AU ; 67 ; breizh ; 107 
 3551 ; Лот монет США: 1/4 доллара (4шт) ; 1974-1986 ;  ; Cu-Ni ; VF/VF+ ; 18 ; tehnadzor ; 76 
 3552 ; Лот монет США: 5 центов (5шт) ; 1970-2001 ;  ; Cu-Ni ; VF-/VF+ ; 7 ; gvg1975 ; 80 
 3553 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1990 ;  ; Cu-Ni ; XF-/XF ; 23 ; veter 9 ; 47 
 3554 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1984 ;  ; Cu-Ni ; VF/VF+ ; 20 ; veter 9 ; 49 
 3555 ; Лот монет США: 1/4 доллара, 5 центов, 1 дайм (3шт) ; 1988 ;  ; Cu-Ni ; VF/XF- ; 15 ; veter 9 ; 47 
 3556 ; Лот монет Дании: 2,1 эре (4шт) ; 1949, 1950, 1956 ;  ; Zn, Fe ; F/F-VF ; 11 ; Gell13 ; 35 
 3557 ; Лот монет Греции, Италии, Швеции, Нидерландов, Бельгии (5шт) ; 1971-1994 ;  ; Cu-Ni, ж/м ; VF/XF- ; 14 ; Gell13 ; 42 
 3558 ; Лот евромонет Германии, Франции, Италии, Испании: 2 евроцента (10шт) ; 2003-2010 ;  ; Cu/St ; XF/AU ; 13 ; kompman ; 63 
 3559 ; Лот монет Великобритании: 1 пенни (8шт) ; 1980-2003 ;  ; Cu ; VF/XF ; 9 ; MAGGMA ; 45 
 3560 ; Лот монет Израиля, Туниса, Морокко (3шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF ; 12 ; Gell13 ; 40 
 3561 ; Лот евромонет Германии, Франции, Нидерландов, Испании, Италии: 1 евроцент (12шт) ; 2002-2009 ;  ; Cu/St ; VF/XF ; 6 ; alex995 ; 51 
 3562 ; Лот монет Норвегии: 1 крона, 50,25,10,5,2 эре (10шт) ; 1941-2004 ;  ; Cu-Ni, Br ; XF-/XF+ ; 14 ; Юбер ; 140 
 3563 ; Лот монет Испании (6шт) ; 1870-1984 ;  ; Cu-Ni, Br ; VF-/XF+ ; 6 ; vic2 ; 47 
 3564 ; Лот монет Чехословакии, Ливана (5шт) ; 20 век ;  ; Cu-Ni, ж/м ; XF- ; 6 ; Gari 77 ; 40 
 3565 ; Лот монет Швеции: 50,10,5,1 эре (8шт) ; 1932-2005 ;  ; Cu-Ni, Br ; VF+/XF ; 18 ; bv812 ; 51 
 3566 ; Лот монет Германии (6шт) ; 1916-1936 ;  ; Cu-Ni, Fe, Al/B ; VF-/VF+ ; 22 ; vic2 ; 47 
 3567 ; Лот монет Кении, Туниса, Либерии, ЮАР, Южной Африки (5шт) ; 20 век ;  ; Al, Cu-Ni, ж/м ; XF- ; 26 ; vc57 ; 82 
 3568 ; Лот монет Чехословакии (4шт) ; 1922-1980 ;  ; Al, Cu-Ni ; VF+ ; 14 ; alex995 ; 34 
 3569 ; Лот монет Швейцарии (5шт) ; 1907-1958 ;  ; Cu-Ni ; XF- ; 19 ; kompman ; 45 
 3570 ; Лот монет Японии (6шт) ; 20 век ;  ; Al, Cu-Ni, Cu ; XF-/XF+ ; 14 ; musik ; 37 
 3571 ; Лот монет Швеции (4шт) ; 17-18 века ;  ; Cu ; F ; 19 ; breizh ; 165 
 3572 ; Лот монет Великобритании: 20,10,5,2 пенса, 1, 1/2 пенни (6шт) ; 1979-1994 ;  ; Cu-Ni, Br ; VF+/XF ; 16 ; kompman ; 36 
 3573 ; Лот монет Франции: 10,2,1 франк, 10 сентаво (5шт) ; 1916-1990 ;  ; Би/м, Cu-Ni, Br ; VF/XF ; 14 ; kompman ; 37 
 3574 ; Лот монет США: 1/4 доллара (5шт) ; 1965-1974 ;  ; Cu-Ni ; XF ; 21 ; gvg1975 ; 57 
 3575 ; Лот монет Индонезии, Непала (2шт) ; 20 век ;  ; Cu-Ni ; XF+ ; 13 ; Sterh ; 41 
 3576 ; Лот монет Малайзии, Индонезии, Полинезии (4шт) ; 1985-2006 ;  ; Cu-Ni, ж/м ; XF ; 5 ; spstudio ; 37 
 3577 ; Лот монет Польши: 5,2,1 злотых, 10,5 грошей (7шт) ; 1923-1991 ;  ; Al, Cu-Ni, Cu ; VF/XF ; 19 ; avg1974 ; 46 
 3578 ; Лот монет США: 1/2 доллара. Кеннеди (4шт) ; 1971-1976 ;  ; Cu-Ni ; XF/AU ; 22 ; musik ; 80 
 3579 ; Лот монет США: 1 дайм. Рузвельт (6шт) ; 1970-2000 ;  ; Cu-Ni ; XF-/XF ; 11 ; kompman ; 59 
 3580 ; Лот монет США: 5 центов (4шт). Джефферсон ; 1964-1973 ;  ; Cu-Ni ; VF/XF- ; 13 ; gvg1975 ; 39 
 3581 ; Лот монет США (5шт): 1/4 доллара ; 1936-1957 ;  ; Ag ; VF- ; 167 ; Сакович ; 716 
 3582 ; Лот монет США (5шт): 1/4 доллара ; 1940-1961 ;  ; Ag ; VF ; 157 ; Mike! ; 651 
 3583 ; Лот монет США (4шт): 1 дайм ; 1918-1945 ;  ; Ag ; VF-/VF+ ; 21 ; Юбер ; 235 
 3584 ; Лот монет США (4шт): 1 дайм ; 1946-1949 ;  ; Ag ; VF+/VF- ; 45 ; Mike! ; 225 
 3585 ; Лот монет США (4шт): 1 дайм ; 1946-1952 ;  ; Ag ; VF+ ; 59 ; Chagall ; 155 
 3586 ; Лот монет США (3шт): 1 дайм ; 1923-1943 ;  ; Ag ; VF- ; 71 ; Chagall ; 159 
 3587 ; Лот монет США (6шт): 1 цент ; 1912-1937 ;  ; Cu ; VF+/F ; 93 ; Сакович ; 349 
 3488 ; Лот монет Афганистана (2шт): 5,1 афгани ; (1359г.х.)1980 ;  ; Cu/Ni ; VF+ ; 27 ; опричник ; 48 
 3489 ; Лот монет Канады: 4шт ; 1973-1988 ;  ; Cu-Ni ; XF+ ; 55 ; spstudio ; 95 
 3490 ; Лот монет Коста-Рики: 3шт ; 1958-1973 ;  ; Cu-Ni ; XF ; 36 ; курепа ; 57 
 3491 ; Лот монет США: 5шт ; 1964-1993 ;  ; Cu-Ni,Br ; XF ; 24 ; dbnfvby ; 63 
 3492 ; Лот монет Испании: 5шт ; 1940-1975 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 4 ; kompman ; 50 
 3493 ; Лот монет Греции: 4шт ; 1964-1976 ;  ; Al/Br,Cu-Ni ; XF ; 21 ; BVN-2 ; 41 
 3494 ; Лот монет Южной Африки: 3шт ; 1962-1988 ;  ; Al/Br,Cu-Ni,Br ; XF- ; 15 ; vc57 ; 51 
 3495 ; Лот монет Бразилии, Уругвая и Португалии: 4шт ; 1965-1976 ;  ; Al,Br,лат,St ; XF- ; 19 ; MC17 ; 51 
 3496 ; Лот монет Индонезии, Чили, Индии, Эфиопии (4шт) ; 1958-1970 ;  ; Al,St ; XF- ; 40 ; spstudio ; 93 
 3497 ; Лот монет Японии (17шт) ; XX в ;  ; Al ; XF/AU ; 16 ; zx123 ; 35 
 3498 ; Лот монет Кубы (8шт) ; 1960-2007 ;  ; Cu/Ni,Al,латунь ; VF-/XF- ; 46 ; Эстергази ; 150 
 3499 ; Лот монет Китая (15шт) ;  ;  ; Cu/Ni,Cu ; VF-/XF- ; 46 ; o.k. ; 176 
 3500 ; Лот монет Турции (9шт) ; 1998-2009 ;  ; Би/м,Cu/Ni,Al/B ; XF-/XF+ ; 30 ; MC17 ; 40 
 3501 ; Лот монет Сингапура (5шт) ; 2003,2005,2006 ;  ; Cu/Ni, латунь ; AU ; 38 ; andorf ; 170 
 3502 ; Лот монет Шри-Ланки (10шт) ; 1981-2008 ;  ; Cu/Ni, лат ; XF-/XF+ ; 46 ; курепа ; 128 
 3503 ; Лот монет Тайланда (4шт) ; XX в ;  ; Cu/Ni, Би/м ; XF+ ; 14 ; InoS ; 24 
 3504 ; Лот монет Ямайки (6шт) ; 1996-2008 ;  ; Cu/Ni, Би/м ; XF+ ; 32 ; kozerog ; 59 
 3505 ; Лот монет Германии (2шт) ; 1950,1990 ;  ; Cu/Ni ; XF- ; 21 ; Mike! ; 26 
 3506 ; Лот монет Кубы (6шт) ; 1994-2006 ;  ; Cu/Ni ; XF/AU ; 30 ; Эстергази ; 153 
 3507 ; Лот монет США (16шт): 1 цент ; 1959-2008 ;  ; Cu ; VF/AU ; 5 ; bv812 ; 42 
 3508 ; Лот евроцентов Германии, Италии, Испании, Франции, Ирландии, Нидерландов, Австрии (7шт): 1 евроцент ; 2001-2010 ;  ; Cu/St ; AU ; 22 ; alex995 ; 34 
 3509 ; Лот евроцентов Германии (5шт) ; 2002 ;  ; Cu/St ; AU ; 13 ; InoS ; 13 
 3510 ; Лот монет Испании (11шт) ; 1988-2000 ;  ; Al/Br,Al ; XF/AU ; 25 ; 2372 ; 96 
 3511 ; Лот монет Канады (3шт) ; 1984,1985,2000 ;  ; Cui/Ni,Cu ; XF-/XF+ ; 11 ; vc57 ; 38 
 3512 ; Лот монет Гон-Конга (6шт) ; 1993,1995,1998 ;  ; Cu/Ni,Al/Br ; XF-/XF+ ; 15 ; BVN-2 ; 58 
 3513 ; Лот монет Эстонии (6шт) ; 1992-2002 ;  ; St,Латунь ; AU ; 22 ; kozerog ; 34 
 3514 ; Лот монет Югославии (3шт) ; 1991,1996 ;  ; Cu/Ni ; VF/XF ; 23 ; Эстергази ; 24 
 3515 ; Лот монет Малайзии (4шт) ; 2004,2009 ;  ; Cu/Ni ; XF-/XF+ ; 37 ; kozerog ; 38 
 3516 ; Лот монет США (12шт) ; 1984-2008 ;  ; Cu/Ni,Cu ; XF/AU ; 32 ; kompman ; 57 
 3517 ; Лот евромонет Словении, Германии, Франции, Португалии, Греции, Италии, Ирландии, Финляндии (9шт): 2 евро, 1 евро ; 2001-2010 ;  ; Би/м ; XF/AU ; 155 ; o.k. ; 579 
 3518 ; Лот монет Кипра (6шт) ; 1996-2004 ;  ; Латунь ; AU ; 55 ; ADD ; 53 
 3519 ; Лот монет Южной Африки (6шт) ; 1999-2008 ;  ; Би/м,Cu/Ni,Cu ; AU ; 23 ; xct ; 161 
 3520 ; Лот евромонет Франции (5шт) ; 2008,2009 ;  ; Cu/St ; AU ; 5 ; o.k. ; 45 
 3521 ; Лот монет Иордании (5шт) ;  ;  ; Би/м,Cu/Ni,Al/B ; VF/XF+ ; 39 ; курепа ; 142 
 3522 ; Лот монет Японии (6шт) ;  ;  ; Cu, латунь ; VF+/XF ; 17 ; курепа ; 56 
 3523 ; Лот монет Великобритании (5шт) ; 2006,2008 ;  ; Би/м,Cu/Ni,лат ; XF/AU ; 46 ; vol ; 211 
 3524 ; Лот монет Узбекистана (9шт) ; 1997-2004 ;  ; Cu/Ni ; VF+/XF ; 58 ; MC17 ; 89 
 3525 ; Лот монет Италии (6шт) ; 1963-1995 ;  ; Би/м,Cu/Ni,Al/B ; XF-/XF+ ; 18 ; 2372 ; 101 
 3526 ; Лот монет Маврикия (7шт) ; 1990-2010 ;  ; Би/м,Cu/Ni,Cu ; XF-/XF+ ; 25 ; Poiuyt ; 145 
 3527 ; Лот монет Сербии (7шт) ; 2000-2007 ;  ; Cu/Ni,латунь ; XF-/XF+ ; 32 ; spstudio ; 102 
 3528 ; Лот монет Боснии и Герцоговины (8шт) ; 1998-2007 ;  ; Би/м,Cu/Ni,Cu ; XF/AU ; 25 ; zx123 ; 161 
 3529 ; Лот монет Бахрейна (4шт) ; 1992,1995 ;  ; Би/м,Al/Br ; XF-/XF+ ; 19 ; alskr ; 39 
 3530 ; Лот монет Индонезии (4шт) ; 1999,2002,2003 ;  ; Al ; AU ; 27 ; BVN-2 ; 41 
 3531 ; Лот монет евромонет Италии, Испании, Германии, Франции, Нидерланды, Бельгии, Ирландии, Австрии, Греции (10шт): 5 евроцентов ; 1999-2009 ;  ; Cu/St ; XF/AU ; 29 ; o.k. ; 107 
 3532 ; Лот монет США (4шт): 1,1/2 доллара+1 доллар. Сакагавея ; 1976-2000 ;  ; Cu/Ni,Cu/Ni,Zn ; AU ; 37 ; фёкла ; 119 
 3533 ; Лот монет США (9шт): 1 доллар. Президенты+ 1 доллар. Сакагавея ; 2000-2009 ;  ; Cu/Ni/Zn ; AU ; 116 ; veter 9 ; 577 
 3534 ; Лот монет Востока (11шт) ;  ;  ; Cu/Ni,Лат,Al/Br ; VF-/AU ; 13 ; alskr ; 37 
 3535 ; Лот монет Мальдив, Малайзии, Маврикия,Индонезии,Испании,Португалии (14шт) ; 1990-2010 ;  ; Cu/Ni,Al/Br,лат ; VF/AU ; 23 ; vc57 ; 58 
 3536 ; Лот монет Исландии, Греции, Бельгии, Нидерландов, Испании, Азербайджана (7шт) ; 1986-2004 ;  ; Cu/Ni,Al/Br,Al ; VF-/AU ; 15 ; alex995 ; 36 
 3537 ; Лот монет Сингапура и Шри Ланки (6шт) ;  ;  ; Би/м,Cu/Ni ; VF/XF ; 30 ; курепа ; 31 
 3438 ; 1 пенни. Финляндия ; 1972 ;  ; Al ; VF-XF ; 2 ; Опятор ; 3 
 3439 ; 1 пенни. Финляндия ; 1973 ;  ; Al ; AU ; 5 ; InoS ; 6 
 3440 ; 1 пенни. Финляндия ; 1974 ;  ; Al ; AU/XF ; 4 ; Опятор ; 4 
 3441 ; 1 пенни. Финляндия ; 1975 ;  ; Al ; AU ; 10 ; Опятор ; 24 
 3442 ; 1 пенни. Финляндия ; 1976 ;  ; Al ; AU/XF- ; 3 ; Опятор ; 20 
 3443 ; 1 пенни. Финляндия ; 1977 ;  ; Al ; AU ; 5 ; alex995 ; 6 
 3444 ; 1 пенни. Финляндия ; 1978 ;  ; Al ; AU ; 9 ; Опятор ; 20 
 3445 ; 1 пенни. Финляндия ; 1979 ;  ; Al ; AU ; 6 ; Опятор ; 25 
 3446 ; 1 доллар + жетон. США. Эйзенхауэр. В конверте, с сертификатом. Упаковка ; 1974S ;  ; Ag,пластмасса ; AU ; 1 ; vorоn ; 700 
 3447 ; 20 динаров. Югославия. Никола Тесла. В коробке, с сертификатом ; 1996 ;  ; Cu-Ni ; Unc ; 1 ; ВОРОН ; 250 
 3448 ; 5000 динаров. Югославия. Саммит. С сертификатом ; 1989 ;  ; Cu-Ni ; AU ; 1 ; ВОРОН ; 250 
 3449 ; 100 динаров. Югославия. 40 лет освобождения Югославии. С сертификатом ; 1985 ;  ; Cu-Ni ; AU ; 2 ; Cruiser ; 300 
 3450 ; 100 динаров. Югославия. Вук Караджич. С сертификатом ; 1987 ;  ; Cu-Ni ; AU ; 1 ; ВОРОН ; 250 
 3451 ; 5 динаров. Югославия. Шахматная Олимпиада. С сертификатом ; 1990 ;  ; Cu-Ni ; Proof ; 1 ; vorоn ; 200 
 3452 ; 1 марка. Финляндия. В буклете ; 2001 ;  ; Cu-Ni ; Unc ; 2 ; Mike! ; 444 
 3453 ; 5 евро. Финляндия. Упаковка ; 2005 ;  ; Би/м ; Unc ; 5 ; 2307 ; 510 
 3454 ; Набор монет Египта (50шт) ; XX в ;  ; Cu/Ni,Al,лат ; VF/AU ; 35 ; Galancer ; 425 
 3455 ; Лот монет Филиппин (17шт): монеты+бона ; 1993-2009 ;  ; Би/м,Cu/Ni,лат, ; XF/AU ; 88 ; курепа ; 173 
 3456 ; Лот монет Шри-Ланки13шт) ;  ;  ; Би/м,Cu/Ni,Al/B ; VF-XF ; 35 ; BVN-2 ; 155 
 3457 ; Лот монет Югославии (8шт) ; 1972-1988 ;  ; Cu/Ni, лат ; XF-/XF+ ; 35 ; Эстергази ; 45 
 3458 ; Набор евромонет Австрии, Бельгии, Греции (3шт): 2 евро. В буклете ; 2004,2007,2008 ;  ; Би/м ; AU ; 22 ; 2307 ; 340 
 3459 ; Набор монет Финляндии: 5, 1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1984 ;  ; Al/Br,Al,Cu-Ni ; AU ; 11 ; Savelij68 ; 505 
 3460 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2001 ;  ; Cu-Ni,Cu-Zn ; Unc ; 18 ; Savelij68 ; 465 
 3461 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1995 ;  ; Cu-Ni,Cu-Zn ; Unc ; 28 ; Savelij68 ; 465 
 3462 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2000 ;  ; Cu-Ni,Cu-Zn ; Unc ; 24 ; kgu ; 473 
 3463 ; Набор монет Шри-Ланки: 1 рупия, 50,25,10,5,2,1 цента (7шт). Упаковка ; 1978-1996 ;  ; Cu-Ni ; AU ; 53 ; Sky2 ; 203 
 3464 ; Набор монет Колумбии: 500,200,100,50,20 (5шт). Упаковка ; 1995-2003 ;  ; Cu-Ni,Би/м,Лат ; AU ; 33 ; olga42 ; 163 
 3465 ; Набор монет Сингапура: 1 доллар, 50,20,10,5,1 цента (6шт) ; 1997-2005 ;  ; Cu-Ni,Br,Лат ; AU ; 40 ; olga42 ; 204 
 3466 ; Лот монет Польши: 20, 10 злотых (5шт) ; 1974-1982 ;  ; Cu-Ni ; VF-/XF- ; 51 ; AIK60 ; 81 
 3467 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1972 ;  ; Cu-Ni, Cu ; AU ; 54 ; Al0851 ; 172 
 3468 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1973 ;  ; Cu-Ni, Cu ; AU ; 12 ; Al0851 ; 135 
 3469 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1974 ;  ; Cu-Ni, Cu ; AU ; 13 ; alex1974 ; 220 
 3470 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1975 ;  ; Cu-Ni, Cu ; AU ; 9 ; Юбер ; 97 
 3471 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1977 ;  ; Cu-Ni, Cu ; AU ; 21 ; tpls ; 216 
 3472 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1978 ;  ; Cu-Ni, Cu ; AU ; 7 ; kompman ; 92 
 3473 ; Лот монет Великобритании: 50, 10, 5, 2 пенса, 1, 1/2 пенни (6шт) ; 1981 ;  ; Cu-Ni, Cu ; Proof ; 21 ; Юбер ; 181 
 3474 ; Лот монет Великобритании: 50, 5, 2 пенса, 1, 1/2 пенни (5шт) ; 1976 ;  ; Cu-Ni, Cu ; AU ; 12 ; Al0851 ; 123 
 3475 ; Лот монет Великобритании: 50, 10, 2 пенса, 1, 1/2 пенни (5шт) ; 1980 ;  ; Cu-Ni, Cu ; Proof ; 36 ; kompman ; 216 
