 2699 ; 1 цент. Нидерланды ; 1878 ;  ; Cu ; VF- ; 47 ; bolik ; 51 
 2700 ; 1 цент. Нидерланды ; 1880 ;  ; Cu ; F-VF ; 13 ; alskr ; 22 
 2701 ; 5 чентезимо. Италия ; 1919R ;  ; Cu ; VF-XF ; 51 ; zx123 ; 138 
 2702 ; 5 марок. Вюртемберг ; 1907F ;  ; Ag ; AU ; 33 ; МЮВ ; 1779 
 2703 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 26 ; q1ai ; 869 
 2704 ; 3 марки. Вюртемберг. Серебряный юбилей свадьбы ; 1911F ;  ; Ag ; Unc/AU ; 72 ; mifod ; 1738 
 2705 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; Unc/AU ; 39 ; Let ; 2942 
 2706 ; 2 марки. Пруссия ; 1902А ;  ; Ag ; Unc/AU ; 58 ; mifod ; 1475 
 2707 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 58 ; агент ; 830 
 2708 ; 1 марка. Германия ; 1914А ;  ; Ag ; Unc/AU ; 47 ; агент ; 466 
 2709 ; 1 марка. Германия ; 1915А ;  ; Ag ; Unc/AU ; 36 ; Бендер ; 387 
 2710 ; 1 марка. Германия ; 1915J ;  ; Ag ; Unc/AU ; 26 ; cement86 ; 379 
 2711 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; Unc/AU ; 34 ; vitapool ; 560 
 2712 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 15 ; Синоптик ; 300 
 2713 ; 1000 марок. Финляндия. 100 лет валютной системе марки ; 1960SJ ;  ; Ag ; Unc/AU ; 61 ; Синоптик ; 1283 
 2714 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; Unc/AU ; 20 ; stroitel61 ; 566 
 2715 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; Unc/AU ; 39 ; Синоптик ; 466 
 2716 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; Unc/AU ; 27 ; stroitel61 ; 567 
 2717 ; 1 крона. Швеция ; 1946TS ;  ; Ag ; XF- ; 59 ; aleks-2007 ; 200 
 2718 ; 1 крона. Швеция ; 1963U ;  ; Ag ; VF-XF ; 27 ; aleks-2007 ; 77 
 2719 ; 1 крона. Швеция ; 1964U ;  ; Ag ; XF- ; 23 ; aleks-2007 ; 75 
 2720 ; 1 крона. Швеция ; 1967U ;  ; Ag ; XF ; 45 ; aleks-2007 ; 160 
 2721 ; 1 крона. Швеция ; 1973U ;  ; Cu/Ni ; VF+ ; 14 ; Lena6975 ; 24 
 2722 ; 25 эре. Швеция ; 1943G ;  ; Ag ; XF+ ; 22 ; pref ; 29 
 2723 ; 25 эре. Швеция ; 1949TS ;  ; Ag ; XF ; 16 ; skif ; 24 
 2724 ; 25 эре. Швеция ; 1950TS ;  ; Ag ; XF- ; 20 ; GBK ; 35 
 2725 ; 25 эре. Швеция ; 1953TS ;  ; Ag ; AU ; 10 ; bolik ; 24 
 2726 ; 25 эре. Швеция ; 1956TS ;  ; Ag ; XF+ ; 16 ; stroitel61 ; 24 
 2727 ; 25 эре. Швеция ; 1957TS ;  ; Ag ; AU ; 13 ; vol ; 26 
 2728 ; 25 эре. Швеция ; 1958TS ;  ; Ag ; AU ; 11 ; akim ; 29 
 2729 ; 25 эре. Швеция ; 1959TS ;  ; Ag ; XF+ ; 19 ; skif ; 27 
 2730 ; 10 эре. Швеция ; 1917W ;  ; Ag ; VF+ ; 8 ; aleks-2007 ; 34 
 2731 ; 10 эре. Швеция ; 1937G ;  ; Ag ; XF ; 12 ; aleks-2007 ; 48 
 2732 ; 10 эре. Швеция ; 1938G ;  ; Ag ; XF ; 29 ; aleks-2007 ; 83 
 2733 ; 10 эре. Швеция ; 1941G ;  ; Ag ; XF+ ; 8 ; aleks-2007 ; 34 
 2734 ; 10 эре. Швеция ; 1942G ;  ; Ag ; XF+ ; 13 ; мамонт ; 20 
 2735 ; 10 эре. Швеция ; 1944G ;  ; Ag ; AU ; 22 ; skif ; 34 
 2736 ; 10 эре. Швеция ; 1948TS ;  ; Ag ; AU ; 8 ; Lena6975 ; 26 
 2737 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; AU ; 21 ; efge ; 53 
 2738 ; 10 эре. Швеция ; 1953TS ;  ; Ag ; AU ; 10 ; aleks-2007 ; 64 
 2739 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; XF+ ; 6 ; aleks-2007 ; 23 
 2740 ; 10 эре. Швеция ; 1956TS ;  ; Ag ; XF+ ; 12 ; aleks-2007 ; 29 
 2741 ; 10 эре. Швеция ; 1957TS ;  ; Ag ; AU ; 15 ; stroitel61 ; 24 
 2742 ; 10 эре. Швеция ; 1958TS ;  ; Ag ; AU ; 17 ; holder ; 24 
 2743 ; 10 эре. Швеция ; 1959TS ;  ; Ag ; AU ; 8 ; zx123 ; 27 
 2644 ; 5 эре. Дания ; 1966 ;  ; Br ; XF+ ; 3 ; vanamo ; 23 
 2645 ; 5 эре. Дания ; 1967 ;  ; Br ; XF+ ; 14 ; alex995 ; 18 
 2646 ; 5 эре. Дания ; 1969 ;  ; Br ; XF+ ; 13 ; alex995 ; 21 
 2647 ; 5 эре. Дания ; 1970 ;  ; Br ; AU ; 24 ; bolik ; 23 
 2648 ; 5 эре. Дания ; 1971 ;  ; Br ; XF+ ; 5 ; dsidorov ; 18 
 2649 ; 5 эре. Дания ; 1972 ;  ; Br ; AU ; 24 ; kamensk61 ; 51 
 2650 ; 1/4 доллара. США. В капсуле NGC ; 2003 ;  ; Cu/Ni ; AU ; 93 ; savlad ; 152 
 2651 ; 20 сентаво. Куба ; 1920 ;  ; Ag ; F ; 32 ; skif ; 46 
 2652 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF+ ; 24 ; vitapool ; 308 
 2653 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF- ; 30 ; aleks-2007 ; 144 
 2654 ; Боливар. Венесуэла ; 1945 ;  ; Ag ; F-VF ; 24 ; skif ; 100 
 2655 ; 500 рейс. Бразилия. Убраны напайки 6 и 12 часов ; 1913 ;  ; Ag ; F-VF ; 16 ; bolik ; 126 
 2656 ; 500 рейс. Бразилия. Убраны напайки 6 и 12 часов ; 1889 ;  ; Ag ; F-VF ; 32 ; bolik ; 272 
 2657 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; VF- ; 11 ; aleks-2007 ; 102 
 2658 ; 25 центов. Нидерланды. Отверстие 12 часов ; 1944P ;  ; Ag ; VF- ; 10 ; bolik ; 30 
 2659 ; 10 сентаво. Доминиканская республика ; 1961 ;  ; Ag ; VF- ; 32 ; nikoniko ; 237 
 2660 ; 1/4 боливара. Венесуэла ; 1948 ;  ; Ag ; VF- ; 26 ; aleks-2007 ; 161 
 2661 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 52 ; агент ; 136 
 2662 ; 10 центов. Нидерланды ; 1944S ;  ; Ag ; AU ; 32 ; efge ; 102 
 2663 ; 1/4 боливара. Венесуэла ; 1948 ;  ; Ag ; VF- ; 9 ; vc57 ; 155 
 2664 ; 25 центов. Нидерланды ; 1944P ;  ; Ag ; XF+ ; 47 ; q1ai ; 77 
 2665 ; 50 сантимов. Франция ; 1882 ;  ; Ag ; F-VF ; 13 ; skif ; 68 
 2666 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; XF- ; 15 ; aleks-2007 ; 114 
 2667 ; 3 пенса. Южная Африка. Отверстие 6 часов ; 1892 ;  ; Ag ; VF- ; 21 ; vlkorchev ; 125 
 2668 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; VF+ ; 15 ; salim ; 59 
 2669 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; VF ; 11 ; aleks-2007 ; 102 
 2670 ; 25 сентимов. Венесуэла ; 1954 ;  ; Ag ; F-VF ; 11 ; Михалыч57 ; 100 
 2671 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; XF ; 17 ; q1ai ; 206 
 2672 ; 3 пенса. Южная Африка ; 1939 ;  ; Ag ; VF- ; 23 ; skif ; 57 
 2673 ; 3 пенса. Южная Африка ; 1934 ;  ; Ag ; F-VF ; 36 ; salim ; 50 
 2674 ; 3 пенса. Южная Африка ; 1943 ;  ; Ag ; F-VF ; 6 ; alex995 ; 17 
 2675 ; 3 пенса. Южная Африка ; 1950 ;  ; Ag ; VF-XF ; 47 ; vc57 ; 57 
 2676 ; 1 франк. Франция ; 1905 ;  ; Ag ; VF- ; 41 ; Михалыч57 ; 100 
 2677 ; 1 лира. Италия ; 1860 ;  ; Ag ; F-VF ; 26 ; sina ; 211 
 2678 ; 100 драхм. Греция ; 1992 ;  ; Al/Br ; XF- ; 21 ; dsidorov ; 39 
 2679 ; 10 франков. Бельгия ; 1970 ;  ; Cu-Ni ; XF+ ; 23 ; GBK ; 91 
 2680 ; 25 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 33 ; alskr ; 77 
 2681 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF-XF ; 6 ; Andronnikov ; 26 
 2682 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; VF-XF ; 3 ; dsidorov ; 24 
 2683 ; 2 сантима. Гаити ; 1881 ;  ; Cu ; F-VF ; 20 ; vlkorchev ; 57 
 2684 ; 1/2 пенни. Токен. Канада. Новая Шотландия ; 1843 ;  ; Cu ; F-VF ; 59 ; Arhara ; 307 
 2685 ; 2 сантима. Франция ; 1853 ;  ; Br ; F-VF ; 17 ; alskr ; 46 
 2686 ; 5 сантимов. Франция ; 1900 ;  ; Br ; F-VF ; 24 ; alskr ; 37 
 2687 ; 1 сентаво. Филиппины ; 1920 ;  ; Br ; F-VF ; 23 ; ADD ; 69 
 2688 ; 10 эскудо. Португалия ; 1996 ;  ; Al/Br ; AU ; 7 ; 2372 ; 21 
 2689 ; 1 франк. Франция ; 1940 ;  ; Al/Br ; VF+ ; 15 ; Andronnikov ; 39 
 2690 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Al/Br ; VF- ; 28 ; vc57 ; 146 
 2691 ; 50 сантимов. Франция ; 1941 ;  ; Al/Br ; XF ; 9 ; Dom Perignon ; 26 
 2692 ; 10 центов. Гон-Конг ; 1982 ;  ; Al/Br ; VF+ ; 6 ; dsidorov ; 24 
 2693 ; 1 сентаво. Доминиканская республика ; 1949 ;  ; Cu ; VF+ ; 39 ; vc57 ; 123 
 2594 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF ; 25 ; pamel ; 33 
 2595 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 7 ; capitan.71 ; 31 
 2596 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 15 ; Andre_ssin ; 31 
 2597 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF ; 11 ; capitan.71 ; 31 
 2598 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; VF ; 9 ; dsidorov ; 30 
 2599 ; 1 пенни. Великобритания ; 1940 ;  ; Br ; VF+ ; 10 ; dsidorov ; 27 
 2600 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; VF- ; 22 ; dsidorov ; 30 
 2601 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 9 ; GBK ; 32 
 2602 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF-XF ; 12 ; capitan.71 ; 34 
 2603 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF-XF ; 10 ; capitan.71 ; 33 
 2604 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF-XF ; 18 ; capitan.71 ; 32 
 2605 ; 1 пенни. Великобритания ; 1949 ;  ; Br ; VF+ ; 24 ; xct ; 31 
 2606 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 17 ; alex995 ; 32 
 2607 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 8 ; capitan.71 ; 31 
 2608 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF-XF ; 10 ; dsidorov ; 33 
 2609 ; Фартинг. Великобритания ; 1931 ;  ; Br ; VF-XF ; 10 ; holder ; 36 
 2610 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF- ; 3 ; alex1974 ; 31 
 2611 ; Фартинг. Великобритания ; 1936 ;  ; Br ; XF ; 31 ; Marcus ; 36 
 2612 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF ; 10 ; Andre_ssin ; 36 
 2613 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 20 ; capitan.71 ; 32 
 2614 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF ; 25 ; dsidorov ; 32 
 2615 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF-XF ; 17 ; dsidorov ; 27 
 2616 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF-XF ; 7 ; dsidorov ; 30 
 2617 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF- ; 3 ; vanamo ; 31 
 2618 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF ; 4 ; mask ; 31 
 2619 ; Фартинг. Великобритания ; 1944 ;  ; Br ; VF-XF ; 5 ; vanamo ; 33 
 2620 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 8 ; capitan.71 ; 36 
 2621 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF+ ; 40 ; aks ; 46 
 2622 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF- ; 8 ; capitan.71 ; 34 
 2623 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF+ ; 23 ; MAYSIC ; 34 
 2624 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 18 ; dsidorov ; 28 
 2625 ; Крона. Великобритания. Фестиваль ; 1951 ;  ; Cu/Ni ; AU ; 86 ; Lena6975 ; 1216 
 2626 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 43 ; bolik ; 189 
 2627 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 11 ; bolik ; 126 
 2628 ; 25 новых пенсов. Великобритания. 80 лет со дня рождения Елизаветы II ; 1980 ;  ; Cu/Ni ; AU ; 32 ; stroitel61 ; 197 
 2629 ; 25 новых пенсов. Великобритания. На серебряная свадьба ; 1972 ;  ; Cu/Ni ; AU ; 27 ; werter ; 173 
 2630 ; Шиллинг. Южная Африка ; 1923 ;  ; Ag ; F ; 15 ; skif ; 46 
 2631 ; 3 пенса. Южная Родезия ; 1941 ;  ; Ag ; AU ; 42 ; vitapool ; 320 
 2632 ; 1 франк. Бельгия ; 1939 ;  ; Ni ; VF-XF ; 24 ; GBK ; 102 
 2633 ; 10 центов. Австралия ; 1984 ;  ; Cu/Ni ; VF-XF ; 10 ; alex995 ; 17 
 2634 ; 5 центов. Канада ; 1979 ;  ; Cu/Ni ; VF ; 21 ; alex995 ; 22 
 2635 ; 5 центов. Канада ; 1961 ;  ; Cu/Ni ; VF ; 19 ; nikoniko ; 23 
 2636 ; 5 центов. Австралия ; 2002 ;  ; Cu/Ni ; XF+ ; 14 ; мамонт ; 21 
 2637 ; 5 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VF- ; 12 ; dsidorov ; 21 
 2638 ; 25 сантимов. Люксембург ; 1946 ;  ; Br ; VF-XF ; 27 ; vc57 ; 131 
 2639 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF+ ; 15 ; Dom Perignon ; 41 
 2640 ; 10 центов. Нидерландские Антиллы ; 1990 ;  ; Ni/St ; AU ; 45 ; GBK ; 43 
 2641 ; 2 эре. Дания ; 1940 ;  ; Br ; VF-XF ; 29 ; kamensk61 ; 83 
 2642 ; 5 эре. Дания ; 1963 ;  ; Br ; XF+ ; 7 ; vanamo ; 25 
 2643 ; 5 эре. Дания ; 1964 ;  ; Br ; XF+ ; 3 ; vanamo ; 23 
 2544 ; Шиллинг. Великобритания ; 1943 ;  ; Ag ; VF+ ; 13 ; skif ; 77 
 2545 ; Шиллинг. Великобритания ; 1944 ;  ; Ag ; VF+ ; 12 ; vitapool ; 75 
 2546 ; Шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 21 ; Sterh ; 79 
 2547 ; Шиллинг. Великобритания ; 1946 ;  ; Ag ; XF- ; 37 ; Sterh ; 81 
 2548 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 8 ; vanamo ; 33 
 2549 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 23 ; мамонт ; 31 
 2550 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F-VF ; 17 ; мамонт ; 31 
 2551 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 21 ; dimentor ; 31 
 2552 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; F-VF ; 8 ; skif ; 40 
 2553 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF- ; 11 ; skif ; 41 
 2554 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF- ; 12 ; vadim60 ; 51 
 2555 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF ; 19 ; vadim60 ; 51 
 2556 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF ; 27 ; capitan.71 ; 51 
 2557 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 41 ; capitan.71 ; 51 
 2558 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 27 ; vadim60 ; 51 
 2559 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF- ; 17 ; capitan.71 ; 51 
 2560 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 19 ; capitan.71 ; 51 
 2561 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF ; 11 ; capitan.71 ; 51 
 2562 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 15 ; capitan.71 ; 51 
 2563 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF+ ; 18 ; aks ; 51 
 2564 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 14 ; dsidorov ; 46 
 2565 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF+ ; 18 ; niger ; 53 
 2566 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 14 ; niger ; 53 
 2567 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF+ ; 42 ; niger ; 123 
 2568 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF+ ; 20 ; capitan.71 ; 51 
 2569 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 18 ; capitan.71 ; 51 
 2570 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 17 ; niger ; 53 
 2571 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF+ ; 38 ; vadim60 ; 51 
 2572 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 25 ; niger ; 53 
 2573 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 20 ; vadim60 ; 51 
 2574 ; 1 пенни. Великобритания ; 1911 ;  ; Br ; VF+ ; 23 ; holder ; 41 
 2575 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; VF-XF ; 11 ; В1951 ; 51 
 2576 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; VF ; 9 ; capitan.71 ; 31 
 2577 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; VF ; 9 ; holder ; 31 
 2578 ; 1 пенни. Великобритания ; 1915 ;  ; Br ; VF ; 5 ; vanamo ; 31 
 2579 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 13 ; dsidorov ; 24 
 2580 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF+ ; 12 ; holder ; 32 
 2581 ; 1 пенни. Великобритания ; 1918 ;  ; Br ; VF ; 15 ; В1951 ; 51 
 2582 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; VF ; 11 ; dsidorov ; 26 
 2583 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF ; 25 ; capitan.71 ; 31 
 2584 ; 1 пенни. Великобритания ; 1921 ;  ; Br ; VF ; 20 ; dsidorov ; 30 
 2585 ; 1 пенни. Великобритания ; 1922 ;  ; Br ; VF ; 21 ; holder ; 31 
 2586 ; 1 пенни. Великобритания ; 1926 ;  ; Br ; VF ; 20 ; alex995 ; 31 
 2587 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF ; 31 ; В1951 ; 51 
 2588 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF+ ; 11 ; capitan.71 ; 32 
 2589 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF ; 6 ; dsidorov ; 21 
 2590 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; VF ; 13 ; dsidorov ; 23 
 2591 ; 1 пенни. Великобритания ; 1931 ;  ; Br ; VF+ ; 7 ; alex995 ; 32 
 2592 ; 1 пенни. Великобритания ; 1932 ;  ; Br ; VF+ ; 8 ; aks ; 34 
 2593 ; 1 пенни. Великобритания ; 1934 ;  ; Br ; VF ; 17 ; alex995 ; 31 
 2494 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF ; 33 ; dsidorov ; 153 
 2495 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 17 ; dsidorov ; 193 
 2496 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF+ ; 49 ; dsidorov ; 160 
 2497 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 30 ; vova1604 ; 204 
 2498 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF- ; 15 ; dsidorov ; 189 
 2499 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 25 ; vitapool ; 209 
 2500 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 25 ; dsidorov ; 184 
 2501 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 51 ; dsidorov ; 200 
 2502 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF+ ; 29 ; dsidorov ; 200 
 2503 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF- ; 22 ; q1ai ; 208 
 2504 ; Флорин. Великобритания ; 1920 ;  ; Ag ; VF ; 22 ; niger ; 123 
 2505 ; Флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 11 ; skif ; 122 
 2506 ; Флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 13 ; dsidorov ; 78 
 2507 ; Флорин. Великобритания ; 1923 ;  ; Ag ; VF- ; 27 ; dsidorov ; 102 
 2508 ; Флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 5 ; dsidorov ; 120 
 2509 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF ; 6 ; vitapool ; 125 
 2510 ; Флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 8 ; vitapool ; 125 
 2511 ; Флорин. Великобритания ; 1931 ;  ; Ag ; VF ; 4 ; vitapool ; 135 
 2512 ; Флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 10 ; bolik ; 129 
 2513 ; Флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 6 ; vitapool ; 125 
 2514 ; Флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 20 ; vitapool ; 125 
 2515 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF+ ; 7 ; dsidorov ; 114 
 2516 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF+ ; 13 ; skif ; 123 
 2517 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 7 ; dsidorov ; 102 
 2518 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 11 ; skif ; 123 
 2519 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 5 ; dsidorov ; 102 
 2520 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 13 ; Andre_ssin ; 126 
