 1990 ; Набор монет России (2шт): 5 рублей (170 лет РГО, 150 лет РИО). Буклет ; 2015-2016 ;  ; Cu-Ni ; AU ; 40 ; finder ; 102 
 1991 ; Альбом монет Банка России: 50,10коп  (68шт) ; 1997-2015 ;  ; Cu/St ; VF/AU ; 15 ; tdp ; 510 
 1992 ; Альбом монет Банка России: 1,2 руб (52шт) ; 1997-2016 ;  ; Cu-Ni,Ni/St ; VF/AU ; 12 ; скорпион76 ; 612 
 1993 ; Лот монет Банка России: 10 рублей (215шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 49 ; Evgeniy19 ; 5000 
 1994 ; Альбом монет Банка России: 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,лат/St ; AU ; 30 ; Андреич11 ; 312 
 1995 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 73 ; Московский ; 9938 
 1996 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975ЛМД ;  ; Сu-Ni,cu-Zn ; AU ; 37 ; Pomnikov ; 7956 
 1997 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 35 ; LEHA.LIS ; 2043 
 1998 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 36 ; brigadir ; 3524 
 1999 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Сu-Ni,cu-Zn ; AU ; 54 ; heavy_fly ; 1923 
 2000 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,Cu-Zn ; Unc ; 47 ; Александр007 ; 1145 
 2001 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2002 ;  ; Cu-Ni,Cu-Ni-St ; AU ; 72 ; shilo2 ; 17595 
 2002 ; Набор монет России "60 лет ММД" (7шт): 5р,2р,1р,50коп,10коп,5коп,1коп + жетон "Деньга". Буклет ; 2002 ;  ;  ; AU ; 84 ; Dr.Alexandr ; 21420 
 2003 ; Набор монет Банка России: 2,1 руб 50,10,5,1 коп (6шт)+ жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 46 ; AlexRep ; 1106 
 1904 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 30 ; прохожий ; 211 
 1905 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 16 ; Ma_X_iM ; 32 
 1906 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 25 ; прохожий ; 385 
 1907 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 52 ; BURBON BAR ; 459 
 1908 ; 5 копеек ; 1946 ;  ; Br ; F ; 8 ; sparrow ; 34 
 1909 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+/AU ; 44 ; кузьмич ; 150 
 1910 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 30 ; прохожий ; 163 
 1911 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 17 ; loguten ; 57 
 1912 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 15 ; Timko ; 124 
 1913 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 16 ; EVR ; 62 
 1914 ; 3 копейки ; 1949 ;  ; Br ; F ; 7 ; Ma_X_iM ; 12 
 1915 ; 2 копейки ; 1935 ;  ; Br ; VF ; 43 ; 879 ; 206 
 1916 ; 1 копейка ; 1938 ;  ; Br ; F ; 7 ; RUSBULL ; 23 
 1917 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 11 ; Никандр ; 68 
 1918 ; 1 копейка ; 1977 ;  ; Cu-Zn ; XF+ ; 7 ; Семен ; 34 
 1919 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF+ ; 3 ; aoruso ; 4 
 1920 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 21 ; an17s ; 153 
 1921 ; 1 копейка ; 1935 ;  ; Br ; F- ; 34 ; ialaiola ; 371 
 1922 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 20 ; Ma_X_iM ; 80 
 1923 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 45 ; Chatsky ; 1640 
 1924 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 23 ; Борис Моисеевич ; 38 
 1925 ; 1 копейка ; 1949 ;  ; Br ; AU ; 51 ; уютный ; 271 
 1926 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 35 ; ZOLTAN333 ; 1020 
 1927 ; 1 копейка ; 1951 ;  ; Br ; VF ; 28 ; Ma_X_iM ; 193 
 1928 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 37 ; an17s ; 207 
 1929 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 23 ; DBA123 ; 93 
 1930 ; 3 копейки ; 1953 ;  ; Br ; VF ; 7 ; Ma_X_iM ; 37 
 1931 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 25 ; Ma_X_iM ; 87 
 1932 ; 3 копейки ; 1955 ;  ; Br ; VF+ ; 5 ; Ma_X_iM ; 31 
 1933 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VG ; 43 ; Hikon ; 839 
 1934 ; 15 копеек ; 1934 ;  ; Ni ; VG ; 33 ; cr2952 ; 317 
 1935 ; 15 копеек ; 1934 ;  ; Ni ; VG ; 31 ; Семен ; 341 
 1936 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 29 ; DBA123 ; 206 
 1937 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 13 ; Ma_X_iM ; 126 
 1938 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 24 ; CMSpb ; 68 
 1939 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 36 ; берес ; 225 
 1940 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 12 ; Ma_X_iM ; 59 
 1941 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 4 ; страус ; 10 
 1942 ; 2 копейки ; 1926 ;  ; Br ; F ; 8 ; Ma_X_iM ; 23 
 1943 ; 2 копейки ; 1935 ;  ; Br ; F ; 8 ; cr2952 ; 37 
 1944 ; 2 копейки ; 1937 ;  ; Br ; F ; 8 ; cr2952 ; 37 
 1945 ; 2 копейки ; 1938 ;  ; Br ; F ; 12 ; 879 ; 80 
 1946 ; 2 копейки ; 1939 ;  ; Br ; VF ; 58 ; 879 ; 257 
 1947 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 12 ; Ser83 ; 90 
 1948 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 32 ; ialaiola ; 92 
 1949 ; 2 копейки ; 1932 ;  ; Br ; F- ; 16 ; Ma_X_iM ; 48 
 1950 ; 2 копейки ; 1934 ;  ; Br ; F ; 5 ; cr2952 ; 11 
 1951 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 13 ; Sens ; 102 
 1952 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 23 ; CMSpb ; 79 
 1953 ; 5 копеек ; 1986 ;  ; Cu-Zn ; XF+ ; 11 ; Timko ; 42 
 1854 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 47 ; S.A.I. ; 102 
 1855 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 25 ; Airin_ri ; 73 
 1856 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 23 ; dizdigator ; 79 
 1857 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 19 ; svet67 ; 73 
 1858 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; taa ; 68 
 1859 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 48 ; dizdigator ; 163 
 1860 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 31 ; S.A.I. ; 102 
 1861 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 44 ; artamonov81 ; 108 
 1862 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 7 ; S.A.I. ; 44 
 1863 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; Гостомысл ; 126 
 1864 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 16 ; Александр007 ; 83 
 1865 ; 15 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 39 ; Гостомысл ; 56 
 1866 ; 10 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 7 ; Kanberra ; 37 
 1867 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 25 ; Bastet1323 ; 250 
 1868 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 15 ; 312 ; 36 
 1869 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; Rober ; 116 
 1870 ; 2 копейки ; 1952 ;  ; Br ; XF+ ; 65 ; BURBON BAR ; 414 
 1871 ; 2 копейки ; 1936 ;  ; Br ; XF ; 28 ; 879 ; 161 
 1872 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; Ma_X_iM ; 57 
 1873 ; 10 копеек. 50 ле Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 31 ; S.A.I. ; 306 
 1874 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 18 ; an17s ; 61 
 1875 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 28 ; прохожий ; 373 
 1876 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF-XF ; 20 ; Волк33 ; 217 
 1877 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 54 ; берес ; 414 
 1878 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 20 ; CMSpb ; 95 
 1879 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF- ; 64 ; CMSpb ; 87 
 1880 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 9 ; Sens ; 23 
 1881 ; 1 копейка ; 1940 ;  ; Br ; VF ; 22 ; 879 ; 73 
 1882 ; 1 копейка ; 1941 ;  ; Br ; F ; 9 ; Семен ; 114 
 1883 ; 1 копейка ; 1945 ;  ; Br ; F- ; 15 ; ialaiola ; 37 
 1884 ; 1 копейка ; 1950 ;  ; Br ; F ; 17 ; Ma_X_iM ; 83 
 1885 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 10 ; Волк33 ; 115 
 1886 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 9 ; Ma_X_iM ; 38 
 1887 ; 5 копеек ; 1938 ;  ; Br ; F ; 135 ; на тачке ; 429 
 1888 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 56 ; Ma_X_iM ; 150 
 1889 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 55 ; Ma_X_iM ; 100 
 1890 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 13 ; на тачке ; 114 
 1891 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 95 ; на тачке ; 1416 
 1892 ; 5 копеек ; 1940 ;  ; Br ; F ; 67 ; Ma_X_iM ; 150 
 1893 ; 2 копейки ; 1936 ;  ; Br ; F ; 22 ; на тачке ; 38 
 1894 ; 2 копейки ; 1938 ;  ; Br ; F- ; 3 ; мот77 ; 4 
 1895 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 18 ; на тачке ; 26 
 1896 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 10 ; Sens ; 57 
 1897 ; 15 копеек ; 1931 ;  ; Ni ; F+ ; 5 ; cr2952 ; 14 
 1898 ; 15 копеек ; 1934 ;  ; Ni ; XF- ; 63 ; Запруда ; 3001 
 1899 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 39 ; dragun ; 503 
 1900 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 28 ; Семен ; 357 
 1901 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 17 ; ialaiola ; 175 
 1902 ; 10 копеек ; 1945 ;  ; Ni ; F ; 37 ; Семен ; 263 
 1903 ; 10 копеек ; 1948 ;  ; Ni ; XF- ; 45 ; Ma_X_iM ; 420 
 1804 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; Outbreak ; 225 
 1805 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; BUMER1986 ; 251 
 1806 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 26 ; musik ; 669 
 1807 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; alldeep ; 270 
 1808 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 39 ; alldeep ; 294 
 1809 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 38 ; alldeep ; 357 
 1810 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 37 ; alldeep ; 305 
 1811 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; Outbreak ; 286 
 1812 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; alldeep ; 257 
 1813 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 49 ; Val1982 ; 291 
 1814 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; Varoh ; 1000 
 1815 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 47 ; h4954476768 ; 306 
 1816 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; Wulf ; 663 
 1817 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 81 ; Wulf ; 411 
 1818 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; EVR ; 357 
 1819 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 32 ; сортам70 ; 716 
 1820 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 37 ; Гостомысл ; 356 
 1821 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 41 ; dragun ; 204 
 1822 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; BUMER1986 ; 164 
 1823 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 39 ; Гостомысл ; 193 
 1824 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 28 ; alldeep ; 165 
 1825 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 37 ; Гостомысл ; 257 
 1826 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 24 ; SuperLex ; 202 
 1827 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 30 ; alldeep ; 179 
 1828 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 18 ; EVR ; 96 
 1829 ; 5 рублей. В конверте, с маркой ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 27 ; Ok203 ; 567 
 1830 ; 5 рублей. В конверте, с маркой ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 39 ; Ok203 ; 293 
 1831 ; 5 рублей. В конверте, с маркой ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 25 ; Ok203 ; 306 
 1832 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 28 ; rudius ; 132 
 1833 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 33 ; se170661 ; 141 
 1834 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 32 ; Airin_ri ; 147 
 1835 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 29 ; svet67 ; 134 
 1836 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 29 ; Allexx ; 147 
 1837 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 23 ; Allexx ; 108 
 1838 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 44 ; kartina ; 263 
 1839 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 52 ; Allexx ; 171 
 1840 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 34 ; dizdigator ; 74 
 1841 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 26 ; aaa2009 ; 155 
 1842 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 25 ; artamonov81 ; 73 
 1843 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 26 ; dizdigator ; 92 
 1844 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 47 ; S.A.I. ; 134 
 1845 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; bezop144 ; 55 
 1846 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 29 ; arsenich-s ; 62 
 1847 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 36 ; S.A.I. ; 99 
 1848 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 53 ; aaa2009 ; 281 
 1849 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; tactic ; 115 
 1850 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; Allexx ; 24 
 1851 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 47 ; S.A.I. ; 320 
 1852 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 47 ; diskus72 ; 146 
 1853 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 24 ; an17s ; 64 
 1754 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 18 ; colonel6262 ; 827 
 1755 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 34 ; trigor71 ; 949 
 1756 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; Wulf ; 810 
 1757 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 40 ; Rober ; 360 
 1758 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 31 ; Andre32 ; 359 
 1759 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 23 ; nic27 ; 330 
 1760 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 15 ; Rober ; 334 
 1761 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 30 ; Chatsky ; 501 
 1762 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 20 ; Andre32 ; 453 
 1763 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; Wulf ; 443 
 1764 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; Chatsky ; 501 
 1765 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 24 ; Andre32 ; 345 
 1766 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 15 ; CMSpb ; 273 
 1767 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 18 ; CMSpb ; 340 
 1768 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 17 ; CMSpb ; 328 
 1769 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 20 ; Allexx ; 184 
 1770 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 22 ; Allexx ; 114 
 1771 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; bezop144 ; 46 
 1772 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; Al1964 ; 133 
 1773 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 30 ; GHEA ; 143 
 1774 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 13 ; svet67 ; 27 
 1775 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 10 ; GR ; 84 
 1776 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 23 ; EVR ; 101 
 1777 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; bezop144 ; 104 
 1778 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 12 ; arsenich-s ; 77 
 1779 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 18 ; igni1021 ; 150 
 1780 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 34 ; Orekhov ; 93 
 1781 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 33 ; ATF72 ; 1009 
 1782 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; scherhan ; 614 
 1783 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 29 ; Noble ; 1041 
 1784 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 32 ; uj ; 800 
 1785 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 13 ; ort2009 ; 714 
 1786 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 25 ; ort2009 ; 876 
 1787 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 15 ; ort2009 ; 714 
 1788 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 23 ; спрайт ; 714 
 1789 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 22 ; scherhan ; 722 
 1790 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 15 ; ort2009 ; 714 
 1791 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 13 ; спрайт ; 714 
 1792 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 30 ; ATF72 ; 816 
 1793 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 13 ; nikolay ; 700 
 1794 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 30 ; ATF72 ; 1009 
 1795 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 15 ; nikolay ; 638 
 1796 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 30 ; BUMER1986 ; 217 
 1797 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 23 ; Гостомысл ; 215 
 1798 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 29 ; dragun ; 204 
 1799 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 25 ; alldeep ; 227 
 1800 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; alldeep ; 126 
 1801 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 18 ; 3ТЭП75 ; 651 
 1802 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 16 ; alldeep ; 255 
 1803 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; alldeep ; 231 
 1704 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 28 ; Матроскин ; 66 
 1705 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 55 ; alldeep ; 373 
 1706 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 45 ; Outbreak ; 245 
 1707 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 40 ; taa ; 279 
 1708 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 24 ; Boroddd ; 90 
 1709 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 14 ; t_v_v ; 930 
 1710 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 28 ; циркус ; 102 
 1711 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 21 ; циркус ; 104 
