 812 ; 1/12 талера. Саксония ; 1624 ;  ; Ag ; VF- ; 128 ; sorochan1 ; 638 
 813 ; 1/12 рейхталера. Германия ; 1633 ;  ; Ag ; VF- ; 41 ; noob ; 548 
 814 ; 1/24 талера. Гильдесхейм. М-1,71г. Деформация ; 1603 ;  ; Ag ; VF- ; 6 ; ВалеН ; 816 
 707 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 41 ; Майкл ; 347 
 708 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 22 ; sman ; 90 
 709 ; Копейка. Василий Иванович Шуйский. Деформация ; 1606-1610 ;  ; Ag ; VF- ; 32 ; sman ; 97 
 710 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 57 ; gelo ; 417 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; Букин ; 41 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; kotyamoi ; 63 
 713 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Букин ; 35 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; ANK ; 46 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; Майкл ; 146 
 716 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 40 ; Че ; 48 
 717 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 5 ; Майкл ; 42 
 718 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 42 ; Майкл ; 46 
 719 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 43 ; Майкл ; 153 
 720 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 31 ; alskr ; 32 
 721 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 49 ; NN ; 148 
 722 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; akula-71 ; 340 
 723 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 13 ; ANK ; 36 
 724 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 18 ; Че ; 33 
 725 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 25 ; simvol ; 105 
 726 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 76 ; simvol ; 250 
 727 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 86 ; akula-71 ; 563 
 728 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 10 ; ANK ; 42 
 729 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 33 ; Че ; 33 
 730 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 16 ; temir ; 34 
 731 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 65 ; Bolt ; 214 
 732 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; sher60 ; 204 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; Че ; 38 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Bolt ; 51 
 735 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF- ; 12 ; vc57 ; 37 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; kotyamoi ; 153 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; Bolt ; 59 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; temir ; 39 
 739 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF- ; 34 ; raise ; 35 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; cotangens ; 43 
 741 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; jef688 ; 60 
 742 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 45 ; cotangens ; 55 
 743 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 14 ; Че ; 21 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Че ; 29 
 745 ; Монета допетровская ;  ;  ; Ag ; F ; 38 ; Че ; 38 
 746 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 37 ; sman ; 85 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Sterh ; 34 
 748 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 15 ; kostian ; 79 
 749 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 19 ; jef688 ; 38 
 750 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 23 ; babichyv ; 33 
 751 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 35 ; Че ; 35 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 43 ; temir ; 46 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 37 ; Че ; 37 
 754 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; F ; 35 ; sher60 ; 347 
 755 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; F+ ; 31 ; masha10 ; 1280 
 756 ; Денга ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 31 ; G.R.O.S.S. ; 5610 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 53 ; -=DIMA=- ; 177 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 57 ; SadKo ; 65 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; SadKo ; 72 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; kotyamoi ; 89 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 25 ; cotangens ; 74 
 662 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; avp ; 91 
 663 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; cotangens ; 76 
 664 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; kotyamoi ; 77 
 665 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; win.gradoff ; 273 
 666 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; SirTem ; 157 
 667 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 47 ; abrek112 ; 340 
 668 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 58 ; kotyamoi ; 147 
 669 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 40 ; raise ; 63 
 670 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; свет ; 86 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 23 ; -=DIMA=- ; 116 
 672 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 20 ; Букин ; 169 
 673 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 61 ; Mikola_1 ; 119 
 674 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 49 ; ZOLTAN333 ; 89 
 675 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 9 ; vc57 ; 37 
 676 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 19 ; kotyamoi ; 114 
 677 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 33 ; alskr ; 42 
 678 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 24 ; cotangens ; 54 
 679 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 8 ; sman ; 58 
 680 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 15 ; kostian ; 100 
 681 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 13 ; G.R.O.S.S. ; 66 
 682 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 53 ; Майкл ; 63 
 683 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 67 ; avp ; 239 
 684 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; Букин ; 31 
 685 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 15 ; vc57 ; 71 
 686 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 97 ; Рыба ; 299 
 687 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 68 ; cotangens ; 134 
 688 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 29 ; sman ; 120 
 689 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 15 ; zoom30 ; 68 
 690 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 36 ; raise ; 91 
 691 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 25 ; imir ; 101 
 692 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 27 ; raise ; 59 
 693 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 7 ; Букин ; 41 
 694 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 38 ; NN ; 110 
 695 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 13 ; Букин ; 53 
 696 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 14 ; cotangens ; 79 
 697 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 22 ; kotyamoi ; 143 
 698 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 44 ; Букин ; 203 
 699 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 39 ; alskr ; 53 
 700 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 28 ; Букин ; 76 
 701 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 49 ; Букин ; 194 
 702 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 63 ; xTerra ; 129 
 703 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 42 ; cotangens ; 51 
 704 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 47 ; Mikola_1 ; 365 
 705 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 33 ; peck ; 810 
 706 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 39 ; Mikola_1 ; 424 
 607 ; Копейка. Иван IV Васильевич (Грозный). Новгород. М-0,70гр. Отверстие ; 1533-1584 ;  ; Ag, позоло ; F-VF ; 50 ; scaevola ; 2987 
 608 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 21 ; smaci ; 100 
 609 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 47 ; raise ; 195 
 610 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 38 ; peck ; 2049 
 611 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 89 ; Bolt ; 3303 
 612 ; Полушка допетровская ;  ;  ; Ag ; VF ; 45 ; DozorB ; 10857 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 63 ; -=DIMA=- ; 408 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 91 ; abrek112 ; 1037 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 26 ; Седой ; 765 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 30 ; Рыба ; 189 
 617 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; Bolt ; 1625 
 618 ; Денга ; 1584-1602 ; Федор Иванович ; Ag ; VF ; 63 ; Майкл ; 1681 
 619 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 107 ; Dahan ; 253 
 620 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 124 ; G.R.O.S.S. ; 507 
 621 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 21 ; kotyamoi ; 148 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 92 ; DozorB ; 922 
 623 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 32 ; DozorB ; 1887 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 32 ; avp ; 186 
 625 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 29 ; -=DIMA=- ; 165 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 20 ; NN ; 185 
 627 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; Bolt ; 212 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 28 ; 439 ; 255 
 629 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 60 ; abrek112 ; 306 
 630 ; Копейка. Деформация ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; VF ; 51 ; hill1972 ; 2034 
 631 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 70 ; Майкл ; 1156 
 632 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 47 ; abrek112 ; 983 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 52 ; kotyamoi ; 104 
 634 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 44 ; DozorB ; 650 
 635 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 32 ; simvol ; 340 
 636 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 89 ; Рыба ; 280 
 637 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 27 ; aqua ; 253 
 638 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 32 ; NN ; 224 
 639 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 45 ; Майкл ; 239 
 640 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 44 ; G.R.O.S.S. ; 136 
 641 ; Денга. Суздальско-Нижегородское Великое к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 69 ; peck ; 906 
 642 ; Денга. Суздальско-Нижегородское Великое к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 39 ; masha10 ; 589 
 643 ; Денга. Суздальско-Нижегородское Великое к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 91 ; masha10 ; 714 
 644 ; Денга. Суздальско-Нижегородское Великое к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 52 ; masha10 ; 692 
 645 ; Денга. Суздальско-Нижегородское Великое к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 71 ; masha10 ; 581 
 646 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 22 ; ANK ; 2142 
 647 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 24 ; морган ; 1020 
 648 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 123 ; abrek112 ; 1020 
 649 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 114 ; ZOLTAN333 ; 510 
 650 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 82 ; Luidor ; 499 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; vasilisov ; 51 
 652 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; Рыба ; 63 
 653 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; F-VF ; 29 ; von_Schwarz ; 186 
 654 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 23 ; Майкл ; 173 
 655 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 107 ; aqua ; 344 
 656 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 87 ; numizavr ; 271 
 519 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 57 ; ls1870 ; 810 
 520 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF- ; 43 ; каламбур ; 650 
 521 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 26 ; Рыба ; 609 
 522 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 49 ; shknikolay ; 810 
 523 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 13 ; sergeis ; 513 
 524 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 69 ; POUL ; 663 
 525 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; XF- ; 32 ; POUL ; 1011 
 526 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 55 ; POUL ; 1002 
 527 ; 2 пара-3 копейки ; 1774 ; Валахия ; Cu ; F ; 54 ; POUL ; 4080 
 528 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F ; 63 ; FVS ; 2610 
 529 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 22 ; рабинович ; 231 
 530 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 24 ; Рыба ; 255 
 531 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 14 ; ANNT4 ; 77 
 532 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 17 ; Рыба ; 75 
 533 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 20 ; Рыба ; 110 
 534 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 34 ; ANNT4 ; 64 
 535 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 21 ; volkov ; 122 
 536 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 21 ; volkov ; 143 
 537 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 21 ; volkov ; 125 
 538 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 10 ; Рыба ; 104 
 539 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; гаврош ; 81 
 540 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 39 ; Боня ; 104 
 541 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 19 ; Рыба ; 153 
 542 ; Лот монет России для Финляндии: 10 пенни (4шт) ; 1899-1916 ;  ; Cu ; F/VF ; 34 ; Cvetkov ; 357 
 543 ; Лот монет России для Финляндии: 5 пенни (9шт) ; 1875-1917 ;  ; Cu ; F-VF/VF ; 14 ; Cvetkov ; 471 
 544 ; Лот монет России для Финляндии: 5 пенни (9шт) ; 1905-1917 ;  ; Cu ; F-VF/VF ; 14 ; Cvetkov ; 340 
 545 ; Лот монет России для Финляндии: 5 пенни (10шт) ; 1899-1917 ;  ; Cu ; F-VF/VF ; 39 ; Cvetkov ; 410 
 546 ; Лот монет России для Финляндии: 5 пенни (9шт) ; 1908-1917 ;  ; Cu ; F-VF/VF ; 13 ; Cvetkov ; 340 
 547 ; Лот монет России для Финляндии: 5 пенни (11шт) ; 1908-1917 ;  ; Cu ; F-VF/VF ; 22 ; Cvetkov ; 408 
 548 ; Лот монет России для Финляндии: 5 пенни (10шт) ; 1913-1917 ;  ; Cu ; F-VF/VF ; 21 ; vasilisov ; 301 
 549 ; Лот монет России для Финляндии: 5 пенни (9шт) ; 1913-1917 ;  ; Cu ; F-VF/VF ; 18 ; Медведь ; 276 
 550 ; Лот монет России для Финляндии: 5 пенни (6шт) ; 1915-1917 ;  ; Cu ; VF+ ; 56 ; Poiuyt ; 282 
 551 ; Лот монет России для Финляндии: 5 пенни (6шт) ; 1915-1917 ;  ; Cu ; VF+ ; 26 ; себер ; 204 
 552 ; Лот монет России для Финляндии: 1 пенни (9шт) ; 1914-1916 ;  ; Cu ; F-VF/VF+ ; 5 ; себер ; 306 
 553 ; Лот монет России для Финляндии: 1 пенни (3шт) ; 1914,1915,1916 ;  ; Cu ; VF-XF ; 30 ; себер ; 128 
 554 ; Лот монет России для Финляндии: 10,5,1 пенни (3шт) ; 1916 ;  ; Cu ; VF+ ; 50 ; Cvetkov ; 215 
 555 ; Лот монет России: 2,1 коп, полушка (6шт) ; 1771-1837 ;  ; Cu ; F ; 59 ; jef688 ; 368 
 556 ; Лот монет России (7шт): полушка ; 1731-1735 ;  ; Cu ; F/F+ ; 27 ; Cvetkov ; 163 
 557 ; Лот монет России (12шт): 1к, денга, 1/4 копейки ; 1768-1912 ;  ; Cu ; F ; 41 ; пепел ; 500 
 558 ; Лот монет России (14шт): денга ; 1731-1753 ;  ; Cu ; F/F-VF ; 47 ; gav1980 ; 487 
 559 ; Лот монет России: 5,2,1 коп, денга (21шт). На 1 монете отверстие ; 1731-1915 ;  ; Cu ; F/F+ ; 51 ; кабан ; 567 
 560 ; Лот монет России (24шт): 2к,1к ; 1757-1842 ;  ; Cu ; F/F-VF ; 19 ; кабан ; 746 
 561 ; Лот монет России (16шт): 3к,2к,1к ; 1879-1915 ;  ; Cu ; F/F+ ; 51 ; vasilisov ; 252 
 562 ; Лот монет России (12шт): 2 копейки ; 1811-1826 ;  ; Cu ; F/F+ ; 25 ; vasilisov ; 306 
 563 ; Лот монет России (7шт): 5к,3к,2к ; 1798-1861 ;  ; Cu ; F/F+ ; 89 ; пепел ; 1377 
 564 ; Лот монет России: 2 коп (11шт) ; 1901-1915 ;  ; Cu ; VF+/F-VF ; 93 ; numizavr ; 437 
 565 ; Лот монет России (3шт): 5 копеек ; 1763,1770 ;  ; Cu ; F ; 72 ; dnk8 ; 317 
 566 ; Лот монет России (3шт): 5 копеек ; 1763,1773,1788? ;  ; Cu ; F ; 68 ; dnk8 ; 283 
 567 ; Лот монет России: 5,3,2,1 коп (13шт) ; 1758-1843 ;  ; Cu ; F-VF/F ; 71 ; dnk8 ; 867 
 568 ; Лот монет России: 2,1,1/2 коп, денга (21шт) ; 1731-1856 ;  ; Cu ; F-VF/F ; 70 ; dnk8 ; 505 
 469 ; Денга ; 1747 ;  ; Cu ; F+ ; 7 ; кабан ; 51 
 470 ; Денга ; 1748 ;  ; Cu ; F-VF ; 14 ; Серый_Михей ; 53 
 471 ; Денга ; 1748 ;  ; Cu ; VF- ; 5 ; jimmysu ; 44 
 472 ; Денга ; 1748 ;  ; Cu ; VF- ; 37 ; Медведь ; 41 
 473 ; Денга ; 1748 ;  ; Cu ; F-VF ; 31 ; tanmar86 ; 26 
 474 ; Денга ; 1748 ;  ; Cu ; F-VF ; 19 ; vasilisov ; 51 
 475 ; Денга ; 1748 ;  ; Cu ; F+ ; 7 ; андрей 580 ; 26 
 476 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; veektor ; 33 
 477 ; Денга ; 1748 ;  ; Cu ; F-VF ; 4 ; crackjack ; 33 
 478 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; vasilisov ; 21 
 479 ; Денга ; 1748 ;  ; Cu ; VF+ ; 18 ; -=DIMA=- ; 102 
 480 ; Денга ; 1748 ;  ; Cu ; VF- ; 13 ; SirTem ; 33 
 481 ; Денга ; 1748 ;  ; Cu ; VF- ; 5 ; jimmysu ; 39 
 482 ; Денга ; 1749 ;  ; Cu ; F-VF ; 4 ; vasilisov ; 33 
 483 ; Денга ; 1749 ;  ; Cu ; VF- ; 5 ; vasilisov ; 26 
 484 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; андрей 580 ; 36 
 485 ; Денга ; 1749 ;  ; Cu ; F-VF ; 15 ; jimmysu ; 25 
 486 ; Денга ; 1749 ;  ; Cu ; F-VF ; 25 ; jimmysu ; 34 
 487 ; Денга ; 1749 ;  ; Cu ; F-VF ; 34 ; jimmysu ; 36 
 488 ; Денга ; 1750 ;  ; Cu ; VF- ; 6 ; кабан ; 57 
 489 ; Денга ; 1750 ;  ; Cu ; VF- ; 7 ; gav1980 ; 306 
 490 ; Денга ; 1750 ;  ; Cu ; F+ ; 13 ; андрей 580 ; 32 
 491 ; Денга ; 1750 ;  ; Cu ; F-VF ; 17 ; андрей 580 ; 55 
 492 ; Денга ; 1751 ;  ; Cu ; VF- ; 51 ; legatd ; 125 
 493 ; Денга ; 1751 ;  ; Cu ; F-VF ; 15 ; vasilisov ; 23 
 494 ; Денга ; 1757 ;  ; Cu ; VF- ; 61 ; taa ; 1016 
 495 ; Денга ; 1759 ;  ; Cu ; VF- ; 18 ; taa ; 297 
 496 ; Денга ; 1760 ;  ; Cu ; F+ ; 11 ; кабан ; 53 
 497 ; Денга ; 1768 ; ЕМ ; Cu ; VF- ; 34 ; кабан2 ; 374 
 498 ; Денга ; 1769 ; ЕМ ; Cu ; VF- ; 58 ; taa ; 439 
 499 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; VF ; 55 ; Molot ; 3468 
 500 ; Денежка ; 1856 ; ВМ ; Cu ; F ; 40 ; никсер ; 223 
