 627 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 87 ; ultramitrich ; 392 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; Andre32 ; 141 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 22 ; bniuyt ; 204 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 33 ; Monah ; 91 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 42 ; Норман ; 345 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 18 ; bniuyt ; 120 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 94 ; Норман ; 725 
 634 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 12 ; bniuyt ; 102 
 635 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 69 ; bniuyt ; 287 
 636 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F+ ; 12 ; aziya11 ; 82 
 637 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 21 ; bniuyt ; 139 
 638 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 11 ; Andre32 ; 113 
 639 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 38 ; 312 ; 75 
 640 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 40 ; 312 ; 75 
 641 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 29 ; bniuyt ; 160 
 642 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 28 ; bniuyt ; 125 
 643 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 28 ; mixey ; 147 
 644 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F- ; 48 ; vatjalais ; 67 
 645 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VG ; 17 ; aziya11 ; 79 
 646 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F ; 26 ; Vasilyi9 ; 82 
 647 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F ; 42 ; aziya11 ; 78 
 648 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VG ; 20 ; aziya11 ; 30 
 649 ; Копейка. Брак чеканки ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F+ ; 52 ; bniuyt ; 204 
 650 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F ; 23 ; bniuyt ; 104 
 651 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F ; 73 ; ГдРъ ; 136 
 652 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F+ ; 26 ; aziya11 ; 46 
 653 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F ; 29 ; bniuyt ; 124 
 654 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F- ; 13 ; maler ; 168 
 655 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F+ ; 27 ; bniuyt ; 173 
 656 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VG ; 30 ; bniuyt ; 172 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; bniuyt ; 122 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 32 ; Норман ; 95 
 659 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG/G ; 52 ; Vasilyi9 ; 214 
 660 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 12 ; aziya11 ; 164 
 661 ; Полушка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG/G ; 19 ; Изид ; 421 
 662 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 21 ; sato ; 185 
 563 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 52 ; Апрель ; 1825 
 564 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 47 ; Апрель ; 567 
 565 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 68 ; sinus ; 2335 
 566 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 19 ; aziya11 ; 302 
 567 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 64 ; $$$ ; 793 
 568 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 45 ; Папа Свин ; 2427 
 569 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 51 ; sinus ; 805 
 570 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 29 ; Monah ; 204 
 571 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 40 ; dmivanych ; 1752 
 572 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 21 ; Ритм ; 502 
 573 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 45 ; $$$ ; 789 
 574 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 8 ; aziya11 ; 101 
 575 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 12 ; Vasilyi9 ; 127 
 576 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; G ; 52 ; Бармалей ; 295 
 577 ; Четверетца. Василий III Иванович ; 1505-1533 ;  ; Ag ; VG ; 35 ; Изид ; 421 
 578 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 21 ; $$$ ; 266 
 579 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 11 ; Vasilyi9 ; 222 
 580 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 45 ; dmivanych ; 900 
 581 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 49 ; Y-PYNG ; 83 
 582 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; стас65 ; 153 
 583 ; Денга. Суздальско-Нижегородское кн-во. Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 25 ; vladmarkin ; 322 
 584 ; Денга. Суздальско-Нижегородское кн-во. Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 31 ; Luidor ; 1381 
 585 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; G/VG ; 20 ; Dahan ; 510 
 586 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VG ; 49 ; Jauho ; 650 
 587 ; Денга. Удельное кн-во Верейское. Князь Михаил Андреевич ; 1432-1485 ;  ; Ag ; F-VF ; 44 ; sato ; 1111 
 588 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 91 ; bniuyt ; 1117 
 589 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 14 ; Jauho ; 180 
 590 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VG ; 35 ; vladmarkin ; 411 
 591 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 63 ; Данила ; 1632 
 592 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 21 ; aziya11 ; 293 
 593 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 53 ; Папа Свин ; 906 
 594 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 52 ; maymuse ; 525 
 595 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 22 ; dmivanych ; 681 
 596 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 15 ; dmivanych ; 374 
 597 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 9 ; vatjalais ; 111 
 598 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; vladmarkin ; 241 
 599 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG/G ; 9 ; Геолог ; 192 
 600 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; Геолог ; 127 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 31 ; Andre32 ; 143 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 18 ; Andre32 ; 143 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 16 ; Monah ; 33 
 604 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; vatjalais ; 51 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 47 ; Данила ; 219 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 44 ; luol ; 136 
 607 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; zoom30 ; 92 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 42 ; ultramitrich ; 765 
 609 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; ГдРъ ; 94 
 610 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 17 ; ultramitrich ; 185 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; страус ; 75 
 612 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 11 ; aziya11 ; 85 
 507 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 9 ; sibirian ; 67 
 508 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 7 ; rus desant ; 71 
 509 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 22 ; Марик ; 107 
 510 ; 1 пенни. В капсуле ННР. Сертификат ; 1911 ; Финляндия ; Cu ; XF+ ; 45 ; il468 ; 579 
 511 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 3 ; Allegro33 ; 149 
 512 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 36 ; Anat-tall ; 125 
 513 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 32 ; 1968ac ; 184 
 514 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 17 ; maymuse ; 255 
 515 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 33 ; rus desant ; 91 
 516 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 29 ; karimba ; 383 
 517 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 44 ; rus desant ; 104 
 518 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 42 ; serg901 ; 111 
 519 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 6 ; rom11 ; 179 
 520 ; 1 пенни. В капсуле ННР. Сертификат ; 1917 ; Финляндия ; Cu ; AU ; 69 ; karimba ; 2397 
 521 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF- ; 21 ; maymuse ; 255 
 522 ; Лот монет 10 пенни Финляндия, 10 шт ; 1865-1917 ;  ; Cu ; VG-XF ; 45 ; Andrei2007 ; 1111 
 523 ; Лот монет 1 пенни Финляндия, 40 шт ; 1911-15 ;  ; Cu ; VF-XF ; 22 ; igrtlk ; 2045 
 524 ; Лот монет России: копейка, 2 коп (2шт) ; 1705,1761 ;  ; Cu ; VG ; 53 ; Anatoliy1959 ; 2040 
 525 ; Лот монет России: 1,2,10, 20 копеек (6шт) ; 1841-1908 ;  ; Cu,Ag ; VG/F- ; 25 ; dfg ; 211 
 526 ; Лот монет России: денга,1,2,10копеек (6шт). На одной монете напайки крепеж ; 1737-1915 ;  ; Cu,Ag ; VG ; 7 ; sheriff 0 ; 204 
 527 ; Лот монет России: денга, денежка, 1,2,1/2 коп (6шт) ; 1738-1915 ;  ; Cu ; VG/G ; 21 ; Серж PirGS ; 152 
 528 ; Лот монет России: 2 коп, денга, полушка (11шт) ; 1746-1859 ;  ; Cu ; VG ; 42 ; Andrei2007 ; 714 
 529 ; Лот монет России: 2 коп, денга, полушка (16шт) ; 1770-1855 ;  ; Cu ; VG/G ; 54 ; Andjey2878 ; 1551 
 530 ; Лот монет России: 2,1,1/2,1/4 коп (6шт) ; 1768-1841 ;  ; Cu ; VG/G ; 114 ; Vasilyi9 ; 2782 
 531 ; Лот монет России: 5,1 пенни, 1/2,1/4 коп (4шт) ; 1853-1916 ;  ; Cu ; AU/G ; 38 ; Wally ; 300 
 532 ; Лот монет России: 5 коп (4шт) ; 1870-1877 ;  ; Cu ; VG/G ; 53 ; boroda ; 842 
 533 ; Лот монет России: 5,3,2,1,1/2,1/4 коп (11шт) ; 1700-й, 1718-1901 ;  ; Cu ; VG/G ; 30 ; Andrei2007 ; 439 
 534 ; Лот монет России: 5,2,1,1/2 коп (11шт) ; 1709-1879 ;  ; Cu ; VG/G ; 29 ; 100 ; 1134 
 541 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 33 ; Папа Свин ; 2652 
 542 ; Денга. Удельное кн-во Дмитровское. Князь Петр Дмитриевич ; 14в ;  ; Ag ; F+ ; 19 ; Изид ; 7026 
 543 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 21 ; пузиков ; 1204 
 544 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 29 ; Пограничник ; 1701 
 545 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 45 ; Пограничник ; 1241 
 546 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 54 ; bniuyt ; 1323 
 547 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 37 ; aziya11 ; 302 
 548 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 41 ; aziya11 ; 440 
 549 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 40 ; dfg ; 2408 
 550 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; папашаГарпагон ; 76 
 551 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 31 ; Пограничник ; 1700 
 552 ; Денга. Верея ;  ;  ; Ag ; F-VF ; 48 ; jj ; 1122 
 553 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 68 ; Папа Свин ; 2555 
 554 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 91 ; Monah ; 2029 
 555 ; Денга ; после 1480 ; Великий Новгород ; Ag ; VF- ; 16 ; Monah ; 1020 
 556 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 36 ; aziya11 ; 1305 
 557 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF- ; 41 ; Luidor ; 6120 
 558 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F ; 36 ; Estimate ; 1110 
 559 ; Денга. Князь Михаил Андреевич. Деформация ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F+ ; 47 ; sato ; 2408 
 560 ; Денга. Князь Василий Ярославович ; 1426-1483 ; Серпуховское Удельное Княжество ; Ag ; F ; 65 ; Апрель ; 1479 
 561 ; Денга. Дмитровское удельное кн-во. Князь Петр Дмитриевич. Обломана ; 14в ;  ; Ag ; VG ; 17 ; Изид ; 2142 
 562 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 34 ; Monah ; 1003 
 457 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 51 ; крот655 ; 249 
 458 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 23 ; 1968ac ; 134 
 459 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 43 ; Minotavr ; 254 
 460 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 13 ; ryabtsev93 ; 181 
 461 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 37 ; Каенн ; 640 
 462 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 35 ; Stanislavskiy-89 ; 1275 
 463 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 33 ; serg901 ; 410 
 464 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 17 ; meloman ; 385 
 465 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 24 ; Valeev ; 87 
 466 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 19 ; franklin ; 113 
 467 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F+ ; 19 ; franklin ; 45 
 468 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 14 ; Allegro33 ; 273 
 469 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F+ ; 24 ; Bizon6055 ; 310 
 470 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 24 ; Каенн ; 194 
 471 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F+ ; 14 ; andrpel ; 30 
 472 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 40 ; rus desant ; 73 
 473 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F+ ; 10 ; mikhail342 ; 24 
 474 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 19 ; крот655 ; 284 
 475 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 48 ; крот655 ; 122 
 476 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 35 ; крот655 ; 157 
 477 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 37 ; крот655 ; 171 
 478 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 43 ; Sky2 ; 227 
 479 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 37 ; double ; 108 
 480 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 34 ; lupus47 ; 1058 
 481 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 26 ; double ; 132 
 482 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 28 ; rus desant ; 102 
 483 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 40 ; Stanislavskiy-89 ; 1274 
 484 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 74 ; 1968ac ; 119 
 485 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; Olimpia ; 665 
 486 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 33 ; СТРЕКОЗА ; 113 
 487 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU ; 29 ; lupus47 ; 1134 
 488 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF/AU ; 23 ; temichek ; 211 
 489 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 33 ; Stanislavskiy-89 ; 1224 
 490 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF-/XF+ ; 15 ; temichek ; 167 
 491 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 46 ; Rober ; 146 
 492 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 14 ; Alexzoluska ; 1540 
 493 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 22 ; себер ; 250 
 494 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 15 ; franklin ; 207 
 495 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 17 ; franklin ; 207 
 496 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 39 ; temichek ; 222 
 497 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 12 ; andrpel ; 91 
 498 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 28 ; крот655 ; 227 
 499 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF-XF ; 22 ; крот655 ; 227 
 500 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 36 ; temichek ; 222 
 501 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 30 ; sib8 ; 102 
 502 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 39 ; Anat-tall ; 160 
 503 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 31 ; 1968ac ; 89 
 504 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 27 ; 1968ac ; 111 
 505 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 8 ; Anat-tall ; 93 
 506 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 23 ; sib8 ; 91 
 407 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG/F- ; 32 ; $$$ ; 273 
 408 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F ; 54 ; папашаГарпагон ; 565 
 409 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 27 ; byrozka ; 311 
 410 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 24 ; форсаж ; 330 
 411 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F ; 57 ; нумизмат ; 729 
 412 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 45 ; vipospb ; 113 
 413 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 50 ; serg07_67 ; 324 
 414 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VG ; 37 ; нумизмат ; 663 
 415 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 15 ; $$$ ; 136 
 416 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VG ; 27 ; Каенн ; 110 
 417 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 21 ; $$$ ; 136 
 418 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 15 ; 312 ; 114 
 419 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 36 ; vitab ; 567 
 420 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 14 ; Boroddd ; 111 
 421 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 17 ; vitab ; 1042 
 422 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF+ ; 36 ; white964 ; 1632 
 423 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 13 ; Nikolay75 ; 567 
 424 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 19 ; said ; 104 
 425 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 27 ; christian ; 216 
 426 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 52 ; Anat-tall ; 104 
 427 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 25 ; double ; 340 
 428 ; Полушка ; 1720 ; НД ; Cu ; G/VG ; 15 ; папа-ша ; 114 
 429 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 38 ; кум ; 590 
 430 ; Полушка ; 1743 ; Орёл 1730 г. ; Cu ; VG ; 87 ; ARhimed ; 2346 
 431 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; VG ; 21 ; Andrei2007 ; 114 
 432 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG/F ; 58 ; $$$ ; 170 
 433 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 47 ; ryabtsev93 ; 680 
 434 ; Полушка ; 1771 ; ЕМ ; Cu ; F- ; 72 ; папашаГарпагон ; 521 
 435 ; Полушка ; 1797 ; ЕМ ; Cu ; VG ; 64 ; sever2010 ; 775 
 436 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 19 ; Rjn ; 160 
 437 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VG ; 24 ; Каенн ; 167 
 438 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 50 ; serg07_67 ; 2351 
 439 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 35 ; serg07_67 ; 1230 
 440 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 37 ; serg07_67 ; 2509 
 441 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VG ; 19 ; Abaris ; 453 
 442 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 24 ; Дмитрий163 ; 1122 
 443 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 16 ; sibirian ; 153 
 444 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF- ; 28 ; kotok ; 510 
 445 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 23 ; Anat-tall ; 760 
 446 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F- ; 13 ; л842 ; 40 
 447 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 29 ; sibirian ; 129 
 448 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-/F-VF ; 13 ; Rober ; 91 
 449 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 33 ; ryabtsev93 ; 136 
 450 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 17 ; sibirian ; 114 
 451 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 27 ; крот655 ; 136 
 452 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 11 ; крот655 ; 212 
 453 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 51 ; 1968ac ; 153 
 454 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 21 ; крот655 ; 407 
 455 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 69 ; igor_k2016 ; 4533 
 456 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 18 ; крот655 ; 385 
 357 ; Копейка ; 1710 ; ·Б·К· ; Cu ; G ; 26 ; val211 ; 744 
 358 ; Копейка ; 1712 ; МД ; Cu ; G ; 27 ; Anat-tall ; 328 
 359 ; Копейка ; 1759 ;  ; Cu ; F ; 4 ; vipospb ; 44 
 360 ; Копейка ; 1767 ; КМ "Сибирь" ; Cu ; VG ; 40 ; Семен ; 792 
 361 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 27 ; voodoomain ; 249 
 362 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 34 ; sibirian ; 306 
