 663 ; 2 копейки (Ильин-1р) ; 1831 ; СМ ; Cu ; F ; 41 ; ARhimed ; 604 
 664 ; 2 копейки ; 1837 ; СМ ; Cu ; F-VF ; 32 ; yurrgen ; 195 
 665 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 30 ; ЕгорСГор ; 1122 
 666 ; 2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 75 ; Petrogradka ; 1530 
 667 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 20 ; никсер ; 157 
 668 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 30 ; Eddy ; 250 
 669 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 9 ; Александр007 ; 137 
 670 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 33 ; ВАР1959 ; 241 
 671 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF- ; 23 ; vizer ; 266 
 672 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F+ ; 32 ; vizer ; 225 
 673 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 43 ; ssss ; 429 
 674 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 17 ; kotok ; 54 
 675 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 34 ; 1879 ; 350 
 676 ; 2 копейки ; 1873 ; ЕМ ; Cu ; F-VF ; 23 ; pvg111 ; 406 
 677 ; 2 копейки ; 1880 ; СПБ ; Cu ; F+ ; 9 ; ВАР1959 ; 46 
 678 ; 2 копейки ; 1881 ; СПБ ; Cu ; F-VF ; 13 ; ВАР1959 ; 114 
 679 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF ; 13 ; Димыч ; 240 
 680 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 34 ; 222211 ; 1377 
 681 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 7 ; paulus568 ; 28 
 682 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 15 ; yurrgen ; 57 
 683 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 24 ; RemTro ; 58 
 684 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 20 ; volod ; 69 
 685 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 20 ; g.s.g ; 113 
 686 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 7 ; yurrgen ; 25 
 687 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 9 ; volod ; 68 
 688 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 27 ; sdv75-2010 ; 116 
 689 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 14 ; росвет ; 51 
 690 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 18 ; Amonius ; 102 
 691 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 15 ; sergey58 ; 67 
 692 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 13 ; Димыч ; 55 
 693 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 7 ; yurrgen ; 26 
 694 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; yurrgen ; 51 
 695 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 34 ; 1879 ; 105 
 696 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; volod ; 59 
 697 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 35 ; palas ; 257 
 698 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 7 ; RemTro ; 34 
 699 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 17 ; savva ; 70 
 700 ; Копейка ; 1715 ; НД ; Cu ; VG ; 34 ; QSL ; 906 
 701 ; Копейка ; 1716 ; НД ; Cu ; F-VF ; 34 ; nemo078 ; 1546 
 702 ; Копейка ; 1716 ; НД З ; Cu ; F ; 35 ; von_Schwarz ; 2142 
 703 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 58 ; Димыч ; 673 
 704 ; Копейка ; 1759 ;  ; Cu ; F+ ; 7 ; Sergio2000 ; 51 
 605 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 31 ; Peotr ; 105 
 606 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 30 ; avc ; 126 
 607 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 41 ; volod ; 126 
 608 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 26 ; Димыч ; 211 
 609 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 24 ; Amonius ; 161 
 610 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 15 ; Peotr ; 65 
 611 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; sedoy66 ; 124 
 612 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 47 ; sibiryak62 ; 389 
 613 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 15 ; rirosrob ; 58 
 614 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 21 ; 1879 ; 174 
 615 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 6 ; Petrogradka ; 159 
 616 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 23 ; djonat ; 227 
 617 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 16 ; Petrogradka ; 131 
 618 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 9 ; rirosrob ; 112 
 619 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 27 ; sax ; 345 
 620 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 32 ; Eddy ; 397 
 621 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 11 ; Jauho ; 209 
 622 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 30 ; туляк1974 ; 410 
 623 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 16 ; Sergio2000 ; 183 
 624 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 9 ; пастор Шлак ; 70 
 625 ; 2 копейки ; 1761 ;  ; Cu ; F ; 20 ; росвет ; 74 
 626 ; 2 копейки ; 1765 ; ММ ; Cu ; F+ ; 32 ; Ник 2 ; 573 
 627 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF- ; 40 ; sax ; 512 
 628 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 11 ; volod ; 306 
 629 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; Тур ; 419 
 630 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F+ ; 72 ; Файл ; 2819 
 631 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 15 ; Тур ; 229 
 632 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 46 ; Zakhapisty ; 616 
 633 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 58 ; ZET ; 1259 
 634 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 37 ; vlr ; 367 
 635 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F- ; 9 ; Sergio2000 ; 67 
 636 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 15 ; djonat ; 85 
 637 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VG ; 35 ; rirosrob ; 90 
 638 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 19 ; Ясер ; 500 
 639 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 55 ; QSL ; 4592 
 640 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 27 ; OMT ; 898 
 641 ; 2 копейки. Ремонт гурта - 12 час ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 14 ; rirosrob ; 69 
 642 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 3 ; vlr ; 159 
 643 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 29 ; AIK60 ; 308 
 644 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 20 ; Johnny Walker ; 340 
 645 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 11 ; gelind ; 153 
 646 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; djonat ; 181 
 647 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 4 ; vlr ; 159 
 648 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; XF- ; 25 ; barzas ; 305 
 649 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 7 ; yurrgen ; 206 
 650 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 9 ; rirosrob ; 55 
 651 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 11 ; rirosrob ; 81 
 652 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 3 ; Johnny Walker ; 159 
 653 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 20 ; СПб.1950 ; 115 
 654 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 14 ; sax ; 82 
 555 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 24 ; Bolt ; 1604 
 556 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 17 ; volod ; 693 
 557 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 10 ; Олег2401 ; 426 
 558 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 28 ; overshtag ; 1030 
 559 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 54 ; ARhimed ; 804 
 560 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 29 ; OMT ; 939 
 561 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 22 ; струна5 ; 850 
 562 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 29 ; Ясер ; 600 
 563 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 46 ; Shkeep ; 896 
 564 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 53 ; tarbarmoshka ; 722 
 565 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 21 ; OMT ; 1326 
 566 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 40 ; yurrgen ; 2267 
 567 ; 5 копеек. Ремонт ; 1794 ; АМ ; Cu ; VF- ; 18 ; Тур ; 683 
 568 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 41 ; QSL ; 1427 
 569 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 60 ; QSL ; 2575 
 570 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 37 ; федя ; 2004 
 571 ; 5 копеек ; 1831 ; СМ ; Cu ; F+ ; 21 ; федя ; 302 
 572 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 34 ; volod ; 465 
 573 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 42 ; sax ; 611 
 574 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 43 ; росвет ; 227 
 575 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 18 ; Александр007 ; 261 
 576 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 39 ; fokin ; 1020 
 577 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F-VF ; 28 ; serg67 ; 673 
 578 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 28 ; спарта ; 1226 
 579 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 60 ; 15632 ; 143 
 580 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F+ ; 71 ; Andrak ; 265 
 581 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 30 ; Tche ; 735 
 582 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 34 ; росвет ; 133 
 583 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 10 ; Урса ; 184 
 584 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF- ; 38 ; serg67 ; 210 
 585 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF+ ; 46 ; ЕгорСГор ; 1022 
 586 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 9 ; C+ ; 119 
 587 ; 5 копеек ; 1876 ; ЕМ ; Cu ; VF- ; 20 ; vlr ; 338 
 588 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 34 ; vlr ; 567 
 589 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 44 ; sax ; 813 
 590 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 41 ; rvs111 ; 209 
 591 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 35 ; пастор Шлак ; 765 
 592 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF+ ; 102 ; Молот ; 1785 
 593 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 26 ; джокер ; 610 
 594 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 16 ; Урса ; 261 
 595 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VG ; 23 ; Александр7 ; 209 
 596 ; 3 копейки ; 1845 ; СМ ; Cu ; F+ ; 22 ; ВАР1959 ; 714 
 597 ; 3 копейки ; 1847 ; СМ ; Cu ; F ; 31 ; Ритм ; 1563 
 598 ; 3 копейки ; 1847 ; СМ ; Cu ; VG ; 33 ; Jauho ; 416 
 599 ; 3 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 29 ; 222211 ; 622 
 600 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 29 ; Александр007 ; 146 
 601 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 34 ; lgvspb ; 114 
 602 ; 3 копейки ; 1904 ; СПБ ; Cu ; XF+ ; 65 ; зимой ; 3639 
 603 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 26 ; Eddy ; 126 
 604 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; rvs111 ; 128 
 505 ; Лот монет России: 20 коп (10шт) ; 1912-1913 ;  ; Ag ; XF-AU ; 27 ; jimmysu ; 1145 
 506 ; 5 копеек (Петров-1р) ; 1724 ; МД ; Cu ; F ; 20 ; 1000 ; 4670 
 507 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 55 ; Амоксиклав ; 4080 
 508 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 40 ; barbos ; 2026 
 509 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 59 ; ВАР1959 ; 2244 
 510 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F- ; 26 ; ВАР1959 ; 411 
 511 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 40 ; solder13 ; 531 
 512 ; 5 копеек ; 1760 ;  ; Cu ; F ; 19 ; aurin1 ; 244 
 513 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-/F+ ; 14 ; indigo-rus ; 201 
 514 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 17 ; Молот ; 2892 
 515 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 15 ; струна5 ; 306 
 516 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 33 ; Bolt ; 4986 
 517 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 13 ; росвет ; 217 
 518 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 13 ; volod ; 278 
 519 ; 5 копеек ; 1765 ; СМ ; Cu ; VF+ ; 37 ; Молот ; 4266 
 520 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 29 ; спарта ; 2370 
 521 ; 5 копеек ; 1766 ; СМ ; Cu ; F-VF ; 50 ; Молот ; 2720 
 522 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 28 ; Молот ; 1543 
 523 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 19 ; Statuetka ; 204 
 524 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 24 ; indigo-rus ; 159 
 525 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 12 ; Statuetka ; 204 
 526 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 9 ; barbos ; 215 
 527 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 17 ; 439 ; 281 
 528 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F- ; 17 ; aurin1 ; 102 
 529 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 22 ; sax ; 357 
 530 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; росвет ; 278 
 531 ; 5 копеек. Ремонт ; 1770 ; ЕМ ; Cu ; F-VF ; 19 ; 439 ; 312 
 532 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 6 ; Shkeep ; 227 
 533 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 31 ; Statuetka ; 193 
 534 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 44 ; ЕгорСГор ; 3060 
 535 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 33 ; Statuetka ; 195 
 536 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 20 ; Statuetka ; 255 
 537 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 18 ; volod ; 278 
 538 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F ; 66 ; indigo-rus ; 143 
 539 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 19 ; 439 ; 328 
 540 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 38 ; QSL ; 435 
 541 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 23 ; струна5 ; 512 
 542 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 14 ; rirosrob ; 278 
 543 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 20 ; струна5 ; 535 
 544 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 24 ; 439 ; 278 
 545 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 42 ; zoom30 ; 397 
 546 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 7 ; Тур ; 284 
 547 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 27 ; ARhimed ; 365 
 548 ; 5 копеек (Петров-10р, Ильин-2р) ; 1781 ; КМ ; Cu ; VF ; 32 ; sikachai ; 13320 
 549 ; 5 копеек ; 1782 ; ЕМ ; Cu ; XF- ; 16 ; volod ; 312 
 550 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 20 ; пастор Шлак ; 516 
 551 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 29 ; INRI ; 1745 
 552 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 34 ; росвет ; 360 
 553 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 27 ; Тур ; 405 
 554 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 111 ; Hada ; 680 
 455 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; vitapool ; 972 
 456 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 12 ; vitapool ; 1020 
 457 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 28 ; Александр007 ; 153 
 458 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 21 ; azatm82 ; 184 
 459 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 15 ; azatm82 ; 166 
 460 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 15 ; virtualman ; 224 
 461 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 15 ; Petrogradka ; 765 
 462 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 20 ; В1951 ; 144 
 463 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 27 ; Petrogradka ; 1175 
 464 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 5 ; jimmysu ; 106 
 465 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 63 ; Petrogradka ; 906 
 466 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU/XF ; 6 ; Petrogradka ; 306 
 467 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 26 ; QSL ; 241 
 468 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 11 ; ОМОН10 ; 150 
 469 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU/XF ; 24 ; Petrogradka ; 906 
 470 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; basket128 ; 459 
 471 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 23 ; Petrogradka ; 153 
 472 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; Petrogradka ; 816 
 473 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 11 ; jimmysu ; 100 
 474 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 24 ; basket128 ; 512 
 475 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 17 ; QSL ; 225 
 476 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 12 ; Petrogradka ; 1000 
 477 ; 50 пенни ; 1917 ; S Финляндия ; Ag ; AU ; 13 ; Petrogradka ; 466 
 478 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF ; 21 ; bdd48 ; 126 
 479 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 15 ; djonat ; 123 
 480 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 14 ; azatm82 ; 102 
 481 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 18 ; sibiryak62 ; 126 
 482 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 15 ; Petrogradka ; 563 
 483 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 8 ; Petrogradka ; 159 
 484 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 9 ; QSL ; 159 
 485 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 4 ; Petrogradka ; 126 
 486 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; QSL ; 97 
 487 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 44 ; Petrogradka ; 867 
 488 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF/AU ; 16 ; Amonius ; 153 
 489 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 21 ; Petrogradka ; 364 
 490 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 40 ; Peotr ; 89 
 491 ; Лот монет России: 1 марка (3шт) ; 1865-1872 ;  ; Ag ; F-VF ; 31 ; andruha700 ; 1134 
 492 ; Лот  монет России для Финляндии (13 шт): 1 марка, 50 и 25 пенни ; 1874-1917 ;  ; Ag ; AU/VF+ ; 28 ; andruha700 ; 1541 
 493 ; Лот  монет России для Финляндии (9 шт): 50, 25 пенни ; 1914-1917 ;  ; Ag ; AU/XF ; 34 ; andruha700 ; 827 
 494 ; Лот  монет России для Финляндии (7 шт): 50, 25 пенни ; 1916-1917 ;  ; Ag ; AU/XF- ; 27 ; andruha700 ; 666 
 495 ; Лот монет России (4шт): 1 рубль. Ремонт ; 1836,1842,1882,1878 ;  ; Ag ; F/G ; 87 ; никсер ; 6913 
 496 ; Лот монет России: 10,15 копеек (4шт) ; 1902-1905 ;  ; Ag ; F ; 17 ; stalker1964 ; 302 
 497 ; Лот монет России: 20 коп (10шт) ; 1909-1912 ;  ; Ag ; VF-XF ; 15 ; 2019 ; 1095 
 498 ; Лот монет России: 25,50 пенни (8шт) ; 1901-1917 ;  ; Ag ; XF+/VF+ ; 37 ; QSL ; 735 
 499 ; Лот монет России (15шт): 15 копеек ; 1906-1913 ;  ; Ag ; VF-XF ; 26 ; чиж ; 1683 
 500 ; Лот монет России (12шт): 15 копеек ; 1905-1915 ;  ; Ag ; F-XF ; 27 ; себер ; 975 
 501 ; Лот монет России: 10 коп (3шт) ; 1868-1914 ;  ; Ag ; VF- ; 29 ; WOLK ; 164 
 502 ; Лот монет России: 20 коп (10шт) ; 1914 ;  ; Ag ; XF-AU ; 21 ; чиж ; 1135 
 503 ; Лот монет России: 20 коп (10шт) ; 1913-1915 ;  ; Ag ; XF-AU ; 57 ; Lucky 74 ; 1503 
 504 ; Лот монет России: 20 коп (10шт) ; 1913-1914 ;  ; Ag ; XF-AU ; 31 ; чиж ; 1215 
 405 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 22 ; Алексей Викторович ; 160 
 406 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 42 ; ri0n ; 297 
 407 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 62 ; птичкин ; 8568 
 408 ; 5 копеек ; 1756 ; СПБ ; Ag ; F-VF ; 18 ; туляк1974 ; 1122 
 409 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-VF ; 16 ; Оптимус ; 818 
 410 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF ; 9 ; Оптимус ; 443 
 411 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 17 ; Оптимус ; 600 
 412 ; 5 копеек. Отверстие - 12 час ; 1829 ; СПБ НГ ; Ag ; F+ ; 46 ; федя ; 305 
 413 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+/VF- ; 43 ; федя ; 2552 
 414 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; XF- ; 51 ; sdv75-2010 ; 885 
 415 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-/VF+ ; 17 ; djonat ; 310 
 416 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF+ ; 22 ; 15632 ; 645 
 417 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF ; 18 ; 439 ; 3335 
 418 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF+ ; 28 ; Бабайка ; 2237 
 419 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF+ ; 29 ; jimmysu ; 1746 
 420 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; AU/XF ; 34 ; Frapin ; 3518 
 421 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF+ ; 36 ; Оптимус ; 1360 
 422 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; XF+ ; 74 ; Petrogradka ; 9963 
 423 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; F ; 39 ; bdd48 ; 150 
 424 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; F ; 31 ; priwet ; 808 
 425 ; 5 копеек. Ремонт ; 1884 ; СПБ АГ ; Ag ; VG ; 11 ; мурзик74 ; 102 
 426 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 30 ; птичкин ; 888 
