 1369 ; Знак. Центральная войсковая комендатура ВВ МВД ;  ;  ; Б/м ; AU ; 45 ; ANDREYMAG ; 61 
 1370 ; Знак. 65 лет паспортной службе РФ ;  ;  ; Ж/м ; AU ; 41 ; Al0851 ; 57 
 1371 ; Знак. Служба безопасности ;  ;  ; Ж/м ; AU ; 11 ; SadKo ; 35 
 1372 ; Знак. 65 лет правительственной связи ФАПСИ ;  ;  ; Ж/м ; AU ; 23 ; Lepila ; 29 
 1373 ; Знак. 25 лет ;  ;  ; Ж/м ; AU ; 29 ; Lepila ; 105 
 1374 ; Знак. 60 лет транспортной милиции МВД СССР ; 1979 ;  ; Ж/м,эмаль ; XF+ ; 39 ; pristav61 ; 204 
 1375 ; Знак. МВД. За благородство помыслов и дел ;  ;  ; Б/м ; XF+ ; 51 ; derbnik ; 357 
 1376 ; Знак. ТЭ ;  ;  ; Ж/м,эмаль ; AU ; 5 ; mirumir ; 22 
 1277 ; Знак. Ветеран подводник ВМФ ;  ;  ; Ж/м ; XF- ; 22 ; daniz ; 405 
 1278 ; Знак. 60 лет. Ветеран подводник ;  ;  ; Ж/м,эмаль ; AU ; 14 ; daniz ; 312 
 1279 ; Знак. 25 лет атомному подводному флоту ;  ;  ; Ж/м,эмаль ; XF ; 7 ; lesnik1 ; 261 
 1280 ; Знак. 10 лет отдельному батальону связи подводных сил СФ ;  ;  ; Ж/м,эмаль ; AU ; 17 ; lesnik1 ; 324 
 1281 ; Знак. Подводный флот СССР ;  ;  ; Ж/м,эмаль ; XF ; 16 ; RAPAN ; 204 
 1282 ; Знак. 25 лет Северному флоту ;  ;  ; Ж/м ; XF ; 50 ; kollega ; 165 
 1283 ; Знак. 40 лет ДПК ;  ;  ; Ж/м,эмаль ; AU ; 6 ; RAPAN ; 255 
 1284 ; Знак. 20 лет СКР-70 ;  ;  ; Ж/м,эмаль ; XF ; 11 ; See956 ; 398 
 1285 ; Знак. 15 лет атомной подлодке "Ленинец" ;  ;  ; Ж/м,эмаль ; AU ; 7 ; lesnik1 ; 261 
 1286 ; Знак Высших Спец. Офицерских классов ВМФ ;  ;  ; Ж/м ; AU ; 32 ; kola1961 ; 109 
 1287 ; Знак. 50 лет 9-му Флотскому экипажу БФ ;  ;  ; Ж/м ; XF ; 11 ; Lepila ; 206 
 1288 ; Знак. Сторожевой корабль морчастей погранвойск КГБ "Ян Берзин" ;  ;  ; Ж/м,эмаль ; XF ; 11 ; tonic ; 261 
 1289 ; Знак. Сторожевой корабль морчастей погранвойск КГБ "Брест" ;  ;  ; Ж/м,эмаль ; XF ; 6 ; tonic ; 261 
 1290 ; Знак. 10 лет базе ат. Подлоток ТОФ на Камчатке (Вилючинск) ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; lesnik1 ; 413 
 1291 ; Знак. Бакинское военно-морское подготовительное училище ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; Пионер ; 393 
 1292 ; Знак. Поисково-спасательная служба ВМФ ;  ;  ; Ж/м,эмаль ; AU ; 12 ; RAPAN ; 326 
 1293 ; Знак. Испытателю кораблей к 50-летию ГПК ;  ;  ; Ж/м,эмаль ; AU ; 28 ; RAPAN ; 463 
 1294 ; Знак. Корабль ДКБФ "Комсомолец Белоруссии" ;  ;  ; Ж/м,эмаль ; VF ; 11 ; See956 ; 434 
 1295 ; Знак. За переход экватора ;  ;  ; Ж/м,эмаль ; XF ; 6 ; daniz ; 281 
 1296 ; Знак. За дальний поход. Учения "Океан" ;  ;  ; Ж/м,эмаль ; VF ; 51 ; daniz ; 266 
 1297 ; Знак. Участнику перехлда КСФ ;  ;  ; Ж/м,эмаль ; XF ; 16 ; lesnik1 ; 457 
 1298 ; Знак. 300 лет Российскому флоту ;  ;  ; Ж/м ; XF ; 10 ; Lepila ; 81 
 1299 ; Знак. 10-й дивизии АПЛ ;  ;  ; Ж/м,эмаль ; AU ; 13 ; mirumir ; 378 
 1300 ; Знак. 18-й дивизии АПЛ СФ ;  ;  ; Ж/м ; AU ; 6 ; yrik ; 23 
 1301 ; Знак. 18-й дивизии ракетных подводных крейсеров ;  ;  ; Ж/м ; XF- ; 19 ; RAPAN ; 331 
 1302 ; Знак. 19-й дивизии АПЛ ; 1992 ;  ; Ж/м,эмаль ; XF- ; 4 ; Lepila ; 225 
 1303 ; Знак. 10 лет 19-й дивизии АПЛ КСФ ;  ;  ; Ж/м,эмаль ; AU ; 16 ; lesnik1 ; 432 
 1304 ; Знак 75 лет подводного флота. АПЛ "Пантера" ;  ;  ; Ж/м,эмаль ; AU ; 26 ; kollega ; 217 
 1305 ; Знак. В память подлодки "Комсомолец" ; 1983-1989 ;  ; Ж/м,эмаль ; XF ; 4 ; lesnik1 ; 257 
 1306 ; Знак. АПЛ СФ "Вепрь" ;  ;  ; Ж/м,эмаль ; AU ; 11 ; lesnik1 ; 340 
 1307 ; Знак. АПЛ СФ "Тигр" ;  ;  ; Ж/м,эмаль ; AU ; 6 ; RAPAN ; 322 
 1308 ; Знак. АПЛ СФ "Леопард" ;  ;  ; Ж/м,эмаль ; AU ; 7 ; RAPAN ; 343 
 1309 ; Знак командира корабля ;  ;  ; Б/м,эмаль ; AU ; 25 ; daniz ; 1122 
 1310 ; Знак командира подлодки ;  ;  ; Б/м,эмаль ; XF- ; 35 ; daniz ; 1428 
 1311 ; Знак командира подлодки ;  ;  ; Ж/м,эмаль ; VF ; 12 ; daniz ; 1213 
 1312 ; Знак офицера авианесущего крейсера ;  ;  ; Ж/м,эмаль ; VF ; 56 ; 542 ; 477 
 1313 ; Знак капитана дальнего плаванья ;  ;  ; Б/м ; AU ; 68 ; kollega ; 1238 
 1314 ; Знак механика 1-го разряда ;  ;  ; Б/м ; AU ; 79 ; ivs07 ; 1316 
 1315 ; Знак. Первенство области. Коньки. Чемпион. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 63 ; solder13 ; 276 
 1316 ; Знак. Первенство области. Коньки 2 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 40 ; solder13 ; 235 
 1317 ; Знак. Первенство области. Коньки 3 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 39 ; solder13 ; 206 
 1318 ; Знак. Первенство города. Бег. Чемпион. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF- ; 25 ; solder13 ; 137 
 1319 ; Знак. Первенство города. Бег 2 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 51 ; solder13 ; 201 
 1320 ; Знак. Первенство области. Пахтакор. Волейбол. 1 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 51 ; miha ; 232 
 1321 ; Знак. Первенство области. Пахтакор. Волейбол. 2 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; XF- ; 66 ; serg2000 ; 97 
 1322 ; Знак. Первенство области. Пахтакор. Волейбол. 3 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 102 ; miha ; 188 
 1323 ; Знак. ГТО СССР 2 ступени ; ММД ;  ; Ж/м,эмаль ; VF ; 36 ; miha ; 172 
 1324 ; Знак. Кубок Большой Невы 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; serg2000 ; 195 
 1325 ; Знак. Кубок Большой Невы 3 место ;  ;  ; Ж/м,эмаль ; VF ; 17 ; serg2000 ; 94 
 1326 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ; ММД ;  ; Ж/м ; AU ; 34 ; baz1960 ; 412 
 1227 ; Знак. Земля. Венера СССР ;  ;  ; Ж/м,эмаль ; XF ; 37 ; alek99 ; 125 
 1228 ; Знак. Львов. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 33 ; gelind ; 116 
 1229 ; Знак. БСФС ;  ;  ; Ж/м,эмаль ; VF ; 15 ; fillin ; 26 
 1230 ; Знак. 90 лет трамваю СПБ ;  ;  ; Ж/м ; XF+ ; 3 ; pal ; 4 
 1231 ; Знак. 80 лет ВОКУ им С.М.Кирова ;  ;  ; Ж/м ; VF-XF ; 7 ; ANDREYMAG ; 189 
 1232 ; Знак. Матч реванш на звание чемпиона мира. Каспаров- Карпов ; 1986 ;  ; Ж/м,эмаль ; VF-XF ; 18 ; pal ; 53 
 1233 ; Знак ОСОАВИА ХИМ СССР. Готов к ПВХО №81902 ; 1935 ;  ; St, эмаль ; VF ; 30 ; double ; 2703 
 1234 ; Знак. Отличник разведки недр ; ММД ;  ; Ж/м,эмаль ; AU ; 76 ; ladograd ; 1658 
 1235 ; Знак. МИНГЕО СССР. Отличник разведки недр ; ЛМД ;  ; Ж/м ; XF ; 51 ; Va-dim ; 512 
 1236 ; Знак. ГТО II ст ;  ;  ; Ж/м, эмаль ; VF+ ; 19 ; alex09 ; 45 
 1237 ; Знак за отличную службу МВД ;  ;  ; Ж/м, Б/м ; VF-XF ; 30 ; ivs07 ; 847 
 1238 ; Знак. Служба внешней разведки ;  ;  ; Ж/м, эмаль ; AU ; 50 ; kulibin2 ; 1517 
 1239 ; Знак за кампанию 4 армий 1914-1915гг ;  ;  ; Ж/м ; VF ; 15 ; Lepila ; 193 
 1240 ; Призовая медаль. Соревнования на приз газеты "Советская Россия" ;  ;  ; Ж/м ; VF- ; 4 ; SV2009 ; 5 
 1241 ; Знак. ГТО. Болгария ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; SV2009 ; 7 
 1242 ; Знак. Ракета ;  ;  ; Ж/м,эмаль ; VF ; 15 ; fillin ; 32 
 1243 ; Знак. Олимпиада ; 1976 ;  ; Ж/м,эмаль ; VF+ ; 8 ; serg2000 ; 27 
 1244 ; Знак. Лыжный марафон. Мурманск. 60 лет Октябрю ; 1977 ;  ; Ж/м ; XF- ; 13 ; miha ; 14 
 1245 ; Знак. III Зимняя спартакиада  БСССР ;  ;  ; Б/м ; VF-XF ; 18 ; serg2000 ; 63 
 1246 ; Знак. Апатитстрой. 25 лет ;  ;  ; Ж/м,эмаль ; VF ; 9 ; lulu ; 43 
 1247 ; Знак. 1 место. Картинг. Традиционный праздник севера ; 1973 ;  ; Ж/м ; VF- ; 8 ; lulu ; 18 
 1248 ; Знак. Сверхмарафон. Мурманск ; 1974 ;  ; Ж/м ; XF- ; 14 ; lulu ; 34 
 1249 ; Знак. ССВ-80. МАИ ; 1983 ;  ; Ж/м ; F-VF ; 7 ; See956 ; 108 
 1250 ; Знак. Федерация горнолыжного спорта РСФСР ;  ;  ; Al ; VF- ; 3 ; ОВМ ; 30 
 1251 ; Знак. Судья. Профсоюзно-комсомольский лыжный кросс ; 1976 ;  ; Ж/м ; VF ; 10 ; Lepila ; 34 
 1252 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 16 ; costa ; 155 
 1253 ; Знак. FISU. Пресса. Универсиада Москва ; 1973ЛМД ;  ; Ж/м ; VF ; 3 ; fillin ; 14 
 1254 ; Знак. Судья. Спортобщество "Динамо" ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; vasm ; 347 
 1255 ; Знак. УРСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 43 ; TONKING ; 472 
 1256 ; Знак. Отличник социалистического с/х НКЗ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; ivs07 ; 2558 
 1257 ; Знак. 40 лет Советской гвардии. 40 лет битвы за Москву. 55 пролетарской Московско-Минской МСД ;  ;  ; Al ; AU ; 30 ; derbnik ; 30 
 1258 ; Знак. Отличный административный работник ;  ;  ; Ж/м,эмаль ; VF- ; 38 ; alek99 ; 1726 
 1259 ; Знак. Отличник государственных трудовых резервов. №5682 ;  ;  ; Ж/м,эмаль ; VF- ; 88 ; ladograd ; 2550 
 1260 ; Знак. Почетному работнику морского флота СССР №15372 ; ММД ;  ; Ж/м,эмаль ; XF ; 133 ; xabib ; 3570 
 1261 ; Знак. Ударнику Сталинского призыва ;  ;  ; Ж/м,эмаль ; VF- ; 99 ; Mick 1 ; 716 
 1262 ; Знак. Напамять о службе. Авианесущий крейсер "Адмирал Кузнецов" ;  ;  ; Ж/м,эмаль ; XF ; 10 ; daniz ; 765 
 1263 ; Знак. Напамять о службе. Авианесущий крейсер "Адмирал Горшков" ;  ;  ; Ж/м,эмаль ; XF ; 8 ; daniz ; 765 
 1264 ; Знак. Напамять о службе. Авианесущий крейсер "Варяг" ;  ;  ; Ж/м,эмаль ; XF ; 5 ; See956 ; 588 
 1265 ; Знак. Напамять о службе. Авианесущий крейсер "Минск" ;  ;  ; Ж/м,эмаль ; XF ; 5 ; See956 ; 543 
 1266 ; Знак. Напамять о службе. Авианесущий крейсер "Новороссийск" ;  ;  ; Ж/м,эмаль ; AU ; 7 ; See956 ; 635 
 1267 ; Знак. Напамять о службе. Авианесущий крейсер "Киев" ;  ;  ; Ж/м,эмаль ; XF ; 7 ; See956 ; 640 
 1268 ; Знак. Напамять о службе в СФ. Авианесущий крейсер "Адмирал Кузнецов" ; ЛМД ;  ; Ж/м ; XF- ; 15 ; ghjk ; 148 
 1269 ; Знак. Напамять о службе. Кронштадт ;  ;  ; Ж/м ; AU ; 31 ; yrik ; 104 
 1270 ; Знак. Напамять о службе. ВМФ. Крейсер ;  ;  ; Ж/м ; AU ; 44 ; See956 ; 197 
 1271 ; Знак. Напамять о службе. ВМФ. Сторожевой корабль ;  ;  ; Ж/м ; AU ; 14 ; yrik ; 51 
 1272 ; Знак. Подводник КСФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; 542 ; 369 
 1273 ; Знак. За переход экватора. Авианесущий крейсер "Новороссийск" ;  ;  ; Ж/м,эмаль ; XF ; 16 ; See956 ; 771 
 1274 ; Знак. За переход экватора. Авианесущий крейсер "Киев" ;  ;  ; Ж/м,эмаль ; AU ; 20 ; daniz ; 1275 
 1275 ; Знак. За переход экватора. Авианесущий крейсер "Баку" ;  ;  ; Ж/м,эмаль ; XF ; 16 ; RAPAN ; 574 
 1276 ; Знак. За переход экватора. Авианесущий крейсер "Минск" ;  ;  ; Ж/м,эмаль ; XF ; 14 ; See956 ; 725 
 1177 ; Медаль. Строительство Эйфелевой башни ;  ;  ; Br в Ag ; VF+ ; 35 ; 55533 ; 1000 
 1178 ; Медаль. Майкл Нельсен ; 1811-1844 ;  ; Br ; AU ; 16 ; 443344 ; 270 
 1179 ; Медаль. Стрелковый турнир оружейной фирмы GIBBS. Франция, 3-я республика ; 1930-е ;  ; Br ; XF ; 12 ; FTM ; 438 
 1180 ; Медаль. Стрелковый турнир в Нойли на Сене. Франция, 4-я республика ; 1956 ;  ; Br ; VF- ; 12 ; fillin ; 388 
 1181 ; Медаль короля Альберта III. Бельгия ; 1938 ;  ; Br,золочен ; AU ; 7 ; sikachai ; 355 
 1182 ; Жетон религиозный ;  ;  ; Б/м,эмаль ; VF ; 5 ; sikachai ; 320 
 1183 ; Медаль. 90 лет со дня рождения Георгия Димитрова. Болгария ; 1972 ;  ; Ж/м ; VF-XF ; 12 ; Sky2 ; 156 
 1184 ; Знак иностранный ; 1992 ;  ; Ж/м ; XF ; 1 ; sikachai ; 29 
 1185 ; Знак. Эстония ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; mirumir ; 53 
 1186 ; Знак. Таллин ;  ;  ; Б/м,эмаль ; VF ; 20 ; faga2003 ; 25 
 1187 ; Знак. Таллин ;  ;  ; Ж/м,эмаль ; XF ; 13 ; serg2000 ; 136 
 1188 ; Знак. Швеция ;  ;  ; Ж/м ; VF ; 3 ; radion ; 34 
 1189 ; Знак. Трудовые резервы. ГДР ; 1974 ;  ; Ж/м ; VF-XF ; 11 ; serg2000 ; 18 
 1190 ; Знак. 10 лет ГДР. ГДР ;  ;  ; Ж/м ; XF- ; 24 ; veektor ; 34 
 1191 ; Знак. ГДР ;  ;  ; Б/м,эмаль ; VF ; 23 ; veektor ; 23 
 1192 ; Знак. ОГК ;  ;  ; Ж/м ; XF ; 5 ; RAPAN ; 6 
 1193 ; Знак. ЦИПС ;  ;  ; Ж/м ; XF ; 1 ; Cvetkov ; 2 
 1194 ; Знак. 1905-1917 ;  ;  ; Ж/м ; VF ; 8 ; qwe1000 ; 200 
 1195 ; Знак. Корабль "Очаков" ;  ;  ; Ж/м ; XF ; 4 ; клок ; 5 
 1196 ; Знак. Корабль "Забияка" ;  ;  ; Ж/м ; XF ; 13 ; клок ; 14 
 1197 ; Знак. Корабль "Заря Свободы" ;  ;  ; Ж/м ; XF ; 13 ; клок ; 14 
 1198 ; Знак. Корабль "Память Азова" ;  ;  ; Ж/м ; XF ; 2 ; imi ; 3 
 1199 ; Знак. Корабль "Амур" ;  ;  ; Ж/м ; XF ; 13 ; клок ; 14 
 1200 ; Знак. Корабль "Верный" ;  ;  ; Ж/м ; XF ; 13 ; клок ; 14 
 1201 ; Знак. Корабль "Ястреб" ;  ;  ; Ж/м ; XF ; 12 ; miha ; 13 
 1202 ; Знак. Корабль "Потемкин" ;  ;  ; Ж/м ; XF ; 13 ; клок ; 14 
 1203 ; Знак. Корабль "Аврора" ;  ;  ; Ж/м ; XF ; 23 ; клок ; 24 
 1204 ; Знак ;  ;  ; Ag,эмаль ; AU ; 109 ; double ; 1177 
 1205 ; Знак. Рено ;  ;  ; Б/м,эмаль ; VF ; 3 ; miha ; 30 
 1206 ; Знак. Воксхолл ;  ;  ; Б/м,эмаль ; VF ; 3 ; miha ; 4 
 1207 ; Знак. Форд ;  ;  ; Б/м,эмаль ; VF ; 3 ; faga2003 ; 4 
 1208 ; Знак. Паккард ;  ;  ; Б/м,эмаль ; XF- ; 2 ; ЗАБРАЛО ; 3 
 1209 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 36 ; Va-dim ; 244 
 1210 ; Знак об окончании ЛИСИ ;  ;  ; Б/м,эмаль ; AU ; 46 ; daniz ; 1385 
 1211 ; Знак об окончании ВВ ЗКС ;  ;  ; Ж/м,эмаль ; VF ; 45 ; kulibin2 ; 354 
 1212 ; Знак об окончании ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 103 ; Пионер ; 1132 
 1213 ; Знак об окончании ТИ им. Ленсовета ;  ;  ; Ж/м,эмаль ; VF-XF ; 54 ; double ; 1558 
 1214 ; Знак об окончании академии БТ и МВ им. И.В.Сталина ;  ;  ; Ag,эмаль ; VF ; 139 ; costa ; 7119 
 1215 ; Знак об окончании ЛВИКИ им. Можайского ;  ;  ; Б/м,эмаль ; VF-XF ; 36 ; Пионер ; 513 
 1216 ; Знак об окончании ВУЗа ;  ;  ; Ж/м ; AU ; 2 ; Sky2 ; 255 
 1217 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF ; 36 ; ivs07 ; 1134 
 1218 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF ; 42 ; ivs07 ; 221 
 1219 ; Знак МООП №6969 ;  ;  ; Ж/м,эмаль ; XF ; 96 ; korovan67 ; 29146 
 1220 ; Офицерский знак 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 8 ; грос79 ; 25 
 1221 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Va-dim ; 13 
 1222 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 16 ; Sky2 ; 105 
 1223 ; Знак. Готов к труду и обороне №Н77362 ;  ;  ; Б/м,эмаль ; VF ; 49 ; qwe1000 ; 334 
 1224 ; Знак. Готов к труду и обороне №18317 ;  ;  ; Ag,эмаль ; F-VF ; 49 ; korovan67 ; 633 
 1225 ; Знак. Фестиваль ; 1955 ;  ; Ж/м,эмаль ; XF ; 16 ; fillin ; 78 
 1226 ; Знак. ТУ ; ММД ;  ; Ж/м,эмаль ; VF ; 9 ; ghjk ; 40 
 1127 ; Медаль "На службе народу" 2 степени. Польша ;  ;  ; Б/м ; XF- ; 36 ; costa ; 532 
 1128 ; Медаль "На службе народу" 3 степени. Польша ;  ;  ; Ж/м ; XF ; 31 ; costa ; 530 
 1129 ; Медаль "80 лет монгольской революции". Монголия ;  ;  ; Ж/м ; XF- ; 18 ; Tche ; 423 
 1130 ; Медаль "Заслуженный шахтер" 3 степени. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 135 ; costa ; 506 
 1131 ; Орден Материнской славы. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 8 ; димитрий ; 159 
 1132 ; Орден Материнской славы. Болгария ;  ;  ; Б/м,эмаль ; AU ; 14 ; koga ; 148 
 1133 ; Орден Материнской славы. Болгария ;  ;  ; Б/м,эмаль ; XF ; 56 ; faga2003 ; 137 
 1134 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; XF ; 13 ; veektor ; 214 
 1135 ; Знак. Первенство в соревнованиях ;  ;  ; Al ; AU ; 7 ; molodes ; 8 
 1136 ; Медаль "За Одру, Ниссу и Балтику". Польша. Колодка переделана ;  ;  ; Ж/м ; VF+ ; 91 ; pristav61 ; 383 
 1137 ; Медаль "За заслуги при защите страны" 1 степени. Польша. Колодка переделана ;  ;  ; Ж/м, позол ; AU ; 29 ; TONKING ; 156 
 1138 ; Медаль "За заслуги при защите страны" 2 степени. Польша. Колодка переделана ;  ;  ; Б/м ; XF+ ; 15 ; TONKING ; 135 
 1139 ; Медаль "За заслуги при защите страны" 3 степени. Польша. Колодка переделана ;  ;  ; Ж/м ; XF ; 18 ; димитрий ; 141 
 1140 ; Медаль "За Варшаву". Польша. Колодка переделана ;  ;  ; Ж/м ; XF ; 58 ; nicknov ; 227 
 1141 ; Медаль "Победы и свободы". Польша. Колодка переделана ;  ;  ; Ж/м ; VF- ; 53 ; ds421 ; 211 
 1142 ; Медаль "Победы и свободы". Польша. Колодка переделана ;  ;  ; Ж/м ; XF ; 57 ; mysh. ; 241 
 1143 ; Медаль "За Зимнюю войну". Финляндия. Колодка переделана ; 1939-1940 ;  ; Fe ; VF-XF ; 30 ; molodes ; 349 
 1144 ; Медаль "Победы в 1МВ". Бельгия. Колодка переделана ;  ;  ; Br ; VF+ ; 15 ; Granted006 ; 362 
 1145 ; Медаль  Красного Креста. Япония. Колодка переделана ;  ;  ; Ag ; VF-XF ; 21 ; koga ; 263 
 1146 ; Памятная медаль войны 1939-1945гг. Франция. Колодка переделана ;  ;  ; Ж/м ; AU ; 21 ; daniz ; 510 
 1147 ; Памятная медаль войны 1912г. Сербия. Колодка переделана ;  ;  ; Ж/м ; VF+ ; 16 ; radion ; 1134 
 1148 ; Медаль. Отечественная война 1944-1945гг. Болгария ;  ;  ; Б/м ; XF- ; 34 ; TONKING ; 168 
 1149 ; Медаль "Дружба". Китай ;  ;  ; Ж/м,эмаль ; VF- ; 12 ; IZMAIL ; 167 
 1150 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ;  ;  ; Ж/м ; AU ; 5 ; veektor ; 134 
 1151 ; Медаль. Франция ;  ;  ;  ; VF+ ; 3 ; koga ; 265 
 1152 ; Медаль. 100 лет со дня освобождения Болгарии от Османского ига. Болгария ;  ;  ; Ж/м ; XF ; 14 ; veektor ; 155 
 1153 ; Медаль. 40 лет Социалистической Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 13 ; faga2003 ; 127 
 1154 ; Военный крест. Франция ; 1МВ ;  ; Br ; VF+ ; 16 ; koga ; 411 
 1155 ; Медаль c планкой "За службу по защите нации". США ;  ;  ; Br ; XF+ ; 6 ; димитрий ; 225 
 1156 ; Медаль материнства. Болгария ;  ;  ; Ж/м ; XF- ; 7 ; koga ; 153 
 1157 ; Орден материнской славы. 2-й степени. Румыния ;  ;  ; Б/м,эмаль ; XF- ; 28 ; costa ; 741 
 1158 ; Орден материнской славы. 3-й степени. Румыния ;  ;  ; Ж/м,эмаль ; VF ; 33 ; costa ; 578 
 1159 ; Шпанга из ч-х наград ;  ;  ; Ж/м,ж/м,эм ; VF-XF ; 22 ; bklad ; 371 
 1160 ; Медаль. 10-й год правления. Ватикан, Павел VI (1963-1978) ; 1972 ;  ; Ag ; VF-XF ; 17 ; S1952 ; 1152 
 1161 ; Медаль. Школа искусств Лиона. Франция, 3-я республика ; Конец XIX века ;  ; Ag ; AU ; 14 ; Георг ; 1510 
 1162 ; Медаль. 25 лет со дня основания 2-го рейха. Германия, 2-й Рейх ; 1896 ;  ; Ag ; AU ; 22 ; Георг ; 3510 
 1163 ; Медаль. Стрелковый турнир в Париже. Франция, 3-я республика ; Конец XIX века ;  ; Br в Ag ; VF+ ; 16 ; sikachai ; 888 
 1164 ; Медаль. К победам над Испанией, Англией, Германией и Нидерландами. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; XF ; 9 ; анна ; 1275 
 1165 ; Жетон. Совет короля. В пламени два сердца. Франция, Людовик XIII ; 1635 ;  ; Ag ; F-VF ; 6 ; SV2009 ; 1249 
 1166 ; Жетон. Страховая компания от огня Орлеана. Франция, Людовик XVIII ; 1820 ;  ; Ag ; XF+ ; 9 ; кузин ; 1122 
 1167 ; Жетон. 125 лет со дня основания 2-го Рейха. Бисмарк. Германия ; 1996 ;  ; Ag ; Proof-Like ; 13 ; Злыдень ; 877 
 1168 ; Жетон. Серия "Европейские монархи. Елизавета Австрийская". Германия ; 1995 ;  ; Ag ; Proof-Like ; 58 ; SOS ; 505 
 1169 ; Жетон. Мария-Тереза Австрийская. Франция, ЛюдовикXIV ; 1677 ;  ; Br в Ag ; F-VF ; 4 ; radion ; 666 
 1170 ; Жетон игральный. США ; ХХ век ;  ; Br ; VF ; 5 ; ghjk ; 40 
 1171 ; Телефонный жетон. США ; ХХ век ;  ; Br ; VF+ ; 13 ; ghjk ; 72 
 1172 ; Жетон игральный 1 доллар. США ; ХХ век ;  ; Al ; F-VF ; 3 ; ghjk ; 38 
 1173 ; Жетон. Людовик XIII. Франция ;  ;  ; Ж/м ; VF-XF ; 26 ; murka1973 ; 648 
 1174 ; Жетон. 2 декабря 1851 - 2 сентября 1870. Наполон III. Франция ;  ;  ; Ж/м ; VF ; 49 ; von_Schwarz ; 362 
 1175 ; Медаль. Вольфганг Амадей Моцарт (1756-1931) ;  ;  ; Br в Au ; AU ; 119 ; warmrain ; 1115 
 1176 ; Медаль. Германия. Победа в 1600г ;  ;  ; Ag1000 ; VF-XF ; 46 ; FTM ; 428 
 1077 ; Медаль. Футбольный турнир породненных городов Ленинград ; ЛМД ;  ; Ж/м ; AU ; 66 ; 333sss ; 408 
 1078 ; Медаль. X турнир вторых сборных-хоккей ; ЛМД ;  ; Ж/м ; AU ; 44 ; 333sss ; 255 
 1079 ; Медаль в память 300-летия основания города Санкт-Петербурга (1703-2003) ; СПМД ;  ; Ж/м ; AU ; 36 ; Sacha777 ; 312 
 1080 ; Медаль. 300 лет Санкт-Петербургу ; СПМД ;  ; Ж/м ; AU ; 22 ; Sacha777 ; 309 
 1081 ; Медаль в память 200-летия основания города Санкт-Петербурга (1703-1903). 300 лет Санкт-Петербургу ; СПМД ;  ; Ж/м ; AU ; 19 ; ikovk ; 359 
 1082 ; Медаль в память 300-летия основания города Санкт-Петербурга (1703-2003) ; СПМД ;  ; Ж/м ; AU ; 15 ; sikachai ; 305 
 1083 ; Медаль. 300 лет Санкт-Петербургу ; СПМД ;  ; Ж/м ; AU ; 9 ; sikachai ; 305 
 1084 ; Медаль. Александр Фадеев (1901-1971) ;  ;  ; Ж/м ; AU ; 23 ; BUSYATINA ; 654 
 1085 ; Медаль. Леонардо да Винчи (1452-1519) ;  ;  ; Ж/м ; AU ; 21 ; ВВС ; 716 
 1086 ; Медаль настольная. Ф.М. Достоевский. Поле шершавое ; ЛМД ;  ; Ж/м ; AU ; 48 ; анна ; 156 
 1087 ; Медаль настольная. М. Горький. Поле гладкое ; ЛМД ;  ; Ж/м ; AU ; 9 ; fillin ; 145 
