 952 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 27 ; sorochan1 ; 201 
 953 ; Монета средневековая. Восток ;  ;  ; Cu ; F ; 15 ; Sterh ; 47 
 954 ; Монета средневековая. Восток ;  ;  ; Cu ; F-VF ; 31 ; нумизмат ; 81 
 955 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле. D-24мм ; 1787-1788 ;  ; Br ; F+ ; 33 ; scoffer ; 36 
 956 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань. D-25,5мм ; 1788-1792 ;  ; Br ; F-VF ; 60 ; Сергей40 ; 102 
 957 ; 3 цяня "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун. D-29мм ; 1078-1085 ;  ; Br ; F+ ; 6 ; radion ; 55 
 958 ; 1 цянь "чжэнхэ тунбао", гладкий. Почерк лишу. Китай, Северная Сун. D-25мм ; 1111-1117 ;  ; Br ; F-VF ; 46 ; Slava O ; 102 
 959 ; 1 цянь "чжэнхэ тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25мм ; 1111-1117 ;  ; Br ; F+ ; 44 ; Сергей40 ; 92 
 960 ; 1 мун "канъэй цухо тунбао" "вэнь" 12ч. Япония. D-25мм ;  ;  ; Br ; F-VF ; 20 ; Сергей40 ; 173 
 961 ; Лот монет Риги, Польши: солид (3шт) ; 17 век ;  ; Ag ; F+ ; 2 ; Mike! ; 123 
 962 ; Лот монет Польши и Литвы: солид (5шт) ; 17 век ;  ; Cu ; F+/F-VF ; 7 ; alno51 ; 204 
 967 ; Жетон. Императорское русское техническое общество СПБ КУРСЫ ЖД. Размеры: 36 на 26мм ; 1912 ;  ; Ag84,эмаль ; XF- ; 79 ; А_еЧъ ; 15402 
 968 ; Жетон. Гимназия. А.Н.Шиллинчь. Размеры: 39 на 21мм ; 1904-1914 ;  ; Ag ; XF- ; 40 ; Parkevich ; 3570 
 969 ; Жетон. В память 600-летия со дня кончины Святого благоверного великого князя Даниила ; 1903 ;  ; Br ; VF+ ; 37 ; Grosh ; 707 
 970 ; Жетон. В память коронации Александра III. D-26мм ; 1883 ;  ; Br,серебре ; VF-XF ; 46 ; elpohit ; 1428 
 867 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; maximus121282 ; 35 
 868 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; КЕШ`а ; 56 
 869 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 28 ; maximus121282 ; 45 
 870 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 15 ; vovan100 ; 135 
 871 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 26 ; Iskatel ; 40 
 872 ; Копейка допетровская. Деформация ;  ;  ; Ag ; F-VF ; 22 ; modul ; 20 
 873 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 36 ; aldolganov ; 1020 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 35 ; aldolganov ; 129 
 875 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; F-VF ; 80 ; Bolt ; 1848 
 876 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 42 ; georg89 ; 52 
 877 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 878 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 879 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 880 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 881 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 882 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 883 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 884 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 885 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 886 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 887 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 888 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 889 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 890 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 891 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 892 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 893 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 24 ; elpohit ; 171 
 894 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 60 ; 5551 ; 260 
 895 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 25 ; elpohit ; 130 
 896 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 9 ; elpohit ; 127 
 897 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 29 ; modul ; 50 
 898 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 92 ; coinlover ; 403 
 899 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 9 ; КЕШ`а ; 24 
 900 ; Пуло. Золотая Орда ;  ;  ; Cu ; F+ ; 56 ; 5551 ; 510 
 901 ; Дукат. Венеция. М-3,47г ; 1400-1450 ;  ; Au ; XF- ; 81 ; iki ; 13295 
 902 ; Тетрадрахма. Селевкиды, Антиох I. М-16,39гр ; 280-261 гг до н.э. ;  ; Ag ; VF+ ; 42 ; и1994 ; 8670 
 903 ; Драхма. Александр III Великий. М- 4,03гр ; 336-323 гг до н.э. ;  ; Ag ; VF ; 82 ; zdenek ; 2281 
 904 ; Денарий. Рим, Республика. М-3,62гр ;  ;  ; Ag ; VF ; 45 ; radion ; 4080 
 905 ; Денарий. Рим, имп. Траян. М-3,03гр ; 98-117 ;  ; Ag ; VF+ ; 13 ; ANK ; 1683 
 906 ; Антониниан. Рим, имп. Гордиан III. М-5,24гр ; 238-244 ;  ; Ag ; VF-XF ; 48 ; samsey ; 1668 
 907 ; Денарий. Рим, Гелиогабал (218-222гг) ;  ;  ; Ag ; VF ; 29 ; 5551 ; 1500 
 908 ; Драхма. Македония, Александр III Великий. М-4,23гр ; 336-323гг до н.э. ;  ; Ag ; VF ; 53 ; hobot ; 3853 
 909 ; Тетрадрахма. Сирия, Элагабал. М-11,45гр ; 218-222 ;  ; Cu ; VF- ; 47 ; sorochan1 ; 2040 
 910 ; АЕ-1. Рим, Юлиан II Отступник. М-8,03гр ;  ;  ; Cu ; VF- ; 26 ; radion ; 1400 
 911 ; Фоллис. Византия, Никифор III Ботанист. М-4,35гр ; 1078-1081 ;  ; Cu ; VF- ; 42 ; murka1973 ; 1561 
 912 ; Статер. Боспорское ц-во, Рескупорид VI. М-7,73гр ;  ;  ; Cu ; F-VF ; 24 ; 5551 ; 1181 
 913 ; Монета античная. Селевкиды. М-5,78гр ; II в до н.э. ;  ; Cu ; F+ ; 34 ; kaa123 ; 327 
 914 ; Монета античная. Селевкиды. М-4,65гр ; II в до н.э. ;  ; Cu ; F ; 13 ; sman ; 177 
 915 ; АЕ-3. Рим, имп. Констанций II. М-1,82гр ;  ;  ; Cu ; F+ ; 8 ; sman ; 214 
 916 ; Антониниан. Рим, имп. Диоклетиан. М-3,38гр ; 284-305 ;  ; Cu ; F+ ; 27 ; radion ; 765 
 817 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 39 ; Dima7777 ; 918 
 818 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 74 ; КЕШ`а ; 102 
 819 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 73 ; КЕШ`а ; 102 
 820 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; hill1972 ; 50 
 821 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; Kadzuk ; 102 
 822 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; Kadzuk ; 107 
 823 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 14 ; samsey ; 153 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 12 ; ANK ; 134 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 26 ; aspt ; 54 
 826 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 6 ; georg89 ; 202 
 827 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 15 ; SadKo ; 57 
 828 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 36 ; Kadzuk ; 111 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 30 ; serg2010 ; 48 
 830 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; aldolganov ; 459 
 831 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; 5551 ; 57 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 22 ; scoffer ; 42 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; 5551 ; 62 
 834 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; Mmax ; 29 
 835 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 37 ; scoffer ; 41 
 836 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 18 ; scoffer ; 30 
 837 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 48 ; Банзай ; 310 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; zdenek ; 47 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; zdenek ; 33 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 36 ; elpohit ; 34 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 2 ; КЕШ`а ; 52 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; scoffer ; 8 
 843 ; Копейка допетровская ;  ;  ;  ; F+ ; 11 ; Dom Perignon ; 12 
 844 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Dom Perignon ; 20 
 845 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 36 ; scoffer ; 36 
 846 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 16 ; modul ; 14 
 847 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 20 ; Dom Perignon ; 26 
 848 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; modul ; 14 
 849 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; modul ; 36 
 850 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; modul ; 23 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; modul ; 15 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; modul ; 15 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; maximus121282 ; 35 
 854 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; modul ; 24 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; Dom Perignon ; 23 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; maximus121282 ; 35 
 857 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; Ginun ; 5 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; Dom Perignon ; 22 
 859 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; zdenek ; 21 
 860 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 34 ; вий444 ; 222 
 861 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; Mmax ; 27 
 862 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 46 ; вий444 ; 310 
 863 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 51 ; вий444 ; 225 
 864 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 30 ; coru ; 258 
 865 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Iskatel ; 51 
 866 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 2 ; КЕШ`а ; 50 
 469 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 28 ; sveta6369 ; 89 
 470 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 48 ; КЕШ`а ; 137 
 471 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 39 ; makarovmo ; 408 
 472 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; 5551 ; 128 
 473 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 19 ; 5551 ; 123 
 474 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 21 ; makarovmo ; 204 
 475 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 24 ; омт ; 357 
 476 ; Полушка ; 1721? ;  ; Cu ; F ; 23 ; 5551 ; 42 
 477 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 82 ; gav1980 ; 419 
 478 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 85 ; 5551 ; 793 
 479 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 37 ; 5551 ; 204 
 480 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 18 ; омт ; 323 
 481 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 45 ; scudder ; 176 
 482 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 7 ; КЕШ`а ; 70 
 483 ; Полушка. Аверс/Реверс 10 градусов ; 1739 ; Орёл 1730 г. ; Cu ; F+ ; 27 ; alno51 ; 255 
 484 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 35 ; sorochan1 ; 1134 
 485 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 25 ; o.k. ; 261 
 486 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 38 ; o.k. ; 313 
 487 ; Полушка (Петров-2,5р, Ильин-1р). Деформация ; 1787 ; КМ ; Cu ; F+ ; 73 ; olvl_78 ; 807 
 488 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 50 ; КЕШ`а ; 255 
 489 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 93 ; 5551 ; 2500 
 490 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 158 ; elpohit ; 1117 
 491 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 73 ; омт ; 1122 
 492 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 52 ; 5551 ; 2040 
 493 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 70 ; ask ; 341 
 494 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 116 ; ask ; 323 
 495 ; 1 грош ; 1824 ; IB Польша ; Cu ; F-VF ; 31 ; ЮТВ ; 261 
 496 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 35 ; slavon ; 152 
 497 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 26 ; 5551 ; 126 
 498 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 31 ; sveta6369 ; 273 
 499 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 33 ; slavon ; 204 
 500 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 36 ; slavon ; 173 
 501 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 48 ; sveta6369 ; 209 
 502 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 34 ; allex61 ; 251 
 503 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 24 ; 5551 ; 133 
 504 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 43 ; 5551 ; 180 
 505 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 36 ; КЕШ`а ; 204 
 506 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 27 ; 5551 ; 236 
 507 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 65 ; 5551 ; 303 
 508 ; Лот монет для Финляндии: 5 пенни (10шт) ; 1915 ;  ; Cu ; VF+/XF- ; 72 ; vitapool ; 590 
 509 ; Лот монет для Финляндии: 5 пенни (10шт) ; 1913 ;  ; Cu ; VF+ ; 112 ; vitapool ; 618 
 510 ; Лот монет для Финляндии: 1 пенни (9шт) ; 1915-1917 ;  ; Cu ; F+/VF- ; 22 ; sever2010 ; 180 
 511 ; Лот монет России: 5,1 коп,денга,полушка (6шт) ; 1735-1875 ;  ; Cu ; F/VF- ; 46 ; sikachai ; 381 
 512 ; Лот монет России (5шт): денга ; 1731-1751 ;  ; Cu ; F+/F-VF ; 38 ; sikachai ; 202 
 513 ; Лот монет России (2шт): 2к,1к ; 1914 ;  ; Cu ; F+ ; 32 ; BIgor81 ; 111 
 514 ; Лот монет России: 2,1 коп, денежка (6шт) ; 1837-1865 ;  ; Cu ; F/F-VF ; 27 ; serg2010 ; 379 
 515 ; Лот монет России (7шт): 2к,1к ; 1758-1835 ;  ; Cu ; F-VF ; 62 ; sikachai ; 589 
 516 ; Лот монет России (5шт): 2 копейки ; 1811-1827 ;  ; Cu ; F+/F-VF ; 70 ; sikachai ; 455 
 517 ; Лот монет России: денга (13шт) ; 1731-1750 ;  ; Cu ; F/F-VF ; 24 ; sikachai ; 459 
 518 ; Лот монет России (9шт): 2к,1к,денга ; 1749-1837 ;  ; Cu ; F-VF ; 50 ; ЮТВ ; 342 
 419 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 85 ; ZOLTAN333 ; 980 
 420 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 57 ; al69 ; 125 
 421 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; 5551 ; 51 
 422 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 24 ; crackjack ; 159 
 423 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 34 ; 5551 ; 93 
 424 ; Копейка ; 1707 ; МД ; Cu ; F+ ; 60 ; sorochan1 ; 2255 
 425 ; Копейка ; 1710 ; МД ; Cu ; F ; 52 ; sorochan1 ; 793 
 426 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 427 ; Копейка ; 1728 ;  ; Cu ; F+/F-VF ; 63 ; sorochan1 ; 2360 
 428 ; Копейка ; 1760 ;  ; Cu ; F+ ; 19 ; рыжик ; 102 
 429 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 35 ; aldolganov ; 714 
 430 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 114 ; aldolganov ; 845 
 431 ; Копейка ; 1818 ; КМ АД ; Cu ; VF- ; 64 ; 3458 ; 867 
 432 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 49 ; Bolt ; 796 
 433 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 19 ; scoffer ; 50 
 434 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 55 ; омт ; 1224 
 435 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 8 ; gemini ; 43 
 436 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 40 ; 5551 ; 237 
 437 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 55 ; 5551 ; 64 
 438 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 71 ; омт ; 918 
 439 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 91 ; slavon ; 333 
 440 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 33 ; alno51 ; 161 
 441 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 69 ; murka1973 ; 1020 
 442 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 22 ; alno51 ; 62 
 443 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 39 ; kosty ; 60 
 444 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 54 ; SSK ; 185 
 445 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 41 ; FED ; 325 
 446 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 28 ; FED ; 355 
 447 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 86 ; sveta6369 ; 131 
 448 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 31 ; kosty ; 50 
 449 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 41 ; crackjack ; 59 
 450 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 3 ; BIgor81 ; 51 
 451 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; BIgor81 ; 40 
 452 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 47 ; makarovmo ; 173 
 453 ; Копейка ; 1915 ;  ; Cu ; AU ; 39 ; makarovmo ; 157 
 454 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 12 ; омт ; 174 
 455 ; Денга (Ильин-2р) ; 1710 ;  ; Cu ; F-VF ; 62 ; жорик ; 3060 
 456 ; Денга ; 1731 ;  ; Cu ; VF+ ; 16 ; icebreaker ; 403 
 457 ; Денга ; 1737 ;  ; Cu ; VF ; 46 ; КЕШ`а ; 155 
 458 ; Денга ; 1738 ;  ; Cu ; VF+ ; 28 ; scudder ; 535 
 459 ; Денга ; 1738 ;  ; Cu ; F+ ; 9 ; КЕШ`а ; 74 
 460 ; Денга ; 1740 ;  ; Cu ; F ; 43 ; 5551 ; 91 
 461 ; Денга ; 1741 ;  ; Cu ; F+ ; 57 ; КЕШ`а ; 157 
 462 ; Денга ; 1748 ;  ; Cu ; F+ ; 9 ; 5551 ; 64 
 463 ; Денга ; 1749 ;  ; Cu ; F ; 37 ; КЕШ`а ; 64 
 464 ; Денга ; 1750 ;  ; Cu ; F+ ; 123 ; murka1973 ; 320 
 465 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 69 ; aldolganov ; 531 
 466 ; Деньга ; 1811 ; ИМ МК ; Cu ; F+ ; 71 ; pmaster ; 231 
 467 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 89 ; 5551 ; 270 
 468 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 24 ; 5551 ; 105 
 369 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; 5551 ; 79 
 370 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 34 ; Kadzuk ; 93 
 371 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; 5551 ; 93 
 372 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 21 ; BIgor81 ; 22 
 373 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 26 ; aldolganov ; 635 
 374 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 55 ; 5551 ; 76 
 375 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 90 ; 5551 ; 567 
 376 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 71 ; 5551 ; 113 
 377 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 48 ; КЕШ`а ; 156 
 378 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 41 ; Kadzuk ; 179 
 379 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 26 ; modul ; 61 
 380 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 60 ; sorochan1 ; 177 
 381 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; aldolganov ; 249 
 382 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 53 ; КЕШ`а ; 168 
 383 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 112 ; alno51 ; 666 
 384 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 61 ; sorochan1 ; 181 
 385 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 39 ; Kadzuk ; 234 
 386 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 13 ; BIgor81 ; 24 
 387 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 6 ; 5551 ; 77 
 388 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; 5551 ; 102 
 389 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 88 ; 5551 ; 168 
 390 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 23 ; aldolganov ; 322 
 391 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 45 ; aldolganov ; 793 
 392 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; Ozzy ; 216 
 393 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 34 ; КЕШ`а ; 107 
 394 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; VF- ; 69 ; кабан ; 1499 
 395 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 19 ; vic2 ; 500 
 396 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 44 ; ААФ ; 542 
 397 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 9 ; 5551 ; 51 
 398 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 36 ; Ч.С. ; 459 
 399 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 31 ; Сухов ; 104 
 400 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 15 ; Rober ; 55 
 401 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 33 ; aleksandr733 ; 107 
 402 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 71 ; Bolt ; 794 
 403 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF ; 29 ; Bolt ; 635 
 404 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F ; 39 ; alno51 ; 166 
