 1872 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 51 ; heavy_fly ; 285 
 1873 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 16 ; Fata Morgana ; 186 
 1874 ; 10 копеек. Капсула PCGS ; 1929 ;  ; Ag ;  ; 20 ; verunk1 ; 1813 
 1875 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; giznedav ; 230 
 1876 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 35 ; giznedav ; 244 
 1877 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 77 ; stroganchik87 ; 11334 
 1878 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 15 ; PAV-01 ; 210 
 1879 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF ; 80 ; Babasya ; 898 
 1880 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F- ; 6 ; marSal8Q ; 51 
 1881 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 8 ; Снежный Барс ; 69 
 1882 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 15 ; kvs ; 401 
 1883 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 6 ; Снежный Барс ; 32 
 1884 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 37 ; Babasya ; 612 
 1885 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; sibirian ; 59 
 1886 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 64 ; 1879 ; 1134 
 1887 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 6 ; Снежный Барс ; 32 
 1888 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 16 ; marSal8Q ; 78 
 1889 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 24 ; JWalker ; 42 
 1890 ; Полкопейки ; 1928 ;  ; Cu ; F ; 55 ; CapsulЪ ; 1449 
 1891 ; Полкопейки ; 1928 ;  ; Cu ; VF+ ; 82 ; N.A.S.A ; 2550 
 1892 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 64 ; салаир ; 2346 
 1893 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; спарта ; 2497 
 1894 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 57 ; prostor.71 ; 459 
 1895 ; 50 копеек ; 1946 ; ЛМД о.Шпицберген ; Ni ; VF+ ; 36 ; CMSpb ; 2658 
 1896 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 33 ; alex321 ; 7194 
 1897 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 36 ; SIA ; 7836 
 1898 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF ; 13 ; yurysanych ; 209 
 1899 ; 10 рублей. Брак - выкрошка штемпеля ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF+ ; 12 ; Mr. 001 ; 92 
 1900 ; 10 рублей. Брак - смещение штемпельной пары ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF+ ; 29 ; Mr. 001 ; 152 
 1901 ; 10 рублей. Поворот Аверс/Реверс - 190 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; VF-XF ; 29 ; Oz35 ; 267 
 1902 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF-XF ; 50 ; мартин ; 824 
 1903 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 18 ; Meshok ; 1167 
 1904 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 25 ; Meshok ; 885 
 1905 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF+ ; 55 ; ВВД ; 11231 
 1806 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 17 ; гром ; 105 
 1807 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 13 ; гром ; 75 
 1808 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 26 ; Чапай ; 74 
 1809 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 17 ; kultan ; 81 
 1810 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 66 ; olgont ; 367 
 1811 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; arsenich-s ; 69 
 1812 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; Матроскин ; 73 
 1813 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; roza77 ; 53 
 1814 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; Марек ; 83 
 1815 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; гром ; 72 
 1816 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 19 ; maksud ; 291 
 1817 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 16 ; Logistik ; 108 
 1818 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 5 ; esino1 ; 133 
 1819 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 25 ; heavy_fly ; 184 
 1820 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 14 ; esino1 ; 116 
 1821 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; Великий Могол ; 108 
 1822 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 20 ; Lafeto55 ; 267 
 1823 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 8 ; гром ; 104 
 1824 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 27 ; olgont ; 350 
 1825 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 16 ; esino1 ; 114 
 1826 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 10 ; Чапай ; 74 
 1827 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 15 ; гром ; 90 
 1828 ; 20 копеек ; 1930 ;  ; Ag ; F+ ; 10 ; roza77 ; 53 
 1829 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 7 ; esino1 ; 139 
 1830 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 3 ; гром ; 91 
 1831 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 32 ; 21011984andrei ; 1589 
 1832 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 17 ; Fata Morgana ; 197 
 1833 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 19 ; giznedav ; 182 
 1834 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 37 ; arevera ; 123 
 1835 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 14 ; CMSpb ; 95 
 1836 ; 15 копеек ; 1923 ;  ; Ag ; F ; 9 ; Barin13 ; 74 
 1837 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 39 ; d.plotnikov ; 303 
 1838 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 10 ; Чапай ; 63 
 1839 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 23 ; d.plotnikov ; 135 
 1840 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 39 ; 1gold ; 181 
 1841 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 42 ; sovmin ; 454 
 1842 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; гром ; 248 
 1843 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 38 ; Logistik ; 516 
 1844 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 22 ; Алексис ; 255 
 1845 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 25 ; heavy_fly ; 102 
 1846 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 18 ; heavy_fly ; 305 
 1847 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 19 ; alex321 ; 507 
 1848 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 14 ; Великий Могол ; 89 
 1849 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; Марек ; 93 
 1850 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 18 ; CMSpb ; 98 
 1851 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 15 ; Великий Могол ; 115 
 1852 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 5 ; esino1 ; 128 
 1853 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 26 ; esino1 ; 157 
 1854 ; 15 копеек. Капсула PCGS ; 1928 ;  ; Ag ;  ; 13 ; CWSC™ ; 1712 
 1855 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 42 ; sovmin ; 435 
 1756 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; zef ; 429 
 1757 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 11 ; Sk-masshtab ; 414 
 1758 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 26 ; zef ; 429 
 1759 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 26 ; Великий Могол ; 463 
 1760 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 27 ; Black Cat ; 473 
 1761 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; zef ; 429 
 1762 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 16 ; zef ; 429 
 1763 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 16 ; Голео ; 435 
 1764 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 88 ; zef ; 429 
 1765 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; zef ; 429 
 1766 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+/AU ; 26 ; сержик67 ; 611 
 1767 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 13 ; Алекс2007 ; 449 
 1768 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 28 ; nic27 ; 512 
 1769 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 26 ; oleko ; 507 
 1770 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 30 ; zef ; 388 
 1771 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 10 ; Sk-masshtab ; 361 
 1772 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; zef ; 423 
 1773 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 23 ; zef ; 421 
 1774 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; Sk-masshtab ; 420 
 1775 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 16 ; kos67 ; 485 
 1776 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; zef ; 429 
 1777 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 14 ; zef ; 428 
 1778 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 17 ; zef ; 426 
 1779 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; plok ; 487 
 1780 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; Black Cat ; 430 
 1781 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 17 ; zef ; 431 
 1782 ; Один полтинник. Капсула ННР ; 1925 ; (ПЛ 9 грамм) ; Ag ;  ; 48 ; Lafeto55 ; 2040 
 1783 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 67 ; tomchik. ; 1218 
 1784 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; Великий Могол ; 440 
 1785 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 31 ; oleko ; 747 
 1786 ; Один полтинник. Капсула ННР ; 1926 ; (ПЛ 9 грамм) ; Ag ;  ; 46 ; alex321 ; 2550 
 1787 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; Logistik ; 818 
 1788 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 38 ; Сашок 1959 ; 1438 
 1789 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 30 ; maks169 ; 1355 
 1790 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 42 ; Fata Morgana ; 306 
 1791 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 31 ; Serfer ; 306 
 1792 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; esino1 ; 189 
 1793 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; kadja20083 ; 90 
 1794 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; kadja20083 ; 80 
 1795 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; Чапай ; 77 
 1796 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; Чапай ; 77 
 1797 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 14 ; d.plotnikov ; 122 
 1798 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 27 ; jennso ; 359 
 1799 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 22 ; Великий Могол ; 123 
 1800 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 11 ; Алексис ; 129 
 1801 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 29 ; heavy_fly ; 185 
 1802 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; sibirian ; 81 
 1803 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 18 ; Марек ; 112 
 1804 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; ialaiola ; 73 
 1805 ; 20 копеек. Капсула ННР ; 1924 ;  ; Ag ;  ; 68 ; alex321 ; 1858 
 1706 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 22 ; vlagren ; 725 
 1707 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; il468 ; 1036 
 1708 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; Оно того стоит ; 921 
 1709 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; Meshok ; 744 
 1710 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Galagan1978 ; 744 
 1711 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 24 ; МВМ ; 2017 
 1712 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 36 ; student123 ; 2142 
 1713 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 25 ; student123 ; 2040 
 1714 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 40 ; student123 ; 2043 
 1715 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 20 ; Galagan1978 ; 1836 
 1716 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 49 ; student123 ; 2591 
 1717 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 15 ; Galagan1978 ; 2203 
 1718 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 13 ; Молоток-Н ; 1281 
 1719 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 23 ; student123 ; 2123 
 1720 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 29 ; student123 ; 2506 
 1721 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 18 ; Sk-masshtab ; 2040 
 1722 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 32 ; remirk ; 2499 
 1723 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 19 ; Sk-masshtab ; 2040 
 1724 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; AU ; 13 ; Sk-masshtab ; 1532 
 1725 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 9 ; Dzirt ; 680 
 1726 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 46 ; student123 ; 1486 
 1727 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 11 ; spasatel8 ; 3600 
 1728 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 19 ; Serfer ; 4246 
 1729 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 41 ; giznedav ; 1698 
 1730 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; Moneta 969 ; 2169 
 1731 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 68 ; Uncirculated ; 5204 
 1732 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 26 ; samos ; 2193 
 1733 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 45 ; oleko ; 2252 
 1734 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; samos ; 2072 
 1735 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+/AU ; 38 ; kos67 ; 2247 
 1736 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 25 ; samos ; 2193 
 1737 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 40 ; oleko ; 1904 
 1738 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 29 ; Великий Могол ; 2039 
 1739 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 53 ; Менеджер ; 2363 
 1740 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 31 ; Moneta 969 ; 1839 
 1741 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 37 ; mountblade ; 896 
 1742 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 31 ; CapsulЪ ; 872 
 1743 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 21 ; Сhatsky ; 651 
 1744 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 39 ; пинокио ; 960 
 1745 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 50 ; Сhatsky ; 1321 
 1746 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 31 ; Алекс2007 ; 1151 
 1747 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; тикси3 ; 455 
 1748 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 31 ; kos67 ; 488 
 1749 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 17 ; d.plotnikov ; 499 
 1750 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 24 ; 8reales ; 447 
 1751 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 103 ; тикси3 ; 455 
 1752 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 25 ; Великий Могол ; 509 
 1753 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 21 ; 8reales ; 495 
 1754 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 78 ; Alex1012 ; 1546 
 1755 ; 50 копеек. Капсула ННР ; 1922 ; (ПЛ) ; Ag ;  ; 25 ; Алекс61 ; 1800 
 1656 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 20 ; SpAi ; 1163 
 1657 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 15 ; rusin ; 1166 
 1658 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Foxes ; 1200 
 1659 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; Meshok ; 1300 
 1660 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Михаил2 ; 1265 
 1661 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Михаил2 ; 1245 
 1662 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 9 ; Михаил2 ; 1224 
 1663 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 13 ; peterson1000 ; 1175 
 1664 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; Serfer ; 1329 
 1665 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Meshok ; 1302 
 1666 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; rusin ; 1122 
 1667 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; 1ЛУКА ; 1485 
 1668 ; 10 рублей. Коробка ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Михаил2 ; 1350 
