 5051 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; psrjdf1863 ; 627 
 5052 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; $круджЪ ; 255 
 5053 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; $круджЪ ; 301 
 5054 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; coins_hunter ; 804 
 5055 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; $круджЪ ; 516 
 5056 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; огонь71 ; 567 
 5057 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; огонь71 ; 567 
 5058 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; $круджЪ ; 920 
 5059 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; $круджЪ ; 466 
 5060 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; psrjdf1863 ; 1001 
 5061 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; $круджЪ ; 918 
 3629 ; Лот монет Эстонии: 4шт ;  ;  ; Al/Br ; AU ; 25 ; Rober ; 123 
 3630 ; Лот монет Гон-Конга: 12шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 22 ; StanislavAK ; 177 
 3631 ; Лот монет Швеции: 10шт ;  ;  ; Br ; F-VF ; 30 ; ЛОПАТИНиКО ; 431 
 3632 ; Лот монет Болгарии: 2 шт. ; 1925 ;  ; Cu-Ni ; VF-/VF ; 15 ; Степан_81 ; 78 
 3633 ; Лот монет Испании: 9шт ;  ;  ; Cu-Ni Лат ; VF/VF-XF ; 11 ; всыня ; 50 
 3634 ; Лот монет Швеции: 8шт ;  ;  ; Ag Cu-Ni Лат ; VF/XF ; 14 ; STANDART ; 79 
 3635 ; Лот монет Монголии: 11шт ;  ;  ; Al Cu-Ni ; F-VF/VF ; 30 ; Степан_81 ; 279 
 3636 ; Лот монет Индии: 8 шт. ; 1912-1943 ;  ; Cu-Ni.Br.Ni/Br ; VF-/VF ; 38 ; ЛОПАТИНиКО ; 363 
 3637 ; Лот монет Киргизии: 4шт ;  ;  ; Cu-Ni ; AU ; 15 ; Oleg72 ; 53 
 3638 ; Лот монет Германии: 9шт ;  ;  ; Cu-Ni ; VF ; 9 ; птичка16 ; 126 
 3639 ; Лот монет Восточные Карибские штаты: 10шт ;  ;  ; Al ; VF/F-VF ; 4 ; Meshok ; 101 
 3640 ; Лот монет Британских Карибских территорий: 6 шт. ;  ;  ; Cu-Ni,Ni/Лат,Br ; VG/VF+ ; 10 ; cotangens ; 114 
 3641 ; Лот монет Франции: 10 шт. ; 1864-1897 ;  ; Cu ; F/F+ ; 13 ; дилитант ; 328 
 3642 ; Лот монет Монголии: 3шт ;  ;  ; Al Cu-Ni ; VF/XF ; 16 ; Степан_81 ; 107 
 3643 ; Лот монет мира: 15шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 7 ; Meshok ; 101 
 3644 ; Лот монет США: 15шт ;  ;  ; Br ; VF ; 47 ; bubel ; 236 
 3645 ; Лот монет Швеции: 11шт ;  ;  ; Br ; F-VF/VF ; 26 ; дилитант ; 442 
 3646 ; Лот монет Иордании: 4 шт. ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 24 ; aaaaa1971 ; 207 
 3647 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ; 2015,2017 ;  ; Cu-Ni ; AU ; 11 ; rusin ; 275 
 3648 ; Лот монет Австралии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; za-via ; 150 
 3649 ; Лот монет Великобритании: 13шт ;  ;  ; Cu-Ni Br ; VF/XF ; 5 ; Meshok ; 104 
 3650 ; Лот монет ГДР: 3шт ;  ;  ; Лат Al ; VF ; 17 ; Лорика ; 115 
 3651 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni Br ; VF ; 13 ; Meshok ; 100 
 3652 ; Лот монет Исландии: 14шт ;  ;  ; Cu-Ni Br ; VF/XF ; 22 ; Oleg72 ; 155 
 3653 ; Лот монет Монголии: 6шт ;  ;  ; Al ; VF/XF ; 53 ; Степан_81 ; 263 
 3654 ; Лот монет Прибалтики: 6шт ;  ;  ; Al Al/Br ; VF/VF-XF ; 38 ; sts ; 310 
 3655 ; Лот монет Чили: 17шт ;  ;  ; Al/Br ; F/XF ; 5 ; Shera ; 133 
 3656 ; Лот монет Маврикия: 9шт ;  ;  ; Cu-Ni Br ; VF/AU ; 19 ; STANDART ; 184 
 3657 ; Лот монет Канады: 4шт ;  ;  ; St Cu-Ni ; VF/XF ; 19 ; металлург ; 223 
 3658 ; Лот монет Латинской Америки: 10шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 18 ; Степан_81 ; 204 
 3659 ; Лот монет Африканских стран: 10шт ;  ;  ; Cu-Ni Al/Br Би/ ; VF ; 16 ; STANDART ; 201 
 3660 ; Лот монет Нидерландской Индии: 6 шт. ;  ;  ; Br,Cu-Ni,Cu ; F/XF ; 80 ; митяй ; 885 
 3661 ; Лот монет Швеции: 8шт ;  ;  ; Br ; F-VF/VF ; 37 ; ЛОПАТИНиКО ; 415 
 3662 ; Лот монет Парагвая: 4 шт. ;  ;  ; St/Ni,Al ; AU ; 24 ; Копеечка ; 186 
 3663 ; Лот монет Германии: 50,2 пфеннига (5 шт.) ; 1904-1936 ;  ; Al,Br ; VF/XF ; 22 ; corsar ; 200 
 3664 ; Лот монет Великобритании: 1/2 пенни, фартинг (2 шт.) ; 1946,1967 ;  ; Br ; XF ; 9 ; Meshok ; 79 
 3665 ; Лот монет Испании: 5 шт. ; 1870-1879 ;  ; Br ; F ; 38 ; nemand ; 567 
 3666 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu ; VG ; 27 ; дилитант ; 342 
 3667 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni лат ; VF/XF ; 17 ; Emv ; 185 
 5001 ; 10 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 75 ; $круджЪ ; 21510 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; сортам70 ; 354 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; $круджЪ ; 60 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; $круджЪ ; 59 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; $круджЪ ; 54 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; $круджЪ ; 153 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Серёга16 ; 57 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; DNK981 ; 72 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; Серёга16 ; 36 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Hikola777 ; 64 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; Hikola777 ; 64 
 3579 ; Лот монет Швейцарии: 5 раппен (18 шт.) ;  ;  ; Cu-Ni ; XF ; 23 ; silver925 ; 153 
 3580 ; Лот монет Италии: 6 шт. ;  ;  ; Би/м,Br,Al/Br, ; VF/AU ; 20 ; Степан_81 ; 132 
 3581 ; Лот монет Польши: 2 злотых (5 шт.) Юбилейные ; 2009,2010 ;  ; Лат ; AU ; 16 ; Emv ; 217 
 3582 ; Лот монет Болгарии: 7 шт. ; 1990 ;  ; Cu-Ni,Cu-Zn ; VF+/XF+ ; 34 ; Whosaid ; 236 
 3583 ; Лот монет Аргентины: 10шт ;  ;  ; Cu-Ni Лат ; XF/AU ; 9 ; Oleg72 ; 50 
 3584 ; Лот монет США: 1 дайм (10 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 14 ; cotangens ; 71 
 3585 ; Лот монет Великобртании: 18шт ;  ;  ; Cu-Ni Br ; VF/XF ; 30 ; Степан_81 ; 126 
 3586 ; Лот монет Ботсваны: 18шт ;  ;  ; Cu-Ni лат Би/м ; VF/XF ; 20 ; ЛОПАТИНиКО ; 261 
 3587 ; Лот монет Агентины: 3 шт. ; 1954-1975 ;  ; St/Ni,Al/Br ; VF/XF ; 10 ; Степан_81 ; 57 
 3588 ; Лот монет мира: 5шт ;  ;  ; Br Cu-Ni ; VF/XF ; 11 ; olefme ; 68 
 3589 ; Лот монет Польши: 2шт ;  ;  ; Cu-Ni ; F/VF ; 9 ; olefme ; 55 
 3590 ; Лот монет Узбекистана: 6шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Степан_81 ; 111 
 3591 ; Лот монет Швеции: 6 шт. ;  ;  ; Br,Fe ; VF/XF ; 16 ; olefme ; 77 
 3592 ; Лот монет 3шт ;  ;  ; Ag ; F-VF/F ; 39 ; Rober ; 329 
 3593 ; Лот монет Узбекистна 6шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; Степан_81 ; 46 
 3594 ; Лот монет Польши: 2шт ;  ;  ; Cu-Ni ; VF ; 13 ; Oleg72 ; 45 
 3595 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 15 ; silver925 ; 185 
 3596 ; Лот монет Австралии: 2 шт. ; 1923-1935 ;  ; Br ; VF ; 13 ; Markgraf ; 150 
 3597 ; Лот монет Туркменистана: 8шт ;  ;  ; Cu-Ni Би/м Лат ; VF/XF ; 27 ; olefme ; 241 
 3598 ; Лот монет Узбекистана 5шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 21 ; Копеечка ; 45 
 3599 ; Лот монет Турции: 1 лира (2 шт.) ; 2012 ;  ; Би/м ; AU ; 51 ; shknikolay ; 434 
 3600 ; Лот монет Коста-Рики: 5 шт. ;  ;  ; St/Ni,Al ; XF/AU ; 28 ; Степан_81 ; 228 
 3601 ; Лот монет Британских территорий 5шт ;  ;  ; Cu-Ni ; VF ; 16 ; Степан_81 ; 218 
 3602 ; Лот монет Армении: 6шт ;  ;  ; Би/м Al Лат Br ; XF/AU ; 9 ; karl ; 91 
 3603 ; Лот монет Франции 3шт ;  ;  ; Cu-Ni ; XF/AU ; 26 ; Oleg72 ; 128 
 3604 ; Лот монет Веймара: 8шт ;  ;  ; Al/Br ; VF ; 18 ; Oleg72 ; 122 
 3605 ; Лот монет Эквадора: 2 шт. ; 1997 ;  ; Би/м ; AU ; 11 ; SpAi ; 79 
 3606 ; Лот монет Испании (2шт) ;  ;  ; Cu-Ni ; XF+ ; 29 ; orex ; 93 
 3607 ; Лот монет Ямайки: 13шт ;  ;  ; Cu-Ni Би/м ; VF/XF ; 24 ; Копеечка ; 204 
 3608 ; Лот монет США: 1 доллар (9шт) ;  ;  ; Cu-Ni-Zn ; XF/AU ; 37 ; Овсянка ; 944 
 3609 ; Лот монет Швеции: 10шт ;  ;  ; Cu ; F/F-VF ; 30 ; ЛОПАТИНиКО ; 456 
 3610 ; Лот монет Швеции 1 крона (3шт) ;  ;  ; Cu-Ni ; VF-XF/AU ; 12 ; Meshok ; 46 
 3611 ; Лот монет Испании: 11 шт. ;  ;  ; Al,Ni/Лат ; VF+/XF+ ; 7 ; Meshok ; 101 
 3612 ; Лот монет ЮАР: 29шт ;  ;  ; Cu-Ni Al/Br Би/ ; F/XF ; 29 ; STANDART ; 322 
 3613 ; Лот монет США: 1 цент (49 шт.) ;  ;  ; Br ; VF+/XF+ ; 26 ; bubel ; 160 
 3614 ; Лот монет США: 1/4 доллара (27 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF/AU ; 30 ; Овсянка ; 739 
 3615 ; Лот монет Украины: 10 гривен (3 шт.) Юбилейные ; 2019 ;  ; Cu-Ni ; AU ; 58 ; voron-74-47 ; 222 
 3616 ; Лот монет Кении: 10шт ;  ;  ; Al/Br ; AU ; 9 ; Shera ; 74 
 3617 ; Лот монет Коста-Рики: 6шт ;  ;  ; St лат ; VF/XF ; 19 ; Степан_81 ; 128 
 3618 ; Лот монет Великобритании: 5шт ;  ;  ; Cu-Ni ; AU ; 13 ; Копеечка ; 110 
 3619 ; Лот монет США: 70шт ;  ;  ; Br ; VF/AU ; 20 ; bubel ; 94 
 3620 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ; 2015,2017 ;  ; Cu-Ni ; AU ; 14 ; STANDART ; 275 
 3621 ; Лот монет Испании: 100 песет (6 шт.) ;  ;  ; Cu-Zn-Ni ; VF+/XF ; 18 ; cotangens ; 306 
 3622 ; Лот монет мира: 10шт ;  ;  ; Br Al ; VF/XF ; 21 ; Oleg72 ; 70 
 3623 ; Лот монет Норвегии: 5шт ;  ;  ; Br Fe ; VF-XF/VF ; 17 ; krugerrand ; 226 
 3624 ; Лот монет Швеции: 9шт ;  ;  ; Cu ; А ; 21 ; Бигль ; 463 
 3625 ; Лот монет Кувейта: 8шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 10 ; Копеечка ; 159 
 3626 ; Лот монет Великобритании и колоний 4шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; ЛОПАТИНиКО ; 277 
 3627 ; Лот монет Германии: 7шт ;  ;  ; Zn ; F-VF ; 27 ; Овсянка ; 228 
 3628 ; Лот монет Венгрии: 4шт ;  ;  ; Al ; F-VF/XF ; 11 ; Meshok ; 51 
 3529 ; Лот монет Колумбии: 4 шт. ;  ;  ; Cu-Ni,St,Ж/м ; VF+/XF ; 37 ; ialaiola ; 258 
 3530 ; Лот монет ГДР: 20 марок (2 шт.) Юбилейные ; 1971-1972 ;  ; Cu-Ni ; XF ; 23 ; Лорика ; 268 
 3531 ; Лот монет Кубы: 3 песо (3 шт.) ;  ;  ; St/Ni,Cu-Ni ; VF/XF ; 56 ; ialaiola ; 258 
 3532 ; Лот монет Мексики: 5 шт. ;  ;  ; Cu-Ni,St/Ni,Ж/м ; VF/XF ; 5 ; cotangens ; 95 
 3533 ; Лот монет Таджикистана: 10шт ;  ;  ; Cu-Ni лат ; VF/XF ; 11 ; Shera ; 106 
 3534 ; Лот монет Эстонии: 5,2,1 сент (5 шт.) ; 1929-1934 ;  ; Br ; F/XF+ ; 27 ; ЛОПАТИНиКО ; 340 
 3535 ; Лот монет ФРГ: 14шт ;  ;  ; Лат Cu-Ni ; VF/XF ; 9 ; guronidze ; 181 
 3536 ; Лот монет Перу: 2шт ;  ;  ; Cu-Ni ; F-VF/VF ; 9 ; (.!.) ; 124 
 3537 ; Лот монет мира: 22шт ;  ;  ; Лат Cu-Ni ; VF/AU ; 31 ; Sterh ; 206 
 3538 ; Лот монет Кубы: 2шт ;  ;  ; Cu-Ni Al ; VF ; 16 ; Степан_81 ; 106 
 3539 ; Лот монет Дании: 8шт ;  ;  ; Cu-Ni Br ; VF/XF ; 10 ; Oleg72 ; 116 
 3540 ; Лот монет Финляндии: 12шт ;  ;  ; Al/Br Cu-Ni Би/ ; VF/XF ; 9 ; Meshok ; 51 
 3541 ; Лот монет Гватемалы: 6 шт. ; 1982-2012 ;  ; St/Ni,St/Лат, ; AU ; 14 ; ЛОПАТИНиКО ; 121 
 3542 ; Лот монет Уругвая: 4 шт. ;  ;  ; Би/м,Ж/м ; AU ; 33 ; salim ; 200 
 3543 ; Лот монет Барбадоса: 5 шт. ;  ;  ; St/Ni,St/Cu,St/ ; AU ; 14 ; Oleg72 ; 124 
 3544 ; Лот монет Нидерландских Антильских островов: 5 шт. ;  ;  ; Al,Ni,Br ; XF/AU ; 18 ; Степан_81 ; 107 
 3545 ; Лот монет Восточных Карибских территорий: 4 шт. ;  ;  ; Cu-Ni,Al ; XF/AU ; 11 ; (.!.) ; 123 
 3546 ; Лот монет Приднестровья: 1 рубль (5 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 20 ; cotangens ; 202 
 3547 ; Лот монет Польши: 27шт ;  ;  ; Cu-Ni лат Al ; VF/XF ; 9 ; avg1974 ; 169 
 3548 ; Лот монет Приднестровья: 1 рубль (5 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 13 ; Markgraf ; 213 
 3549 ; Лот монет Приднестровья: 1 рубль (8 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 15 ; cotangens ; 293 
 3550 ; Лот монет Соломоновых Островов: 5 шт. ; 2012 ;  ; Al/Br ; AU ; 25 ; митяй ; 312 
 3551 ; Лот монет Исландии: 12шт ;  ;  ; Cu-Ni би/м ; VF-XF/XF ; 12 ; Степан_81 ; 198 
 3552 ; Лот монет Португалии: 22шт ;  ;  ; Cu-Ni лат br ; VF/XF ; 17 ; Meshok ; 136 
 3553 ; Лот монет Канады 3шт ;  ;  ; Ni/St ; AU ; 13 ; (.!.) ; 201 
 3554 ; Лот монет Гватемалы: 3 шт. ; 1996-2000 ;  ; Cu-Ni,Al ; XF+/AU ; 16 ; Meshok ; 101 
 3555 ; Лот монет Финляндии: 200,100 марок (2 шт.) ; 1956-1957 ;  ; Ag ; XF+/AU ; 15 ; silver925 ; 383 
 3556 ; Лот иностранных монет: 5 шт. ;  ;  ; Cu-Ni,St/Ni,Cu ; AU ; 15 ; SpAi ; 186 
 3557 ; Лот монет Румынии: 4 шт. ;  ;  ; St/Ni,St/Cu,Лат ; AU ; 16 ; Oleg72 ; 116 
 3558 ; Лот монет Германии: 3 шт. ; 1942 ;  ; Zn ; F+ ; 22 ; anna22 ; 116 
 3559 ; Лот монет Приднестровья: 1 рубль (6 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 12 ; ag58 ; 240 
 3560 ; Лот монет Бразилии: 4 шт. ; 1993,1994 ;  ; St/Ni ; AU ; 25 ; lestes ; 190 
 3561 ; Лот монет Испании: 12 шт. ;  ;  ; Al,Cu-Ni,Al/Br ; F/XF ; 5 ; Meshok ; 104 
 3562 ; Лот иностранных монет: 40 шт. ;  ;  ; Al,Br,Al/BrSt/C ; VF+/AU ; 10 ; Oleg72 ; 116 
 3563 ; Лот монет Восточных Карибских Территорий: 4 шт. ; 1989-2000 ;  ; Cu-Ni,Al ; VF+/XF ; 17 ; Копеечка ; 118 
 3564 ; Лот иностранных монет: 11 шт. ;  ;  ; Al/Br,Al,Br, ; F/XF ; 12 ; Степан_81 ; 303 
 3565 ; Лот монет Венесуэлы: 3 шт. ; 1965-1983 ;  ; St/Ni ; XF+ ; 26 ; Степан_81 ; 106 
 3566 ; Лот жетонов и нотгельдов: 5 шт. ;  ;  ; Zn,Ж/м ; F/VF ; 35 ; 220W ; 267 
 3567 ; Лот монет Кубы: 19шт ;  ;  ; Cu-Ni Br Al ; VF/XF ; 18 ; teso ; 227 
 3568 ; Лот монет Болгарии: 23шт ;  ;  ; Cu-Ni Br Zn ; VF/XF ; 20 ; Степан_81 ; 486 
 3569 ; Лот монет Боливии: 12шт ;  ;  ; St br ; VF/XF ; 23 ; Степан_81 ; 181 
 3570 ; Лот монет Барбадоса: 15шт ;  ;  ; Cu-Ni Br Лат ; VF/XF ; 17 ; StanislavAK ; 116 
 3571 ; Лот монет Армении: 7шт ;  ;  ; Al ; AU ; 21 ; StanislavAK ; 159 
 3572 ; Лот монет Бразилии: 7 шт. ;  ;  ; Cu-Ni,St ; AU ; 16 ; teso ; 159 
 3573 ; Лот монет Франция (4шт) ;  ;  ; Cu-Ni,Ni,Al/Br, ; VF/XF ; 57 ; koav ; 96 
 3574 ; Лот монет Чехословакии: 22шт ;  ;  ; Cu-Ni Br Zn ; VF/XF ; 21 ; Meshok ; 103 
 3575 ; Лот монет Ирландии: 12шт ;  ;  ; Cu-Ni Br ; VF ; 25 ; Flagman ; 151 
 3576 ; Лот монет Арубы: 11шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; Степан_81 ; 372 
 3577 ; Лот монет Израиля: 14шт ;  ;  ; Cu-Ni Лат Al ; VF/XF ; 11 ; orex ; 93 
 3578 ; Лот монет Филиппин: 19шт ;  ;  ; Cu-Ni лат ; VF/XF ; 12 ; Степан_81 ; 126 
 3479 ; Монета. Восток ;  ;  ; биллон ; F ; 28 ; дилитант ; 152 
 3480 ; 2 соля. Франция ; 1792 ;  ; Cu ; VG ; 22 ; дилитант ; 126 
 3481 ; 1 эре. Швеция ; 1733 ;  ; Cu ; F ; 26 ; m-antique ; 198 
 3482 ; 1/2 пенни. Великобритания ; 1799 ;  ; Cu ; F-VF ; 28 ; m-antique ; 142 
 3483 ; 1 фартинг. Великобритания ; 1822 ;  ; Cu ; F-VF ; 31 ; Reks ; 246 
 3484 ; 100 тенге. Казахстан. Бабочка "Бархатница мера". Буклет ; 2019 ;  ; Cu-Ni ; AU ; 46 ; Чуча ; 298 
 3485 ; 100 тенге. Казахстан. Кыз узату. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 50 ; л842 ; 296 
 3486 ; 2 гривны. Украина. Орлан-белохвост. Буклет ; 2019 ;  ; Cu-Ni-Zn ; AU ; 16 ; aziya11 ; 252 
