 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; operses ; 250 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 65 ; Juic ; 276 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; alex995 ; 225 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 28 ; alexey_s ; 240 
 1339 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 38 ; титан ; 219 
 1340 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 38 ; hippopotamus ; 228 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 33 ; Алек ; 510 
 1342 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 21 ; alex995 ; 209 
 1343 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 42 ; jef688 ; 185 
 1344 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+/XF- ; 16 ; salim ; 171 
 1345 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 14 ; operses ; 250 
 1346 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 28 ; bigmen ; 224 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 6 ; Питер ; 255 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 33 ; лот мой! ; 236 
 1349 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 26 ; Питер ; 232 
 1350 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; zero ; 327 
 1351 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 30 ; mag ; 1224 
 1352 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 56 ; o.k. ; 647 
 1353 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 11 ; Питер ; 53 
 1354 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 29 ; alex22 ; 53 
 1355 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 48 ; fr402 ; 1000 
 1356 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 37 ; avka ; 729 
 1357 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 46 ; Питер ; 117 
 1358 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 50 ; конь ; 77 
 1359 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 23 ; asru ; 46 
 1360 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 35 ; ZOLTAN333 ; 606 
 1361 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 57 ; Rinich ; 87 
 1362 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 17 ; gera45 ; 485 
 1363 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 65 ; chul66 ; 151 
 1364 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 50 ; chul66 ; 125 
 1365 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 7 ; chul66 ; 108 
 1366 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 31 ; Bayun48 ; 136 
 1367 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 55 ; sergfokin ; 155 
 1368 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 5 ; Bayun48 ; 102 
 1369 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 20 ; 303 ; 41 
 1370 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 36 ; 303 ; 37 
 1371 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 47 ; Bayun48 ; 47 
 1372 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 46 ; chul66 ; 90 
 1373 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 48 ; zero ; 455 
 1374 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 4 ; priwet ; 408 
 1375 ; Полкопейки ; 1928 ;  ; Cu ; F ; 35 ; kuril ; 1038 
 1376 ; 5 рублей. СПМД ; 2008 ;  ; Cu в Cu/Ni ; AU ; 14 ; pak1313 ; 37 
 1377 ; 1 рубль - 1 доллар "Разоружения". Сертификат ; 1988 ;  ; Al ; AU ; 42 ; nikolay3 ; 376 
 1378 ; 1 рубль-1 доллар. Разоружение. Сертификат ; 1988 ;  ; Al ; AU ; 17 ; zero ; 429 
 1379 ; Набор монет "Игры XXII Олимпиады": Эмблема, Московский кремль, Здание Моссовета, Олимпийский факел, Здание МГУ, Обелиск покорителям космоса (6шт). В коробке. Следы хранения ; 1977-1980 ;  ; Cu-Ni ; Proof ; 39 ; Glen ; 10200 
 1380 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 37 ; skorp ; 46 
 1381 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 22 ; skorp ; 51 
 1382 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 31 ; piron ; 67 
 1383 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 30 ; Alex821 ; 78 
 1384 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 20 ; skorp ; 51 
 1285 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 48 ; gors ; 640 
 1286 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 39 ; maks169 ; 522 
 1287 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 23 ; maks169 ; 457 
 1288 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; AU ; 18 ; igo ; 456 
 1289 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 8 ; gors ; 524 
 1290 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 9 ; igo ; 479 
 1291 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 20 ; gors ; 544 
 1292 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 24 ; Dr.Goodwin ; 467 
 1293 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 23 ; LovinCoin-2005 ; 768 
 1294 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 68 ; fontanka ; 641 
 1295 ; 3 рубля. Кубок мира по спортивной ходьбе (Чебоксары). СПМД ; 2008 ;  ; Ag ; Proof ; 114 ; Alex821 ; 5226 
 1296 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного д ; Ag ; Proof ; 16 ; nikolay ; 1244 
 1297 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 18 ; Alex821 ; 1285 
 1298 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного де ; Ag ; Proof ; 17 ; Alex821 ; 1124 
 1299 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт ; Ag ; Proof ; 101 ; тир ; 1253 
 1300 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 50 ; fontanka ; 1143 
 1301 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 37 ; rrr ; 1248 
 1302 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 80 ; Alex821 ; 1785 
 1303 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 72 ; serg2000 ; 1887 
 1304 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 178 ; Vitaliy-199 ; 3112 
 1305 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и бал ; Ag ; Proof ; 36 ; ААФ ; 1167 
 1306 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 81 ; fontanka ; 1002 
 1307 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани ; Ag ; Proof ; 70 ; fontanka ; 1896 
 1308 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 111 ; serg2000 ; 1755 
 1309 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 86 ; Glen ; 603 
 1310 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 90 ; tron ; 1221 
 1311 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 48 ; Glen ; 603 
 1312 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дн ; Ag ; Proof ; 46 ; Glen ; 1004 
 1313 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 89 ; Glen ; 1299 
 1314 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 52 ; rrr ; 2080 
 1315 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 75 ; tron ; 1223 
 1316 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 61 ; tron ; 912 
 1317 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 71 ; tron ; 651 
 1318 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 25 ; gors ; 1502 
 1319 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 86 ; Glen ; 1160 
 1320 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 62 ; tron ; 907 
 1321 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосто ; Ag ; Proof ; 52 ; fontanka ; 785 
 1322 ; 1 рубль ; 2006 ; Красная книга. Сухонос (гусь) ; Ag ; Proof ; 33 ; tron ; 807 
 1323 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 78 ; Valeriy ; 1993 
 1324 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы.  ; Ag ; Proof ; 112 ; Valeriy ; 1998 
 1325 ; 1 рубль ; 2005 ; ММД Морская пехота.Эпоха Петра ; Ag ; Proof ; 58 ; gors ; 652 
 1326 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимп ; Ag ; Proof ; 41 ; tron ; 909 
 1327 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 30 ; uin72 ; 2111 
 1328 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 80 ; o.k. ; 1697 
 1329 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 79 ; zero ; 2100 
 1330 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 49 ; o.k. ; 1057 
 1331 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 58 ; Joy ; 1783 
 1332 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 4 ; ignis ; 450 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; Питер ; 240 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; salim ; 225 
 1227 ; Офицерский знак 3-го класса ;  ;  ; Латунь, эм ; XF ; 4 ; tanmar86 ; 45 
 1228 ; Знак. Управление военных сообщений на О и РБ г. Тюмень ; 1993ЛМД ;  ; Ж/м ; AU ; 8 ; Bayun48 ; 111 
 1229 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 2 ; o.k. ; 105 
 1230 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 2 ; o.k. ; 105 
 1231 ; Знак. Общественный инспектор по охране природы ;  ;  ; Al, эмаль ; XF+ ; 79 ; VaKot ; 250 
 1232 ; Знак. ВДПО ;  ;  ; Al, эмаль ; AU ; 37 ; IronWill ; 36 
 1233 ; Знак. 50 лет ВЛКСМ. ММД ;  ;  ; Ж/м, эмаль ; AU ; 6 ; brest ; 80 
 1234 ; Знак в память о награждении г.Владивостока орденом Октябрьской революции ; 1970 ;  ; Б/м ; AU ; 2 ; rrr ; 43 
 1235 ; Знак. ВУ СССР ;  ;  ; Ж/м, эмаль ; AU ; 6 ; shtuka ; 373 
 1236 ; Знак. Всесоюзное химическое общество им. Менделеева. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 62 ; VaKot ; 442 
 1237 ; Знак геолога ;  ;  ; Ж/м, эмаль ; VF+ ; 35 ; VaKot ; 599 
 1238 ; Знак об окончании БГАРФ. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 9 ; shtuka ; 143 
 1239 ; Знак об окончании высшего учебного заведения. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 20 ; o.k. ; 161 
 1240 ; Знак. 2-го класса ракетных войск. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 55 ; kuril ; 350 
 1241 ; Офицерский знак ;  ;  ; Ж/м, эмаль ; VF-XF ; 20 ; Mike! ; 102 
 1242 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 91 ; VaKot ; 323 
 1243 ; Знак. Отличник милиции МВД ;  ;  ; Al, эмаль ; XF ; 64 ; Uncle ; 378 
 1244 ; Знак. Спартакиада Молдовы ; 1959 ;  ; Ж/м, эмаль ; VF ; 42 ; VaKot ; 150 
 1245 ; Знак. III спартакиада ; 1963 ;  ; Ж/м, эмаль ; VF+ ; 3 ; Mike! ; 62 
 1246 ; Знак. 40 лет КАССР. ЛМД ;  ;  ; Ж/м, эмаль ; VF+ ; 1 ; АнтиАкула ; 42 
 1247 ; Знак. 1-ая зимняя спартакиада школьников ; 1959 ;  ; Ж/м, эмаль ; VF ; 38 ; Mike! ; 172 
 1248 ; Знак. БГТО ; ЛМД ;  ; Ж/м, эмаль ; XF ; 31 ; конь ; 75 
 1249 ; Жетон. 32. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 35 ; конь ; 225 
 1250 ; Жетон. 20. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 31 ; muslimgauze ; 225 
 1251 ; Жетон. 26. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 24 ; конь ; 221 
 1252 ; Жетон. 19. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 21 ; конь ; 225 
 1253 ; Жетон. 28. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 17 ; xelbot ; 242 
 1254 ; Жетон. 13. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 40 ; Uncle ; 306 
 1255 ; Жетон. 25. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 28 ; xelbot ; 236 
 1256 ; Жетон. 4. Министерство торговли СССР ;  ;  ; Ж/м ; AU ; 18 ; xelbot ; 228 
 1265 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 21 ; priwet ; 772 
 1266 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 33 ; priwet ; 781 
 1267 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 30 ; priwet ; 888 
 1268 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 30 ; priwet ; 673 
 1269 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 35 ; priwet ; 659 
 1270 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 31 ; eat56 ; 679 
 1271 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 23 ; priwet ; 655 
 1272 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 19 ; Vanusha ; 744 
 1273 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 11 ; priwet ; 662 
 1274 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 15 ; priwet ; 634 
 1275 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 8 ; priwet ; 630 
 1276 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 6 ; eat56 ; 663 
 1277 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 15 ; priwet ; 669 
 1278 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 16 ; priwet ; 643 
 1279 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; zero ; 1266 
 1280 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 29 ; maks169 ; 604 
 1281 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 22 ; maks169 ; 426 
 1282 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 10 ; gors ; 499 
 1283 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 27 ; maks169 ; 541 
 1284 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 11 ; gors ; 591 
 1132 ; "Черный" знак за ранение. Германия ;  ;  ; Ж/м ; AU ; 26 ; vitapool ; 737 
 1133 ; Знак за безупречную службу 25 лет. Германия ;  ;  ; Ж/м ; XF+ ; 45 ; PSP ; 1836 
 1134 ; Знак отличия женской добровольной организации Лотта Свярд. Финляндия ; 1919-1944 ;  ; Ag, эмаль ; AU ; 71 ; Mmm ; 2230 
 1135 ; Знак 20 лет в Лотта Свярд. Финляндия №1588 ; 1919-1944 ;  ; Ag, эмаль ; AU ; 67 ; kaas ; 2061 
 1136 ; Знак 10 лет в Лотта Свярд. Финляндия №32256 ; 1919-1944 ;  ; Б/м, эмаль ; XF ; 12 ; BADDY ; 500 
 1137 ; Знак Лотта-Свярд. Курсы. Финляндия №23841 ; 1919-1944 ;  ; Ag, эмаль ; AU ; 20 ; Mmm ; 1000 
 1138 ; Знак за поход Лотта Свярд. Финляндия №16100 ; 1919-1944 ;  ; Br ; AU ; 3 ; 303 ; 209 
 1139 ; Знак "Щит 82". НРБ ; 82 гг ;  ; Al ; XF ; 17 ; велко ; 53 
 1140 ; Знак отрядник. НРБ ; 50 гг ;  ; Ж/м, эмаль ; VF-XF ; 9 ; велко ; 128 
 1141 ; Знак "Алфавит". Болгария ; 20 гг ;  ; Ж/м ; VF-XF ; 41 ; велко ; 42 
 1142 ; Медаль. Визит в Вену. Папская область, Пий VI (1775-1799) ; 1782 ;  ; Br ; XF+ ; 15 ; tau ; 1020 
 1143 ; Медаль. Визит победителей в Париж. Франция, Франц I Австрийский. Людовик XVIII ; 1814 ;  ; Br ; AU ; 50 ; tau ; 2608 
 1144 ; Медаль. Визит победителей в Париж. Франция, Фридрих Вильгельм III Прусский. Людовик XVIII ; 1814 ;  ; Br ; AU ; 32 ; canis ; 2556 
 1145 ; Медаль в память о Генрихе IV (1553-1610). Франция, Людовик XVIII ; 1814 ;  ; Br ; AU ; 9 ; kollega ; 1530 
 1146 ; Наградная медаль общества прививания оспы. Франция, 3-я республика ; к. XIX в ;  ; Br ; AU ; 29 ; canis ; 854 
 1147 ; Жетон. Франция. Точность и удача ;  ;  ; Ag ; VF- ; 60 ; canis ; 512 
 1148 ; Жетон. Адвокаты Парижа. Франция, 2-я республика (1848-1851) ; 1849 ;  ; Ag ; XF+ ; 87 ; 015 ; 4000 
 1149 ; Жетон. Совет бывших. Франция, 1-я республика Директория (1795-1799) ; 1797 ;  ; Br ; AU ; 62 ; 015 ; 3774 
 1150 ; Жетон. Бюро администрации лицеев. Франция, 3-я республика ; к. XIX в ;  ; Ag ; XF+ ; 63 ; 015 ; 1497 
 1151 ; Жетон в память казни короля. Франция, Людовик XVI (1774-1793). Редкий ; 1793 ;  ; Ag ; XF+ ; 38 ; 015 ; 4598 
 1152 ; Жетон. Неутомимо трудиться и отдыхать. Франция, Карл X (1824-1830) ;  ;  ; Ag ; AU ; 131 ; 015 ; 6410 
 1153 ; Жетон. Соглашение духовенства. Франция, Людовик XV (1715-1774) ; 1755 ;  ; Ag ; VF+ ; 22 ; xabib ; 804 
 1154 ; Медаль. XI Олимпиада в Берлине ; 1936 ;  ; Br ; XF ; 12 ; карта 123 ; 1446 
 1155 ; Медаль "Машиностроительный завод им Фридриха Энгельса г Казанлък". НРБ ; 70 гг ;  ; Br ; XF+ ; 52 ; lty ; 50 
 1156 ; Медаль в память о папе Пие XII (1939-1958). Ватикан ; 1981 ;  ; Ag ; AU ; 42 ; S1952 ; 1031 
 1157 ; Жетон в память об Иохимсталере 1520г. Чехословакия ; 1967 ;  ; Ag ; XF+ ; 39 ; rnv_64 ; 498 
 1158 ; Жетон. 30 лет защите дикой природы - газель ; 1986 ;  ; Ag 999 ; proof ; 5 ; Mike! ; 312 
 1159 ; Жетон. 30 лет защите дикой природы - африканский слон ; 1986 ;  ; Ag 999 ; proof ; 5 ; Mike! ; 312 
 1160 ; Жетон. Германия. XX летние олимпийские игры. Мюнхен ; 1972 ;  ; Ag 1000 ; proof ; 17 ; Mike! ; 402 
 1161 ; Монетовидный жетон 2/3 талера. Брауншвейг-Люнебург-Келле ; 1979 ;  ; Ag 1000 ; proof ; 21 ; skir ; 512 
 1162 ; Жетон. Германия. 1150 лет Гросс Лаферде ; 1975 ;  ; Ag 986 ; proof ; 23 ; Mike! ; 456 
 1163 ; Жетон. Ганновер ; 1978 ;  ; Ag 1000 ; AU ; 20 ; rnv_64 ; 501 
 1164 ; Монетовидный жетон. 24 гроша. Брауншвейг-Люнебург ; 20 век ;  ; Ag 1000 ; proof ; 44 ; skir ; 512 
 1210 ; Знак. Мастер золотые руки. ММД ;  ;  ; Ж/м ; AU ; 42 ; Dozen ; 226 
 1211 ; Знак об окончании гуманитарного  ВУЗа. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 2 ; o.k. ; 105 
 1212 ; Знак. Российский университет дружбы народов ;  ;  ; Ж/м ; AU ; 34 ; Uncle ; 232 
 1213 ; Знак об окончании СГТУ ;  ;  ; Б/м ; AU ; 78 ; o.k. ; 130 
 1214 ; Знак участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м ; VF+ ; 30 ; WinterCat ; 101 
 1215 ; Знак. Москва 80 ;  ;  ; Ж/м ; XF+ ; 15 ; WinterCat ; 36 
 1216 ; Знак об окончании ВУЗа ; ММД ;  ; Al ; AU ; 42 ; SadKo ; 55 
 1217 ; Знак об окончании ВУЗа ; ЛМД ;  ; Al ; AU ; 47 ; o.k. ; 46 
 1218 ; Знак об окончании ВУЗа ; ЛМД ;  ; Al ; AU ; 41 ; 303 ; 57 
 1219 ; Знак об окончании среднего военного училища СССР ;  ;  ; Ж/м ; VF-XF ; 2 ; brest ; 300 
 1220 ; Знак. Кострома ;  ;  ; Б/м ; VF-XF ; 13 ; SadKo ; 35 
 1221 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF-XF ; 16 ; Uncle ; 126 
 1222 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м ; VF ; 44 ; VaKot ; 1182 
 1223 ; Знак. Алтай ; 1969 ;  ; Ж/м ; VF-XF ; 17 ; тир ; 36 
 1224 ; Знак. 50 лет спортобществу "Динамо" ;  ;  ; Ж/м ; XF+ ; 45 ; конь ; 46 
 1225 ; Знак. Спартакиада металлургов запорожья ;  ;  ; Б/м, эмаль ; VF-XF ; 3 ; Mike! ; 24 
 1226 ; Знак тренеру за подготовку призера на пятой спартакиаде народов СССР. Москва, Лето 1971 г ; 1971 ;  ; Ж/м, эмаль ; XF+ ; 25 ; Mike! ; 129 
 1061 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 41 ; Bayun48 ; 42 
 1062 ; 1 цянь "сяньюн тунбао" гладкий. Китай, Ляо. Редка ; 1065-1074 ;  ; Br ; F-VF ; 81 ; Гордиан ; 820 
 1063 ; Монетовидный амулет. Китай ; XIXв ;  ; Br ; VF ; 50 ; hvala ; 153 
 1064 ; Монетовидный амулет. Китай ; XIXв ;  ; Br ; VF ; 74 ; Гордиан ; 594 
 1086 ; Медаль в память Русско-Японской войны ; 1904-1905 ;  ; Br ; F-VF ; 25 ; 25 ; 2500 
 1087 ; Медаль в память Русско-Японской войны. Частная чеканка ; 1904-1905 ;  ; Br ; VF- ; 29 ; 25 ; 4500 
 1088 ; Медаль в память 300-летия дома Романовых. Частная чеканка ; 1613-1913 ;  ; Br ; VF-XF ; 85 ; canis ; 1682 
 1089 ; Медаль за сельскохозяйственные произведения. От министерства земледелия и государственных имуществ ;  ;  ; Cu ; VF- ; 75 ; 25 ; 7500 
 1090 ; Жетон. Благословение новокрещенным. Спасо-Преображенский собор Санкт-Петербурга ;  ;  ; Cu ; VF ; 48 ; 015 ; 5530 
 1091 ; Народная медаль в память событий, совпадающих с 1000-летием России. Александр II ;  ;  ; Cu ; F-VF ; 48 ; lloyd ; 5063 
 1092 ; Знак жителю блакадного Ленинграда. ЛМД ;  ;  ; Ж/м, эмаль ; AU ; 97 ; rnv_64 ; 408 
 1093 ; Орден Северной Звезды. Швеция. Учрежден Фредриком I в 1748 г. В оригинальной коробке. ;  ;  ; Au ; AU ; 27 ; Глол ; 18572 
 1094 ; Орден Амаранта с орденской лентой. Большой крест. Швеция ; 20в ;  ; Br, золоче ; VF+ ; 48 ; irv ; 4068 
 1095 ; Медаль на ленте. Швеция. Густав V ; 1948 ;  ; Ag ; AU ; 26 ; Murat_a ; 640 
 1096 ; Крест Заслуг с короной. Австрия. В оригинальной коробке ; 1860-1918 ;  ; Ag, эмаль ; XF ; 52 ; mmisha ; 5667 
 1097 ; Крест Заслуг. Австрия. В оригинальной коробке ; IМВ ;  ; Br, позоло ; XF ; 45 ; PSP ; 3174 
 1098 ; Орден военных заслуг III степени с мечами на ленте. Бавария. В оригинальной коробке ; I МВ ;  ; Ж/м ; AU ; 53 ; tau ; 2313 
 1099 ; "Бронзовая" медаль Фридриха-Августа на ленте. Саксония. Учреждена в 1905 г. В оригинальной коробке ; I МВ ;  ; Br ; AU ; 44 ; shtuka ; 1030 
 1100 ; Лот наград с документами на имя Якова Хилберга (2шт): "Черный" знак за ранение (IМВ). Германия, Железный крест II класса (1813-1914). Германия ;  ;  ; Б/м,Fe,сер ; XF+ ; 26 ; vladimirov ; 3314 
 1101 ; Медаль на ленте в честь 100-летия кайзера Вильгельма I. Пруссия. С документом ; 1797-1897 ;  ; Ж/м ; AU/XF+ ; 28 ; vladimirov ; 1527 
 1102 ; Орден короны на ленте. Румыния. Учрежден 14 марта 1881 г. ;  ;  ; Б/м, эмаль ; AU/XF+ ; 71 ; kollega ; 3573 
