 2343 ; Лот монет Банка России: 250шт ; 1991-1993 ;  ; Cu-Ni,Cu/St ; VF/XF ; 28 ; Barin13 ; 232 
 2344 ; Лот монет СССР 1 руб (2шт) Упаковка ; 1979 ;  ; Cu-Ni ; AU ; 63 ; apach ; 351 
 2345 ; Лот монет СССР: 200 шт. ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; F/XF ; 29 ; RemTro ; 320 
 2346 ; Лот монет Банка России: 25 рублей (3 шт.) 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; AU ; 13 ; kartina ; 133 
 2347 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004-2016 ;  ; Би/м ; AU ; 50 ; apach ; 157 
 2348 ; Лот монет Банка России (7шт): 10 рублей. 55 лет Победы ; 2000 ;  ; Би/м ; VF-XF/XF ; 20 ; mrClub ; 107 
 2349 ; Лот монет Банка России (Елец, Белгородская обл, Саратовская, Ржев, Пензенская, Амурская, Юрьевец, Соликамск, Великие Луки, Нерехта, 60 лет победы, ) 10 руб (12шт) без повторов ; 2005-2016 ;  ; Би/м ; VF-XF/XF ; 36 ; vasilyi66 ; 183 
 2350 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2016 ;  ; Би/м ; AU ; 38 ; Psyho ; 101 
 2351 ; Лот монет СССР: 5,2 копейки (2 шт.) ; 1926-1936 ;  ; Br ; F ; 11 ; lelikband ; 174 
 2352 ; Лот монет СССР: 1 рубль (2 шт.) Юбилейные ; 1978-1987 ;  ; Cu-Ni ; XF ; 30 ; greka131 ; 93 
 2353 ; Лот монет СССР 1коп (100шт) ;  ;  ; Cu-Zn ; VF/VF-XF ; 16 ; Barin13 ; 57 
 2354 ; Лот монет Банка России: 5,2 рубля (9 шт.) Отечественная война 1812г. ; 2012 ;  ; St/Ni ; AU ; 24 ; Сергеич ; 51 
 2355 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 14 ; Bankomat ; 184 
 2356 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2006-2010 ;  ; Би/м ; AU ; 52 ; apach ; 150 
 2357 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2017 ;  ; Би/м ; AU ; 28 ; zahar-46 ; 192 
 2358 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2016 ;  ; Би/м ; AU ; 40 ; Матроскин ; 137 
 2359 ; Лот монет Банка России (11шт): 10 рублей. Сахалинская обл,  Юрьевец ; 2006,2010 ;  ; Би/м ; VF-XF/XF ; 16 ; Алекsей ; 167 
 2360 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,позолота ; AU ; 30 ; Barin13 ; 206 
 2361 ; Лот монет СССР и РФ: 15шт ; 1991-1993 ;  ; Би/м,cu/St,Cu-N ; VF/XF ; 9 ; ........ ; 31 
 2362 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2006-2011 ;  ; Би/м ; XF/AU ; 50 ; apach ; 153 
 2363 ; Лот монет СССР: 20,15,10 копеек (3 шт.) ; 1932 ;  ; Ni ; VF-/VF ; 28 ; seabear69 ; 219 
 2364 ; Лот монет СССР: 1,2,3,5 коп (9шт) ; 1927-1955 ;  ; Br ; F ; 18 ; Silvers ; 155 
 2365 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2014-2018 ;  ; Би/м ; AU ; 35 ; Алекsей ; 163 
 2366 ; Лот монет банка России (10шт): 5р, 2,1р, 50к, 10к,5к,1к ; 2014 ;  ; Ni/St,St/томпак ; VF-XF/AU ; 11 ; pavel5419 ; 21 
 2367 ; Лот монет СССР: 1 рубль (10 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 24 ; Barsergei ; 117 
 2368 ; Лот монет Банка России 60 лет Победы (10шт): 10 рублей ; 2005 ;  ; Би/м ; VF-XF/XF ; 9 ; ska ; 94 
 2269 ; 20 копеек Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 5 ; Habs777 ; 55 
 2270 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Dinar02 ; 72 
 2271 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 15 ; AlexMax ; 85 
 2272 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 48 ; mika ; 204 
 2273 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 11 ; heavy_fly ; 72 
 2274 ; 10 копеек Толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 26 ; Сашок 1959 ; 102 
 2275 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 30 ; mika ; 204 
 2276 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; 01020304 ; 61 
 2277 ; 10 копеек ; 1986 ;  ; Cu-Ni ; AU ; 5 ; 01020304 ; 61 
 2278 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 10 ; крлкв ; 61 
 2279 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 4 ; Habs777 ; 34 
 2280 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 13 ; Dinar02 ; 81 
 2281 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 12 ; Dinar02 ; 127 
 2282 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF ; 9 ; антоша ; 81 
 2283 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 13 ; Dinar02 ; 81 
 2284 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 37 ; Dinar02 ; 129 
 2285 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 79 
 2286 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 79 
 2287 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 10 ; Dinar02 ; 101 
 2288 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 16 ; Dinar02 ; 101 
 2289 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 7 ; Dinar02 ; 101 
 2290 ; 3 копейки Л/с 20 коп 1980г ; 1986 ;  ; Cu-Zn ; AU ; 36 ; heavy_fly ; 151 
 2291 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 27 ; сержик67 ; 453 
 2292 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 47 ; ges ; 407 
 2293 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 42 ; vasilyi66 ; 408 
 2294 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 54 ; боровик ; 406 
 2295 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 36 ; ev.lomas ; 340 
 2296 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 37 ; vasilyi66 ; 333 
 2297 ; Набор "50 лет Великой Победы" ; 1995 ; ЛМД ;  ; AU ; 13 ; swydeger ; 9202 
 2298 ; Набор монет СССР: 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; AU ; 33 ; V5 ; 1710 
 2299 ; Набор монет СССР (70 лет великой Октябрьской революции): 5,3,1 руб (3шт) ; 1987 ;  ; Cu-Ni ; Proof ; 55 ; Dinar02 ; 2109 
 2300 ; Альбом монет Банка России. (Сочи-2014). 25 руб. (4шт.) + банкнота ; 2016 ;  ; Cu-Ni, позолота ; AU ; 47 ; kartina ; 306 
 2301 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 19 ; VAZ-2107 ; 340 
 2302 ; Набор жетонов: 4 шт. 70 лет Советскому чекану. Буклет ; 2007ММД ;  ; Cu ; Proof ; 53 ; kolikov ; 3468 
 2303 ; Набор монет СССР (памятные) 1 руб (5шт) ; 1989 ;  ; Proof ; пятна, царапинки ; 44 ; goro-vovka ; 1118 
 2304 ; Набор монет СССР (памятные) 1 руб (5шт) ; 1987-1988 ;  ; Proof ; пятна, царапинки ; 72 ; goro-vovka ; 1148 
 2305 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni,позолота ; AU ; 54 ; kartina ; 303 
 2306 ; Набор монет Банка России (города-герои) 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF ; 40 ; Матроскин ; 176 
 2307 ; Набор "50 лет Советской власти". Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 76 ; Kudma ; 1385 
 2308 ; Набор монет Банка России (РФ. Выпуск 4. Удмуртская Р, Кабардино-Балкарская Р, Астраханская обл, Свердловская обл) 10 руб (4шт) + жетон Буклет ; 2008 ;  ; Би/м ; AU ; 80 ; kvm64 ; 800 
 2309 ; Набор монет Банка России (РФ. Выпуск 7. Бурятия, Воронежская обл) 10 руб (2шт) + жетон Буклет ; 2011 ;  ; Би/м ; AU ; 57 ; remirk ; 679 
 2310 ; Альбом монет Банка России (города-герои) 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF ; 41 ; iustas ; 190 
 2311 ; Альбом монет Банка России (города-герои) 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF ; 19 ; Konkystador ; 177 
 2312 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1932 ;  ; Ni ; VF-/VF ; 31 ; rusmonetka ; 816 
 2313 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1946 ;  ; Ni ; XF ; 30 ; rusmonetka ; 816 
 2314 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1948 ;  ; Ni ; XF ; 28 ; rusmonetka ; 825 
 2315 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1952 ;  ; Ni ; VF+/XF ; 30 ; rusmonetka ; 825 
 2316 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1953 ;  ; Ni ; XF- ; 31 ; rusmonetka ; 726 
 2317 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1954 ;  ; Ni ; VF+/XF ; 26 ; rusmonetka ; 726 
 2318 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1955 ;  ; Ni ; XF- ; 28 ; rusmonetka ; 726 
 2219 ; 1 копейка ; 1934 ;  ; Br ; F ; 15 ; Сhatsky ; 100 
 2220 ; 1 копейка ; 1953 ;  ; Br ; VF ; 18 ; lelikband ; 69 
 2221 ; 1 копейка ; 1956 ;  ; Br ; XF ; 27 ; Silvers ; 363 
 2222 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 21 ; Dinar02 ; 164 
 2223 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 42 ; Dinar02 ; 175 
 2224 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 19 ; andrej.fedorov.1971 ; 319 
 2225 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 15 ; Dinar02 ; 82 
 2226 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 40 ; Марек ; 204 
 2227 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF ; 20 ; lelikband ; 63 
 2228 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 14 ; Barin13 ; 27 
 2229 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 6 ; Марек ; 21 
 2230 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF ; 15 ; Niknik67 ; 19 
 2231 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 18 ; трутень ; 35 
 2232 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 28 ; Dinar02 ; 136 
 2233 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 37 ; Bankomat ; 79 
 2234 ; 2 копейки ; 1937 ;  ; Br ; VF ; 35 ; victorr ; 156 
 2235 ; 3 копейки ; 1939 ;  ; Br ; VF ; 21 ; Марек ; 45 
 2236 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 14 ; Barin13 ; 43 
 2237 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF- ; 4 ; крлкв ; 11 
 2238 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 19 ; Dinar02 ; 105 
 2239 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 16 ; heavy_fly ; 136 
 2240 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 7 ; Serega-500 ; 57 
 2241 ; 10 копеек ; 1939 ;  ; Ni ; XF- ; 39 ; revarg ; 430 
 2242 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; S.A.P. ; 125 
 2243 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 31 ; Файвель ; 85 
 2244 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 33 ; CMSpb ; 101 
 2245 ; 5 копеек ; 1930 ;  ; Br ; VF ; 11 ; CMSpb ; 102 
 2246 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 38 ; lelikband ; 104 
 2247 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 15 ; Файвель ; 45 
 2248 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 8 ; Файвель ; 34 
 2249 ; 2 копейки ; 1938 ;  ; Br ; VF ; 13 ; трутень ; 108 
 2250 ; 2 копейки ; 1926 ;  ; Br ; VF ; 7 ; Файвель ; 62 
 2251 ; 2 копейки ; 1940 ;  ; Br ; VF ; 9 ; Файвель ; 42 
 2252 ; 2 копейки ; 1931 ;  ; Br ; VF ; 14 ; Dinar02 ; 101 
 2253 ; 2 копейки ; 1928 ;  ; Br ; VF ; 17 ; Silvers ; 190 
 2254 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 16 ; lelikband ; 67 
 2255 ; 2 копейки ; 1952 ;  ; Br ; VF ; 26 ; Файвель ; 46 
 2256 ; 2 копейки ; 1950 ;  ; Br ; VF ; 41 ; Dinar02 ; 211 
 2257 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 10 ; Ревин ; 102 
 2258 ; 1 копейка ; 1949 ;  ; Br ; VF ; 12 ; Файвель ; 42 
 2259 ; 1 копейка ; 1938 ;  ; Br ; VF ; 9 ; Файвель ; 42 
 2260 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 30 ; Dinar02 ; 102 
 2261 ; 1 копейка ; 1946 ;  ; Br ; VF ; 13 ; mrClub ; 101 
 2262 ; 5 копеек ; 1950 ;  ; Br ; F ; 50 ; Silvers ; 374 
 2263 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 12 ; Dinar02 ; 114 
 2264 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 21 ; Сизиф ; 298 
 2265 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 11 ; LIS80 ; 100 
 2266 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 7 ; LIS80 ; 100 
 2267 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 28 ; mika ; 204 
 2268 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 10 ; Dinar02 ; 82 
 2169 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 66 ; Dinar02 ; 152 
 2170 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 39 ; lelikband ; 151 
 2171 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 43 ; LIS80 ; 1360 
 2172 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 34 ; heavy_fly ; 1065 
 2173 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 40 ; Bankomat ; 4395 
 2174 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 32 ; mika ; 2703 
 2175 ; 3 копейки. Выкус штемпеля ; 1991 ; ЛМД ; Cu-Zn ; AU ; 18 ; sova159 ; 251 
 2176 ; 3 копейки. Выкус штемпеля ; 1991 ; ЛМД ; Cu-Zn ; AU ; 20 ; heavy_fly ; 59 
 2177 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 61 ; lelikband ; 313 
 2178 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 14 ; lelikband ; 102 
 2179 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 32 ; lelikband ; 187 
 2180 ; 1 копейка ; 1949 ;  ; Br ; VF ; 10 ; Barin13 ; 41 
 2181 ; 1 копейка ; 1950 ;  ; Br ; VF ; 51 ; sovmin ; 342 
 2182 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 45 ; Dinar02 ; 186 
 2183 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 12 ; Dinar02 ; 227 
 2184 ; 1 копейка ; 1930 ;  ; Br ; VF ; 36 ; sovmin ; 707 
 2185 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 33 ; Bankomat ; 172 
 2186 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF ; 28 ; arevera ; 1326 
 2187 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Матроскин ; 81 
 2188 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Bankomat ; 89 
 2189 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 11 ; Silvers ; 237 
 2190 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 11 ; Silvers ; 53 
 2191 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 13 ; Silvers ; 294 
 2192 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 55 ; CMSpb ; 244 
 2193 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Сhatsky ; 85 
 2194 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 16 ; Silvers ; 329 
 2195 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 28 ; Silvers ; 365 
 2196 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; Bankomat ; 363 
 2197 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 41 ; Silvers ; 700 
 2198 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 27 ; Lizig1 ; 73 
 2199 ; 2 копейки ; 1940 ;  ; Br ; VF ; 13 ; lelikband ; 57 
 2200 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 23 ; Serega-500 ; 102 
 2201 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 13 ; seltan ; 46 
 2202 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 11 ; Barin13 ; 34 
 2203 ; 2 рубля ; 2009 ; ММД немагнитная ;  ; VF+ ; 28 ; vodoley ; 159 
 2204 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 24 ; гром ; 168 
 2205 ; 2 рубля ; 2009 ; ММД немагнитная ;  ; VF ; 39 ; vodoley ; 227 
 2206 ; 2 рубля ; 2009 ; ММД магнитная ;  ; XF ; 11 ; vodoley ; 114 
 2207 ; 2 рубля ; 2009 ; ММД магнитная ;  ; XF ; 15 ; vodoley ; 92 
 2208 ; 2 рубля ; 2009 ; ММД магнитная ;  ; XF ; 17 ; vodoley ; 94 
 2209 ; 2 рубля ; 2010 ; ММД ; сталь+Ni ; XF ; 11 ; vodoley ; 305 
 2210 ; 2 рубля ; 2010 ; ММД ; сталь+Ni ; XF ; 13 ; vodoley ; 93 
 2211 ; 2 рубля ; 2013 ; СПМД ; сталь+Ni ; AU ; 58 ; nivva ; 573 
 2212 ; 2 рубля. Раскол штемпеля ; 2011 ; ММД ; сталь+Ni ; XF ; 20 ; контраст ; 92 
 2213 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 17 ; Dinar02 ; 57 
 2214 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 8 ; Чапай ; 32 
 2215 ; 5 копеек ; 1941 ;  ; Br ; F ; 60 ; Silvers ; 306 
 2216 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 39 ; victorr ; 185 
 2217 ; 5 копеек ; 1931 ;  ; Br ; F ; 48 ; mrClub ; 153 
 2218 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 20 ; JohnSilver ; 99 
 2119 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 9 ; lelikband ; 42 
 2120 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 44 ; astrologus ; 2948 
 2121 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 32 ; Silvers ; 327 
 2122 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 31 ; heavy_fly ; 258 
 2123 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 36 ; mika ; 1360 
 2124 ; 1 копейка ; 1926 ;  ; Br ; VF-XF ; 36 ; sovmin ; 363 
 2125 ; 1 копейка ; 1933 ;  ; Br ; XF ; 35 ; S.A.P. ; 479 
 2126 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 16 ; Silvers ; 230 
 2127 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 39 ; nivva ; 308 
 2128 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 31 ; andrej.fedorov.1971 ; 150 
 2129 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 12 ; chingizhan ; 26 
 2130 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 25 ; Dinar02 ; 206 
 2131 ; 15 копеек ; 1931 ;  ; Ni ; F ; 13 ; lelikband ; 57 
 2132 ; 1 копейка ; 1930 ;  ; Br ; VG ; 24 ; lelikband ; 24 
 2133 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF- ; 28 ; eotan ; 1546 
 2134 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF-XF ; 33 ; Serg1700 ; 1274 
 2135 ; 3 копейки ; 1928 ;  ; Br ; F ; 9 ; lelikband ; 59 
 2136 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 22 ; lelikband ; 117 
 2137 ; 3 копейки ; 1927 ;  ; Br ; F ; 73 ; Beshen ; 1045 
 2138 ; 5 копеек. Капсула ННР ; 1954 ;  ; Br ;  ; 31 ; Мужик! Купи штаны! ; 897 
 2139 ; 3 копейки. Капсула ННР ; 1962 ;  ; Cu-Zn ;  ; 89 ; vtf ; 3115 
 2140 ; 2 рубля. Капсула ННР ; 1999 ; ММД ; Cu-Ni-Zn ;  ; 78 ; Oz35 ; 3866 
 2141 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 27 ; chingizhan ; 207 
 2142 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 6 ; Dinar02 ; 114 
 2143 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 25 ; mika ; 204 
 2144 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 16 ; Dinar02 ; 102 
