 870 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; gigabyte ; 50 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; Bayun48 ; 81 
 872 ; Копейка допетровской Руси ;  ;  ; Ag ; F-VF ; 18 ; Bayun48 ; 161 
 873 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 35 ; Luidor ; 1530 
 874 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 66 ; eugraphus ; 2429 
 875 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 18 ; Артемыч ; 306 
 876 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 31 ; Bayun48 ; 91 
 877 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 13 ; kat24 ; 327 
 878 ; Денга ; 1533-1584 ; Иван IV Васильевич. Московский ; Ag ; XF ; 23 ; est4o ; 1205 
 879 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 19 ; VR62 ; 111 
 880 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 24 ; VR62 ; 159 
 881 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F+ ; 32 ; Bayun48 ; 128 
 882 ; Денга. Мордовия поволжская. Отверстие ; XV-XVIвв ;  ; Ag ; F ; 35 ; oleko ; 42 
 610 ; Полушка ; 1720 ; НД ; Cu ; VF- ; 85 ; vovan100 ; 969 
 611 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 21 ; vc57 ; 294 
 612 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 28 ; GVBGVB ; 510 
 613 ; Полушка ; 1720 ;  ; Cu ; F+ ; 11 ; xabib ; 104 
 614 ; Полушка ; 1720 ;  ; Cu ; F+ ; 14 ; xabib ; 144 
 615 ; Полушка ; 1721 ;  ; Cu ; F+ ; 17 ; xabib ; 104 
 616 ; Полушка ; 1731 ;  ; Cu ; F ; 36 ; wlad_m ; 36 
 617 ; Полушка ; 1734 ;  ; Cu ; F-VF ; 16 ; wlad_m ; 34 
 618 ; Полушка ; 1746 ;  ; Cu ; F ; 28 ; GVBGVB ; 192 
 619 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 32 ; xabib ; 263 
 620 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 57 ; лот мой! ; 968 
 621 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 46 ; canis ; 457 
 622 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 31 ; pal ; 111 
 623 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; vovan100 ; 3000 
 624 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; vovan100 ; 2500 
 625 ; Полушка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; ZOLTAN333 ; 2550 
 626 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; Girus_ ; 3810 
 627 ; Полушка ; 1785 ; КМ ; Cu ; F-VF ; 42 ; kaas ; 3125 
 628 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 21 ; арбат ; 5804 
 629 ; Полушка (Петров-3,5р, Ильин-5р) ; 1788 ; КМ ; Cu ; F+ ; 89 ; кабан ; 3333 
 630 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 38 ; ВЛУКИ ; 4533 
 631 ; Полушка (Петров-2,25р, Ильин-4р) ; 1792 ; КМ ; Cu ; F+ ; 74 ; хруст ; 3121 
 632 ; Полушка (Петров-2,5р, Ильин-5р) ; 1794 ; КМ ; Cu ; F+ ; 15 ; lchernata ; 6430 
 633 ; Полушка (Петров-2,75р, Ильин-5р) ; 1795 ; КМ ; Cu ; F+ ; 55 ; арбат ; 5667 
 634 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 43 ; sinisha ; 362 
 635 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 55 ; diimb ; 2193 
 636 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 63 ; Girus_ ; 1926 
 637 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 27 ; pmaster ; 806 
 638 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF-/F-VF ; 54 ; SSK ; 7933 
 639 ; 1 грош ; 1816 ; IB Польша ; Cu ; F ; 50 ; nik ; 212 
 640 ; 1 грош ; 1817 ; IB Польша ; Cu ; F ; 37 ; nik ; 216 
 641 ; 1 грош ; 1830 ; FH Польша ; Cu ; F-VF ; 52 ; ZOLTAN333 ; 1157 
 642 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; GVBGVB ; 193 
 643 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 45 ; GVBGVB ; 669 
 644 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 33 ; GVBGVB ; 281 
 645 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 25 ; GVBGVB ; 220 
 646 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 30 ; GVBGVB ; 294 
 647 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 39 ; GVBGVB ; 227 
 648 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 52 ; tdp ; 357 
 649 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 25 ; jef688 ; 107 
 650 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 24 ; ААФ ; 201 
 651 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 22 ; Алек ; 212 
 652 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 17 ; GVBGVB ; 140 
 653 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 24 ; Mick 1 ; 155 
 654 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 34 ; lynx ; 184 
 655 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 20 ; nikolay ; 510 
 656 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 31 ; tdp ; 716 
 657 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 18 ; whatis.ru ; 400 
 658 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 9 ; нумизмат ; 220 
 659 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 49 ; lynx ; 177 
 560 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 31 ; GVBGVB ; 206 
 561 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 69 ; GVBGVB ; 744 
 562 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 42 ; GVBGVB ; 601 
 563 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 54 ; GVBGVB ; 714 
 564 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F ; 107 ; кабан ; 1530 
 565 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; Girus_ ; 3715 
 566 ; Денга ; 1783 ; КМ ; Cu ; F+ ; 22 ; ВЛУКИ ; 2255 
 567 ; Денга ; 1786 ; КМ ; Cu ; VF- ; 14 ; ВЛУКИ ; 2255 
 568 ; Денга ; 1788 ; КМ ; Cu ; VF- ; 27 ; a-kul ; 3060 
 569 ; Денга ; 1788 ;  ; Cu ; F-VF ; 46 ; fanil ; 2267 
 570 ; Денга (Ильин-5р, Петров-5р) ; 1789 ; КМ ; Cu ; F+ ; 33 ; арбат ; 9757 
 571 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 16 ; Poiuyt ; 107 
 572 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 85 ; GVBGVB ; 806 
 573 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 19 ; дутик ; 255 
 574 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 31 ; федя ; 53 
 575 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+/VF ; 43 ; Girus_ ; 1077 
 576 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 31 ; GVBGVB ; 317 
 577 ; 1/2 копейки ; 1840-е ;  ; Cu ; VG ; 20 ; vitapool ; 68 
 578 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 53 ; Артемыч ; 156 
 579 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 39 ; GVBGVB ; 137 
 580 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG ; 16 ; natallli ; 31 
 581 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 24 ; lynx ; 135 
 582 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 32 ; GVBGVB ; 438 
 583 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 25 ; mixx00 ; 30 
 584 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 44 ; GVBGVB ; 79 
 585 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 44 ; Reingold ; 686 
 586 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 5 ; хруст ; 127 
 587 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; F ; 24 ; GVBGVB ; 728 
 588 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; VF+ ; 63 ; lchernata ; 2050 
 589 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 54 ; ЧАС ; 850 
 590 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 31 ; Lotus 99 ; 1247 
 591 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF ; 62 ; Girus_ ; 2561 
 592 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 19 ; KVit68 ; 473 
 593 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 53 ; Juic ; 56 
 594 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 47 ; marsel ; 199 
 595 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 29 ; Банзай ; 578 
 596 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 16 ; Артемыч ; 123 
 597 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 30 ; GVBGVB ; 342 
 598 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 27 ; Артемыч ; 111 
 599 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 46 ; ZOLTAN333 ; 509 
 600 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 9 ; Almazin ; 105 
 601 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 3 ; sg1945 ; 100 
 602 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 33 ; Juic ; 85 
 603 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; ko-resh ; 89 
 604 ; 1/2 копейки. В холдере NGC ; 1912 ; СПБ ; Cu ; MS64 ; 34 ; Zeratul ; 458 
 605 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 47 ; tss ; 77 
 606 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 101 ; lynx ; 607 
 607 ; Полушка ; 1707 ;  ; Cu ; F-VF ; 86 ; evgenijzhuk ; 1657 
 608 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 41 ; GVBGVB ; 305 
 609 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 43 ; GVBGVB ; 283 
 510 ; Копейка ; 1840 ; СМ ; Cu ; F ; 16 ; кабан ; 68 
 511 ; Копейка ; 1841 ; СМ ; Cu ; F ; 21 ; кабан ; 101 
 512 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 3 ; кабан ; 14 
 513 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 10 ; федя ; 251 
 514 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 40 ; Reingold ; 292 
 515 ; Копейка ; 1843 ; СМ ; Cu ; VG ; 7 ; alex995 ; 14 
 516 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 31 ; GVBGVB ; 51 
 517 ; Копейка ; 1861 ; ЕМ ; Cu ; F ; 13 ; GVBGVB ; 122 
 518 ; Копейка ; 1875 ; ЕМ ; Cu ; VF ; 25 ; GVBGVB ; 289 
 519 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 17 ; Олег33 ; 1020 
 520 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 26 ; evgenijzhuk ; 110 
 521 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 8 ; mixx00 ; 26 
 522 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 18 ; jef688 ; 30 
 523 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 17 ; ААФ ; 156 
 524 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 26 ; volod ; 131 
 525 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 51 ; Алек ; 324 
 526 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 96 ; Алек ; 206 
 527 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 24 ; evgenijzhuk ; 102 
 528 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 20 ; volod ; 77 
 529 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 11 ; mixx00 ; 34 
 530 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 42 ; volod ; 107 
 531 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 33 ; marsel ; 152 
 532 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 79 ; мармон ; 149 
 533 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 1 ; sg1945 ; 45 
 534 ; Копейка ; 1915 ;  ; Cu ; AU ; 41 ; timberwolf ; 458 
 535 ; Денга ; 1710 ;  ; Cu ; F-VF ; 64 ; vovan100 ; 2500 
 536 ; Денга ; 1734 ;  ; Cu ; F+ ; 16 ; Bizon6055 ; 119 
 537 ; Денга ; 1735 ;  ; Cu ; F-VF ; 44 ; leo 2 ; 116 
 538 ; Денга ; 1736 ;  ; Cu ; VF- ; 65 ; арбат ; 123 
 539 ; Денга ; 1737 ;  ; Cu ; F-VF ; 31 ; кабан ; 101 
 540 ; Денга ; 1738 ;  ; Cu ; F+ ; 37 ; mixx00 ; 38 
 541 ; Денга ; 1739 ;  ; Cu ; F+ ; 27 ; jef688 ; 28 
 542 ; Денга ; 1741 ;  ; Cu ; F-VF ; 12 ; o.k. ; 59 
 543 ; Денга ; 1744 ;  ; Cu ; F+ ; 82 ; evgenijzhuk ; 630 
 544 ; Денга ; 1745 ;  ; Cu ; F-VF ; 21 ; evgenijzhuk ; 104 
 545 ; Денга ; 1746 ;  ; Cu ; VF- ; 37 ; F-VF ; 357 
 546 ; Денга ; 1747 ;  ; Cu ; F-VF ; 12 ; operses ; 35 
 547 ; Денга ; 1748 ;  ; Cu ; VF ; 31 ; кабан ; 132 
 548 ; Денга ; 1748 ;  ; Cu ; VF- ; 33 ; den111 ; 71 
 549 ; Денга ; 1748 ;  ; Cu ; F-VF ; 36 ; хруст ; 60 
 550 ; Денга ; 1748 ;  ; Cu ; F+ ; 7 ; jef688 ; 27 
 551 ; Денга ; 1749 ;  ; Cu ; F+ ; 23 ; jef688 ; 24 
 552 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; joss2010 ; 20 
 553 ; Денга ; 1749 ;  ; Cu ; F ; 12 ; leo 2 ; 32 
 554 ; Денга ; 1750 ;  ; Cu ; F-VF ; 20 ; jef688 ; 21 
 555 ; Денга ; 1751 ;  ; Cu ; VF- ; 34 ; sinisha ; 363 
 556 ; Денга ; 1751 ;  ; Cu ; F+ ; 14 ; jef688 ; 21 
 557 ; Денга ; 1753 ;  ; Cu ; F+ ; 9 ; o.k. ; 23 
 558 ; Денга ; 1730-1754 ;  ; Cu ; F ; 24 ; mixx00 ; 24 
 559 ; Денга ; 1759 ;  ; Cu ; F ; 59 ; кабан ; 153 
 460 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF- ; 41 ; А25 ; 206 
 461 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 19 ; vovan100 ; 300 
 462 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 16 ; кабан ; 267 
 463 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 35 ; Артемыч ; 49 
 464 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 110 ; GVBGVB ; 367 
 465 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 10 ; tss ; 28 
 466 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 8 ; natallli ; 26 
 467 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 30 ; mixx00 ; 50 
 468 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF ; 30 ; ZAC ; 532 
 469 ; 2 копейки ; 1810-1830 ;  ; Cu ; F-VF ; 4 ; jef688 ; 21 
 470 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F ; 6 ; fanil ; 355 
 471 ; 2 копейки ; 1846 ; СМ ; Cu ; F ; 11 ; кабан ; 41 
 472 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F ; 2 ; fanil ; 1111 
 473 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 32 ; pmaster ; 199 
 474 ; 2 копейки ; 1869 ; ЕМ ; Cu ; XF- ; 61 ; Данила ; 1791 
 475 ; 2 копейки ; 1877 ; СПБ ; Cu ; VF+ ; 18 ; GVBGVB ; 287 
 476 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 24 ; mixx00 ; 34 
 477 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF-XF ; 49 ; foma71 ; 1332 
 478 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 65 ; мармон ; 159 
 479 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 79 ; мармон ; 342 
 480 ; Копейка ; 1712 ; ·БК· ; Cu ; F+ ; 71 ; Juic ; 1411 
 481 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 51 ; o.k. ; 765 
 482 ; Копейка ; 1728 ;  ; Cu ; VF- ; 65 ; Bizon6055 ; 9044 
 483 ; Копейка "сибирь" ; 18 век ;  ; Cu ; F ; 28 ; vitapool ; 156 
 484 ; Копейка ; 1757 ;  ; Cu ; F ; 12 ; хруст ; 47 
 485 ; Копейка ; 1758 ;  ; Cu ; F ; 33 ; хруст ; 56 
 486 ; Копейка ; 1759 ;  ; Cu ; F ; 44 ; F-VF ; 57 
 487 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 12 ; GVBGVB ; 157 
 488 ; Копейка ; 1760 ;  ; Cu ; F ; 8 ; wlad_m ; 62 
 489 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 89 ; vovan100 ; 922 
 490 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 45 ; pal ; 357 
 491 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; кабан ; 502 
 492 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; vovan100 ; 1593 
 493 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; ZAA_44 ; 956 
 494 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 46 ; Reingold ; 2117 
 495 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 51 ; кабан ; 1803 
 496 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 45 ; vovan100 ; 856 
 497 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; GVBGVB ; 1134 
 498 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 50 ; кабан ; 386 
 499 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 91 ; кабан ; 2123 
 500 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 81 ; кабан ; 411 
 501 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 40 ; Reingold ; 1115 
 502 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 60 ; F-VF ; 209 
 503 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 73 ; Данила ; 553 
 504 ; Копейка (Петров-1,5р, Ильин-3р) ; 1798 ; КМ ; Cu ; F-VF ; 21 ; monos72 ; 4533 
 505 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 78 ; ZOLTAN333 ; 156 
 506 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 24 ; ZOLTAN333 ; 149 
 507 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 29 ; lynx ; 210 
 508 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F ; 47 ; amf ; 900 
 509 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 13 ; 27091979 ; 318 
 410 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; лот мой! ; 357 
 411 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 33 ; GVBGVB ; 264 
 412 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 25 ; федя ; 432 
 413 ; 2 копейки (Ильин-3р) ; 1759 ;  ; Cu ; F-VF ; 30 ; арбат ; 8261 
 414 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 18 ; natallli ; 29 
 415 ; 2 копейки ; 1763-1796 ;  ; Cu ; F ; 51 ; koga ; 53 
 416 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 31 ; o.k. ; 423 
 417 ; 2 копейки ; 1763 ;  ; Cu ; F-VF ; 100 ; lchernata ; 4895 
 418 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF/F ; 34 ; GVBGVB ; 301 
 419 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 58 ; GVBGVB ; 84 
 420 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 94 ; кабан ; 209 
 421 ; 2 копейки ; 1774 ; ЕМ ; Cu ; F ; 74 ; sts ; 765 
 422 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 65 ; VGS ; 831 
 423 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F ; 17 ; GVBGVB ; 224 
 424 ; 2 копейки ; 1796 ; ЕМ ; Cu ; VF ; 89 ; арбат ; 4444 
 425 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 18 ; Girus_ ; 2015 
 426 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 42 ; Girus_ ; 2601 
 427 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 25 ; кабан ; 807 
 428 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 38 ; кабан ; 1323 
 429 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 57 ; кабан ; 416 
 430 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 46 ; кабан ; 1721 
 431 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 45 ; кабан ; 363 
 432 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; F-VF ; 89 
 433 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; F-VF ; 58 
 434 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 68 ; volod ; 203 
 435 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 37 ; jl ; 116 
 436 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 49 ; кабан ; 4082 
 437 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 10 ; Артемыч ; 373 
 438 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 18 ; natallli ; 23 
 439 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 38 ; хруст ; 167 
 440 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 8 ; Мишок ; 40 
 441 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 41 ; кабан ; 520 
 442 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 27 ; ko-resh ; 36 
 443 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 18 ; mixx00 ; 35 
 444 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 4 ; KoBa1 ; 30 
 445 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 26 ; KoBa1 ; 26 
 446 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 45 ; Girus_ ; 710 
 447 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 5 ; vovan100 ; 350 
 448 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 42 ; GVBGVB ; 190 
 449 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 27 ; skia ; 88 
 450 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 21 ; ZAC ; 793 
 451 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 78 ; GVBGVB ; 552 
 452 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 13 ; habenti ; 37 
 453 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 43 ; кабан ; 444 
 454 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 6 ; Мишок ; 26 
 455 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 9 ; vitapool ; 29 
 456 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 10 ; vitapool ; 26 
 457 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 8 ; tss ; 37 
 458 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 7 ; koga ; 30 
 459 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 9 ; habenti ; 36 
 151 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 60 ; marsel ; 453 
 361 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 25 ; alexeisvet65 ; 534 
 362 ; 5 копеек ; 1758 ;  ; Cu ; F+/F-VF ; 52 ; кабан ; 337 
 363 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 75 ; федя ; 2125 
 364 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 31 ; igorf ; 791 
 365 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 41 ; F-VF ; 146 
 366 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 11 ; Omar ; 457 
 367 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 16 ; Артемыч ; 679 
