 6250 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 19 ; спарта ; 83 
 6251 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Fortyna 12 ; 408 
 6252 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 24 ; mr_ap ; 296 
 6253 ; Альбом "Виды  С.-Петербурга"  (25 ил.) ; до 1917 года ;  ;  ;  ; 66 ; 78gen ; 4182 
 6254 ; Фотокарточка ;  ;  ;  ;  ; 38 ; пмт79 ; 624 
 6255 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Рисковый ; 105 
 6256 ; Фотокарточка ;  ;  ;  ;  ; 17 ; djimanji ; 128 
 6257 ; Фотокарточка ;  ;  ;  ;  ; 15 ; djimanji ; 128 
 6258 ; Фотокарточка ;  ;  ;  ;  ; 15 ; djimanji ; 128 
 6259 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 11 ; Gagarin ; 130 
 6260 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 6 ; Gagarin ; 104 
 6261 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 21 ; nikolas13 ; 137 
 6262 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 11 ; benc ; 179 
 6263 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 10 ; maymuse ; 79 
 6264 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; maymuse ; 75 
 6265 ; Почтовая карточка. Амстердам ;  ;  ;  ;  ; 8 ; maymuse ; 67 
 6266 ; Почтовая карточка. Вудро Вильсон ;  ;  ;  ;  ; 30 ; Рубляш ; 261 
 6267 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; maymuse ; 69 
 6268 ; Почтовая карточка. С Рождеством Христовым! ;  ;  ;  ;  ; 24 ; пмт79 ; 340 
 6269 ; Лот почтовых карточек (8 штук) ;  ;  ;  ;  ; 11 ; Боня ; 114 
 6270 ; Лот фотокарточек малого формата (10 штук) ;  ;  ;  ;  ; 40 ; Рисковый ; 906 
 6271 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; vladmarkin ; 34 
 6272 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 14 ; einmahl ; 44 
 6273 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 26 ; gbp ; 65 
 6274 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; einmahl ; 44 
 6275 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; vladmarkin ; 34 
 6276 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; einmahl ; 38 
 6277 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 25 ; Meshok ; 216 
 6278 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 5 ; IgorPetrov51 ; 140 
 6279 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 3 ; IgorPetrov51 ; 140 
 6280 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 22 ; Noop55 ; 236 
 6281 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; IgorPetrov51 ; 140 
 6131 ; Лот марок. Германия. Рейх. 136 шт ;  ;  ;  ;  ; 27 ; moneta1924 ; 637 
 6132 ; Лот марок. Чистые. 109 шт ;  ;  ;  ;  ; 17 ; moneta1924 ; 509 
 6133 ; Лот марок. СССР. До 1961. 130 шт ;  ;  ;  ;  ; 13 ; ga2012 ; 651 
 6134 ; Лот марок. Чистые. 39 шт ;  ;  ;  ;  ; 10 ; Попкорн ; 223 
 6135 ; Лот марок. Президенты США. Выставка в Нью-Йорке. 1939. 63 шт ;  ;  ;  ;  ; 41 ; PhantomX25 ; 917 
 6136 ; Лот марок. Испания. Костюмы. 1960-1970. 53 шт ;  ;  ;  ;  ; 15 ; Dimius ; 153 
 6137 ; Лот марок. Французские колонии. 122 шт ;  ;  ;  ;  ; 31 ; 2128508 ; 683 
 6138 ; Лот марок. Чистые. 75 шт ;  ;  ;  ;  ; 14 ; ga2012 ; 239 
 6139 ; Лот марок. Южная Латинская Америка. 137 шт ;  ;  ;  ;  ; 15 ; moneta1924 ; 612 
 6140 ; Лот марок. Африка. Чистые. 71 шт + 2 блока ;  ;  ;  ;  ; 70 ; Dimius ; 153 
 6141 ; Лот марок. СССР. До 1960. 97 шт ;  ;  ;  ;  ; 13 ; lenohota ; 537 
 6142 ; Лот марок. США. 1940-1970-е. 54 шт + ООН Нью-Йорк 20 шт ;  ;  ;  ;  ; 24 ; PhantomX25 ; 837 
 6143 ; Лот марок. Английские колонии. Чистые. 71 шт ;  ;  ;  ;  ; 11 ; Dimius ; 363 
 6144 ; Лот марок. Германия. Рейх. Генерал-губернаторство. 128 шт ;  ;  ;  ;  ; 16 ; 2128508 ; 918 
 6145 ; Лот марок. Британское содружество. Квартблоки ;  ;  ;  ;  ; 9 ; ga2012 ; 70 
 6146 ; Лот марок. Финляндия. Норвегия. Исландия. 44 шт ;  ;  ;  ;  ; 25 ; moneta1924 ; 216 
 6147 ; Лот марок. Украина. Закавказье. Гражданская война. 36 шт ;  ;  ;  ;  ; 25 ; Ok203 ; 509 
 6148 ; Лот марок. Европа. 1870-1930-е. 71 шт ;  ;  ;  ;  ; 53 ; Бигль ; 363 
 6149 ; Альбом с марками. 14 листов. Твердый переплет. 1 марка отсутствует ;  ;  ;  ;  ; 42 ; stilsb ; 1639 
 6201 ; Почтовая карточка. Плес ;  ;  ;  ;  ; 28 ; IgorPetrov51 ; 401 
 6202 ; Почтовая карточка. Плес ;  ;  ;  ;  ; 19 ; IgorPetrov51 ; 336 
 6203 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 40 ; flutter ; 633 
 6204 ; Почтовая карточка. Керчь ;  ;  ;  ;  ; 53 ; doc2 ; 807 
 6205 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; doc2 ; 475 
 6206 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 43 ; flutter ; 692 
 6207 ; Почтовая карточка. "Нападение на почту" ;  ;  ;  ;  ; 28 ; doc2 ; 555 
 6208 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 45 ; 78gen ; 509 
 6209 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 49 ; acidorov ; 393 
 6210 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 35 ; nikkk1 ; 222 
 6211 ; Почтовая карточка. Масленица ;  ;  ;  ;  ; 40 ; Гений ; 405 
 6212 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 26 ; Agava ; 566 
 6213 ; Почтовая карточка. Старая Русса ;  ;  ;  ;  ; 21 ; oliver ; 373 
 6214 ; Почтовая карточка. Бологое ;  ;  ;  ;  ; 61 ; oliver ; 521 
 6215 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 25 ; barsa15 ; 186 
 6216 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 26 ; acidorov ; 669 
 6217 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 36 ; Arghh20 ; 416 
 6218 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 28 ; RAPAN ; 206 
 6219 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 38 ; acidorov ; 453 
 6220 ; Почтовая карточка. (В пользу Общины Св. Евгении) ;  ;  ;  ;  ; 23 ; barsa15 ; 340 
 6221 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 13 ; flutter ; 512 
 6222 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 8 ; IgorPetrov51 ; 80 
 6223 ; Почтовая карточка.  Георгиевские кавалеры ;  ;  ;  ;  ; 7 ; val_diver ; 206 
 6224 ; Почтовая карточка.  Георгиевские кавалеры ;  ;  ;  ;  ; 11 ; IgorPetrov51 ; 197 
 6225 ; Почтовая карточка.  Георгиевские кавалеры ;  ;  ;  ;  ; 12 ; IgorPetrov51 ; 197 
 6226 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; an78gg ; 102 
 6227 ; Почтовая карточка. Харбин ;  ;  ;  ;  ; 45 ; nikkk1 ; 599 
 6228 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Рубляш ; 50 
 6229 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 8 ; Fortyna 12 ; 61 
 6230 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 12 ; adelante ; 88 
 6231 ; Почтовая карточка. Ростов н/Д ;  ;  ;  ;  ; 22 ; Fortyna 12 ; 265 
 6081 ; Лот марок. Чили. Авиапочта. Чистые ;  ;  ;  ;  ; 15 ; doc2 ; 522 
 6082 ; Лот марок. Финляндия. Рождество. 1940-1966. 23 шт ;  ;  ;  ;  ; 13 ; doc2 ; 230 
 6083 ; Лот марок. Финляндия. Оккупация Карелии. 14 шт ;  ;  ;  ;  ; 20 ; Бигль ; 181 
 6084 ; Лот марок. Фолклендские острова. Английский протекторат. Чистые. 10 шт ;  ;  ;  ;  ; 29 ; doc2 ; 334 
 6085 ; Лот марок. Изобразительное искусство. 25 шт + блок ;  ;  ;  ;  ; 10 ; Meshok ; 235 
 6086 ; Лот марок. Собаки. 40 шт ;  ;  ;  ;  ; 22 ; Попкорн ; 289 
 6087 ; Лот марок. Космос. 48 шт + 3 блока ;  ;  ;  ;  ; 26 ; Попкорн ; 505 
 6088 ; Лот марок. Грибы. 32 шт + 2 блока + 1 малый лист ;  ;  ;  ;  ; 13 ; maymuse ; 221 
 6089 ; Лот марок. Олени. Чистые, без наклеек.  23 шт + блок ;  ;  ;  ;  ; 17 ; moneta1924 ; 340 
 6090 ; Лот марок. Чистые, без наклеек. Охота. 29 шт + блок ;  ;  ;  ;  ; 14 ; ga2012 ; 300 
 6091 ; Лот марок. Маяки. 34 шт + 2 блока ;  ;  ;  ;  ; 19 ; ga2012 ; 273 
 6092 ; Лот марок. Рождество и Новый год. 71 шт + блок ;  ;  ;  ;  ; 9 ; ga2012 ; 243 
 6093 ; Лот марок. Рождество и Новый год. 74 шт + блок ;  ;  ;  ;  ; 6 ; ga2012 ; 253 
 6094 ; Лот марок. Рождество и Новый год. 74 шт + блок ;  ;  ;  ;  ; 6 ; ga2012 ; 264 
 6095 ; Лот марок. Чехословакия. Чистые, с наклейками. 33 шт ;  ;  ;  ;  ; 39 ; flutter ; 716 
 6096 ; Лот марок. Бельгия. Чистые. 57 шт ;  ;  ;  ;  ; 14 ; Бигль ; 340 
 6097 ; Лот марок. Красный крест. 43 шт + 3 блока ;  ;  ;  ;  ; 20 ; moneta1924 ; 253 
 6098 ; Лот марок. Рождество и Новый год. 71 шт ;  ;  ;  ;  ; 11 ; пасечник ; 340 
 6099 ; Марки Китай 10шт ;  ;  ;  ;  ; 19 ; Ok203 ; 211 
 6100 ; Марки Китай 10шт ;  ;  ;  ;  ; 28 ; Ok203 ; 407 
 6101 ; Марки Китай 10шт ;  ;  ;  ;  ; 29 ; Ok203 ; 407 
 6102 ; Марки Китай 16шт ;  ;  ;  ;  ; 36 ; Ok203 ; 509 
 6103 ; Марка Китай ;  ;  ;  ;  ; 17 ; Ok203 ; 406 
 6104 ; Лот марок. Вьетнам. 162 шт ;  ;  ;  ;  ; 47 ; lori ; 350 
 6105 ; Лот марок. ГДР. 181 шт + блок ;  ;  ;  ;  ; 57 ; moneta1924 ; 819 
 6106 ; Лот марок. Болгария. 198 шт + 4 блока ;  ;  ;  ;  ; 43 ; moneta1924 ; 426 
 6107 ; Лот марок. Венгрия. 197 шт ;  ;  ;  ;  ; 60 ; moneta1924 ; 373 
 6108 ; Лот марок. ГДР. 147 шт + 3 блока ;  ;  ;  ;  ; 62 ; moneta1924 ; 373 
 6109 ; Лот марок. Болгария. 179 шт + блок ;  ;  ;  ;  ; 18 ; moneta1924 ; 320 
 6110 ; Лот марок. СССР. 146 шт ;  ;  ;  ;  ; 89 ; Dimius ; 1619 
 6111 ; Лот марок. Вьетнам. 159 шт ;  ;  ;  ;  ; 38 ; lori ; 567 
 6112 ; Лот марок. 9 листов ;  ;  ;  ;  ; 31 ; ga2012 ; 161 
 6113 ; Лот марок. Марки мира. 250 г ;  ;  ;  ;  ; 51 ; moneta1924 ; 1503 
 6114 ; Лист марок ;  ;  ;  ;  ; 27 ; einmahl ; 48 
 6115 ; Буклет с марками ;  ;  ;  ;  ; 32 ; gelo ; 136 
 6116 ; Лот марок ;  ;  ;  ;  ; 53 ; Ok203 ; 255 
 6117 ; Лот марок. СССР. 49 шт + блок ;  ;  ;  ;  ; 39 ; Dimius ; 357 
 6118 ; Лот марок. Россия. 67 шт ;  ;  ;  ;  ; 53 ; moneta1924 ; 793 
 6119 ; Лот марок. СССР. 65 шт ;  ;  ;  ;  ; 60 ; гоша334 ; 579 
 6120 ; Лот марок. СССР. 49 шт + блок ;  ;  ;  ;  ; 37 ; stilsb ; 279 
 6121 ; Лот марок. СССР. 87 шт ;  ;  ;  ;  ; 50 ; lori ; 600 
 6122 ; Лот марок. Польша. 98 шт ;  ;  ;  ;  ; 63 ; Lens00 ; 516 
 6123 ; Лот марок. СССР. 99 шт ;  ;  ;  ;  ; 58 ; гоша334 ; 516 
 6124 ; Часть листа марок ;  ;  ;  ;  ; 38 ; Ok203 ; 553 
 6125 ; Лист марок ;  ;  ;  ;  ; 19 ; sergvetr78 ; 36 
 6126 ; Буклет с марками. Сертификат ;  ;  ;  ;  ; 30 ; an78gg ; 340 
 6127 ; Лист марок ;  ;  ;  ;  ; 24 ; ssbb333 ; 69 
 6128 ; Лот марок. Английские колонии. 63 шт ;  ;  ;  ;  ; 25 ; Бигль ; 520 
 6129 ; Лот марок. Германия. Рейх. 138 шт ;  ;  ;  ;  ; 14 ; carre ; 694 
 6130 ; Лот марок. Германия. Рейх. 139 шт ;  ;  ;  ;  ; 15 ; moneta1924 ; 509 
 6031 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 19 ; flutter ; 221 
 6032 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 25 ; flutter ; 316 
 6033 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 12 ; Попкорн ; 159 
 6034 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 12 ; jugla ; 116 
 6035 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 13 ; Бигль ; 185 
 6036 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 11 ; Бигль ; 104 
 6037 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 14 ; Фрунзе ; 216 
 6038 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 13 ; flutter ; 126 
 6039 ; Буклет сувенирный с марками. Блок с надпечаткой. Чистые, без наклеек ;  ;  ;  ;  ; 50 ; птичка16 ; 317 
 6040 ; Буклет сувенирный с марками. Номерной блок. Чистые, без наклеек ;  ;  ;  ;  ; 78 ; птичка16 ; 419 
 6041 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 26 ; kaligula 78 ; 153 
 6042 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 43 ; kalita ; 73 
 6043 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 15 ; Slava O ; 257 
 6044 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 18 ; Фрунзе ; 181 
 6045 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 29 ; flutter ; 179 
 6046 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 23 ; flutter ; 221 
 6047 ; Лот марок. 3 малых листа. Чистые, без наклеек ;  ;  ;  ;  ; 31 ; kaligula 78 ; 266 
 6048 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 5 ; счасливчик ; 77 
 6049 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 14 ; РУ1960 ; 138 
 6050 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 29 ; jugla ; 329 
 6051 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 7 ; Попкорн ; 107 
 6052 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 17 ; jugla ; 204 
 6053 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 7 ; счасливчик ; 92 
 6054 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 37 ; jugla ; 208 
 6055 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 7 ; ustas 78 ; 157 
 6056 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 7 ; Бигль ; 107 
 6057 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 24 ; РУ1960 ; 152 
 6058 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 23 ; flutter ; 302 
 6059 ; Малый лист марок. Чистый, без наклеек ;  ;  ;  ;  ; 25 ; Meshok ; 152 
