 1028 ; Жетон. В память коронации Александра III. D-26мм ;  ;  ; Ж/м ; XF- ; 101 ; serg07_67 ; 1022 
 1029 ; Жетон В память Великой войны. D-26мм ;  ;  ; Br ; VF-XF ; 71 ; vasiliym ; 1367 
 1030 ; Жетон В память посещения России президентом Франции Э.Лубе. D-24мм ;  ;  ; Br ; XF- ; 104 ; вальтер ; 640 
 1031 ; Жетон. Электрическая выставка. D-28мм ;  ;  ; Br ; VF ; 27 ; gandy ; 1014 
 1032 ; Жетон. Международная выставка Филантропического союза кулинарии, питания, гигиены. Париж, 1905г. D-23мм ;  ;  ; Br ; VF+ ; 82 ; Упс ; 227 
 1033 ; Знак Помощник Волостного старшины Эстляндской губернии (Ревель, на булавке). Р-ры: 47 на 45мм ; 1866 ;  ; Br ; XF- ; 41 ; А_еЧъ ; 9180 
 1034 ; Медаль. Пушкин (1799-1837). D-67мм ;  ;  ; Ж/м ; VF-XF ; 36 ; толя ; 3070 
 1035 ; Медаль. Александр Сергеевич Пушкин (1799-1837). D-42мм ; 1862 ;  ; Ж/м ; VF+ ; 47 ; fillin ; 1746 
 1036 ; Медаль. Участник XIII всесоюзного праздника поэзии "Пушкинские горы". D-50мм ;  ;  ; Ж/м ; XF ; 20 ; alekc68 ; 108 
 1037 ; Медаль. Александр Пушкин (1799-1999). Р-ры: 60х53мм ;  ;  ; Ж/м ; XF+ ; 19 ; Горец ; 5989 
 1038 ; Медаль. А.С. Пушкин. Могила великого поэта. D-53мм ;  ;  ; Al ; XF ; 38 ; E.V.A. ; 97 
 1039 ; Медаль. 50 лет Стахановскому движению (1935-1985). D-50мм ; 1989ЛМД ;  ; Ж/м ; AU ; 70 ; ulf ; 395 
 1040 ; Медаль. Кубок Европы по плаванию. Москва 1975г. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 11 ; kaktus ; 439 
 1041 ; Медаль. Универсиада. Москва 1973г. D-50мм ; ЛМД ;  ; Ж/м ; XF- ; 40 ; plis ; 153 
 1042 ; Медаль. 50 лет Казахской Советской Социалистической Республики (1920-1970). D-67мм ;  ;  ; Ж/м ; XF+ ; 27 ; kont ; 606 
 1043 ; Медаль. Казацкая застава. Елисаветград. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 17 ; Hedeby ; 130 
 937 ; Монета. Королевство Пьюи (Бирма). М-0,27г. D-10мм ; 7-8 век ;  ; Ag ; F-VF ; 50 ; murka1973 ; 515 
 938 ; 1 дирхем. Газнавиды. М-1,13г. D-18мм ; 388-446 ;  ; Биллон ; F+ ; 37 ; von_Schwarz ; 386 
 939 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 2 ; caiman67 ; 125 
 940 ; Полторак. Польша. М-1,09гр ; 162? ;  ; Ag ; F-VF ; 27 ; derbnik ; 100 
 941 ; Шиллинг. Ливонский орден ;  ;  ; Ag ; F-VF ; 48 ; $$$ ; 933 
 942 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 31 ; timurr37 ; 104 
 943 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 10 ; MORAN ; 107 
 944 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 61 ; grigoriKK ; 104 
 945 ; Солид. Рига. Деформация ; XVII в ;  ; Ag ; F-VF ; 37 ; Добрыня ; 100 
 946 ; Солид. Польша, Сигизмунд III. Деформация ; 1624 ;  ; Ag ; F-VF ; 34 ; бормоглот ; 125 
 947 ; Монета средневековая. Сицилийское королевство норманнов. М-1,40гр ; 11-12вв ;  ; Cu ; F+ ; 60 ; mkm1968 ; 411 
 948 ; Монета средневековая. Сицилийское королевство норманнов. М-1,96гр ; 11-12вв ;  ; Cu ; F+ ; 51 ; mkm1968 ; 340 
 949 ; Монета средневековая. Сицилийское королевство норманнов. М-0,94гр ; 11-12вв ;  ; Cu ; F+ ; 55 ; raise ; 289 
 950 ; Монета средневековая. Сицилийское королевство норманнов. М-1,01гр ; 11-12вв ;  ; Cu ; F+ ; 30 ; raise ; 194 
 951 ; Монета средневековая. Сицилийское королевство норманнов. М-0,83гр ; 11-12вв ;  ; Cu ; F+ ; 28 ; raise ; 230 
 952 ; Монета средневековая. Сицилийское королевство норманнов. М-1,52гр ; 11-12вв ;  ; Cu ; F+ ; 27 ; raise ; 177 
 953 ; Монета средневековая. Сицилийское королевство норманнов. М-0,79гр. Деформация ; 11-12вв ;  ; Cu ; F+ ; 28 ; raise ; 176 
 954 ; Монета средневековая. Сицилийское королевство норманнов. М-0,73гр. Деформация, обломана ; 11-12вв ;  ; Cu ; F+ ; 20 ; raise ; 153 
 955 ; Драхма. Сасаниды, Хосров II. М-3,00гр ; 590-627 ;  ; Ag ; VF- ; 36 ; aziya11 ; 976 
 956 ; Драхма. Сасаниды, Хосров II. М-2,92гр ; 590-627 ;  ; Ag ; VF- ; 20 ; aziya11 ; 937 
 957 ; Драхма. Сасаниды, Хосров II. М-2,84гр ; 590-627 ;  ; Ag ; VF- ; 25 ; kotyamoi ; 1180 
 958 ; 1/2 дирхема. Табаристан Испехбед Хуршид ;  ;  ; Ag ; VF- ; 50 ; RuNum1 ; 899 
 959 ; Драхма. Сасаниды ;  ;  ; Ag ; F+ ; 82 ; Добрыня ; 982 
 960 ; Дирхем. Золотая Орда, Булгар ; XIII в ;  ; Ag ; F-VF ; 27 ; himak ; 1023 
 961 ; Дирхем. Золотая Орда, Булгар ; XIII в ;  ; Ag ; VF- ; 91 ; кве ; 5777 
 962 ; Дирхем. Золотая Орда, Булгар ; XIII в ;  ; Ag ; VF- ; 58 ; himak ; 1005 
 963 ; Дирхем. Золотая Орда, Булгар ; XIII в ;  ; Ag ; VF- ; 78 ; кве ; 3115 
 964 ; Дирхем. Золотая Орда, Булгар ; XIII в ;  ; Ag ; VF- ; 71 ; кве ; 2561 
 965 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 742г.х. ;  ; Ag ; VF ; 32 ; elinsckij123 ; 1147 
 966 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 743г.х. ;  ; Ag ; VF ; 71 ; elinsckij123 ; 561 
 967 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 745г.х. ;  ; Ag ; VF ; 75 ; elinsckij123 ; 1099 
 968 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 746г.х. ;  ; Ag ; VF ; 77 ; кве ; 675 
 969 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 746г.х. ;  ; Ag ; VF ; 53 ; кве ; 561 
 970 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек ; 753г.х. ;  ; Ag ; VF- ; 92 ; aziya11 ; 410 
 971 ; Дирхем. Золотая Орда. Хан Узбек ; 731г.х. ;  ; Ag ; F-VF ; 137 ; elinsckij123 ; 459 
 972 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 67 ; grigoriKK ; 744 
 973 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 120 ; aziya11 ; 1527 
 974 ; Монета серебряная. Закавказье. С надчеканом ;  ;  ; Ag ; F-VF ; 53 ; 550 ; 667 
 975 ; Монета серебряная. Закавказье. Инкузный след ;  ;  ; Ag ; F-VF ; 38 ; SUVAR ; 565 
 976 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 69 ; 550 ; 705 
 977 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 61 ; grigoriKK ; 1259 
 978 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 87 ; aziya11 ; 1811 
 979 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 100 ; fajyz ; 1022 
 980 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 130 ; aziya11 ; 1783 
 981 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 60 ; himak ; 582 
 982 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 38 ; кве ; 585 
 983 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 64 ; leo 2 ; 517 
 984 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 105 ; 550 ; 561 
 985 ; Монета серебряная. Закавказье. С надчеканом ;  ;  ; Ag ; VF- ; 80 ; aziya11 ; 618 
 986 ; Монета серебряная. Закавказье. С надчеканом ;  ;  ; Ag ; VF- ; 51 ; fajyz ; 668 
 887 ; Фоллис. Византия. М-5,45гр ; X-XI вв ;  ; Cu ; F ; 5 ; raise ; 249 
 888 ; Квадранс. Рим, имп. Октавиан Август. М-4,55гр ; I в ;  ; Cu ; F ; 31 ; Dahan ; 426 
 889 ; Квадранс. Рим, имп. Октавиан Август. М-3,70гр ; I в ;  ; Cu ; F ; 9 ; zdenek ; 643 
 890 ; Квадранс. Рим, имп. Октавиан Август. М-4,47гр ; I в ;  ; Cu ; F ; 19 ; zdenek ; 414 
 891 ; Фоллис. Византия, Лев V. М-4,76гр ; 813-820гг ;  ; Cu ; F ; 25 ; 9425920 ; 1131 
 892 ; Фоллис. Византия, Лев V. М-6,10гр ; 813-820гг ;  ; Cu ; F ; 57 ; grigoriKK ; 1011 
 893 ; Фоллис. Византия, Маврикий Тиберий. М-12,28гр ; 582-602 ;  ; Cu ; F ; 18 ; grigoriKK ; 532 
 894 ; Фоллис. Византия. Анастасий I. М-17,51гр ; 491-518 ;  ; Cu ; F ; 10 ; 9425920 ; 459 
 895 ; 1/2 фоллиса. Византия, Анастасий I. М-8,88гр ; 491-518 ;  ; Cu ; F ; 7 ; lestes ; 416 
 896 ; Геммихалк. Г. Тира. М-0,80гр ; II в до н.э. ;  ; Cu ; F+ ; 65 ; murka1973 ; 1367 
 897 ; Ас. Рим, имп. Домициан. М-11,34гр ; 81-96 ;  ; Cu ; F ; 21 ; sergey51 ; 255 
 898 ; Пентанумия. Византия, Юстиниан I. М-5,36гр ; 527-565 ;  ; Cu ; F ; 26 ; sergey51 ; 365 
 899 ; Фоллис. Византия, Константин VII. М-9,00гр ; 913-959 ;  ; Cu ; F ; 9 ; cboker ; 312 
 900 ; Фоллис. Византия, имп. Ираклий. М-3,26гр ; 610-641 ;  ; Cu ; F ; 10 ; RuNum1 ; 157 
 901 ; Халк. Фессалоники. М-6,16гр ; III в до н.э. ;  ; Cu ; F+ ; 19 ; sergey51 ; 367 
 902 ; Халк. Фессалоники. М-5,21гр ; III в до н.э. ;  ; Cu ; F+ ; 27 ; andre1978 ; 786 
 903 ; Халк. Фессалоники. М-4,77гр ; III в до н.э. ;  ; Cu ; F ; 6 ; Dahan ; 363 
 904 ; Фоллис. Римская империя, Фауста. М-2,83гр ;  ;  ; Cu ; F ; 29 ; sergey51 ; 237 
 905 ; Антониниан. Рим, имп. Галлиен. Отверстие. М-3,66гр ; 253-268 ;  ; Cu ; F ; 31 ; Rodin ; 337 
 906 ; Антониниан. Рим, имп. Галлиен. М-2,36гр ; 253-268 ;  ; Cu ; F ; 55 ; zdenek ; 231 
 907 ; Халк. Г. Абдера. М-4,66гр ; I в до н.э. ;  ; Cu ; F ; 15 ; Dahan ; 320 
 908 ; Халк. Г. Абдера. М-3,53гр ; I в до н.э. ;  ; Cu ; F ; 26 ; sergey51 ; 395 
 909 ; Дихалк. Г. Филиппи. М-5,34гр ; I в до н.э. ;  ; Cu ; F ; 18 ; sergey51 ; 264 
 910 ; Халк. Г. Халкида. М-4,16гр ; II в до н.э. ;  ; Cu ; F ; 13 ; sergey51 ; 410 
 911 ; Халк. Г. Амис. М-7,71гр ; I в до н.э. ;  ; Cu ; F+ ; 31 ; andre1978 ; 1232 
 912 ; Халк. Г. Амфиполь. М-7,05гр ; I в до н.э. ;  ; Cu ; F ; 32 ; sergey51 ; 317 
 913 ; Халк. Македония. М-7,94гр ; I в до н.э. ;  ; Cu ; F+ ; 21 ; sergey51 ; 542 
 914 ; Халк. Македония, Антигон Гонат. М-3,97гр ; 277-239гг до н.э. ;  ; Cu ; F+ ; 13 ; sergey51 ; 412 
 915 ; Трахея. Византия, Мануил I. М-2,74гр ; 1143-1180 ;  ; Cu ; F+ ; 18 ; raise ; 161 
 916 ; Трахея. Византия, Мануил I. М-3,05гр ; 1143-1180 ;  ; Cu ; F+ ; 18 ; oleg61 ; 878 
 917 ; Талер. Саксония. М-28,54гр ; 1593 ;  ; Ag ; VF ; 175 ; $$$ ; 8672 
 918 ; Талер. Германия, Нюрнберг. М-28,73гр ; 1623 ;  ; Ag ; VF-XF ; 78 ; kazak-don ; 8976 
 919 ; 18 грошей (Орт=1/4 талера=тымф). Бранденбург, Фридрих Вильгельм. М-6,07гр ; 1685HS ;  ; Ag ; VF-XF ; 105 ; $$$ ; 1947 
 920 ; 18 грошей (Орт=1/4 талера=тымф). Бранденбург, Фридрих III. М-6,26гр ; 1699SD ;  ; Ag ; VF-XF ; 78 ; s8888888888 ; 3333 
 921 ; 18 грошей (Орт=1/4 талера=тымф). Бранденбург, Георг Вильгельм. М-6,68гр ; 1623 ;  ; Ag ; VF-XF ; 75 ; $$$ ; 2256 
 922 ; Полугрош. ВКЛ, Сигизмунд. М-1,16гр ; 1547 ;  ; Ag ; VF+ ; 57 ; Анна Монс ; 781 
 923 ; Полугрош. ВКЛ, Сигизмунд. М-1,26гр ; 1548 ;  ; Ag ; VF+ ; 13 ; zzzzz ; 767 
 924 ; Полугрош. ВКЛ, Сигизмунд. М-1,22гр ; 1562 ;  ; Ag ; VF+ ; 27 ; zzzzz ; 850 
 925 ; 1 эре. Швеция. М-1,07гр ; 1663 ;  ; Ag ; F+ ; 16 ; Vahid ; 357 
 926 ; Пражский грош. Чехия. Вацлав IV. М-2,50гр ; 1378-1419 ;  ; Ag ; F+ ; 38 ; Кладоискатель ; 206 
 927 ; Денарий. Св. Римская империя, Фердинанд I. М-0,39гр ; 1543 ;  ; Ag ; VF- ; 45 ; grigoriKK ; 365 
 928 ; Денарий. Св. Римская империя, Фердинанд I. М-0,50гр ; 1536 ;  ; Ag ; VF- ; 52 ; dases ; 510 
 929 ; Денарий. Св. Римская империя, Фердинанд I. М-0,50гр ; 1560 ;  ; Ag ; VF- ; 24 ; mkm1968 ; 351 
 930 ; Денарий. Св. Римская империя, Максимиллиан II. М-0,45гр ; 1568 ;  ; Ag ; VF- ; 42 ; mkm1968 ; 351 
 931 ; Денарий. Св. Римская империя, Максимиллиан II. М-0,40гр ; 1572 ;  ; Ag ; VF- ; 34 ; mkm1968 ; 336 
 932 ; Денарий. Св. Римская империя, Рудольф II. М-0,43гр ; 1585 ;  ; Ag ; VF- ; 21 ; mkm1968 ; 308 
 933 ; Денарий. Св. Римская империя, Рудольф II. М-0,45гр. Деформация ; 1602 ;  ; Ag ; VF- ; 39 ; mkm1968 ; 336 
 934 ; Денарий. Св. Римская империя, Рудольф II. М-0,51гр ; 1592 ;  ; Ag ; VF- ; 19 ; mkm1968 ; 363 
 935 ; Денарий. Св. Римская империя, Максимиллиан II. М-0,45гр ; 1576 ;  ; Ag ; VF- ; 36 ; mkm1968 ; 363 
 936 ; 1 драхма. Индо-Скифы. Западные сатрапии Саураштра. М-1,71г. D-15мм ; 120-435 ;  ; Ag ; F ; 25 ; grigoriKK ; 591 
 837 ; Денарий. Рим, имп. Септимий Север. М-1,92гр ; 193-211 ;  ; Ag ; VF- ; 13 ; Сигизмунд Карлович ; 1553 
 838 ; Денарий. Рим, имп. Каракалла. М-3,30гр ; 211-217 ;  ; Ag ; VF ; 27 ; Сигизмунд Карлович ; 1625 
 839 ; Денарий. Рим, имп. Элагабал. М-3,11гр ; 218-222 ;  ; Ag ; VF ; 24 ; саров ; 2001 
 840 ; Денарий. Рим, имп. Каракалла. М-3,48гр ; 211-217 ;  ; Ag ; VF+ ; 38 ; саров ; 2222 
 841 ; Денарий. Рим, Республика. L. Antestius Gragulus. М-3,93гр ; 136г до н.э. ;  ; Ag ; VF- ; 84 ; pav_lik ; 2267 
 842 ; Денарий. Рим, имп. Септимий Север. М-2,87гр ; 193-211 ;  ; Ag ; F-VF ; 44 ; Dave ; 1020 
 843 ; Антониниан. Рим, Имп. Гордиан III. М-4,17гр ; 238-244 ;  ; Ag ; F-VF ; 55 ; zdenek ; 906 
 844 ; Антониниан. Рим, Имп. Гордиан III. М-4,00гр ; 238-244 ;  ; Ag ; F-VF ; 22 ; zdenek ; 937 
 845 ; Антониниан. Рим, имп. Филип Араб. М-3,82гр ; 244-249 ;  ; Ag ; F-VF ; 33 ; саров ; 1204 
 846 ; Денарий. Рим, имп. Александр Север. М-2,52гр ; 222-235 ;  ; Ag ; VF- ; 33 ; Dave ; 906 
 847 ; 1 дирхем. Парфия. Арсакиды. Готар III. М-3,41г. D-20мм ; 40-51 ;  ; Ag ; F-VF ; 86 ; STINGER ; 2233 
 848 ; Драхма. Г. Аполлония. М-3,30гр ; IV в до н.э. ;  ; Ag ; VF- ; 152 ; derbnik ; 1755 
 849 ; Тетробол. Гистея. М-2,02гр ; IV в до н.э. ;  ; Ag ; F-VF ; 40 ; sergey51 ; 795 
 850 ; Тетробол. Гистея. М-1,08гр ; IV в до н.э. ;  ; Ag ; F-VF ; 27 ; Sterh ; 465 
 851 ; Обол. Кизик. М-0,36гр ; V в до н.э. ;  ; Ag ; F+ ; 33 ; sergey51 ; 463 
 852 ; Обол. Кизик. М-0,28гр ; V в до н.э. ;  ; Ag ; F+ ; 38 ; murka1973 ; 512 
 853 ; Монета античная. Пантикапей. М-6,41гр ; 5в до н.э. ;  ; Cu ; VF- ; 43 ; zdenek ; 486 
 854 ; Монета античная медная. М-2,30гр ;  ;  ;  ; VF- ; 23 ; a-b-poletaev ; 368 
 855 ; Монета античная. Парфия. М-1,91гр ;  ;  ; Cu ; VF-XF ; 47 ; ANK ; 781 
 856 ; Сестерций. Рим, имп. Траян Деций. М-15,13гр ; 249-251 ;  ; Cu ; F-VF ; 20 ; Сигизмунд Карлович ; 1658 
 857 ; Тетрадрахма. Александрия, Максимиан Геркулий. М-6,77гр ; 285-305 ;  ; Cu ; F-VF ; 20 ; триори ; 521 
 858 ; Фоллис. Византия, Сицилия, Сиракузы, Constantine V Copronymus. М-2,59гр ; 741-775 ;  ; Cu ; F+ ; 44 ; lestes ; 708 
 859 ; Troas. Antandros. Греция. М-1,61гр ; 4 в до н.э. ;  ; Cu ; F-VF ; 35 ; zdenek ; 570 
 860 ; Mysien. Pergamon. Греция. М-0,70гр ; 4-3вв до н.э. ;  ; Cu ; F-VF ; 21 ; zdenek ; 611 
 861 ; Монета. Исламский Восток. М-4,51г. D-18мм ;  ;  ; Cu ; VG ; 18 ; Sterh ; 276 
 862 ; Монета  медная. Византия. М-11,52гр ;  ;  ; Cu ; F ; 16 ; михуэль ; 313 
 863 ; Обол. Пантикапей. М-2,20гр ; 150-140-е гг до н.э. ;  ; Cu ; F+ ; 26 ; aziya11 ; 37 
 864 ; АЕ. Рим, имп. Константин I. М-1,19гр ; 306-337 ;  ; Cu ; F+ ; 30 ; Sterh ; 70 
 865 ; АЕ. Рим, имп. Констанций I. М-2,37гр ; 337-361 ;  ; Cu ; F+ ; 28 ; LosLos ; 35 
 866 ; Тетрахалк. Пантикапей. М-7,78гр ; 345-310гг до н.э. ;  ; Cu ; F+ ; 14 ; zdenek ; 428 
 867 ; Дихалк. Пантикапей. М-3,47гр ; 314-310гг до н.э. ;  ; Cu ; F+ ; 22 ; zdenek ; 264 
 868 ; Обол. Пантикапей. М-1,80гр ; 275-245гг до н.э. ;  ; Cu ; F ; 22 ; Добрыня ; 77 
 869 ; Статер. Пантикапей, Рескупорид IV. М-6,03гр ;  ;  ; Cu ; F ; 22 ; sergey51 ; 79 
 870 ; Монета-Дельфин (1/25 обола). Ольвия. М-2,23гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 27 ; Кладоискатель ; 150 
 871 ; Монета-Дельфин (1/25 обола). Ольвия. М-2,11гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 26 ; RuNum1 ; 101 
 872 ; Монета-Дельфин (1/25 обола). Ольвия. М-1,45гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 8 ; Юрий2010 ; 101 
 873 ; Монета-Дельфин (1/25 обола). Ольвия. М-2,10гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 25 ; aziya11 ; 261 
 874 ; Монета- стрелка. Скифы. М-1,23гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 31 ; ANK ; 306 
 875 ; Монета- стрелка. Скифы. М-2,13гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 11 ; Добрыня ; 101 
 876 ; Монета- стрелка. Скифы. М-1,34гр ; 4-1вв до н.э. ;  ; Br ; F-VF ; 25 ; Добрыня ; 211 
 877 ; Дупондий. Рим, имп. Гордиан III. М-6,04гр ; 238-244 ;  ; Cu ; F ; 11 ; sergey51 ; 403 
 878 ; Дихалк. Спарта. М-8,68гр ; II в до н.э. ;  ; Cu ; F ; 21 ; murka1973 ; 695 
 879 ; Фоллис. Византия, Валентиниан I. М-8,33гр ; 364-375 ;  ; Cu ; F+ ; 19 ; cunde42 ; 750 
 880 ; Ассарий. Рим, имп. Гордиан III. Трещина. М-4,04гр ; 238-244 ;  ; Cu ; F ; 27 ; Dahan ; 104 
 881 ; Ассарий. Рим, имп. Гордиан III. М-3,43гр ; 238-244 ;  ; Cu ; F ; 11 ; kaa123 ; 237 
 882 ; Фоллис. Римская империя, Елисавета Святая. М-1,22гр ;  ;  ; Cu ; F ; 11 ; Добрыня ; 181 
 883 ; Фоллис. Римская империя, Елисавета Святая. М-1,06гр ;  ;  ; Cu ; F ; 7 ; sergey51 ; 83 
 884 ; Фоллис. Римская империя, Елисавета Святая. М-0,86гр ;  ;  ; Cu ; F ; 11 ; von_Schwarz ; 107 
 885 ; Фоллис. Римская империя, Елисавета Святая. М-1,33гр ;  ;  ; Cu ; F ; 4 ; remez ; 123 
 886 ; Фоллис. Византия. М-7,79гр ; X-XI вв ;  ; Cu ; F ; 13 ; sergey51 ; 192 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; ваньша ; 28 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; волга ; 30 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 28 ; ваньша ; 29 
 779 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; imi ; 34 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; волга ; 30 
 781 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 26 ; faga2003 ; 104 
 782 ; Пуло ; 1432-1485 ; Великое Княжество Тверское ; Cu ; F+ ; 32 ; dec9 ; 315 
 783 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 21 ; Спортлото82 ; 107 
 784 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 23 ; Antromis ; 714 
 785 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 59 ; KdL ; 236 
 786 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 12 ; №7 ; 114 
 787 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 16 ; ваньша ; 102 
 788 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; Спортлото82 ; 324 
 789 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 46 ; KdL ; 104 
 790 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 16 ; dec9 ; 283 
 791 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 34 ; ваньша ; 46 
 792 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 29 ; Hedeby ; 57 
 793 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 44 ; masha10 ; 46 
 794 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 21 ; домосед_уфа ; 579 
 795 ; Лот монет Ивана IV Васильевича (37шт): копейка ; 1533-1584 ;  ; Ag ; F-VF/F+ ; 67 ; №7 ; 1560 
 796 ; Лот монет Бориса Годунова (22шт): копейка ; 1598-1605 ;  ; Ag ; F-VF/F+ ; 79 ; Taptun ; 1040 
 797 ; Лот монет Михаила Федоровича (41шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/F+ ; 38 ; aziya11 ; 1130 
 798 ; Лот монет Алексея Михайловича (33шт): копейка ; 1645-1676 ;  ; Ag ; F-VF/F+ ; 15 ; caiman67 ; 1000 
 799 ; Лот монет Ивана Грозного, Федора Ивановича, Бориса Годунова, Василия Шуйского (36шт): копейка ;  ;  ; Ag ; F-VF/F+ ; 36 ; 104 кг ; 1618 
 800 ; Лот монет Петра I (17шт): копейка ; 1689-1725 ;  ; Ag ; F-VF ; 58 ; aziya11 ; 543 
 801 ; Лот допетровских монет (4шт) ;  ;  ; Ag,Cu ; F-F+ ; 27 ; aziya11 ; 46 
 802 ; Лот монет Алексея Михайловича "Медный бунт" (27шт), копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 10 ; 104 кг ; 576 
 803 ; Лот монет Алексея Михайловича "Медный бунт" (8шт), копейка ; 1645-1676 ;  ; Cu ; F+ ; 6 ; чук и гек ; 255 
 804 ; Лот монет Алексея Михайловича "Медный бунт" (8шт), копейка ; 1645-1676 ;  ; Cu ; F+/F-VF ; 25 ; $$$ ; 405 
 805 ; Лот монет Алексея Михайловича "Медный бунт" (5шт), копейка ; 1645-1676 ;  ; Cu ; F+ ; 34 ; 104 кг ; 306 
 817 ; Монета античная. Индия. М-3,76гр ;  ;  ; Au ; XF ; 71 ; kotyamoi ; 7395 
 818 ; Тетрадрахма. Греция, Фракия. М-16,80гр ; II в до н.э. ;  ; Ag ; XF- ; 69 ; b197312 ; 4263 
 819 ; Статер. Греция, Памфилия. М-10,73гр ; 370-333гг до н.э. ;  ; Ag ; VF-XF ; 61 ; priwet ; 13457 
 820 ; Монета античная. Греция, Киренаика. М-7,60гр ;  ;  ; Ag ; VF+ ; 54 ; niger ; 7140 
 821 ; Монета античная. Греция, Каппадокия, Ариобарзан. М-3,47гр ;  ;  ; Ag ; VF+ ; 53 ; Отступник ; 2212 
 822 ; Монета античная. Греция, Бактрия, Антиалкид. М-2,40гр ; 145-135гг до н.э. ;  ; Ag ; VF+ ; 70 ; aziya11 ; 2550 
 823 ; Гемидрахма. Херсонес Фракийский. М-2,19гр ; 400-350гг до н.э. ;  ; Ag ; VF-XF ; 37 ; sergey51 ; 3264 
 824 ; Обол. Греция, Иония, Милет. М-1,14гр ; 600-550гг до н.э. ;  ; Ag ; XF- ; 66 ; ANK ; 4182 
 825 ; Денарий. Рим, Республика, L. Titurius L. Sabinus. М-3,85гр ; 89г до н.э. ;  ; Ag ; VF ; 45 ; Дим Димыч ; 3642 
 826 ; Денарий. Рим, Республика. L. Aemilius Lepidus Paullus. М-3,91гр ; 62г до н.э. ;  ; Ag ; VF ; 41 ; саров ; 3287 
 827 ; Денарий. Рим, Республика. L. Cassius Longinus. М-4,02гр ; 63г до н.э. ;  ; Ag ; VF+ ; 33 ; триори ; 2979 
 828 ; Денарий. Рим, Республика. Q. Caecilius Metellus Pius Scipio, Imperator. М-3,25гр ; 47-46гг до н.э. ;  ; Ag ; VF+ ; 52 ; zdenek ; 4335 
