 3226 ; 2 евро. Бельгия Олимпиада ; 2016 ;  ; Би/м ; AU ; 36 ; vasek ; 601 
 3227 ; 2 евро. Бельгия Президентство в ЕС ; 2010 ;  ; Би/м ; AU ; 11 ; Дарвин ; 201 
 3228 ; 2 евро. Бельгия. Международный день пропавших детей ; 2016 ;  ; Би/м ; AU ; 23 ; irish2382 ; 536 
 3229 ; 2 евро. Бельгия Красный крест ; 2014 ;  ; Би/м ; AU ; 33 ; radistradist ; 675 
 3230 ; 2 евро. Бельгия Атомиум ; 2006 ;  ; Би/м ; AU ; 37 ; aziya11 ; 432 
 3131 ; 25 лир Израиль ; 1977 ;  ; Ag ; AU ; 30 ; Приключения Кати ; 990 
 3132 ; 10 лир Израиль ; 1971 ;  ; Ag ; AU ; 14 ; Приключения Кати ; 1133 
 3133 ; 10 песо Мексика ; 1960 ;  ; Ag ; XF+ ; 38 ; svaf ; 1785 
 3134 ; 10 лир Израиль ; 1968 ;  ; Ag ; AU ; 46 ; Dahan ; 1560 
 3135 ; 1 песо Доминикана ; 1974 ;  ; Ag ; AU ; 36 ; heavy_fly ; 1415 
 3136 ; 5 лир Израиль ; 1965 ;  ; Ag ; AU ; 18 ; Приключения Кати ; 1194 
 3137 ; 10 лир Израиль ; 1976 ;  ; Ag ; AU ; 8 ; Приключения Кати ; 1031 
 3138 ; 200 соль Перу ; 1975 ;  ; Ag ; AU ; 20 ; GoldPanda ; 1037 
 3139 ; 10 лир Израиль ; 1971 ;  ; Ag ; XF+ ; 38 ; Приключения Кати ; 1084 
 3140 ; 5 лир Израиль ; 1973 ;  ; Ag ; AU ; 18 ; Приключения Кати ; 705 
 3141 ; 25 гурдов Гаити ; 1975 ;  ; Ag ; XF+ ; 30 ; Масясик ; 1815 
 3142 ; 1 песо Филиппины ; 1964 ;  ; Ag ; XF ; 32 ; Maxim914 ; 1179 
 3143 ; 25 песо Филиппины ; 1976 ;  ; Ag ; AU ; 28 ; вэл ; 820 
 3144 ; 1 доллар Бермуды ; 1972 ;  ; Ag ; AU ; 36 ; Galagan1978 ; 1115 
 3145 ; 300  гуарани Парагвай ; 1973 ;  ; Ag ; XF ; 48 ; heavy_fly ; 1446 
 3146 ; 10 песо. Уругвай ; 1961 ;  ; Ag ; AU ; 38 ; svaf ; 635 
 3147 ; 25 песо Мексика ; 1968 ;  ; Ag ; AU ; 9 ; irish2382 ; 601 
 3148 ; 5 лир Израиль ; 1966 ;  ; Ag ; AU ; 33 ; cfif24 ; 999 
 3149 ; 5 лир Израиль ; 1962 ;  ; Ag ; AU ; 20 ; Ulm ; 1348 
 3150 ; 5 долларов. Багамы ; 1972 ;  ; Ag ; XF+ ; 32 ; alex62 ; 1830 
 3151 ; 20 марок ГДР Гротеволь ; 1973 ;  ; Cu-Ni ; XF+ ; 13 ; *ЖОРИК* ; 105 
 3152 ; 20 марок ГДР Пик ; 1972 ;  ; Cu-Ni ; XF ; 17 ; *ЖОРИК* ; 98 
 3153 ; 20 марок ГДР Шиллер ; 1972 ;  ; Cu-Ni ; XF- ; 6 ; irish2382 ; 68 
 3154 ; 20 марок ГДР Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 11 ; *ЖОРИК* ; 82 
 3155 ; 20 марок ГДР Манн ; 1971 ;  ; Cu-Ni ; XF ; 6 ; irish2382 ; 78 
 3156 ; 20 марок ГДР Маркс ; 1983 ;  ; Cu-Ni ; AU ; 21 ; irish2382 ; 222 
 3157 ; 20 марок ГДР 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 9 ; partanen ; 164 
 3158 ; 20 марок ГДР Бранденбургские ворота ; 1990 ;  ; Cu-Ni ; AU ; 17 ; svokich ; 317 
 3159 ; 10 марок ГДР Тельманн ; 1986 ;  ; Cu-Ni ; AU ; 16 ; Метро62 ; 225 
 3160 ; 10 марок ГДР 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; AU ; 14 ; *ЖОРИК* ; 102 
 3161 ; 10 марок ГДР ГДР спорт ; 1988 ;  ; Cu-Ni ; AU ; 21 ; irish2382 ; 220 
 3162 ; 10 марок ГДР Национальная народная армия ; 1981 ;  ; Cu-Ni ; AU ; 20 ; irish2382 ; 223 
 3163 ; 10 марок ГДР 1 мая ; 1990 ;  ; Cu-Ni ; XF ; 15 ; dimam_kz ; 161 
 3164 ; 10 марок ГДР 40 лет ГДР ; 1989 ;  ; Cu-Ni ; AU ; 17 ; irish2382 ; 210 
 3165 ; 10 марок ГДР 40 лет ; 1989 ;  ; Cu-Ni ; AU ; 33 ; Виктор Михайлович ; 1592 
 3166 ; 10 марок ГДР 700 лет монетному двору Берлину ; 1981 ;  ; Cu-Ni ; AU ; 47 ; Виктор Михайлович ; 1653 
 3167 ; 10 марок ГДР Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 13 ; irish2382 ; 90 
 3168 ; 10 марок ГДР 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 5 ; guronidze ; 101 
 3169 ; 10 марок ГДР 30 лет рабочему классу ; 1983 ;  ; Cu-Ni ; XF- ; 17 ; irish2382 ; 223 
 3170 ; 10 марок ГДР 40 лет победы над фашизмом ; 1985 ;  ; Cu-Ni ; AU ; 13 ; ВЯЗЪ ; 266 
 3171 ; 10 марок ГДР 20 лет национальной народной армии ; 1976 ;  ; Cu-Ni ; AU ; 11 ; irish2382 ; 160 
 3172 ; 10 марок ГДР Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 9 ; partanen ; 92 
 3173 ; 10 марок ГДР Совместный космический полет ; 1978 ;  ; Cu-Ni ; XF ; 19 ; irish2382 ; 220 
 3174 ; 5 марок ГДР Бранденбургские ворота ; 1987 ;  ; Cu-Ni ; AU ; 11 ; птичка16 ; 111 
 3175 ; 5 марок ГДР Цвейгхаус ; 1990 ;  ; Cu-Ni ; AU ; 10 ; русман ; 131 
 3176 ; 5 марок ГДР Гертц ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Виктор Михайлович ; 413 
 3177 ; 5 марок ГДР Церковь Святого Томаса ; 1984 ;  ; Cu-Ni ; AU ; 25 ; Галка ; 204 
 3178 ; 5 марок ГДР Римменшнайдер ; 1981 ;  ; Cu-Ni ; AU ; 34 ; guronidze ; 1438 
 3179 ; 5 марок ГДР Дом Гете в Веймаре ; 1982 ;  ; Cu-Ni ; XF ; 17 ; Серёга16 ; 400 
 3180 ; 5 марок ГДР Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 39 ; Vol4en0k ; 1938 
 3081 ; 50 центов. Канада ; 1962 ;  ; Ag ; XF+ ; 11 ; кот баюн ; 355 
 3082 ; 50 центов. Канада ; 1965 ;  ; Ag ; XF+ ; 11 ; кот баюн ; 351 
 3083 ; 25 центов. Канада ; 1956 ;  ; Ag ; VF+ ; 15 ; 3457896 ; 148 
 3084 ; 2 шиллинга ЮАР ; 1958 ;  ; Ag ; VF ; 12 ; kostya12.04.1994 ; 510 
 3085 ; 1 рупия Индия ; 1945 ;  ; Ag ; VF ; 17 ; irish2382 ; 476 
 3086 ; 2 шиллинга Великобритания ; 1941 ;  ; Ag ; VF-XF ; 16 ; svaf ; 357 
 3087 ; 50 крон Словакия ; 1944 ;  ; Ag ; VF-XF ; 15 ; тикси3 ; 589 
 3088 ; 5 лир Италия ; 1874 ;  ; Ag ; F-VF ; 25 ; кот баюн ; 1333 
 3089 ; 20 долларов Британские Виргинские острова ; 1985 ;  ; Ag ; Proof ; 25 ; Приключения Кати ; 975 
 3090 ; 3 пенса Великобритания ; 1939 ;  ; Ag ; XF ; 50 ; bamia67 ; 96 
 3091 ; 3 пенса Великобритания ; 1937 ;  ; Ag ; XF ; 21 ; bamia67 ; 91 
 3092 ; 1 дайм США ; 1941 ;  ; Ag ; VF-XF ; 25 ; Kurus ; 111 
 3093 ; 1 юань Китай ; 1934 ;  ; Ag ; XF ; 38 ; Ok203 ; 4987 
 3094 ; 1 юань Китай ; 1914 ;  ; Ag ; VF+ ; 24 ; Ok203 ; 4497 
 3095 ; 1 юань Китай ; 1912 ;  ; Ag ; VF+ ; 32 ; Ok203 ; 4542 
 3096 ; 1 доллар Китай ;  ;  ; Ag ; VF+ ; 44 ; Дак ; 10304 
 3097 ; 5 песо Мексика ; 1953 ;  ; Ag ; XF ; 34 ; svaf ; 1487 
 3098 ; 1 доллар Китай. Провинция Кирин ;  ;  ; Ag ; VF ; 81 ; borissevt ; 35700 
 3099 ; 5 лир Израиль ; 1967 ;  ; Ag ; XF+ ; 23 ; Приключения Кати ; 1019 
 3100 ; 1 песо Филиппины ; 1961 ;  ; Ag ; VF-XF ; 48 ; Georgg1 ; 1190 
 3101 ; 10 лир Израиль ; 1970 ;  ; Ag ; AU ; 16 ; Приключения Кати ; 1255 
 3102 ; 1 песо Филиппины ; 1963 ;  ; Ag ; XF ; 33 ; Georgg1 ; 1200 
 3103 ; 1000 песо Уругвай ФАО ; 1969 ;  ; Ag ; XF+ ; 19 ; vlasik ; 906 
 3104 ; 1 бальбоа Панама ; 1947 ;  ; Ag ; AU ; 24 ; Недорого ; 1781 
 3105 ; 50 центов Китай ;  ;  ; Ag ; XF+ ; 54 ; Rjym gtlfkmysq ; 2692 
 3106 ; 5 долларов Багамские острова ; 1977 ;  ; Ag ; AU ; 18 ; teso ; 2153 
 3107 ; 1/2 песо Филиппины ; 1961 ;  ; Ag ; AU ; 5 ; Масясик ; 643 
 3108 ; 5 песо Мексика ; 1953 ;  ; Ag ; XF ; 17 ; Dahan ; 1016 
 3109 ; 1/2 доллара США Вашингтон ; 1946 ;  ; Ag ; AU ; 47 ; Galagan1978 ; 1438 
 3110 ; 1/2 доллара США 100 лет независимости Техаса ; 1934 ;  ; Ag ; AU ; 66 ; crimea ; 11269 
 3111 ; 1/2 доллара США Джордж Карвер и Букер Т Вашингтон ; 1953 ;  ; Ag ; XF ; 27 ; crimea ; 1253 
 3112 ; 1/2 доллара США Выставка ; 1915 ;  ; Ag ; VF ; 85 ; vv2805 ; 14894 
 3113 ; 1/2 доллара США Пилигрим ; 1920 ;  ; Ag ; XF ; 39 ; heavy_fly ; 6626 
 3114 ; 1/2 доллара США Франклин ; 1961 ;  ; Ag ; VF ; 17 ; Ok13 ; 498 
 3115 ; 1/2 доллара США Йорк ; 1936 ;  ; Ag ; AU ; 85 ; tamsimun ; 15606 
 3116 ; 50 центов США ; 1830 ;  ; Ag ; VF-XF ; 38 ; heavy_fly ; 5426 
 3117 ; Шиллинг. Великобритания ; 1820 ;  ; Ag ; XF ; 47 ; pytin ; 2244 
 3118 ; Шиллинг. Великобритания ; 1758 ;  ; Ag ; XF ; 46 ; kornum ; 3906 
 3119 ; 1/2 кроны. Великобритания ; 1821 ;  ; Ag ; VF ; 51 ; Mr. X ; 3260 
 3120 ; 1/4 доллара. США ; 2011S ;  ; Ag ; Proof ; 17 ; scudder ; 465 
 3121 ; 10 крон Швеция ; 1972 ;  ; Ag ; VF-XF ; 21 ; cfif24 ; 581 
 3122 ; 5 крон Швеция Риксдаг ; 1966 ;  ; Ag ; AU ; 11 ; irish2382 ; 600 
 3123 ; 1 рупия Португальская Индия ; 1912 ;  ; Ag ; VF+ ; 41 ; val_diver ; 1983 
 3124 ; 50 пара Сербия ; 1915 ;  ; Ag ; AU ; 36 ; zx123 ; 589 
 3125 ; 2 злотых Польша ; 1936 ;  ; Ag ; VF+ ; 16 ; rem. ; 538 
 3126 ; 20 крон Словакия Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 34 ; svaf ; 557 
 3127 ; 1 флорин Ирландия ; 1928 ;  ; Ag ; F-VF ; 17 ; irish2382 ; 435 
 3128 ; 5 злотых Польша ; 1936 ;  ; Ag ; VF- ; 27 ; кот баюн ; 1530 
 3129 ; 5 злотых Польша ; 1936 ;  ; Ag ; VF ; 14 ; кот баюн ; 510 
 3130 ; 10 долларов Тринидад и Тобаго ; 1973 ;  ; Ag ; Proof ; 11 ; Приключения Кати ; 1418 
 3031 ; 50 центов. Китай ;  ;  ; Ag ; VF ; 22 ; vladpsy ; 3000 
 3032 ; 50 центов. Китай ;  ;  ; Ag ; VF ; 46 ; vladpsy ; 2875 
 3033 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF- ; 16 ; cr5400 ; 97 
 3034 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 10 ; Снежный Барс ; 91 
 3035 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF- ; 12 ; Снежный Барс ; 91 
 3036 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 12 ; Снежный Барс ; 91 
 3037 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 15 ; cr5400 ; 99 
 3038 ; 20 центов. Китай. Провинция Manchupian ;  ;  ; Ag ; VF ; 28 ; Ok203 ; 2890 
 3039 ; 20 центов. Китай ;  ;  ; Ag ; VF ; 13 ; vladpsy ; 2040 
 3040 ; 20 центов. Китай ; 1923 ;  ; Ag ; VF+ ; 21 ; borissevt ; 2714 
 3041 ; 20 центов. Китай ;  ;  ; Ag ; XF ; 11 ; vladpsy ; 1391 
 3042 ; 1/5 соля Перу ; 1906 ;  ; Ag ; VF- ; 28 ; mkm1968 ; 419 
 3043 ; 1/4 гульдена Нидерландское Кюрасао ; 1947 ;  ; Ag ; VF- ; 7 ; Jon Snow ; 128 
 3044 ; 20 центов. Китай. Провинция Kiang Nan ;  ;  ; Ag ; VF+ ; 20 ; vladpsy ; 2267 
 3045 ; 5 центов. Китай. Провинция Foo Kien ;  ;  ; Ag ; VF+ ; 17 ; Olimpia ; 3966 
 3046 ; 5 центов. Китай. Провинция Ki Rin ;  ;  ; Ag ; F-VF ; 34 ; uxx ; 4533 
 3047 ; 25 сентимо Венесуэла ; 1960 ;  ; Ag ; XF ; 17 ; irish2382 ; 160 
 3048 ; 1 дайм. США ; 1940 ;  ; Ag ; VF ; 14 ; Ok13 ; 137 
 3049 ; 1 дайм. США ; 1945 ;  ; Ag ; VF ; 17 ; Kurus ; 140 
 3050 ; 1 дайм. США ; 1943 ;  ; Ag ; VF ; 17 ; Ok13 ; 141 
 3051 ; 1 дайм. США ; 1939 ;  ; Ag ; VF ; 17 ; Ok13 ; 141 
 3052 ; 1 дайм. США ; 1942 ;  ; Ag ; VF ; 19 ; Ok13 ; 138 
 3053 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 18 ; Ok13 ; 141 
 3054 ; 1 дайм. США ; 1941 ;  ; Ag ; VF ; 18 ; Ok13 ; 141 
 3055 ; 18 грошей Пруссия ; 1758 ;  ; Ag ; F+ ; 79 ; val_diver ; 1322 
 3056 ; 30 драхм Греция Свадьба ; 1964 ;  ; Ag ; VF- ; 21 ; irish2382 ; 554 
 3057 ; 2 лиры Италия ; 1914 ;  ; Ag ; VF ; 27 ; kwacha_dm ; 794 
 3058 ; 2 лиры Италия ; 1884 ;  ; Ag ; VF- ; 29 ; karl ; 459 
 3059 ; 1 лира Италия ; 1910 ;  ; Ag ; VF ; 26 ; Копеечка ; 508 
 3060 ; 1 песета Испания ; 1903 ;  ; Ag ; F-VF ; 34 ; karl ; 255 
 3061 ; 2 лиры Италия ; 1863 ;  ; Ag ; F-VF ; 35 ; Habs777 ; 313 
 3062 ; 2 лиры Италия ; 1887 ;  ; Ag ; VF- ; 20 ; dmivanych ; 600 
 3063 ; 1 грош Ольденбург ; 1858 ;  ; Ag ; F-VF ; 36 ; Чуча ; 446 
 3064 ; 1 грош Бремен ; 1750 ;  ; Ag ; F-VF ; 58 ; DIMA 57 ; 434 
 3065 ; 1 скиллинг. Гамбург ; 1726 ;  ; Ag ; F-VF ; 32 ; denegka ; 246 
 3066 ; Крейцер Берн ; 1765 ;  ; Ag ; F ; 39 ; mkm1968 ; 401 
 3067 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ. Упаковка ; 1974 ;  ; Ag ; Proof ; 28 ; *ЖОРИК* ; 420 
 3068 ; 5 марок. ФРГ. Европейский год защиты памятников. Упаковка ; 1975 ;  ; Ag ; Proof ; 25 ; *ЖОРИК* ; 484 
 3069 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника. Упаковка ; 1973 ;  ; Ag ; Proof ; 13 ; irish2382 ; 370 
 3070 ; Мохар. Непал ;  ;  ; Ag ; VF ; 16 ; Лоцман ; 798 
 3071 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘STADIUM’. Упаковка ; 1972 ;  ; Ag ; Proof ; 23 ; *ЖОРИК* ; 453 
 3072 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘STADIUM’. Упаковка ; 1972 ;  ; Ag ; Proof ; 15 ; mask ; 520 
 3073 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘STADIUM’. Упаковка ; 1972 ;  ; Ag ; Proof ; 11 ; *ЖОРИК* ; 437 
 3074 ; 1 доллар. США ; 2011 ;  ; Ag ; AU ; 15 ; scudder ; 1381 
 3075 ; 5 марок. ФРГ ; 1960G ;  ; Ag ; XF- ; 9 ; guronidze ; 371 
 3076 ; 2 лева. Болгария ; 1910 ;  ; Ag ; XF- ; 22 ; jj ; 839 
 3077 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF- ; 20 ; kornum ; 388 
 3078 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 20 ; dmivanych ; 368 
 3079 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 20 ; Копеечка ; 202 
 3080 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF ; 11 ; Михаил Федулов ; 253 
 2981 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘IN MUNCHEN’ ; 1972 ;  ; Ag ; AU ; 15 ; glad447 ; 365 
 2982 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘Olympic Flame’ – олимпийский огонь ; 1972 ;  ; Ag ; AU ; 15 ; Снежный Барс ; 373 
 2983 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘Olympic Flame’ – олимпийский огонь ; 1972 ;  ; Ag ; AU ; 20 ; Снежный Барс ; 398 
 2984 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘Olympic Flame’ – олимпийский огонь ; 1972 ;  ; Ag ; AU ; 22 ; Снежный Барс ; 367 
 2985 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ‘Olympic Flame’ – олимпийский огонь ; 1972 ;  ; Ag ; AU ; 17 ; Снежный Барс ; 367 
 2986 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера ; 1975 ;  ; Ag ; AU ; 15 ; olefme ; 330 
 2987 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ ; 1974 ;  ; Ag ; AU ; 10 ; glad447 ; 319 
 2988 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; AU ; 26 ; Снежный Барс ; 407 
 2989 ; 1 рупия Афганистан Хабибулла-хан ; 1911 ;  ; Ag ; F+ ; 29 ; Sterh ; 514 
 2990 ; 50 сен Япония ; 1906 ;  ; Ag ; VF ; 29 ; Sterh ; 782 
 2991 ; 1 крона. Швеция ; 1946 ;  ; Ag ; XF ; 5 ; нюанс ; 143 
 2992 ; 1 дайм. США ; 1939 ;  ; Ag ; VF+ ; 29 ; electra ; 150 
 2993 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 5 ; ВЯЗЪ ; 249 
 2994 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 11 ; ВЯЗЪ ; 291 
