 998 ; Знак об окончании Горного Университета ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; yuri.gruzdev ; 1425 
 999 ; Знак За отличие в службе ВВ мВД России ;  ;  ; Ж/м ; XF ; 8 ; Vb[fksx ; 250 
 1000 ; Знак ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 13 ; sorus ; 803 
 1001 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; инструктор ; 348 
 1002 ; Знак 300 лет воссоединения Украины с Россией ; ММД ;  ; Ж/м,эмаль ; XF ; 21 ; luda ; 724 
 1003 ; Знак 25 лет дивизии надводных кораблей ;  ;  ; Ж/м ; XF ; 41 ; android77767 ; 401 
 1004 ; Знак 30 лет Великого Октября ;  ;  ; Ж/м,эмаль ; VF ; 37 ; ZOLTAN333 ; 2040 
 1005 ; Знак ЛИАП ; ЛМД ;  ; Al ; XF ; 17 ; sotnik ; 702 
 1006 ; Знак ГТО ;  ;  ; Б/м,эмаль ; VF ; 27 ; Для души ; 1361 
 1007 ; Знак Механик-водитель танка 3 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 78 ; alex09 ; 2029 
 1008 ; Знак УМЛ ;  ;  ; Al ; XF ; 21 ; yuri.gruzdev ; 283 
 1009 ; Знак МВд РФ ;  ;  ; Ж/м ; XF ; 27 ; dim66 ; 198 
 1010 ; Знак 25 лет победы в войне ;  ;  ; Ж/м ; VF-XF ; 9 ; Для души ; 689 
 1011 ; Знак ЛПИ им Калинина ;  ;  ; Ж/м,эмаль ; XF ; 13 ; инструктор ; 445 
 1012 ; Знак 33 дивизия подлодок СФ ;  ;  ; Ж/м ; XF ; 55 ; ЛБС ; 464 
 913 ; Медаль. Швеция. 350 лет Гетеборгу 1971г. D-32мм ;  ;  ; Br, посер ; VF ; 3 ; mask ; 76 
 914 ; Медаль. Франция. Палата нотариусов округа Эвре 1814-1824. D-30мм ;  ;  ; Ag ; VF+ ; 41 ; S1952 ; 1365 
 915 ; Медаль. Франция. Торговая палата Дьеппа 1814-1824. D-32мм ;  ;  ; Ag ; XF ; 13 ; alex09-63 ; 1413 
 916 ; Медаль. Франция. Королевское о-во науки, литературы и искусства Орлеана 1824-1830. D-31мм ;  ;  ; Ag ; VF-XF ; 7 ; alex09-63 ; 1377 
 917 ; Медаль. Франция. Нотариусы округа Труа 1833г. D-31мм ;  ;  ; Ag ; VF-XF ; 15 ; S1952 ; 826 
 918 ; Медаль. Франция. Банк Лиона 1835г. D-31мм ;  ;  ; Ag ; XF- ; 23 ; kont ; 3291 
 919 ; Медаль. Франция. Страховая компания от пожаров департамента Луар и Шер 1852-1871. D-37мм ;  ;  ; Ag ; XF- ; 11 ; S1952 ; 633 
 920 ; Медаль. Франция. Сельскохозяйственное обзество Версаля 1852-1871. D-29мм ;  ;  ; Ag ; XF- ; 7 ; S1952 ; 716 
 921 ; Медаль. Франция. Нотариусы Ла-Рошели. D--32мм ; к. 19в ;  ; Ag ; XF ; 13 ; alex09-63 ; 1111 
 922 ; Медаль. Франция. Сберегательная касса округа Рошфора. D-31мм ; к. 19в ;  ; Ag ; VF-XF ; 18 ; kont ; 1446 
 923 ; Медаль. Франция. Сберегательная касса Лиона. D-33мм ; к. 19в ;  ; Ag ; XF ; 20 ; kont ; 1134 
 924 ; Игральный жетон. Германия. D-20мм ; к. 19в ;  ; Br ; VF ; 5 ; rirosrob ; 101 
 925 ; Медаль в поддержку Сербии. Франция ;  ;  ; Б/м ; VF ; 20 ; Dr.Bartolo ; 793 
 926 ; Жетон. Великобритания. D-32мм. Ремонт гурта 3 часа ;  ;  ; Б/м ; VF+ ; 24 ; Lena6975 ; 340 
 927 ; Медаль Гиперинфляция в Германии. D-32мм ; 1923 ;  ; Br ; VF-XF ; 17 ; наташа2712 ; 572 
 928 ; Жетон. Ассоциация скорой помощи. Англия ;  ;  ; Ж/м ; VF+ ; 12 ; doc2 ; 1989 
 929 ; Медаль. Вьенам 1970г. D-40мм ;  ;  ; Ж/и ; XF ; 13 ; lalula ; 40 
 930 ; Медаль. Берлин. Германия. D-40мм ;  ;  ; Б/м ; XF ; 21 ; цеховик ; 168 
 931 ; Жетон. 3 марки. Германия. Фридрих. D-32мм ; 2003 ;  ; Cu/Ni ; AU ; 30 ; riga1979 ; 663 
 932 ; Медаль. За лучшую лошадь. Швеция, Густав V. D-43мм ;  ;  ; Ag ; VF-XF ; 55 ; efim ; 3153 
 933 ; Медаль. За отлчие в стрельбе из армейской винтовки. D-31мм ; 1968 (S9) ;  ; Ag ; XF ; 26 ; Neva ; 340 
 934 ; Медаль. 300 лет со дня рождения короля Густава II Адольфа. Швеция. D-39мм ;  ;  ; Br ; XF ; 65 ; Lena6975 ; 822 
 935 ; Жетон Корабль "Фрам". D-32мм ;  ;  ; Б/м ; XF+ ; 15 ; SergeyDzen ; 120 
 936 ; Знак. "Не забудь. За вальс 2 января 1922 г". Отломан крепеж ; 1922 ;  ; Ag ; VF ; 36 ; MatyuhinGM ; 1000 
 937 ; Жетон Дворец Фонтенбло. Франция. D-34мм ;  ;  ; Ж/м ; AU ; 21 ; нормировщик9 ; 128 
 938 ; Жетон Собор Парижской Богоматери. Франция. D-34мм ;  ;  ; Ж/м ; XF+ ; 14 ; нормировщик9 ; 128 
 939 ; Жетон Париж. Франция. D-31мм ;  ;  ; Ж/м ; VF+ ; 14 ; cr2952 ; 129 
 940 ; Медаль в память коронации Георга V D-39мм. Отверстие ;  ;  ; Б/м ; VF ; 27 ; wolikaz ; 143 
 941 ; Жетон. Великобритания. D-24мм ;  ;  ; Br ; VF+ ; 35 ; ремпутьмаш ; 176 
 942 ; Медаль "Эдельвейс". Германия. Отверстие ;  ;  ; Al ; VF ; 23 ; efim ; 2040 
 943 ; Трамвайный жетон. Стокголм ;  ;  ; Ж/м ; VF- ; 17 ; Man 11 ; 99 
 944 ; Жетон Кристофор Колумб. D-28мм ;  ;  ; Ж/м ; VF- ; 5 ; SergeyDzen ; 71 
 945 ; Медаль 175 лет со дня смерти Ф.Шиллера. Германия. D-42мм ; 1980 ;  ; Ж/м ; AU ; 8 ; valent77 ; 12 
 946 ; Жетон Париж, Копенгаген 9 ноября 1945г. D-32мм ;  ;  ; Ж/м ; VF-XF ; 9 ; donbass ; 68 
 947 ; Жетон Фридрих III. Германия. D-22мм. Отверстие ;  ;  ; Zn ; F ; 5 ; roza77 ; 26 
 948 ; Спортивный жетон 1 место. D-28мм ;  ;  ; Б/м ; VF ; 12 ; Dahan ; 114 
 949 ; Медаль 400 лет. Мартин Лютер. D-30мм ;  ;  ; Ж/м ; F-VF ; 11 ; Mike! ; 357 
 950 ; Медаль Гиперинфляция в Германии. D-38мм ; 1923 ;  ; Br ; VF-XF ; 24 ; наташа2712 ; 572 
 951 ; Спортивный жетон. Германия. D-32мм ;  ;  ; Ж/м ; XF ; 11 ; Mike! ; 284 
 952 ; Медаль иностранная. D-40мм ;  ;  ; Ж/м ; XF+ ; 9 ; Mike! ; 126 
 953 ; Жетон. 50 лет. Веймар. Германия. D-26мм ; 1863 ;  ; Br ; VF+ ; 16 ; нормировщик9 ; 347 
 954 ; Стрелковая медаль. D-38мм ;  ;  ; Ж/м ; VF ; 32 ; цеховик ; 354 
 955 ; Жетон. Фридрих Людвиг Ян. D-30мм ;  ;  ; Br ; VF ; 15 ; ремпутьмаш ; 313 
 956 ; Медаль. Гете (1749-1832). D-40мм (Односторонняя) ;  ;  ; Ж/м ; XF ; 29 ; Mike! ; 231 
 957 ; Стрелковая медаль. D-35мм ;  ;  ; Ж/м,покрытие ; VF-XF ; 9 ; Mike! ; 68 
 958 ; Жетон. Густав Бадолет. D-29мм ;  ;  ; Ж/м ; XF ; 40 ; Mike! ; 232 
 959 ; Медаль 200 лет Американской революции. D-38мм ;  ;  ; Б/м ; AU ; 12 ; цеховик ; 142 
 960 ; Жетон. Германия. D-30мм ;  ;  ; Ж/м ; XF+ ; 24 ; valent77 ; 125 
 961 ; Медаль золотой юбилей. D-38мм ;  ;  ; Ж/м ; XF ; 14 ; Mike! ; 102 
 962 ; Памятная медаль. Канада. D-38мм ;  ;  ; Al ; XF ; 11 ; цеховик ; 126 
 863 ; Крест 1914-1918. Франция ;  ;  ; Ж/м ; VF-XF ; 24 ; Livon ; 816 
 864 ; Медаль за заслуги в полиции. Австрия ;  ;  ; Ж/м ; F-VF ; 14 ; ga2012 ; 561 
 865 ; Медаль 50 лет музыкальной деятельности. Австрия ;  ;  ; Ж/м ; VF-XF ; 5 ; veektor ; 568 
 866 ; Медаль за храбрость. Австро-Венгрия ;  ;  ; Ж/м ; VF- ; 17 ; android77767 ; 705 
 867 ; Орден Материнства 2ст. Монголия ;  ;  ; Ж/м,эмаль ; XF ; 63 ; froloff ; 2262 
 868 ; Медаль. За отличие на пожаре I ст. Швеция. В оригинальной коробке ; 1963 (N9) ;  ; Ag, позол ; AU ; 81 ; 1999 ; 1534 
 869 ; "Золотой" крест заслуг. Польша ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; цеховик ; 236 
 870 ; Медаль Кампании в Косово. США ;  ;  ; Ж/м ; XF ; 26 ; ahjkrf ; 573 
 871 ; Миниатюра медали военно-морского резерва "За безупречную службу". США ;  ;  ; Ж/м ; XF+ ; 6 ; Dr.Bartolo ; 204 
 872 ; Миниатюра медали службы защиты Кореи. США ;  ;  ; Ж/м ; XF+ ; 9 ; FRAK ; 181 
 873 ; Миниатюра медали Военно-Морского Флота и Корпуса Морской Пехоты “За Достижения”. США ;  ;  ; Ж/м ; XF+ ; 8 ; Dr.Bartolo ; 216 
 874 ; Фрачный крест "За заслуги" "бронза". Польша ;  ;  ; Ж/м ; VF ; 7 ; спарта ; 408 
 875 ; Фрачная миниатюра Ордена "Знамя труда". Польша ;  ;  ; Ж/м,эмаль ; XF ; 7 ; спарта ; 408 
 876 ; Фрачная миниатюра медали кайзера Вильгельма. Германия ;  ;  ; Ж/м ; F-VF ; 15 ; android77767 ; 816 
 877 ; Фрачная миниатюра Грюнвальдский крест. Польша ;  ;  ; Б/м ; VF ; 27 ; android77767 ; 1020 
 878 ; Фрачная миниатюра. Польской молодежи. Польша ;  ;  ; Б/м ; XF ; 7 ; спарта ; 237 
 879 ; Знак Красный крест. Германия ;  ;  ; Б/м,эмаль ; VF-XF ; 26 ; leshii ; 500 
 880 ; Знак Красный крест. Германия ;  ;  ; Б/м,эмаль ; VF-XF ; 12 ; leshii ; 499 
 881 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; цеховик ; 264 
 882 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 9 ; leshii ; 272 
 883 ; Крест Заслуг 3ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; АКМ ; 303 
 884 ; Медаль за выслугу 15 лет в ВС. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 24 ; garri66 ; 800 
 885 ; Крест ZSMP. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; garri66 ; 405 
 886 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 14 ; цеховик ; 255 
 887 ; Медаль 40 лет народной Польше. Польша ;  ;  ; Б/м ; VF-XF ; 18 ; цеховик ; 256 
 888 ; Медаль за выслугу 50 лет. Польша ;  ;  ; Ж/м ; VF-XF ; 9 ; slavka ; 255 
 889 ; Медаль за выслугу 35 лет. Польша ;  ;  ; Б/м ; VF+ ; 11 ; leshii ; 250 
 890 ; Медаль за выслугу 25 лет. Польша ;  ;  ; Ж/м ; VF-XF ; 7 ; leshii ; 250 
 891 ; Медаль "За Участие в Оборонительной Войне 1939 г.". Польша ;  ;  ; Б/м ; VF+ ; 62 ; ЛБС ; 2594 
 892 ; Миниатюрная медаль За 10 лет службы в ВС. Польша ;  ;  ; Б/м,эмаль ; XF ; 22 ; цеховик ; 395 
 893 ; Миниатюрная медаль. Польша ;  ;  ; Б/м ; VF ; 12 ; FRAK ; 306 
 894 ; Медаль. За отличие в стрельбе на рыцарском турнире в Кальмар III ст. Швеция ;  ;  ; Br ; VF-XF ; 12 ; цеховик ; 239 
 895 ; Медаль. За отличие в стрельбе на рыцарском турнире в Остерсюнд II ст. Швеция ; 1967 ;  ; Ag ; XF ; 34 ; doc2 ; 1041 
 896 ; Медаль 60 лет освобождения Украины. Украина ;  ;  ; Ж/м ; XF ; 17 ; doc2 ; 523 
 897 ; Медаль Украина ;  ;  ; Ж/м ; XF ; 20 ; 10alex10 ; 561 
 898 ; Медаль за победы в соревнованиях. Тяжелая атлетика. Германия. Р-ры: 60х60мм ;  ;  ; Ж/м,Ag,эмаль ; VF-XF ; 102 ; doc2 ; 6148 
 899 ; Медаль. За службу в королевской гвардии ;  ;  ; Б/м, эмаль ; XF ; 33 ; ahjkrf ; 516 
 900 ; Медаль. За отличие в стрельбе на рыцарском турнире в Критинестаде. Швеция ;  ;  ; Br ; VF+ ; 21 ; doc2 ; 727 
 901 ; Медаль. За безупречную службу в горнизоне Остерсунд 1968г. ; 1968 (S9) ;  ; Ag ; XF ; 35 ; цеховик ; 714 
 902 ; Медаль. За отличие в стрельбе на рыцарском турнире в Ямтланде II ст. Швеция ; 1961 (L9) ;  ; Ag ; XF ; 18 ; цеховик ; 567 
 903 ; Медаль. За отличие в стрельбе на рыцарском турнире в Ямтланде I ст. Швеция ; 1961 (L9) ;  ; Ag, позол ; XF ; 9 ; цеховик ; 612 
 904 ; Медаль. 60 лет освобождения Белоруссии от немецко-фашистских захватчиков (1944-2004) ;  ;  ; Ж/м ; XF+ ; 14 ; doc2 ; 448 
 905 ; Медаль. Великобритания. Королевское общество бенефитов. D-48мм ; к. 19в ;  ; Ag ; VF ; 25 ; android77767 ; 1469 
 906 ; Медаль. Франция. Нотариусы Реймса 1824г. D-31мм ;  ;  ; Ag ; VF-XF ; 9 ; S1952 ; 667 
 907 ; Медаль. Франция. Школа изучения науки и литературы Руана 1912г. D-33мм ;  ;  ; Ag ; VF-XF ; 5 ; android77767 ; 916 
 908 ; Медаль. Франция. Ткацкая фабрика департамента Эльбеф 1715-1774. D-30мм. Ремонт гурта 12 часов ;  ;  ; Ag ; VF+ ; 15 ; S1952 ; 591 
 909 ; Медаль. ФРГ. На смерть кардинала Юлиуса Августа Депфнера 1976г. D-40мм ;  ;  ; Ag ; Proof ; 19 ; niki ; 722 
 910 ; Медаль. ФРГ. Берлин-столица Германии. D-40мм ; к. 19в ;  ; Cu/Ni ; Proof ; 14 ; Опятор ; 155 
 911 ; Медаль. ФРГ. Берлин-столица Германии. D-30мм ; к. 19в ;  ; Cu/Ni ; Proof ; 14 ; Опятор ; 157 
 912 ; Жетон. Германия. В помощь мореплавателям. D-18мм ; 18в ;  ; Br, посер ; VF ; 37 ; niki ; 581 
 813 ; Медаль 30 лет БУММАШ. D-65мм ;  ;  ; Ж/м ; VF+ ; 5 ; цеховик ; 156 
 814 ; Медаль Гостиница Космос. Интурист. Союзвнешстройимпорт. D-60мм ;  ;  ; Ж/м ; XF ; 18 ; чулков ; 499 
 815 ; Медаль Петр I. Скульптор Э.Фальконе. Медальер Г.Дьякова. D-62мм ; 1992ЛМД ;  ; Al ; AU ; 7 ; цеховик ; 158 
 816 ; Медаль Чемпион Ленинграда. Медальер А.Козлов. D-58мм ;  ;  ; Al ; XF+ ; 7 ; magnus ; 357 
 817 ; Медаль 100 лет Ленину. D-60мм ;  ;  ; Ж/м ; VF-XF ; 20 ; цеховик ; 283 
 818 ; Медаль Выставка ленинградского общества коллекционеров. Медальер Н.Стрижак. D-60мм ;  ;  ; Al ; VF ; 11 ; kont ; 357 
 819 ; Медаль D-57мм ;  ;  ; Ж/м ; VF+ ; 26 ; MUPS ; 450 
 820 ; Медаль "серебряная" школьшая БССР. D-40мм ;  ;  ; Б/м ; VF+ ; 30 ; ваван 5 ; 816 
 821 ; Орден Золотого коршуна VII ст. с фрачником. Япония. В оригинальной коробке ;  ;  ; Ag, позол ; XF+ ; 39 ; Dahan ; 5900 
 822 ; Орден Священного сокровища V ст. Япония. В оригинальной коробке ;  ;  ; Ag, эмаль ; XF+ ; 55 ; Dahan ; 6120 
 823 ; Орден Священного сокровища VIII ст. Япония с фрачником. В оригинальной коробке ;  ;  ; Ag ; XF+ ; 6 ; android77767 ; 1911 
 824 ; Орден Священного сокровища VI степени. Япония. Оригинальная коробка, фрачная миниатюра ;  ;  ; Ag,эмаль ; XF ; 26 ; ветеран войны ; 4209 
 825 ; Медаль. За участие в Китайском инциденте. Япония. В оригинальной коробке ;  ;  ; Br ; XF+ ; 43 ; YUCtv ; 1147 
 826 ; "Золотой" крест заслуг. Польша ;  ;  ; Ж/м, эмаль ; VF-XF ; 34 ; leshii ; 272 
 827 ; "Золотой" крест заслуг. Польша ;  ;  ; Ж/м, эмаль ; VF-XF ; 12 ; Rober ; 231 
 828 ; "Серебряный" крест заслуг. Польша ;  ;  ; Б/м, эмаль ; VF+ ; 13 ; цеховик ; 255 
 829 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м, эмаль ; VF+ ; 9 ; ahjkrf ; 272 
 830 ; Крест 1941-1945гг ;  ;  ; Ж/м ; XF- ; 43 ; leshii ; 917 
 831 ; Медаль Ветеранского Союза Земли Зальцбург "За 50 лет Службы". Австрия ;  ;  ; Ж/м ; VF-XF ; 16 ; цеховик ; 459 
 832 ; Союз Ветеранов Земли Штирии. Австрия ;  ;  ; Ж/м ; XF- ; 9 ; leshii ; 352 
 833 ; Медаль Пожарной Охраны "За 40 лет Безупречной Службы". Австрия ;  ;  ; Б/м ; AU ; 15 ; А вот вам здрасте.... ; 459 
 834 ; Медаль Пожарной Охраны "За 40 лет Безупречной Службы". Австрия ;  ;  ; Ж/м ; F-VF ; 25 ; ремпутьмаш ; 401 
 835 ; Медаль. Англия ;  ;  ; Ж/м,эмаль ; XF ; 19 ; leshii ; 258 
 836 ; Медаль "За Верную Службу под Знаменами" (12 лет выслуги). Пруссия ;  ;  ; Ж/м ; XF- ; 25 ; fav ; 816 
 837 ; Медаль знака отличия. Бельгия ;  ;  ; Б/м ; VF-XF ; 19 ; leshii ; 371 
 838 ; Крест гинденбурга для родственников погибших. Германия ;  ;  ; Fe, лак ; XF ; 23 ; seimens ; 2000 
 839 ; Орденская планка. Германия ;  ;  ; Ж/м ; VF ; 11 ; seimens ; 500 
 840 ; Крест Шарлотты за военные заслушги в I МВ. Германия, Вюртемберг. На оригинальной колодке ;  ;  ; Б/м ; VF ; 30 ; eisen ; 2808 
 841 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; XF ; 29 ; seimens ; 1352 
 842 ; Железный крест 2ст. Пруссия ;  ;  ; Fe,Ag ; VF-XF ; 19 ; INRI ; 2761 
 843 ; Орден короны Тайланда 5 ст. Тайланд ;  ;  ; Б/м,эмаль ; VF-XF ; 24 ; Potter ; 2599 
 844 ; Орден За заслуги в науке, искусстве и литературе (золото). Конго ;  ;  ; Ж/м ; XF- ; 23 ; buton ; 516 
 845 ; Орден За заслуги в науке, искусстве и литературе (серебро). Конго ;  ;  ; Б/м ; VF ; 17 ; buton ; 516 
 846 ; Орден За заслуги в науке, искусстве и литературе (бронза). Конго ;  ;  ; Ж/м ; XF ; 19 ; buton ; 516 
 847 ; Крест участника сражений. Германия ;  ;  ; Ж/м ; VF+ ; 58 ; Ксения ; 1848 
 848 ; Медаль за воинские заслуги КНДР ;  ;  ; Б/м ; VF+ ; 33 ; Папа с рацией ; 811 
 849 ; Крест Военных заслуг. Италия ;  ;  ; Ж/м ; VF+ ; 73 ; джон08 ; 1211 
 850 ; Воинская медаль бойца. Бельгия ;  ;  ; Ж/м ; XF ; 24 ; tartu ; 705 
 851 ; Медаль музыкальной конфедерации Франции. Франция ;  ;  ; Ж/м ; VF-XF ; 12 ; worlds ; 510 
 852 ; Крест Военных заслуг с мечами. Германия, Бавария ;  ;  ; Ж/м ; XF- ; 88 ; lsk54 ; 2367 
 853 ; Крест Свободы 1939г. Финляндия ;  ;  ; Б/м, лак ; VF+ ; 62 ; lsk54 ; 8026 
 854 ; Крест "Сумма" 1940г. Финляндия № 13970 ;  ;  ; Б/м ; XF ; 70 ; nikfed ; 3971 
 855 ; Медаль Родла. Польша ;  ;  ; Б/м ; VF-XF ; 10 ; garri66 ; 969 
 856 ; Медаль 10 лет службы. Польша ;  ;  ; Ж/м ; VF ; 11 ; garri66 ; 833 
 857 ; Победная медаль в 1МВ. Италия ;  ;  ; Ж/м ; VF-XF ; 8 ; Папа с рацией ; 867 
 858 ; Медаль за Албанскую кампанию. Италия ;  ;  ; Ж/м ; VF ; 9 ; leshii ; 1260 
 859 ; Звезда за Италию Англия ;  ;  ; Ж/м ; VF-XF ; 31 ; mkm1968 ; 801 
 860 ; Звезда за Европу Англия ;  ;  ; Ж/м ; VF ; 47 ; android77767 ; 1205 
 861 ; Красный крест. Франция ;  ;  ; Б/м ; VF- ; 13 ; INRI ; 1726 
 862 ; Колониальная медаль (серебро). Франция ;  ;  ; Ag ; VF-XF ; 19 ; android77767 ; 1692 
 760 ; Дирхем. Абасиды. М-2,48гр. Деформация ; 8-9вв ;  ; Ag ; F+ ; 51 ; aziya11 ; 503 
 761 ; Аббаси. Хотаки Афган. Ашраф. Казвин. М-4,52гр ; 1139г.х. ;  ; Ag ; VF- ; 28 ; mkm1968 ; 691 
 762 ; Рупия. Баранзай. Шер Али. Кабул. М-9,27гр ; 1296г.х. ;  ; Ag ; VF- ; 19 ; dmivanych ; 835 
 763 ; Рупия. Дюррани. Шах Шуджа ал Мулк. Кабул. М-9,33гр ; 1255г.х. ;  ; Ag ; VF- ; 23 ; sahakala ; 801 
 764 ; Рупия. Дюррани. Шах Шуджа ал Мулк. Кабул. М-9,31гр ;  ;  ; Ag ; VF- ; 16 ; dmivanych ; 1000 
 765 ; Танга. Тимурид. Шахрук. Кашан. С надчеканом Абу Саида. М-4,88гр ;  ;  ; Ag ; VF- ; 49 ; aziya11 ; 404 
 766 ; Танга. Тимурид. Шахрук . С надчеканом Абу Саида. М-5,18гр ; 828г.х. ;  ; Ag ; VF- ; 38 ; kru69 ; 1020 
 767 ; Монета. Сефевиды. Тахмасп. Шемахи. М-5,13гр ; 948г.х. ;  ; Ag ; F-VF ; 19 ; himak ; 781 
 768 ; Танга. Тимурид. Амир Тимур и Махмуд хан. Кумм. М-5,92гр ;  ;  ; Ag ; VF- ; 9 ; Гордиан ; 524 
 769 ; Танга. Тимурид. Султан Хусайн. Герат. М-4,73гр ;  ;  ; Ag ; VF- ; 18 ; aziya11 ; 410 
 770 ; Киран. Каджары. Мухаммад шах Шираз. М-5,63гр ; 1253г.х. ;  ; Ag ; VF- ; 27 ; mkm1968 ; 669 
 771 ; Киран. БаранзайАбд ал Рахман. Герат. М-4,53гр ; 1306г.х. ;  ; Ag ; VF- ; 18 ; mkm1968 ; 615 
 772 ; Акче. Турция, Мехмед I. М-1,23гр ; 1413-1421 ;  ; Ag ; F-VF ; 17 ; lestes ; 444 
 773 ; Монета. Византия. Отверстие. М-2,17гр ;  ;  ; Cu ; F ; 7 ; барсик ; 79 
 774 ; Фельс. Тимурид. Шахрух. Бухара. М-5,66гр ; 832г.х. ;  ; Cu ; F+ ; 13 ; aziya11 ; 42 
 775 ; Медный фулкс. Афганистан. Перечекан. М-5,54гр ;  ;  ; Cu ; F-VF ; 23 ; Sterh ; 208 
 776 ; Монета. Индия. М-0,76гр ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 157 
 777 ; Монета. Китай, Династия Юань. М-16,86гр ;  ;  ; Cu ; VG ; 31 ; himak ; 1022 
 781 ; Медаль. За храбрость IV ст № 925267. D-28мм ;  ;  ; Ag ; VF+ ; 59 ; Baikal ; 5151 
 782 ; Георгиевский крест IV ст. № 458175. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; VF-XF ; 27 ; CU77 ; 10200 
 783 ; Георгиевский крест IV ст. № 426572. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; VF-XF ; 21 ; лена ; 8771 
 784 ; Медаль. В память коронации Николая II. D-28мм ;  ;  ; Ag ; AU/XF ; 35 ; CU77 ; 7111 
 785 ; Медаль "В память Крымской войны 1853-1856гг". D-28мм ;  ;  ; Br ; VF ; 67 ; vitapool ; 1326 
 786 ; Медаль. В память Русско-Турецкой войны (1877-1878). D-26мм ;  ;  ; Br ; VF-XF ; 74 ; Папа с рацией ; 4116 
 787 ; Жетон Коронация Николая II. D-26мм ; 1896 ;  ; Br ; XF ; 35 ; Guerras ; 3185 
 788 ; Медаль 400 лет патриаршества в Русской Православной церкви. D-49мм ; 1989 ;  ; Ж/м ; XF ; 36 ; niki ; 260 
 789 ; Медаль Ленинградская духовная академия и семинария. Медальеры Архипов, Архипова. D-75мм ; 1990ЛМД ;  ; Ж/м ; XF ; 15 ; alex09-63 ; 752 
 790 ; Медаль Ленинградская духовная академия и семинария. Медальеры Архипов, Архипова. D-75мм ; 1990ЛМД ;  ; Ж/м ; XF- ; 42 ; 010814 ; 1049 
 791 ; Медаль 200 лет Смоленской иконы Божией матери. Медальер А.В.Бакланов. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 55 ; ZET ; 1181 
 792 ; Медаль 200 лет Князь-Владимирскому собору. Медальер А.В.Бакланов. D-65мм ; 1989ЛМД ;  ; Ж/м ; AU ; 13 ; ZET ; 1247 
 793 ; Медаль Дни православия Санкт-Петербург. Медальеры Корнилов, Дункан. D-65мм ; 1993ЛМД ;  ; Ж/м ; AU ; 34 ; ZET ; 1247 
 794 ; Медаль 200 лет Свято-Троицкому собору Александро-Невской лавры. Медальер А.В.Бакланов. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF+ ; 22 ; ZET ; 1271 
 795 ; Медаль Троицко-Сергиева Лавра. D-50мм ; 1971 ;  ; Ж/м ; VF+ ; 9 ; MUPS ; 227 
 796 ; Медаль 60 лет восстановления патриаршества в Русской Православной церкви 1917-1977. D-60мм ; 1977 ;  ; Ж/м ; VF ; 11 ; MUPS ; 318 
 797 ; Медаль В память 10-летия возрождения Свято-Данилова монастыря. D-65мм. ИК-93 ; 1993ММД ;  ; Ж/м ; XF- ; 11 ; MUPS ; 612 
 798 ; Медаль В память тысячилетия крещения Руси. D-70мм ; 1988 ;  ; Al ; XF ; 26 ; MUPS ; 157 
 799 ; Медаль Одесско-Херсонская епархия 1837-1987. D-60мм ; 1987 ;  ; Al ; XF ; 19 ; sergey35 ; 153 
 800 ; Медаль Игры доброй воли. D-48мм ;  ;  ; Ж/м ; XF- ; 27 ; MUPS ; 310 
 801 ; Медаль 400-летие начала освоения Сибири. Медальер А.А.Королюк. D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 19 ; mikki67 ; 1173 
 802 ; Медаль 250 лет со дня рождения Томаса Гейнсборо. Медальер М.Б.Романовская. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 41 ; alex09-63 ; 1173 
 803 ; Медаль Елисаветград. Казацька застава. Медальер В.В.Попов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 10 ; MUPS ; 386 
 804 ; Медаль В память посещенияПатриархом Московским Пименом Эфиопской церкви. D-52мм ; 1974 ;  ; Ж/м ; XF- ; 11 ; MUPS ; 680 
 805 ; Плакетка Комсомольскому пропагандисту ЦК ВЛКСМ. Медальер Б.Л.Старис. Р-р 53х65 ; 1971ЛМД ;  ; Ж/м ; VF+ ; 60 ; серж 78 ; 753 
 806 ; Медаль Ленинград-город герой. Медальер Н.А.Соколов. D-65мм ; 1970ЛМД ;  ; Ж/м ; XF ; 25 ; alex09-63 ; 1561 
