 1909 ; Лот монет СССР: 10,15,20 коп (7шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 48 ; Grizly8 ; 136 
 1810 ; 3 копейки ; 1940 ;  ; Br ; AU ; 39 ; sergius ; 1015 
 1811 ; 2 копейки ; 1940 ;  ; Br ; XF ; 12 ; MK099 ; 153 
 1812 ; 2 копейки ; 1940 ;  ; Br ; AU ; 63 ; RWE ; 404 
 1813 ; 1 копейка ; 1940 ;  ; Br ; AU ; 26 ; SSSR66 ; 177 
 1814 ; 1 копейка ; 1940 ;  ; Br ; AU ; 36 ; SSSR66 ; 143 
 1815 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 10 ; мон ; 77 
 1816 ; 1 копейка ; 1940 ;  ; Br ; AU ; 24 ; heavy_fly ; 204 
 1817 ; 5 копеек ; 1941 ;  ; Br ; VG ; 36 ; heavy_fly ; 191 
 1818 ; 5 копеек ; 1940 ;  ; Br ; VF ; 20 ; heavy_fly ; 255 
 1819 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 21 ; CapsulЪ ; 476 
 1820 ; 3 копейки ; 1937 ;  ; Br ; XF ; 40 ; SSSR66 ; 487 
 1821 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 8 ; A2KOT ; 16 
 1822 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 15 ; andrej.fedorov.1971 ; 487 
 1823 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF+ ; 26 ; Копеечка ; 334 
 1824 ; 2 копейки ; 1948 ;  ; Br ; XF ; 31 ; пешег ; 1415 
 1825 ; 1 копейка ; 1939 ;  ; Br ; XF ; 50 ; don Pacheko ; 278 
 1826 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 137 ; Запруда ; 3115 
 1827 ; 2 копейки ; 1955 ;  ; Br ; XF ; 58 ; пешег ; 288 
 1828 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 41 ; нолирр ; 1303 
 1829 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 22 ; heavy_fly ; 319 
 1830 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 63 ; 865665 ; 410 
 1831 ; 5 копеек ; 1951 ;  ; Br ; VF ; 18 ; 51201 ; 755 
 1832 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 33 ; slava1969 ; 1658 
 1833 ; 25 рублей. Сочи-2014 Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 11 ; сургут ; 510 
 1834 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 22 ; TITAN1 ; 425 
 1835 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; varelgi ; 446 
 1836 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni ; XF+/AU ; 18 ; Chatsky ; 348 
 1837 ; Альбом монет Банка России: 1,5 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF+ ; 25 ; bolshoy452 ; 404 
 1838 ; Набор монет Банка России (ЧМ по футболу): 25 руб (3шт). Буклет ; 2016-2018 ;  ; Cu-Ni ; XF ; 30 ; chingizhan ; 209 
 1839 ; 25 рублей. В блистере ; 2014 ; СПМД Сочи 2014. Эмблема игр ; Cu-Ni ; Unc ; 10 ; Chatsky ; 367 
 1840 ; Альбом монет Банка России: 1,2 руб (57шт) ; 1997-2017 ;  ; Cu-Ni ; VF/AU ; 17 ; Макай ; 553 
 1841 ; Альбом монет Банка России: 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 21 ; 855 ; 1122 
 1842 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; Unc ; 38 ; maner73 ; 467 
 1843 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 29 ; Russman ; 315 
 1844 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1980 ;  ; Cu-Zn,Cu-Zn-Ni ; AU ; 74 ; severov ; 3606 
 1845 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1984 ;  ; Cu-Zn,Cu-Zn-Ni ; AU ; 45 ; djham ; 3740 
 1846 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка нарушена ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 39 ; Klon50 ; 707 
 1847 ; Лот монет Банка России: 5,2,1 руб, 50 коп (8шт) ; 2010 ;  ; Лат/St,Ni/St ; AU ; 33 ; heavy_fly ; 114 
 1848 ; Лот монет Банка России: 2,1 руб, 50 коп (5шт) ; 1999 ;  ; Cu-Ni,лат/St ; VF ; 47 ; an17s ; 227 
 1849 ; Лот монет Банка России: 2,5,10,25 руб (21шт) + банкнота ; 2005-2018 ;  ; Cu-Ni,Би/м,Ni/s ; XF/AU ; 51 ; TDV ; 601 
 1850 ; Лот монет Банка России (Три Богатыря и Винни Пух): 25 руб (4шт) ; 2017 ;  ; Cu-Ni ; XF+ ; 58 ; TDV ; 1338 
 1851 ; Лот монет Банк России: 5 коп (190шт) ; 1997-2009 ;  ; St/Ni ; VF/XF ; 25 ; МММ ; 207 
 1852 ; Лот монет СССР: 2 коп (11шт) ; 1928-1957 ;  ; Br ; F/F+ ; 10 ; heavy_fly ; 225 
 1853 ; Лот монет Банка России: 1 коп (1000шт) ; 1997-2009 ;  ; Cu-Ni ; VF/XF ; 13 ; МММ ; 816 
 1854 ; Лот монет Банка России: 5 коп (800шт) ; 1997-2009 ;  ; Cu-Ni ; VF/XF ; 16 ; МММ ; 816 
 1855 ; Набор монет СССР: 1 рубль (6 шт.) Олимпиада 1980. Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 46 ; Grizly8 ; 2267 
 1856 ; Лот монет СССР: 3 копейки (10 шт.) ; 1929-1946 ;  ; Br ; G/VG ; 7 ; aletta ; 111 
 1857 ; Лот монет Банка России и СССР: 100,50,20,10,5,1 рубль, 50 копеек (18 шт.) ; 1991-1997 ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 62 ; Юстас ; 204 
 1858 ; Лот монет Банка России: 100шт ;  ;  ; Cu-Ni,Cu/St ; VF/XF ; 33 ; Юстас ; 111 
 1859 ; Лот монет Банка России: 10 рублей (3 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 27 ; ngc ; 153 
 1760 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 25 ; Moryak ; 229 
 1761 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 11 ; Ser83 ; 53 
 1762 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 23 ; Moryak ; 263 
 1763 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 47 ; прыг ; 101 
 1764 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 6 ; Ser83 ; 26 
 1765 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 18 ; solo5 ; 41 
 1766 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 13 ; syr315 ; 31 
 1767 ; 10 копеек ; 1932 ;  ; Ni ; F+ ; 7 ; Ser83 ; 20 
 1768 ; 10 копеек ; 1934 ;  ; Ni ; F-VF ; 30 ; митяй ; 949 
 1769 ; 10 копеек ; 1946 ; В венке 7 лент ; Ni ; VF+ ; 12 ; Avdeev13 ; 108 
 1770 ; 10 копеек ; 1952 ;  ; Ni ; F ; 25 ; Ser83 ; 53 
 1771 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 31 ; yuri.gruzdev ; 201 
 1772 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 63 ; Avdeev13 ; 80 
 1773 ; 5 копеек ; 1952 ;  ; Br ; VF ; 40 ; BASIN ; 214 
 1774 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 22 ; MK099 ; 99 
 1775 ; 3 копейки ; 1940 ;  ; Br ; VF ; 41 ; Avdeev13 ; 89 
 1776 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 13 ; Moryak ; 344 
 1777 ; 3 копейки ; 1935 ;  ; Br ; VF ; 28 ; heavy_fly ; 239 
 1778 ; 3 копейки ; 1935 ;  ; Br ; F ; 8 ; Чапай ; 38 
 1779 ; 1 копейка  Без остей ; 1968 ;  ; Cu-Zn ; XF+ ; 31 ; A2KOT ; 140 
 1780 ; 2 копейки Без остей ; 1979 ;  ; Cu-Zn ; AU ; 52 ; SSSR66 ; 282 
 1781 ; 3 копейки Вогнутые ленты ; 1979 ;  ; Cu-Zn ; XF+ ; 54 ; don Pacheko ; 918 
 1782 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 12 ; страус ; 20 
 1783 ; 5 копеек ; 1929 ;  ; Br ; VG ; 16 ; STANDART ; 67 
 1784 ; 5 копеек ; 1931 ;  ; Br ; F ; 9 ; briscard ; 12 
 1785 ; 5 копеек ; 1943 ;  ; Br ; F- ; 45 ; svet67 ; 67 
 1786 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 17 ; ialaiola ; 48 
 1787 ; 2 копейки ; 1935 ;  ; Br ; F- ; 16 ; ialaiola ; 50 
 1788 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 22 ; diananyc ; 208 
 1789 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 12 ; Rober ; 62 
 1790 ; 10 копеек ; 1936 ;  ; Ni ; F- ; 30 ; Rober ; 77 
 1791 ; 5 копеек ; 1928 ;  ; Br ; F ; 17 ; Rober ; 51 
 1792 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 14 ; MK099 ; 79 
 1793 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 21 ; Солхооб ; 1071 
 1794 ; 10 копеек ; 1931 ;  ; Ni ; F ; 9 ; heavy_fly ; 123 
 1795 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF ; 45 ; Солхооб ; 2091 
 1796 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+/AU ; 45 ; Солхооб ; 1646 
 1797 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 36 ; rodlb ; 1612 
 1798 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 39 ; Moryak ; 185 
 1799 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 22 ; cr2952 ; 317 
 1800 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 15 ; 13дим13 ; 227 
 1801 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 21 ; Avdeev13 ; 152 
 1802 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 55 ; Ser83 ; 238 
 1803 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 57 ; alehandr ; 464 
 1804 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 50 ; alehandr ; 290 
 1805 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 28 ; лапуся ; 625 
 1806 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 18 ; митяй ; 255 
 1807 ; 5 копеек ; 1940 ;  ; Br ; XF ; 22 ; kop ; 410 
 1808 ; 5 копеек ; 1940 ;  ; Br ; XF ; 39 ; Московский ; 271 
 1809 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 36 ; Московский ; 873 
 1710 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 12 ; Копеечка ; 53 
 1711 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 23 ; AlexRep ; 100 
 1712 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 35 ; yuri.gruzdev ; 272 
 1713 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 19 ; прыг ; 75 
 1714 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 26 ; гоша334 ; 149 
 1715 ; 1 копейка ; 1938 ;  ; Br ; XF ; 14 ; гоша334 ; 138 
 1716 ; 1 копейка ; 1940 ;  ; Br ; XF ; 34 ; гоша334 ; 157 
 1717 ; 3 копейки л/с 20 коп 1980г ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF+/AU ; 47 ; heavy_fly ; 175 
 1718 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 40 ; Ser83 ; 80 
 1719 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; XF+ ; 5 ; Habs777 ; 68 
 1720 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 17 ; трутень ; 49 
 1721 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 45 ; heavy_fly ; 313 
 1722 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 17 ; Uri ; 415 
 1723 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 57 ; лапуся ; 203 
 1724 ; 5 копеек ; 1983 ;  ; Cu-Zn ; XF+ ; 53 ; Habs777 ; 340 
 1725 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 12 ; Moryak ; 488 
 1726 ; 5 копеек ; 1985 ;  ; Cu-Zn ; XF+ ; 56 ; Moryak ; 350 
 1727 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 44 ; heavy_fly ; 278 
 1728 ; 5 копеек ; 1987 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 68 
 1729 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 53 
 1730 ; 10 копеек Толстый конец ленты без малой ости ; 1978 ;  ; Cu-Ni ; XF+ ; 5 ; Holder31 ; 50 
 1731 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 33 ; MK099 ; 226 
 1732 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 44 ; 2120011 ; 277 
 1733 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 21 ; Habs777 ; 83 
 1734 ; 20 копеек Три линии слева и справа от букв "К" ; 1961 ;  ; Cu-Ni ; AU ; 37 ; nivva ; 271 
 1735 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 36 
 1736 ; 20 копеек л/с 3 коп 1979г ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 25 ; heavy_fly ; 100 
 1737 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 15 ; Александр007 ; 90 
 1738 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 26 ; Кузон ; 306 
 1739 ; 20 копеек. Л/с шт. 3 коп 1981г ; 1991 ; ЛМД ; Cu-Ni ; XF ; 26 ; vizer ; 165 
 1740 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 25 ; лапуся ; 294 
 1741 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 42 ; мартин ; 413 
 1742 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 41 ; heavy_fly ; 101 
 1743 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 31 
 1744 ; 5 копеек ; 1954 ;  ; Br ; AU ; 39 ; Без штанов оставлю ; 1008 
 1745 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 41 ; Habs777 ; 259 
 1746 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 51 ; Uri ; 396 
 1747 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF+ ; 7 ; Юстас ; 56 
 1748 ; 5 копеек ; 1990 ;  ; Cu-Zn ; XF+ ; 28 ; Юстас ; 50 
 1749 ; 3 копейки ; 1983 ;  ; Cu-Zn ; AU ; 32 ; Юстас ; 61 
 1750 ; 3 копейки. Л/с шт. 20 коп 1980г ; 1985 ;  ; Cu-Zn ; AU ; 35 ; nivva ; 288 
 1751 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 37 ; Ser83 ; 89 
 1752 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XFXF ; 57 ; heavy_fly ; 149 
 1753 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 21 ; Алборов ; 53 
 1754 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 32 ; Moryak ; 285 
 1755 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; Ser83 ; 28 
 1756 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 17 ; Алборов ; 41 
 1757 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 21 ; chks69 ; 61 
 1758 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 31 ; Avdeev13 ; 200 
 1759 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 15 ; Moryak ; 177 
 1660 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 45 ; BASIN ; 131 
 1661 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 27 ; Moryak ; 185 
 1662 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 21 ; Ser83 ; 21 
 1663 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 20 ; AlexRep ; 120 
 1664 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 39 ; slava1969 ; 208 
 1665 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 16 ; Копеечка ; 175 
 1666 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 7 ; Ser83 ; 57 
 1667 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 3 ; Ser83 ; 50 
 1668 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 15 ; кониевич ; 100 
 1669 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 15 ; Чапай ; 31 
 1670 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 27 ; heavy_fly ; 108 
 1671 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 27 ; Moryak ; 177 
 1672 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 9 ; diananyc ; 101 
 1673 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 47 ; Avdeev13 ; 108 
 1674 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 26 ; трутень ; 41 
 1675 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 59 ; прыг ; 108 
 1676 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 5 ; Ser83 ; 92 
 1677 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 5 ; Ser83 ; 31 
 1678 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 27 ; Moryak ; 273 
 1679 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 26 ; Avdeev13 ; 90 
 1680 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 25 ; Moryak ; 273 
 1681 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 44 ; slava1969 ; 1581 
 1682 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 21 ; Копеечка ; 215 
 1683 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 31 ; Moryak ; 618 
 1684 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF- ; 10 ; Копеечка ; 145 
 1685 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF+ ; 91 ; Солхооб ; 2005 
 1686 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 34 ; Копеечка ; 326 
 1687 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 29 ; Moryak ; 405 
 1688 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 15 ; Копеечка ; 210 
 1689 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 8 ; diananyc ; 133 
 1690 ; 1 копейка ; 1952 ;  ; Br ; XF ; 16 ; прыг ; 101 
 1691 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 14 ; vatjalais ; 102 
 1692 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 26 ; heavy_fly ; 102 
 1693 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 25 ; svet67 ; 102 
 1694 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 31 ; cr2952 ; 270 
 1695 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 18 ; vizer ; 161 
 1696 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 23 ; vatjalais ; 102 
 1697 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 17 ; cr2952 ; 207 
 1698 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 27 ; cr2952 ; 180 
 1699 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 7 ; cr2952 ; 179 
 1700 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 31 ; Копеечка ; 210 
 1701 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 36 ; Копеечка ; 233 
 1702 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 16 ; ialaiola ; 25 
 1703 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 17 ; chks69 ; 26 
 1704 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 47 ; гоша334 ; 200 
 1705 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 31 ; Moryak ; 284 
 1706 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 41 ; Avdeev13 ; 95 
 1707 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 13 ; Ser83 ; 26 
 1708 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 14 ; Ser83 ; 42 
 1709 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 30 ; Ser83 ; 57 
 1610 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 19 ; Grizly8 ; 153 
 1611 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; TITAN1 ; 135 
 1612 ; 3 рубля. Упаковка нарушена ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 31 ; rodlb ; 241 
 1613 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 40 ; Grizly8 ; 407 
 1614 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 19 ; Grizly8 ; 413 
 1615 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 44 ; rodlb ; 275 
 1616 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 32 ; Grizly8 ; 261 
 1617 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; Grizly8 ; 309 
 1618 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 25 ; rodlb ; 235 
 1619 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 18 ; TITAN1 ; 161 
 1620 ; 25 рублей. ФИФА ; 2018 ;  ; Cu-Ni ; AU ; 13 ; 855 ; 36 
 1621 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; Snoop ; 213 
 1622 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 45 ; Grizly8 ; 362 
 1623 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; Grizly8 ; 285 
 1624 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; Grizly8 ; 566 
 1625 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; Snoop ; 227 
 1626 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 23 ; Михаилъ ; 143 
 1627 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 36 ; Meshok ; 385 
 1628 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 9 ; sas641 ; 306 
 1629 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 30 ; Grizly8 ; 51 
 1630 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 30 ; Ser83 ; 93 
 1631 ; 5 копеек ; 1982 ;  ; Cu-Zn ; XF ; 3 ; syr315 ; 4 
 1632 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF ; 17 ; Ґуцул ; 46 
 1633 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 14 ; an17s ; 102 
 1634 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 5 ; Ґуцул ; 10 
 1635 ; 5 копеек ; 1941 ;  ; Br ; F ; 33 ; chks69 ; 407 
 1636 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 18 ; мон ; 51 
 1637 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 11 ; chks69 ; 39 
 1638 ; 15 копеек ; 1944 ;  ; Ni ; F-VF ; 30 ; Оно того стоит ; 816 
 1639 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 55 ; БАТЫР ; 997 
 1640 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 17 ; Avdeev13 ; 226 
 1641 ; 2 копейки ; 1935 ;  ; Br ; F ; 12 ; сургут ; 90 
 1642 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 25 ; Avdeev13 ; 455 
 1643 ; 3 копейки ; 1941 ;  ; Br ; VF ; 11 ; Avdeev13 ; 108 
 1644 ; 3 копейки ; 1943 ;  ; Br ; VF ; 32 ; сургут ; 105 
 1645 ; 3 копейки ; 1949 ;  ; Br ; VF ; 43 ; heavy_fly ; 79 
 1646 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 17 ; Avdeev13 ; 108 
 1647 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 22 ; БАТЫР ; 108 
 1648 ; 2 копейки ; 1949 ;  ; Br ; XF ; 46 ; Запруда ; 383 
 1649 ; 2 копейки ; 1954 ;  ; Br ; VF+ ; 18 ; Avdeev13 ; 136 
 1650 ; 1 копейка ; 1936 ;  ; Br ; XF ; 45 ; RWE ; 218 
 1651 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 28 ; гоша334 ; 131 
 1652 ; 1 копейка ; 1940 ;  ; Br ; XF ; 18 ; гоша334 ; 139 
 1653 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 26 ; гоша334 ; 100 
 1654 ; 1 копейка ; 1953 ;  ; Br ; XF ; 45 ; Moryak ; 216 
 1655 ; 1 копейка ; 1954 ;  ; Br ; XF ; 30 ; 2120011 ; 101 
 1656 ; 1 копейка ; 1926 ;  ; Br ; F ; 8 ; heavy_fly ; 160 
 1657 ; 1 копейка ; 1938 ;  ; Br ; XF ; 11 ; chks69 ; 87 
 1658 ; 1 копейка ; 1949 ;  ; Br ; XF ; 33 ; прыг ; 108 
