 2308 ; Набор монет Банка России: 10, 5, 2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2011ММД ;  ; Ni/St,Лат/Stж/м ; AU ; 35 ; nominal ; 1312 
 2309 ; Набор монет Банка России: 10, 5, 2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2012ММД ;  ; Ni/St,Лат/Stж/м ; AU ; 23 ; Vova1950 ; 1261 
 2310 ; Набор монет Банка России: 5, 2,1 руб 50,10 коп (5шт)+жетон. Буклет ; 2013СПМД ;  ; Ni/St,Лат/Stж/м ; AU ; 24 ; shav959 ; 1124 
 2311 ; Набор монет Банка России: 10, 5, 2,1 руб 50,10 коп (6шт)+жетон. Буклет ; 2013ММД ;  ; Ni/St,Лат/Stж/м ; AU ; 33 ; Аргонавт ; 1169 
 2312 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (8шт) + жетон. Буклет ; 2014ММД ;  ; Ni/St,Лат/St ; AU ; 26 ; shav959 ; 1367 
 2313 ; Лот монет СССР: 100,50,20,10,5,1 руб 50,10 коп (25шт) ; 1991-1993 ;  ; Cu-NiCu/St би/м ; VF-XF/AU ; 28 ; kompman ; 163 
 2314 ; Лот монет СССР: 10 коп (24шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 14 ; Мерен ; 62 
 2315 ; Лот монет СССР: 15 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 16 ; bobbar ; 46 
 2316 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 25 ; cot321 ; 72 
 2317 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/AU ; 42 ; cot321 ; 141 
 2318 ; Лот монет СССР: 10 коп (5шт) ; 1953-1957 ;  ; Ni ; VF-XF/AU ; 13 ; Снежный Барс ; 63 
 2319 ; Лот монет СССР: 1 коп (28шт) ; 1963-1991 ;  ; Cu-Zn ; VF/AU ; 13 ; AGA ; 51 
 2320 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-XF ; 8 ; Мерен ; 58 
 2321 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-XF/AU ; 12 ; Csenotaf ; 100 
 2322 ; Лот монет Банка России: 10,2 рубля (72 шт.) Юбилейные ;  ;  ; Би/м,St/Лат,Cu- ; XF-/AU ; 23 ; Тульма ; 838 
 2323 ; Лот монет СССР: 1 коп (2шт) ; 1961,1966 ;  ; Cu-Zn ; AU/XF ; 19 ; Bal@Mond ; 34 
 2324 ; Лот монет Банка России (Дорогобуж, Каргополь) 10 руб (2шт) ; 2003,2006 ;  ; биметалл ; VF-XF ; 13 ; Csenotaf ; 119 
 2325 ; Лот монет Банка России (Муром, Псков) 10 руб (2шт) ; 2003 ;  ; биметалл ; VF-XF ; 7 ; Супербогач ; 104 
 2326 ; Лот монет Банка России (Торжок, Мценск) 10 руб (2шт) ; 2005,2006 ;  ; биметалл ; VF-XF ; 10 ; Супербогач ; 114 
 2327 ; Лот монет Банка России (РИО и РГО) 5 руб (2шт) ; 2015,2016 ;  ; Ni/St ; AU ; 5 ; Csenotaf ; 45 
 2328 ; Лот монет СССР: 15 коп (2шт) ; 1946,1948 ;  ; Ni ; F/VF ; 8 ; Ok13 ; 23 
 2329 ; Лот монет Банка России: 5,1 рубль (6 шт.) ; 1992Л ;  ; Cu-Zn-Fe ; VF/VF+ ; 4 ; Wvratar ; 11 
 2230 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 11 ; CMS ; 108 
 2231 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 30 ; AGA ; 217 
 2232 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 77 ; suomi ; 1255 
 2233 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 20 ; салаир ; 181 
 2234 ; 5 копеек ; 1955 ;  ; Br ; F ; 6 ; ТАТ72 ; 16 
 2235 ; 5 копеек ; 1940 ;  ; Br ; F ; 26 ; es72. ; 102 
 2236 ; 3 копейки ; 1956 ;  ; Br ; VG ; 3 ; Andrey88 ; 4 
 2237 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 15 ; yurysanych ; 53 
 2238 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 5 ; металлург9 ; 36 
 2239 ; 10 копеек ; 1939 ;  ; Ni ; F ; 7 ; ТАТ72 ; 57 
 2240 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 11 ; Andrey88 ; 16 
 2241 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 14 ; ТАТ72 ; 67 
 2242 ; 2 копейки ; 1956 ;  ; Br ; F ; 7 ; ТАТ72 ; 14 
 2243 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 5 ; Снежный Барс ; 8 
 2244 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 30 ; Мерен ; 160 
 2245 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 12 ; трутень ; 79 
 2246 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 28 ; Сапожок ; 192 
 2247 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 18 ; yurysanych ; 102 
 2248 ; 20 копеек Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 40 ; 1879 ; 127 
 2249 ; 15 копеек Из зерна справа от звезды выходит ость ; 1955 ;  ; Ni ; AU ; 23 ; Holder31 ; 98 
 2250 ; 15 копеек Из зерна справа от звезды не выходит ость ; 1955 ;  ; Ni ; AU ; 21 ; Holder31 ; 102 
 2251 ; 15 копеек Дубовые листья справа и слева широкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 22 ; 1879 ; 98 
 2252 ; 15 копеек Дубовые листья справа и слева узкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 13 ; Habs777 ; 82 
 2253 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 35 ; yurysanych ; 98 
 2254 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 32 ; АлексейЕ ; 98 
 2255 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 13 ; Habs777 ; 71 
 2256 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Habs777 ; 69 
 2257 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 29 ; 1879 ; 97 
 2258 ; 1 копейка Семь остей слева от звезды, параллель справа от полюса не прерывается, между витками ленты семь стеблей ; 1961 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2259 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 24 ; Русские не сдаются ; 135 
 2260 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 17 ; Русские не сдаются ; 159 
 2261 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 8 ; Habs777 ; 123 
 2262 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 53 ; Andrey88 ; 204 
 2263 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 39 ; Rjn ; 424 
 2264 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 14 ; чукчл ; 114 
 2265 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF-XF ; 16 ; Alex1012 ; 21 
 2266 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 30 ; yurysanych ; 255 
 2267 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF- ; 21 ; Kent07 ; 37 
 2268 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 8 ; drn137 ; 24 
 2269 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 14 ; Андрей/Пермь ; 15 
 2270 ; 3 копейки ; 1943 ;  ; Br ; VF ; 19 ; cotangens ; 55 
 2271 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 43 ; svaf ; 353 
 2272 ; 1 копейка ; 1929 ;  ; Br ; F ; 6 ; Qersej ; 23 
 2273 ; 1 копейка ; 1936 ;  ; Br ; VF ; 11 ; ТАТ72 ; 28 
 2274 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 11 ; ТАТ72 ; 28 
 2275 ; 1 копейка ; 1945 ;  ; Br ; F- ; 23 ; ТАТ72 ; 102 
 2276 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; XF+ ; 15 ; ialaiola ; 37 
 2277 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 7 ; kalita ; 21 
 2278 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; sibirian ; 57 
 2279 ; 5 копеек ; 1950 ;  ; Br ; F ; 16 ; yuve ; 153 
 2180 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 7 ; SS007 ; 108 
 2181 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 14 ; kultan ; 104 
 2182 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF- ; 25 ; Kent07 ; 235 
 2183 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF ; 3 ; Сармат80 ; 12 
 2184 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 28 ; Qersej ; 83 
 2185 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 22 ; SS007 ; 214 
 2186 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 27 ; Kent07 ; 162 
 2187 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF ; 9 ; ialaiola ; 13 
 2188 ; 1 копейка ; 1951 ;  ; Br ; VF ; 23 ; Сhatsky ; 235 
 2189 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 26 ; yuve ; 355 
 2190 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 20 ; Марек ; 102 
 2191 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF- ; 7 ; ТАТ72 ; 102 
 2192 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; Александр007 ; 101 
 2193 ; 3 копейки. Брак ; 1930 ;  ; Br ; F-VF ; 42 ; Аргонавт ; 975 
 2194 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 3 ; j7 ; 6 
 2195 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 10 ; Barin13 ; 51 
 2196 ; 3 копейки ; 1937 ;  ; Br ; VF ; 19 ; ТАТ72 ; 100 
 2197 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 16 ; cotangens ; 57 
 2198 ; 2 копейки ; 1926 ;  ; Br ; XF+/AU ; 40 ; Русские не сдаются ; 1389 
 2199 ; 2 копейки ; 1939 ;  ; Br ; VF-XF ; 22 ; ТАТ72 ; 100 
 2200 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 14 ; Мозг ; 116 
 2201 ; 1 копейка ; 1940 ;  ; Br ; AU ; 46 ; Arlekino82 ; 150 
 2202 ; 3 копейки ; 1948 ;  ; Br ; VF ; 15 ; ТАТ72 ; 100 
 2203 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 18 ; Meshok ; 101 
 2204 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 34 ; j7 ; 85 
 2205 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 12 ; antzhar ; 108 
 2206 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF-XF ; 26 ; Egor77 ; 793 
 2207 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 1 ; cr2952 ; 97 
 2208 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 26 ; temichek ; 213 
 2209 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 11 ; svaf ; 340 
 2210 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 8 ; Мерен ; 116 
 2211 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 18 ; Sk-masshtab ; 222 
 2212 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 2 ; cr2952 ; 97 
 2213 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 49 ; yurysanych ; 359 
 2214 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 4 ; yurysanych ; 99 
 2215 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 32 ; shlapakov1978 ; 214 
 2216 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 18 ; салаир ; 374 
 2217 ; 10 копеек ; 1938 ;  ; Ni ; VF- ; 26 ; samsonin ; 512 
 2218 ; 15 копеек ; 1946 ;  ; Ni ; F-VF ; 4 ; ТАТ72 ; 101 
 2219 ; 10 копеек ; 1941 ;  ; Ni ; VG ; 16 ; yuve ; 410 
 2220 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 18 ; Мерен ; 189 
 2221 ; 1 копейка ; 1937 ;  ; Br ; VF ; 17 ; svaf ; 206 
 2222 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 29 ; temichek ; 273 
 2223 ; 3 копейки Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 4 ; ASTA ; 99 
 2224 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 4 ; SS007 ; 101 
 2225 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 2 ; nds80 ; 99 
 2226 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; Мерен ; 171 
 2227 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 49 ; Мерен ; 224 
 2228 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; Andrey88 ; 58 
 2229 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 31 ; Meshok ; 1471 
 2130 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 15 ; друзья ; 100 
 2131 ; 2 копейки ; 1982 ;  ; Cu-Zn ; XF ; 3 ; ialaiola ; 5 
 2132 ; 2 копейки ; 1980 ;  ; Cu-Zn ; XF ; 5 ; ialaiola ; 7 
 2133 ; 50 копеек ; 2012 ; М ; сталь, томпак ; AU ; 21 ; Holder31 ; 28 
 2134 ; 10 копеек Раскол ; 2013 ; М ; сталь, томпак ; XF ; 6 ; Svs1989 ; 13 
 2135 ; 50 копеек Непрочекан ;  ;  ; сталь, томпак ; AU ; 15 ; контраст ; 51 
 2136 ; 10 рублей Раскол ; 2012 ; ММД ; сталь+латунь ; VF-XF ; 4 ; Svs1989 ; 10 
 2137 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU/XF ; 52 ; Aurum ; 1485 
 2138 ; 5 копеек ; 1930 ;  ; Br ; XF ; 75 ; Qersej ; 5293 
 2139 ; 2 копейки ; 1956 ;  ; Br ; VF ; 14 ; ТАТ72 ; 70 
 2140 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 44 ; 💀 ; 267 
 2141 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 44 ; yurysanych ; 169 
 2142 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF-XF ; 8 ; ТАТ72 ; 102 
 2143 ; 1 копейка ; 1948 ;  ; Br ; VF ; 10 ; ТАТ72 ; 102 
 2144 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 29 ; sovmin ; 451 
 2145 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 30 ; 💀 ; 341 
 2146 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 8 ; volkov ; 51 
 2147 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 22 ; Kent07 ; 51 
 2148 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 24 ; yurysanych ; 136 
 2149 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 9 ; volkov ; 51 
 2150 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; SS007 ; 180 
 2151 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 29 ; volkov ; 227 
 2152 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; volkov ; 225 
 2153 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 27 ; sweetty ; 918 
 2154 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 17 ; shlapakov1978 ; 714 
 2155 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 17 ; SS007 ; 194 
 2156 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 12 ; Kent07 ; 57 
 2157 ; 15 копеек ; 1990 ;  ; Cu-Ni ; AU ; 9 ; volkov ; 51 
 2158 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 21 ; Сармат80 ; 208 
 2159 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 47 ; Мерен ; 321 
 2160 ; 3 копейки ; 1931 ;  ; Br ; VF ; 9 ; металлург9 ; 153 
 2161 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 20 ; kultan ; 51 
 2162 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 16 ; kultan ; 16 
 2163 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 22 ; Andrey88 ; 37 
 2164 ; 3 копейки ; 1928 ;  ; Br ; F ; 7 ; es72. ; 23 
 2165 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F- ; 3 ; Андрей/Пермь ; 9 
 2166 ; 2 копейки ; 1929 ;  ; Br ; F- ; 26 ; ТАТ72 ; 200 
 2167 ; 1 копейка ; 1941 ;  ; Br ; F ; 17 ; Мозг ; 145 
 2168 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 11 ; ТАТ72 ; 91 
 2169 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 20 ; 3457896 ; 81 
 2170 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 10 ; 3457896 ; 37 
 2171 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF ; 4 ; Копеечка ; 5 
 2172 ; 15 копеек ; 1989 ;  ; Cu-Ni ; VF-XF ; 1 ; Andrey88 ; 2 
 2173 ; 15 копеек ; 1990 ;  ; Cu-Ni ; VF-XF ; 1 ; Andrey88 ; 2 
 2174 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; XF+ ; 51 ; yuve ; 63 
 2175 ; 2 копейки ; 1988 ;  ; Cu-Zn ; XF+ ; 1 ; Meshok ; 2 
 2176 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; VF ; 1 ; ialaiola ; 2 
 2177 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 29 ; shlapakov1978 ; 400 
 2178 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 29 ; yuve ; 204 
 2179 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU/XF ; 31 ; чукчл ; 305 
 2080 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; service ; 3 
 2081 ; 5 копеек ; 1983 ;  ; Cu-Zn ; VF ; 4 ; shknikolay ; 12 
 2082 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF ; 1 ; prosk8er ; 2 
 2083 ; 5 копеек ; 1986 ;  ; Cu-Zn ; VF ; 11 ; Meshok ; 12 
 2084 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 14 ; yuve ; 35 
 2085 ; 5 копеек ; 1988 ;  ; Cu-Zn ; VF ; 1 ; prosk8er ; 2 
 2086 ; 20 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 1 ; ialaiola ; 2 
 2087 ; 20 копеек ; 1982 ;  ; Cu-Ni ; XF ; 1 ; Meshok ; 2 
 2088 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 7 ; psrjdf1863 ; 51 
 2089 ; 20 копеек ; 1979 ;  ; Cu-Ni ; VF ; 1 ; Wvratar ; 2 
 2090 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 3 ; Meshok ; 4 
 2091 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 2 ; ialaiola ; 3 
 2092 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; ialaiola ; 15 
 2093 ; 20 копеек ; 1986 ;  ; Cu-Ni ; AU ; 17 ; volkov ; 50 
 2094 ; 20 копеек ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 15 ; Holder31 ; 255 
 2095 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 10 ; Arlekino82 ; 26 
 2096 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 12 ; kultan ; 16 
 2097 ; 20 копеек ; 1984 ;  ; Cu-Ni ; VF-XF ; 1 ; друзья ; 2 
 2098 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 14 ; Sk-masshtab ; 26 
 2099 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Александр007 ; 51 
 2100 ; 15 копеек ; 1990 ;  ; Cu-Ni ; AU ; 7 ; service ; 11 
 2101 ; 15 копеек ; 1985 ;  ; Cu-Ni ; XF ; 1 ; Meshok ; 2 
 2102 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 5 ; Александр007 ; 12 
 2103 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 7 ; volkov ; 36 
 2104 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 5 ; ialaiola ; 9 
 2105 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 7 ; друзья ; 36 
 2106 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Arlekino82 ; 16 
 2107 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 7 ; volkov ; 16 
 2108 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 17 ; Vaserd ; 26 
 2109 ; 15 копеек ; 1986 ;  ; Cu-Ni ; AU ; 5 ; volkov ; 34 
 2110 ; 15 копеек ; 1977 ;  ; Cu-Ni ; XF ; 6 ; ialaiola ; 12 
 2111 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 13 ; Meshok ; 16 
 2112 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU ; 5 ; Meshok ; 16 
 2113 ; 15 копеек ; 1989 ;  ; Cu-Ni ; VF-XF ; 9 ; yuve ; 17 
 2114 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 5 ; suomi ; 15 
 2115 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 10 ; 💀 ; 16 
 2116 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 7 ; Arlekino82 ; 18 
 2117 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 11 ; 💀 ; 26 
 2118 ; 2 копейки ; 1981 ;  ; Cu-Zn ; AU ; 7 ; service ; 16 
 2119 ; 2 копейки ; 1976 ;  ; Cu-Zn ; VF-XF ; 31 ; yurysanych ; 128 
 2120 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 10 ; kultan ; 26 
 2121 ; 2 копейки ; 1971 ;  ; Cu-Zn ; XF ; 10 ; 💀 ; 17 
 2122 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 13 ; друзья ; 50 
 2123 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 5 ; ialaiola ; 16 
 2124 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 36 ; друзья ; 76 
 2125 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 7 ; service ; 19 
 2126 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 18 ; volkov ; 42 
 2127 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 14 ; друзья ; 15 
 2128 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; krai ; 6 
 2129 ; 2 копейки ; 1979 ;  ; Cu-Zn ; XF ; 11 ; 💀 ; 12 
 2030 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; VF-XF ; 17 ; VITAL!!! ; 50 
 2031 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 33 ; gola78 ; 110 
 2032 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 38 ; Svs1989 ; 108 
 2033 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 28 ; timm2 ; 97 
 2034 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 30 ; reictlin ; 126 
