 3950 ; Лот монет Нидерландов: 8шт ; 1951-1990 ;  ; Cu-Ni,Br ; VF-XF/XF ; 19 ; ferrum ; 82 
 3951 ; Лот монет Румынии: 13шт ; 1940-1978 ;  ; Ag,Al,Zn,Al/Br ; F/VF ; 28 ; Rober ; 246 
 3952 ; Лот монет Молдовы и Армении: 8шт ; 1993,1994 ;  ; Al ; F-VF/AU ; 31 ; asparagus ; 227 
 3953 ; Лот монет Узбекистана, Казахстана и Татарстана: 16шт ; 1992,1993,1994 ;  ; Лат,Cu-Ni,Cu-Zn ; XF/AU ; 33 ; t_v_v ; 189 
 3954 ; Лот монет Болгарии: 9шт ; 1952-1992 ;  ; Cu-Ni,Cu-Zn ; F-VF/XF ; 42 ; zx123 ; 146 
 3955 ; Лот монет Германии: 22шт ; 1942-1991 ;  ; Zn,Al/Br,Al ; F/VF+ ; 13 ; ship-nik ; 114 
 4051 ; Талон на обои. ; 1946 ;  ;  ;  ; 22 ; benc ; 301 
 4052 ; 2 рубля ; 1923 ;  ;  ;  ; 19 ; GenyM ; 262 
 4053 ; 300 рублей ; 1923 ;  ;  ;  ; 18 ; GenyM ; 276 
 4054 ; 10 рублей ; 1922 ;  ;  ;  ; 16 ; pavel5419 ; 203 
 4055 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 24 ; div ; 1133 
 4056 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; albar ; 855 
 4057 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; albar ; 1134 
 4058 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 18 ; albar ; 855 
 4059 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 13 ; 475 ; 816 
 4060 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 22 ; albar ; 1041 
 4061 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; Bagrin ; 1813 
 4062 ; 10, 50 копеек марки ОКСА + благотворительная марка ;  ;  ;  ;  ; 16 ; k212 ; 400 
 4063 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; пермяк ; 111 
 4064 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; kio ; 192 
 4065 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; пермяк ; 114 
 4066 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; asparagus ; 34 
 4067 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; ъхз ; 24 
 4068 ; 50 рублей ; 1961 ; билет ;  ;  ; 19 ; cepreu_ ; 104 
 4069 ; 50 рублей ; 1991 ; билет ;  ;  ; 3 ; 475 ; 12 
 4070 ; 1 доллар США ; 1935 ;  ;  ;  ; 11 ; Алёша ; 170 
 4071 ; Билет лоторен ; 1943 ;  ;  ;  ; 22 ; kio ; 334 
 4072 ; Билет лоторен ; 1942 ;  ;  ;  ; 10 ; Mon plaisir ; 258 
 3878 ; Лот монет США: 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; XF-/XF ; 80 ; asparagus ; 153 
 3879 ; Лот монет США: 1/4 доллара (5шт) ; 2002 ;  ; Cu-Ni ; XF-/XF ; 73 ; asparagus ; 153 
 3880 ; Лот монет США: 1/4 доллара (5шт) ; 2003 ;  ; Cu-Ni ; XF-/XF ; 69 ; asparagus ; 153 
 3881 ; Лот монет США: 1/4 доллара (5шт) ; 2004 ;  ; Cu-Ni ; XF-/XF ; 69 ; asparagus ; 153 
 3882 ; Лот монет США: 1/4 доллара (5шт) ; 2005 ;  ; Cu-Ni ; XF-/XF ; 72 ; asparagus ; 153 
 3883 ; Лот монет США: 1/4 доллара (5шт) ; 2006 ;  ; Cu-Ni ; XF-/XF+ ; 69 ; asparagus ; 153 
 3884 ; Лот монет США: 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF-/XF+ ; 67 ; brat52 ; 115 
 3885 ; Лот монет США: 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; XF+/AU ; 74 ; brat52 ; 150 
 3886 ; Лот монет США: 1/4 доллара (2шт) ; 2010 ;  ; Cu-Ni ; AU ; 45 ; brat52 ; 56 
 3887 ; Лот монет США: 1/4 доллара (10шт) ; 2011 ;  ; Cu-Ni ; AU ; 40 ; brat52 ; 257 
 3888 ; Лот монет США: 1/4 доллара (7шт) ; 2012 ;  ; Cu-Ni ; AU ; 40 ; brat52 ; 177 
 3889 ; Лот монет США "Президенты": 1 доллар (7шт) ; 2000-2007 ;  ; Латунь ; XF/AU ; 37 ; М25РУБЛЕЙ ; 373 
 3890 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2008-2010 ;  ; Латунь ; XF/AU ; 71 ; М25РУБЛЕЙ ; 276 
 3891 ; Лот монет США "Президенты": 1 доллар (7шт) ; 2011-2012 ;  ; Латунь ; AU ; 55 ; М25РУБЛЕЙ ; 367 
 3892 ; Лот монет Хорватии (6шт) ; 2003-2009 ;  ; Al, Cu-Ni, ж/м ; XF+/AU ; 31 ; Jordan ; 105 
 3893 ; Лот монет Мексики (4шт) ; 2000-2010 ;  ; Би/м, ж/м ; VF/VF+ ; 34 ; kimaa ; 153 
 3894 ; Лот монет Сингапура: 5шт ; 1997-2011 ;  ; Cu-Ni,лат ; AU ; 20 ; Jordan ; 210 
 3895 ; Лот монет Германии: 15шт ; 1949-1979 ;  ; Al/Br,Al ; F-VF/VF ; 14 ; ship-nik ; 69 
 3896 ; Лот монет Испании: 15шт ; 1953-1983 ;  ; Cu-Ni,лат ; VF/XF ; 14 ; cvetlana1 ; 59 
 3897 ; Лот иностранных монет: 11шт ; 1952-1999 ;  ; Cu-Ni,лат ; F+/XF ; 14 ; WOLK ; 45 
 3898 ; Лот монет Швейцарии: 10шт ; 1969-1992 ;  ; Cu-Ni,лат ; VF-XF/XF ; 13 ; cvetlana1 ; 59 
 3899 ; Лот монет Дании: 20шт ; 1951-1986 ;  ; Cu-Ni,Br ; VF/VF-XF ; 13 ; cvetlana1 ; 37 
 3900 ; Лот монет США: 10шт ; 1961-1997 ;  ; Cu-Zn ; F-VF/VF-XF ; 19 ; indigo-rus ; 68 
 3901 ; Лот монет Франции: 9шт ; 1918-1962 ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 29 ; KNK ; 141 
 3902 ; Лот монет Германии: 3шт ; 18,19 век ;  ; Ag ; VG/F- ; 32 ; ratiandr ; 243 
 3903 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2002 ;  ; Cu-Ni ; AU ; 6 ; v_bond ; 179 
 3904 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; AU ; 5 ; ASlab ; 175 
 3905 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2005 ;  ; Cu-Ni ; AU ; 6 ; markos ; 179 
 3906 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; AU ; 6 ; v_bond ; 179 
 3907 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2003 ;  ; Cu-Ni ; AU ; 6 ; markos ; 179 
 3908 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; AU ; 6 ; v_bond ; 179 
 3909 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2004 ;  ; Cu-Ni ; AU ; 5 ; ASlab ; 175 
 3910 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2006 ;  ; Cu-Ni ; AU ; 6 ; markos ; 179 
 3911 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2008 ;  ; Cu-Ni ; AU ; 5 ; ASlab ; 175 
 3912 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 6 ; v_bond ; 179 
 3913 ; Лот монет Югославии (ФАО): 4шт ; 1976 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 155 
 3914 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 19 ; brat52 ; 188 
 3915 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2001-2006 ;  ; Би/м,Лат,Cu/St ; AU/VF ; 11 ; brat52 ; 184 
 3916 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; AU ; 23 ; brat52 ; 227 
 3917 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2003 ;  ; Би/м,Лат,Cu/St ; AU/VF+ ; 20 ; krut0803 ; 264 
 3918 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2011 ;  ; Би/м,Лат,Cu/St ; AU/VF+ ; 18 ; brat52 ; 184 
 3919 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; AU/VF-XF ; 16 ; ZOLTAN333 ; 213 
 3920 ; Лот монет Испании: 10 евроцентов (10шт) ; 1999-2009 ;  ; Латунь ; AU/XF ; 14 ; спартак ; 57 
 3921 ; Лот монет Швейцарии: 10шт ; 1981-2010 ;  ; Латунь ; AU/VF-XF ; 17 ; brat52 ; 59 
 3922 ; Лот монет Венгрии: 7шт ; 1993-2008 ;  ; Латунь,би/м,Cu- ; AU/VF-XF ; 31 ; brat52 ; 105 
 3923 ; Лот монет Хорватии: 6шт ; 1995-2010 ;  ; Латунь,Cu-Ni ; AU/VF-XF ; 28 ; rik ; 128 
 3924 ; Лот монет Турции: 4шт ; 2005-2007 ;  ; Би/м,Cu-Ni ; VF-XF ; 17 ; brat52 ; 57 
 3925 ; Лот монет Великобритании: 5шт ; 2008-2012 ;  ; Br,Cu-Ni ; AU/XF ; 17 ; t_v_v ; 92 
 3926 ; Лот монет Китая: 3шт ; 1995-2006 ;  ; Ni/St ; AU/XF ; 35 ; seger ; 34 
 3927 ; Лот монет США (Достопримечательности США): 1/4 доллара (3шт) ; 2011-2012 ;  ; Cu-Ni ; AU ; 33 ; indigo-rus ; 102 
 3828 ; Лот монет Маврикий, Болгария, Египет, Малайя: 7шт ; 1950-2004 ;  ; Лат,Cu-Ni ; F+/VF ; 31 ; zx123 ; 213 
 3829 ; Лот монет Ирландии, Египта, Молдовы, Израиля, Канады, Великобритании: 11шт ; 1964-2010 ;  ; Лат,Cu-Ni ; VF/XF ; 37 ; rik ; 114 
 3830 ; Лот монет Швеции (3шт) ; 1950 ;  ; Br ; VF+/VF-XF ; 11 ; zx123 ; 29 
 3831 ; Лот монет Швеции (3шт) ; 1950 ;  ; Br ; VF+/VF-XF ; 10 ; vladimir-sirke ; 32 
 3832 ; Лот монет США (9шт): 1 цент ; 1990-1999 ;  ; Cu ; VF+/XF ; 21 ; indigo-rus ; 101 
 3833 ; Лот монет Сан-Марино (8шт): 500,200,100,20,10,5,2,1 лира. Упаковка нарушена на 200и 500 лир ; 1974,1994,1995 ;  ; Ag,Би/м,St,Al ; Unc/AU ; 32 ; b197312 ; 306 
 3834 ; Лот монет Финляндия, Италии, Франции, Испании, Германии: 5 евроцентов (15шт) ; 1999-2009 ;  ; Cu/St ; VF/VF-XF ; 16 ; krut0803 ; 79 
 3835 ; Лот монет Италии, Франции, Испании, Германии, Нидерландов, Эстонии: 2 евроцента (24шт) ; 1999-2011 ;  ; Cu/St ; XF-/XF+ ; 16 ; krut0803 ; 75 
 3836 ; Лот монет Германии, Испании, Франции, Австрии, Италии, Финляндии: 2,1 евроцента (24шт) ; 2000-2011 ;  ; Cu/St ; VF+/XF ; 11 ; krut0803 ; 75 
 3837 ; Лот монет Франции: 10 сентимов (24шт) ; 1963-2000 ;  ; Al/Br ; VF+/XF ; 11 ; Gell13 ; 70 
 3838 ; Лот монет США: 1 цент (24шт) ; 1973-2009 ;  ; Cu-Zn ; VF+/XF- ; 25 ; indigo-rus ; 104 
 3839 ; Лот монет Швеции: 10 эре (24шт) ; 1963-1991 ;  ; Cu-Ni ; VF+/XF ; 17 ; ADD ; 80 
 3840 ; Лот монет Бельгии: 8шт ; 1964-1998 ;  ; Cu-Ni,лат ; VF/XF ; 19 ; ASlab ; 55 
 3841 ; Лот монет Италии: 11шт ; 1920-е-1995 ;  ; St,лат,Al ; F/XF ; 20 ; cvetlana1 ; 91 
 3842 ; Лот монет Аргентины: 9шт ; 1980-2009 ;  ; Cu-Ni,лат ; VF/XF ; 27 ; andreizemlia ; 298 
 3843 ; Лот монет Греции: 9шт ; 1954-2000 ;  ; Cu-Ni,лат ; VF/XF ; 18 ; ferrum ; 94 
 3844 ; Лот монет Нидерландов: 29шт ; 1948-1980 ;  ; Cu-Ni,Br ; VF/XF ; 9 ; brat52 ; 101 
 3845 ; Лот монет Тайланда: 12шт ;  ;  ; Cu-Ni,лат ; F/XF ; 17 ; cvetlana1 ; 82 
 3846 ; Лот монет США (президенты): 1 доллар (2шт) ; 2007 ;  ; Cu-Ni-Zn ; AU ; 19 ; Komod ; 118 
 3847 ; Лот монет Австрии, Великобритании, Франции (4шт) ; 1982-1997 ;  ; Cu/Ni,Al/Br ; VF/XF ; 21 ; ferrum ; 36 
 3848 ; Лот монет Индии (2шт) ; 2004,2007 ;  ; St ; VF-XF ; 11 ; rik ; 53 
 3849 ; Лот монет Кипра (5шт) ; 1988-2001 ;  ; Cu/Ni,Al/Br ; XF-/XF ; 14 ; rik ; 49 
 3850 ; Лот монет Румынии, Югославии (4шт) ; 2000-2006 ;  ; Al/Br,Al ; VF/VF-XF ; 12 ; rik ; 31 
 3851 ; Лот монет Германии, Испании (3шт) ; 2000,2002 ;  ; Латунь ; XF/XF+ ; 7 ; kimaa ; 22 
 3852 ; Лот монет Бразилии (3шт) ; 2004,2009 ;  ; Би/м,Cu,Al/Br ; VF+/XF- ; 18 ; brat52 ; 108 
 3853 ; Лот монет Швеции, Бельгии, Нидерландов (3шт) ; 1972,1987,1982 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 6 ; brat52 ; 23 
 3854 ; Лот монет ОАЭ, Востока, Мьянмы, Филиппин (4шт) ; 20в ;  ; Cu/Ni,Al/Br ; VF/VF-XF ; 25 ; Mil-med ; 63 
 3855 ; Лот монет США: 3шт ; 2005,2010 ;  ; Cu-Ni,Cu-Zn ; AU ; 18 ; rik ; 45 
 3856 ; Лот монет Грузии: 6шт ; 1993-2006 ;  ; St ; VF-XF/AU ; 20 ; Jordan ; 306 
 3857 ; Лот монет США: 1/4 доллара (5шт) ; 1981-1993 ;  ; Cu-Ni ; VF/VF+ ; 19 ; Gell13 ; 69 
 3858 ; Лот иностранных монет (130шт) ;  ;  ; Al ; F/F-VF ; 30 ; pavel5419 ; 181 
 3859 ; Лот монет США: 5 центов (5шт) ; 1995-2001 ;  ; Cu-Ni ; VF-/VF+ ; 8 ; alex995 ; 33 
 3860 ; Лот монет Кубы, Грузии, Канада, Чехии, Греции и Германии: 7шт ; 1993-2002 ;  ; Лат,Cu-Ni,cu/St ; VF+/XF+ ; 30 ; Jordan ; 101 
 3861 ; Лот монет Нидерландов: (3шт) ; 1921-1938 ;  ; Br ; VF-/VF ; 9 ; jashka39 ; 53 
 3862 ; Лот монет США: 3шт ; 1944-1981 ;  ; Cu-Zn ; VF+/XF ; 6 ; indigo-rus ; 33 
 3863 ; Лот монет Великобритании и Британской Индии: 5шт ; 1916-2003 ;  ; Br ; VF+/XF ; 23 ; seger ; 70 
 3864 ; Лот монет Франции, Румынии и Испании: 3шт ; 1902-1944 ;  ; Al/Br,Br ; VF/VF+ ; 21 ; av ; 134 
 3865 ; Лот монет Австрии: 4шт ; 1881-1912 ;  ; Br,Cu ; F-VF/VF ; 10 ; INRI ; 92 
 3866 ; Лот монет Германии (7шт). На 2 монетах отверстия ; 19-20вв ;  ; Ag, Al/Br, Br,C ; G/F ; 23 ; ratiandr ; 203 
 3867 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м,Cu/St,лату ; AU ; 61 ; Rober ; 168 
 3868 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St,лату ; AU ; 29 ; Rober ; 194 
 3869 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м,Cu/St,лату ; AU ; 81 ; kimaa ; 127 
 3870 ; Лот монет Австрии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2010-2012 ;  ; Би/м,Cu/St,лату ; AU ; 44 ; kimaa ; 116 
 3871 ; Лот монет США: 1/2 доллара (2шт) ; 2011D,P ;  ; Cu-Ni ; AU ; 37 ; brat52 ; 83 
 3872 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 6 ; cvetlana1 ; 16 
 3873 ; Лот монет США: 1/2 доллара (2шт) ; 2012D,P ;  ; Cu-Ni ; AU ; 25 ; brat52 ; 102 
 3874 ; Лот монет США: 5 центов (10шт) ; 1961-2011 ;  ; Cu-Ni ; VF/AU ; 15 ; werespider ; 57 
 3875 ; Лот монет США: 1 доллар, 1/4 доллара (2шт) ; 1976, 1979 ;  ; Cu-Ni ; VF+/XF ; 27 ; Dмитрий ; 119 
 3876 ; Лот монет США: 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; XF-/XF ; 67 ; indigo-rus ; 153 
 3877 ; Лот монет США: 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF-/XF ; 67 ; brat52 ; 110 
 3778 ; 5 куна. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Ag ; Proof ; 39 ; matador ; 714 
 3779 ; 1 куна. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Cu-Ni ; Proof ; 34 ; korshun-777 ; 169 
 3780 ; 20 тоэ. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Cu-Ni ; Proof ; 20 ; vc57 ; 102 
 3781 ; 10 тоэ. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Cu-Ni ; Proof ; 16 ; korshun-777 ; 79 
 3782 ; 5 тоэ. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Cu-Ni ; Proof ; 16 ; Nark25 ; 65 
 3783 ; 2 тоэ. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Br ; Proof ; 14 ; KYZIA ; 55 
 3784 ; 1 тоэ. Папуа Новая Гвинея. В конверте, с маркой ; 1975 ;  ; Br ; Proof ; 25 ; Mil-med ; 114 
 3785 ; 2 евро. Сан-Марино. Боттичели. В буклете ; 2010 ;  ; Би/м ; AU ; 49 ; ss13 ; 1020 
 3786 ; 2 евро. Сан-Марино. В буклете ; 2011 ;  ; Би/м ; AU ; 18 ; gary_sl ; 276 
 3787 ; 50 евроцентов. Ватикан. Упаковка ; 2011 ;  ; латунь ; AU ; 59 ; vladimir-sirke ; 139 
 3788 ; 1 гривна. Украина. ЕВРО 2012. УЕФА. В буклете ; 2012 ;  ; Латунь ; AU ; 5 ; vladzory ; 258 
 3789 ; Монетовидная медаль. Берлин. 125 лет Курфюрстендама ; 2011 ;  ; Cu/Ni ; AU ; 9 ; Алек ; 306 
 3790 ; Набор монет ФРГ "10 лет воссоединения": 10 марок (5шт). В буклете ; 2000A,D,F,G,J ;  ; Ag ; Proof ; 32 ; Алек ; 3184 
 3791 ; Набор монет ФРГ "50 лет музею Стральзунда": 10 марок (5шт). В буклете ; 2001A,D,F,G,J ;  ; Ag ; Proof ; 33 ; Алек ; 3317 
 3792 ; Набор монет США "200 лет юбилею": 1,1/2,1/4 доллара (3шт). Упаковка ; 1976S ;  ; Ag ; AU ; 34 ; конотоп ; 615 
 3793 ; Набор монет Канады в Буклете в виде книги: 1 доллар (Железная дорога), 1 доллар, 50,25,10,5,1 цент. Пластиковая упаковка, сертификат ; 1981 ;  ; Ag,Ni,Br ; Proof ; 43 ; Алек ; 1507 
 3794 ; Набор монет Сан-Марино (8шт): 500,100,50,10,20,5,2,1 лира. Упаковка. В коробке, с книжкой ; 1972 ;  ; Ag.St,Лат ; Unc ; 50 ; Недорого ; 612 
 3795 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 центов (5шт) + жетон. Пластиковая упаковка ; 1982S ;  ; Cu-Ni,Cu-Zn ; Proof ; 16 ; Gordey72 ; 206 
 3796 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 центов (5шт). Пластиковая упаковка ; 1985S ;  ; Cu-Ni,Cu-Zn ; Proof ; 25 ; Gordey72 ; 201 
 3797 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 центов (10шт) + 2 жетона. Упаковка, в конверте ; 1987,P,D ;  ; Cu-Ni,Cu-Zn ; AU ; 23 ; zx123 ; 168 
 3798 ; Набор монет Великобритании: 5 фунтов, 2,1 фунтов, 50,20,10,5,2 пенса, 1 пенни (11шт). Пластиковая упаковка ; 2003 ;  ; Br,Cu-Ni ; Proof ; 35 ; k212 ; 2822 
 3799 ; Набор монет Казахстана (5шт): 50,20,10,5,2 тын ; 1993 ;  ; Латунь ; AU ; 19 ; Майкл ; 259 
 3800 ; Набор монет США  "Штаты"( 5шт):  1/4 доллара. В капсуле с сертификатом ; 2000 ;  ; Cu/Ni ; Proof ; 21 ; brat52 ; 220 
 3801 ; Набор монет США  "Штаты"( 5шт):  1/4 доллара. В капсуле с сертификатом ; 2004 ;  ; Cu/Ni ; Proof ; 36 ; vladimir-sirke ; 254 
