 2927 ; 1 тугрик. Монголия ; 1925 ;  ; Ag ; XF ; 43 ; экзорцист ; 5689 
 2928 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF- ; 21 ; zemlyk2014 ; 1212 
 2929 ; 10 злотых. Польша. Коперник ; 1968 ;  ; Cu-Ni ; XF ; 24 ; Кладовщик ; 93 
 2930 ; 100 крон. Чехословакия.  600-летия Карлова университета ; 1948 ;  ; Ag ; AU ; 41 ; Dolfin ; 473 
 2931 ; 1/2 доллара. США. 300-летие первых поселений на острове Лонг-Айленд. ; 1936 ;  ; Ag ; XF ; 56 ; Недорого ; 6006 
 2932 ; 1/2 доллара. США. 150-летие Лексингтон-Конкорд ; 1925 ;  ; Ag ; VF+ ; 13 ; tostato555 ; 2957 
 2933 ; 1/2 доллара. США. 300-летие первых поселений на острове Лонг-Айленд. ; 1936 ;  ; Ag ; XF ; 40 ; gusania ; 4045 
 2934 ; 50 центов. США ; 1832 ;  ; Ag ; VF ; 54 ; LVG81 ; 4798 
 2935 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF ; 13 ; dimam_kz ; 236 
 2936 ; 1 шиллинг. Великобритания ; 1758 ;  ; Ag ; XF+ ; 69 ; экзорцист ; 9501 
 2937 ; 2 лиры. Сицилия ; 1813 ;  ; Ag ; XF- ; 80 ; Sikkim ; 12142 
 2938 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 19 ; zef ; 324 
 2939 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 7 ; svokich ; 193 
 2940 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF+ ; 26 ; sveta6369 ; 338 
 2941 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; VF+ ; 18 ; света1972 ; 419 
 2068 ; Лот монет Банка России: 10 рублей (12 шт.) Юбилейные ; 2014-2019 ;  ; Би/м ; AU ; 27 ; Лера ; 189 
 2069 ; Лот монет СССР: 15 копеек (42 шт.) ;  ;  ; Cu-Ni ; VF+/XF+ ; 29 ; kalita ; 83 
 2070 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (35 шт.) Юбилейные ; 1965,1970 ;  ; Cu-Ni ; VF/VF+ ; 31 ; Мерен ; 459 
 2071 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (50 шт.) Юбилейные ; 1965,1970 ;  ; Cu-Ni ; VF/VF+ ; 39 ; vasa ; 711 
 2072 ; Лот монет СССР: 1 рубль (34 шт.) Юбилейные ; 1965,1970 ;  ; Cu-Ni ; VF ; 26 ; Noyabrsk ; 350 
 2073 ; Лот монет СССР: 5 копеек (54 шт.) ;  ;  ; Cu-Zn ; VF+/XF ; 25 ; Moryak ; 226 
 2074 ; Лот монет СССР: 1 рубль (29 шт.) ;  ;  ; Cu-Ni ; F+/XF ; 33 ; Мерен ; 4339 
 2075 ; Лот монет СССР: 3 копейки (82 шт.) ;  ;  ; Cu-Zn ; VF+/XF ; 28 ; Мерен ; 793 
 2076 ; Лот монет СССР: 50 копеек, 1 рубль (16шт) ; 1964-1980 ;  ;  ; VF+/VF-XF ; 62 ; Мерен ; 267 
 2077 ; Лот монет СССР: 20 копеек (57 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 34 ; кбч5 ; 104 
 2078 ; Лот монет СССР: 50 копеек (44 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 32 ; vasa ; 3400 
 2079 ; Лот монет СССР: 1 рубль (20шт) ; 1965-1970 ;  ; Cu-Ni ; VF ; 19 ; legaluser ; 100 
 2080 ; Лот монет Банк России: 10 рублей (28шт) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 15 ; Barin13 ; 363 
 2081 ; Лот монет СССР: 250 шт. ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VG/XF ; 16 ; Barin13 ; 278 
 2082 ; Лот монет Банка России: 1 коп (1000шт) ; 1997-2009 ММД,СПМД ;  ; Cu-Ni ; VF/XF ; 65 ; Александр-78 ; 359 
 2857 ; Двойной талер. Саксония. Золотая свадьба Иоганна и Амалии Баварской ; 1872 ;  ; Ag ; VF-XF ; 35 ; Алексей73 ; 13064 
 2858 ; Талер. Бавария ; 1771 ;  ; Ag ; VF ; 31 ; Маша-растеряша ; 2561 
 2859 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF- ; 13 ; ga2012 ; 1000 
 2860 ; Талер. Бавария. Формирование таможенного союза между Пруссией, Саксонией ; 1833 ;  ; Ag ; VF-XF ; 63 ; tostato555 ; 10514 
 2861 ; 5 марок. Бавария ; 1913D ;  ; Ag ; VF-XF ; 33 ; неРио ; 2142 
 2862 ; 5 марок. Веймар. 1000 лет университету Мейсона ; 1929E ;  ; Ag ; XF ; 72 ; БУП-61М ; 21224 
 2863 ; 5 марок. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF-XF ; 31 ; Рисковый ; 1035 
 2864 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF+ ; 21 ; Рисковый ; 716 
 2865 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936Е ;  ; Ag ; VF+ ; 35 ; DPSKR ; 827 
 2866 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937Е ;  ; Ag ; XF- ; 41 ; Рисковый ; 844 
 2867 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; XF- ; 54 ; MK1975 ; 1275 
 2868 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 38 ; Рисковый ; 900 
 2869 ; 3 марки. Вюртемберг. Серебряный юбилей свадьбы Вильгльма II и Шарлотты ; 1911F ;  ; Ag ; AU ; 18 ; iustas ; 2754 
 2870 ; 3 марки. Саксония. 100 - летие битвы при Лейпциге ; 1913Е ;  ; Ag ; XF+/AU ; 99 ; iustas ; 2080 
 2871 ; 3 марки. Веймар. Университет Марбург ; 1927 ;  ; Ag ; XF+ ; 50 ; Дачникк ; 4522 
 2872 ; 3 марки. Веймар. Союз Вальдека, Пруссия ; 1929 ;  ; Ag ; VF-XF ; 54 ; etwar55 ; 5200 
 2873 ; 3 марки. Веймар. Дирижабль "Граф Цеппелин" ; 1930D ;  ; Ag ; XF ; 47 ; RAPAN ; 4750 
 2874 ; 3 марки. Веймар. Штейн ; 1931A ;  ; Ag ; XF+ ; 35 ; torus72 ; 5394 
 2875 ; 2 марки. Баден. Золотой юбилей свадьбы Фридриха и Луизы ; 1906 ;  ; Ag ; XF ; 58 ; Дачникк ; 2670 
 2876 ; 2 марки. Германия. Подписная кирха ; 1934E ;  ; Ag ; VF+ ; 32 ; Yustas69 ; 623 
 2877 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 13 ; kirms1988 ; 322 
 2878 ; 2 марки. Германия. Нотгельд. Мейсен ; 1921 ;  ; Керамика ; XF+ ; 15 ; smel ; 614 
 2879 ; 50 пфеннигов. Германия. Нотгельд. Мюнстерберг ;  ;  ; Керамика ; XF+ ; 9 ; smel ; 420 
 2880 ; 1 далер. Швеция ; 1777 ;  ; Ag ; VF+ ; 47 ; photosnowmaker ; 6656 
 2881 ; 20 рублей. Беларусь. Алиса в Стране Чудес ; 2007 ;  ; Ag ; AU ; 16 ; first ; 1500 
 2882 ; 2 доллара. Острова Кука. Год Кролика ; 2011 ;  ; Ag ; Proof ; 17 ; Vanka ; 808 
 2883 ; 2 доллара. Острова Кука. Год Кролика ; 2011 ;  ; Ag ; Proof ; 17 ; Копеечка ; 816 
 2884 ; 20 рублей. Беларусь. Седов ; 2008 ;  ; Ag ; Proof ; 51 ; gama ; 1814 
 2885 ; 20 рублей. Беларусь. Cutty Sark ; 2011 ;  ; Ag ; Proof ; 74 ; az717 ; 2297 
 2886 ; 10 долларов. Канада ; 2013 ;  ; Ag ; Unc ; 26 ; Приключения Кати ; 1218 
 2887 ; 10 рублей. Беларусь. 400 лет пребывания чудотворного образа Матери Божьей в Будславе ; 2013 ;  ; Ag ; Proof ; 53 ; Ok203 ; 1714 
 2888 ; 1 доллар. Австралия. Юбилей Коронации ; 2003 ;  ; Ag ; Proof ; 19 ; aletta ; 1631 
 2889 ; 5 долларов. Соломоновы Острова. Золотой юбилей ; 2002 ;  ; Ag ; Proof ; 21 ; aletta ; 1610 
 2890 ; 1 крона. Гибралтар. Свадьба принца Эдварда и мисс Софии ; 1999 ;  ; Ag ; Proof ; 48 ; trigor71 ; 1325 
 2891 ; 2 доллара. Каймановы Острова. Золотой юбилей ; 2002 ;  ; Ag ; Proof ; 13 ; aletta ; 1384 
 2018 ; Лот монет СССР: 15,10 копеек (4 шт.) ; 1923-1954 ;  ; Ag,Ni ; F/F+ ; 12 ; Sk-masshtab ; 109 
 2019 ; Лот монет СССР: 5,15,20 коп (8шт) ; 1930-1956 ;  ; Ni,Br ; VG/VF ; 24 ; Мерен ; 148 
 2020 ; Лот монет Банка России (ДГР) 10 руб (3шт) ; 2010,2011 ;  ; Би/м ; VF-XF/XF ; 18 ; хан113 ; 155 
 2021 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; F ; 12 ; Pavel_KH ; 70 
 2022 ; Лот монет СССР: 15 коп (3шт) ; 1936 ;  ; Ni ; F/F+ ; 7 ; Снежный Барс ; 62 
 2023 ; Лот монет Банка России: 10 рублей (3 шт.) Регионы РФ ; 2008,2019 ;  ; Би/м ; XF/AU ; 27 ; хан113 ; 105 
 2024 ; Лот монет СССР: 10,15,20,50 коп, 1рубль (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 30 ; Niknik67 ; 159 
 2025 ; Лот монет СССР: 1 рубль (3шт) ; 1967-1979 ;  ; Cu-Ni ; VF+/XF+ ; 10 ; arsenich-s ; 68 
 2026 ; Лот монет СССР: 15 копеек (5 шт.) ; 1954-1957 ;  ; Ni ; VF+ ; 12 ; 1gold ; 67 
 2027 ; Лот монет СССР: 50 коп (8шт) ; 1964-1986 ;  ; Cu-Ni ; VF/XF ; 7 ; 1gold ; 106 
 2028 ; Лот монет СССР: 10,15,20,50 коп (4шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/XF ; 33 ; arsenich-s ; 131 
 2029 ; Лот монет Банка России (РФ и ДГР) 10 руб (7шт) ; 2008 ;  ; Би/м ; VF-XF/XF ; 27 ; Дмитрий 1208 ; 385 
 2030 ; Лот монет СССР: 20 коп (3шт) ; 1939 ;  ; Ni ; F- ; 18 ; 13 ; 132 
 2031 ; Лот монет СССР: 5,3,2 копейки (3 шт.) ; 1924 ;  ; Cu ; VG/F ; 29 ; догоню. ; 199 
 2032 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 19 ; Wolod`ka ; 65 
 2033 ; Лот монет СССР: 20,15,10 копеек (6 шт.) ; 1923-1930 ;  ; Ag ; F/VF- ; 19 ; гром ; 364 
 2034 ; Лот монет Банка России (75-летие полного освобождения Ленинграда) 25 руб (3шт) ; 2019 ;  ; Cu-Ni ; AU ; 26 ; ssstri ; 101 
 2035 ; Лот монет СССР: 20 копеек (10 шт.) ; 1923,1925 ;  ; Ag ; F/VF- ; 23 ; vl-optzakaz ; 651 
 2036 ; Лот монет Банка России: 10 рублей (3 шт.) Регионы РФ ; 2008,2019 ;  ; Би/м ; XF/AU ; 14 ; Матроскин ; 91 
 2037 ; Лот монет СССР: 1 рубль (3шт) ; 1987,1990 ;  ; Cu-Ni ; Proof ; 12 ; Meshok ; 214 
 2038 ; Лот монет Банка России (75-летие полного освобождения Ленинграда) 25 руб (3шт) ; 2019 ;  ; Cu-Ni ; AU ; 20 ; Sberbank ; 93 
 2039 ; Лот монет СССР и Банка России: 100,20,10,5,1 рубль, 50,10 копеек (8 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,St/N ; XF/AU ; 19 ; Moryak ; 115 
 2040 ; Лот монет СССР: 1,2,3 коп (11шт) ; 1933-1971 ;  ; Br,Cu-Zn ; F/VF+ ; 25 ; Мерен ; 204 
 2041 ; Лот монет Банка России (РФ) 10 руб (6шт) ; 2005 ;  ; Би/м ; VF-XF/XF ; 37 ; an78gg ; 181 
 2042 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; VF-XF/XF ; 17 ; Дмитрий 1208 ; 818 
 2043 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2019 ;  ; Би/м ; AU ; 23 ; vadsev73 ; 130 
 2044 ; Лот монет СССР: 20 копеек (10 шт.) ; 1923-1928 ;  ; Ag ; F/VF ; 43 ; vl-optzakaz ; 651 
 2045 ; Лот монет СССР: 1 копейка (53 шт.) ;  ;  ; Cu-Zn ; VF+/XF ; 17 ; Мерен ; 69 
 2046 ; Лот монет СССР: 3,1 копейка (6 шт.) ; 1924 ;  ; Cu ; VG/F ; 43 ; SupERGood ; 308 
 2047 ; Лот монет Банка России (Олонец): 10 руб (10шт) ; 2017 ;  ; Би/м ; VF-XF/AU ; 11 ; Лера ; 134 
 2048 ; Лот монет СССР: 20 копеек (18 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 16 ; Barin13 ; 36 
 2049 ; Лот монет СССР: 10 копеек (49 шт.) ;  ;  ; Cu-Ni ; VF+/XF+ ; 28 ; Мерен ; 91 
 2050 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004-2019 ;  ; Би/м ; XF+/AU ; 15 ; Barin13 ; 111 
 2051 ; Лот монет СССР: 5,1 руб (6шт) ; 1978-1991 ;  ; Cu-Ni ; VF-XF/XF ; 14 ; МММ ; 520 
 2052 ; Лот монет Банка России (РФ и ДГР) 10 руб (9шт) ; 2009 ;  ; Би/м ; VF-XF/XF ; 33 ; Barsergei ; 459 
 2053 ; Лот монет Банк России: 10 руб (10шт) Юбилейные ; 2017 ;  ; Би/м ; AU ; 13 ; тикси3 ; 177 
 2054 ; Лот монет Банк России: 10 руб (10шт) Юбилейные ; 2017 ;  ; Би/м ; AU ; 7 ; тикси3 ; 159 
 2055 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1965-1990 ;  ; Cu-Ni ; VF ; 12 ; Pavel_KH ; 101 
 2056 ; Лот монет СССР: 1 рубль (7шт) ; 1964 ;  ; Cu-Ni ; VF ; 29 ; 1gold ; 75 
 2057 ; Лот монет Банка России (Нерехта): 10 руб (10шт) ; 2014 ;  ; Би/м ; VF-XF/AU ; 12 ; Лера ; 181 
 2058 ; Лот монет Банка России (Тамбовск): 10 руб (10шт) ; 2017 ;  ; Би/м ; VF-XF/AU ; 7 ; Александр-78 ; 124 
 2059 ; Лот монет СССР: 50 копеек (6 шт.) ; 1981-1991 ;  ; Cu-Ni ; VF+/XF ; 73 ; Мерен ; 394 
 2060 ; Лот монет Банка России (60 лет победы) 10 руб (2шт) ; 2005СПМД ;  ; Би/м ; VF+ ; 10 ; Barin13 ; 26 
 2061 ; Лот монет Банка России (РФ и ДГР) 10 руб (9шт) ; 2007 ;  ; Би/м ; VF-XF/XF ; 40 ; Матроскин ; 605 
 2062 ; Лот монет Банка России (РФ и ДГР) 10 руб (8шт) ; 2006 ;  ; Би/м ; VF-XF/XF ; 35 ; кбч5 ; 412 
 2063 ; Лот монет Банка России (Ульяновска): 10 руб (10шт) ; 2017 ;  ; Би/м ; VF-XF/AU ; 6 ; Barin13 ; 128 
 2064 ; Лот монет Банка России: 10 рублей (11 шт.) Юбилейные ; 2011-2018 ;  ; Би/м ; XF/AU ; 11 ; Meshok ; 189 
 2065 ; Лот монет Банка России: 31 шт. ;  ;  ; Cu-Zn,Cu-Ni,Би/ ; VF+/XF+ ; 17 ; solo5 ; 459 
 2066 ; Лот монет СССР: 2 копейки (55 шт.) ;  ;  ; Cu-Zn ; VF+/XF ; 132 ; Максим-120 ; 1066 
 2067 ; Лот монет СССР: 2,3,5 коп (27шт) ; 1930-1957 ;  ; Br ; VG/VF+ ; 50 ; Мерен ; 413 
 1968 ; Лот монет Банка России: 10 рублей (25 шт.) Юбилейные. Альбом ; 2009-2019 ;  ; Би/м ; XF/AU ; 20 ; Алекsей ; 393 
 1969 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков. Альбом ; 2016 ;  ; St/Ni ; AU ; 29 ; V5 ; 411 
 1970 ; Лот  монет Банка России: 5,1 коп (56шт). Альбом ; 1997-2014 ;  ; Ni/St ; VF/XF ; 30 ; mordvin ; 178 
 1971 ; Лот монет Банка России: 10,2,1 рубль (11 шт.) Юбилейные. Буклет ;  ;  ; St/Лат,Cu-Ni ; VF/XF ; 13 ; Александр-78 ; 281 
 1972 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Ni/St ; XF/AU ; 17 ; mordvin ; 181 
 1973 ; Лот монет Банка России: 10 рублей (2 шт.) + жетон, банкнота 100 рублей. Буклет ; 2014 ;  ; St/Лат,Б/м ; AU ; 11 ; ssstri ; 263 
 1974 ; Лот монет Банка России: 10 рублей (2 шт.) + жетон, банкнота 100 рублей. Буклет ; 2014 ;  ; St/Лат,Б/м ; AU ; 11 ; zahar-46 ; 251 
 1975 ; Лот монет Банка России: 10 рублей (2 шт.) + жетон, банкнота 100 рублей. Буклет ; 2014 ;  ; St/Лат,Б/м ; AU ; 11 ; zahar-46 ; 251 
 1976 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1990 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 41 ; Максим-120 ; 201 
 1977 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1956 ;  ; Ni ; VF/XF ; 17 ; mordvin ; 204 
 1978 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1948 ;  ; Ni ; VF/XF ; 26 ; mordvin ; 306 
 1979 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1953 ;  ; Ni ; VF+/XF ; 19 ; mordvin ; 204 
 1980 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1952 ;  ; Ni ; VF+/XF ; 20 ; mordvin ; 204 
 1981 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1954 ;  ; Ni ; VF/XF ; 15 ; mordvin ; 204 
 1982 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1957 ;  ; Ni ; XF ; 15 ; mordvin ; 204 
 1983 ; Лот монет СССР (юбилейные) 1 руб (8шт) ; 1983-1991 ;  ; Cu-Ni ; XF/AU ; 45 ; Oleg73 ; 1376 
 1984 ; Лот монет СССР (юбилейные) 1 руб (12шт) ; 1984-1991 ;  ; Cu-Ni ; VF/XF ; 21 ; МММ ; 784 
 1985 ; Лот монет Банка России (юбилейные): 10 руб (30шт) ; 2000-2014 ;  ; Би/м ; VF/XF ; 35 ; Матроскин ; 709 
 1986 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ; 2000-2009 ;  ; Би/м ; VF/XF ; 19 ; Матроскин ; 255 
 1987 ; Набор "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 25 ; aleks1753 ; 1304 
 1988 ; Лот монет Банк России: 10,25 руб (21шт) Юбилейные ; 2005-2018 ;  ; Cu-Ni,би/м ; VF+/XF ; 54 ; хан113 ; 316 
 1989 ; Лот монет Банк России: 2, 10 руб (24шт) Юбилейные ; 2000-2018 ;  ; Cu-Ni,би/м ; VF+/XF ; 59 ; Sberbank ; 359 
 1990 ; Лот монет СССР: 10 копеек (25 шт.) ; 1961-1991 ;  ; Ni ; VF/XF ; 22 ; 1gold ; 53 
 1991 ; Лот монет СССР: 2 копейки (28 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF ; 20 ; Мерен ; 96 
 1992 ; Лот монет СССР: 20 копеек (17 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 11 ; Barin13 ; 51 
 1993 ; Лот монет СССР: 10 руб (8шт) ; 1991 ;  ; Би/м ; XF/XF+ ; 14 ; DS 088 ; 57 
 1994 ; Лот монет Банка России и СССР: 24 шт. ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; VF+/XF ; 39 ; Pavel_KH ; 181 
 1995 ; Лот монет Банк России: 2,5,10 руб (14шт) Юбилейные ; 2001-2017 ;  ; Ni/St,би/м ; VF+/XF ; 31 ; хан113 ; 230 
 1996 ; Лот монет СССР: 1 копейка (30 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF+ ; 18 ; Мерен ; 83 
 1997 ; Лот монет СССР, Банк России:50 коп, 1,5,10,20,50, 100 руб (8шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/AU ; 15 ; DS 088 ; 99 
 1998 ; Лот монет СССР, Банк России:50 коп, 1,5,10,20,50, 100 руб (8шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/XF+ ; 13 ; DS 088 ; 46 
 1999 ; Лот монет СССР (юбилейные) 3 руб (2шт) ; 1989,1992 ;  ; Cu-Ni ; AU ; 16 ; borisovich ; 619 
 2000 ; Лот монет СССР: 2,3,5,20 коп (4шт)+3 жетона ;  ;  ; Cu-Ni,Cu-Zn,Al, ; AU ; 58 ; ssbb333 ; 388 
 2001 ; Лот монет СССР: 15 копеек (19 шт.) ; 1961-1991 ;  ; Ni ; VF/XF ; 16 ; Barin13 ; 45 
 2002 ; Лот монет СССР (юбилейные) 3 руб (2шт) ; 1992 ;  ; Cu-Ni ; Proof ; 26 ; borisovich ; 514 
 2003 ; Лот монет СССР: 3 копейки (21 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF ; 14 ; Мерен ; 53 
 2004 ; Лот монет СССР: 15 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF ; 11 ; догоню. ; 67 
 2005 ; Лот монет СССР: 20 копеек (4 шт.) ; 1954-1957 ;  ; Ni ; VF-/VF+ ; 8 ; CoinM ; 29 
 2006 ; Лот монет СССР: 10 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF ; 15 ; 1gold ; 51 
 2007 ; Лот монет СССР: 20,15,10 копеек (14 шт.) ; 1944-1957 ;  ; Ni ; VG/VF ; 15 ; Мерен ; 201 
 2008 ; Лот монет СССР: 20,15,10 копеек (15 шт.) ; 1952-1957 ;  ; Ni ; VF-/VF+ ; 9 ; Мерен ; 203 
 2009 ; Лот монет СССР: 5,3 копейки (5 шт.) ; 1930-1956 ;  ; Br ; F/VF- ; 9 ; Andre2007 ; 112 
 2010 ; Лот монет. Россия 10 рублей, 2015 год. 70-летие Победы советского народа в Великой Отечественной войне 1941-1945 гг. (3 шт.) ;  ;  ;  ;  ; 15 ; хан113 ; 53 
 2011 ; Лот монет СССР: 20 коп (3шт) ; 1938 ;  ; Ni ; F- ; 17 ; Алекsей ; 54 
 2012 ; Лот монет СССР: 20 коп (5шт) ; 1936-1940 ;  ; Ni ; F- ; 21 ; 13 ; 117 
 2013 ; Лот монет СССР: 2,10,15,20 коп (4шт) ; 1940,1957 ;  ; Ni,Br ; F+/VF ; 4 ; Александр-78 ; 29 
 2014 ; Лот монет СССР: 20 коп (3шт) ; 1937 ;  ; Ni ; F ; 11 ; 13 ; 61 
 2015 ; Лот монет СССР: 15 коп (3шт) ; 1939 ;  ; Ni ; F- ; 25 ; 13 ; 112 
 2016 ; Лот монет СССР: 10 коп (6шт) ; 1936 ;  ; Ni ; F- ; 8 ; Алекsей ; 43 
 2017 ; Лот монет Банка России (55 лет победы) 10 руб (2шт) ; 2000ММД,СПМД ;  ; Би/м ; VF+ ; 12 ; apach ; 63 
 1918 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 43 ; vdt ; 363 
 1919 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 21 ; Moryak ; 148 
 1920 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 11 ; SSNvolga ; 57 
 1921 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 19 ; Serfer ; 114 
 1922 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 30 ; nicola59 ; 3264 
 1923 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 41 ; Mozila_59 ; 280 
 1924 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 13 ; assesor ; 61 
 1925 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 22 ; assesor ; 101 
 1926 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 20 ; аймир ; 151 
 1927 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 36 ; Sberbank ; 814 
 1928 ; 20 рублей Выкус ; 1992 ; ЛМД ; Cu-Ni ; AU ; 17 ; psrjdf1863 ; 80 
 1929 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; XF+ ; 55 ; bcg ; 1634 
 1930 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; XF+ ; 42 ; Meshok ; 1249 
 1931 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; AU ; 11 ; borisovich ; 104 
 1932 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; XF ; 20 ; slana59 ; 110 
 1933 ; 10 рублей ; 2005 ; СПМД Боровск ; биметалл ; XF ; 9 ; Barin13 ; 57 
 1934 ; 10 рублей ; 2005 ; ММД Калининград ; биметалл ; XF ; 18 ; неРио ; 79 
 1935 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; VF-XF ; 23 ; Сашок 1959 ; 79 
 1936 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; VF-XF ; 29 ; Гарик2 ; 114 
 1937 ; 10 рублей ; 2005 ; СПМД Казань ; биметалл ; XF ; 22 ; Barin13 ; 71 
 1938 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; XF ; 12 ; Barin13 ; 57 
 1939 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; XF ; 21 ; Barin13 ; 84 
 1940 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; XF- ; 20 ; Сашок 1959 ; 104 
 1941 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; VF-XF ; 16 ; diananyc ; 104 
 1942 ; 10 рублей ; 2002 ; СПМД Старая Руса ; биметалл ; VF-XF ; 11 ; Дмитрий 1208 ; 112 
 1943 ; 10 рублей ; 2004 ; ММД Ряжск ; биметалл ; VF-XF ; 28 ; bcg ; 104 
 1944 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; XF ; 23 ; Дмитрий 1208 ; 178 
 1945 ; 10 рублей ; 2004 ; ММД Дмитров ; биметалл ; XF ; 8 ; Дмитрий 1208 ; 128 
 1946 ; 10 рублей ; 2005 ; СПМД Мценск ; биметалл ; VF-XF ; 19 ; Barin13 ; 87 
 1947 ; 10 рублей ; 2004 ; СПМД Кемь ; биметалл ; VF-XF ; 18 ; Дмитрий 1208 ; 104 
 1948 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 8 ; salim ; 79 
 1949 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 28 ; V5 ; 189 
 1950 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 18 ; Habs777 ; 96 
 1951 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 21 ; Habs777 ; 100 
 1952 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 33 ; Yustas69 ; 332 
