 647 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 75 ; Shumaher ; 101 
 648 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; crackjack ; 63 
 649 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 55 ; Ч.С. ; 1625 
 650 ; Копейка ; 1710 ; ·Б·К· ; Cu ; F+ ; 131 ; MISCHA_66 ; 1134 
 551 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 53 ; gav1980 ; 742 
 552 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 55 ; cotangens ; 367 
 553 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 47 ; o.k. ; 206 
 554 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 65 ; dixi ; 116 
 555 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 52 ; crackjack ; 138 
 556 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 30 ; crackjack ; 89 
 557 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 156 
 558 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 193 
 559 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 41 ; 11111 ; 219 
 560 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 53 ; dixi ; 125 
 561 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 24 ; kolhis ; 164 
 562 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; jef688 ; 142 
 563 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 61 ; dixi ; 123 
 564 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 151 
 565 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 159 
 566 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 30 ; crackjack ; 181 
 567 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 24 ; Седой ; 226 
 568 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 61 ; росвет ; 104 
 569 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 51 ; dixi ; 107 
 570 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 25 ; kolhis ; 170 
 571 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 26 ; jef688 ; 60 
 572 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 11 ; kolhis ; 148 
 573 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 210 
 574 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 91 ; 11111 ; 299 
 575 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 25 ; jef688 ; 42 
 576 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 212 
 577 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; kolhis ; 144 
 578 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; росвет ; 188 
 579 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; dixi ; 125 
 580 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; o.k. ; 218 
 581 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; kolhis ; 155 
 582 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 172 
 583 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; батя ; 271 
 584 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; volod ; 234 
 585 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 36 ; jef688 ; 133 
 586 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 94 ; lev.l ; 14487 
 587 ; 2 копейки (Ильин-8р) ; 1810 ; СПБ ПС ; Cu ; F+ ; 111 ; SSK ; 12211 
 588 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 22 ; кросс ; 255 
 589 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 27 ; покупатель ; 98 
 590 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 29 ; покупатель ; 113 
 591 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 27 ; popovas ; 207 
 592 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 23 ; SSK ; 347 
 593 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 14 ; грос79 ; 83 
 594 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 23 ; МПП ; 123 
 595 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 10 ; crackjack ; 105 
 596 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 13 ; skif ; 78 
 597 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 37 ; Ч.С. ; 63 
 598 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 9 ; dimon46 ; 84 
 599 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 57 ; покупатель ; 65 
 600 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 47 ; crackjack ; 72 
 501 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; crackjack ; 1224 
 502 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 33 ; Tche ; 363 
 503 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 35 ; батя ; 10200 
 504 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 114 ; overshtag ; 2999 
 505 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 37 ; kyzay ; 758 
 506 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 6 ; грос79 ; 161 
 507 ; 3 копейки ; 1858 ; ЕМ ; Cu ; VF- ; 44 ; energetik ; 447 
 508 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 43 ; Химки ; 691 
 509 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F ; 26 ; Химки ; 73 
 510 ; 3 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 38 ; wladimir1972 ; 543 
 511 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 16 ; Химки ; 123 
 512 ; 3 копейки ; 1876 ; СПБ ; Cu ; G ; 6 ; veterok1 ; 6 
 513 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 34 ; SSK ; 872 
 514 ; 3 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 21 ; alisa ; 166 
 515 ; 3 копейки ; 1892 ; СПБ ; Cu ; F ; 5 ; VR62 ; 85 
 516 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; jef688 ; 14 
 517 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 37 ; prostoFila ; 207 
 518 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 40 ; jef688 ; 53 
 519 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 17 ; prostoFila ; 128 
 520 ; 3 копейки. Гурт забит ; 1906 ; СПБ ; Cu ; F ; 16 ; veterok1 ; 14 
 521 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 9 ; jef688 ; 44 
 522 ; 3 копейки ; 1907 ; СПБ ; Cu ; F ; 46 ; sher60 ; 126 
 523 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 39 ; sveta6369 ; 107 
 524 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 21 ; prostoFila ; 207 
 525 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 41 ; GODlike777 ; 116 
 526 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 36 ; Химки ; 43 
 527 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 22 ; Химки ; 31 
 528 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 38 ; Химки ; 79 
 529 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 49 ; Shumaher ; 303 
 530 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 32 ; Денни ; 85 
 531 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 50 ; samsey ; 770 
 532 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; jimmysu ; 43 
 533 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 17 ; Teremok ; 153 
 534 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 45 ; vicinus ; 510 
 535 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 57 ; vicinus ; 1300 
 536 ; 2 копейки ; 1758 ;  ; Cu ; F ; 52 ; Танзан ; 341 
 537 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 25 ; za-via ; 55 
 538 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 16 ; pavl ; 51 
 539 ; 2 копейки (Петров-10р,Ильин-3р) ; 1759 ;  ; Cu ; F+ ; 82 ; cb,bhzr ; 5926 
 540 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 21 ; jef688 ; 72 
 541 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 18 ; jef688 ; 135 
 542 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 32 ; jef688 ; 92 
 543 ; 2 копейки ; 1766 ; СПМ ; Cu ; VG ; 33 ; jef688 ; 148 
 544 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F-VF ; 17 ; Ч.С. ; 284 
 545 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; Juli ; 1134 
 546 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 51 ; sail ; 1703 
 547 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F+ ; 35 ; грос79 ; 466 
 548 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 14 ; cb,bhzr ; 2550 
 549 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 48 ; cb,bhzr ; 2149 
 550 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 78 ; грос79 ; 362 
 451 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 23 ; chuprunov ; 274 
 452 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 7 ; F111A ; 149 
 453 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 17 ; crackjack ; 237 
 454 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 20 ; Полянка ; 249 
 455 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 84 ; Полянка ; 313 
 456 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 51 ; Химки ; 235 
 457 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 105 ; jimmysu ; 294 
 458 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 12 ; Полянка ; 255 
 459 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 11 ; Dozen ; 240 
 460 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 31 ; 757575 ; 343 
 461 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 21 ; murew ; 199 
 462 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 49 ; za-via ; 395 
 463 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 15 ; crackjack ; 266 
 464 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 289 
 465 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 7 ; Dozen ; 195 
 466 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 64 ; 1727 ; 697 
 467 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 13 ; Dozen ; 241 
 468 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 21 ; Balula ; 423 
 469 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 67 ; батя ; 3180 
 470 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 62 ; 439 ; 3264 
 471 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 35 ; crackjack ; 308 
 472 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 25 ; murew ; 214 
 473 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 22 ; Полянка ; 267 
 474 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 51 ; Полянка ; 435 
 475 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 27 ; Полянка ; 317 
 476 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 20 ; Полянка ; 463 
 477 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 32 ; 757575 ; 459 
 478 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 31 ; Dozen ; 333 
 479 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 16 ; Полянка ; 292 
 480 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 5 ; eugraphus ; 320 
 481 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 22 ; volkov ; 1593 
 482 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 34 ; idrisovagr ; 1622 
 483 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 43 ; МПП ; 2932 
 484 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 40 ; грос79 ; 1189 
 485 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 46 ; Dave ; 1274 
 486 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 49 ; Химки ; 1353 
 487 ; 5 копеек (Петров-1р) ; 1809 ; ЕМ ; Cu ; VG ; 61 ; jef688 ; 1597 
 488 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F ; 53 ; смагинми ; 3950 
 489 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 41 ; батя ; 2346 
 490 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 53 ; opop ; 2346 
 491 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F-VF ; 52 ; Ч.С. ; 1191 
 492 ; 5 копеек ; 1837 ; СМ ; Cu ; F ; 27 ; Гурий ; 197 
 493 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF- ; 35 ; spektr ; 838 
 494 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 34 ; ask ; 421 
 495 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 17 ; drn137 ; 710 
 496 ; 5 копеек ; 1869 ; СПБ ; Cu ; F ; 11 ; Ч.С. ; 408 
 497 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF-XF ; 41 ; crackjack ; 1509 
 498 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 54 ; F111A ; 57 
 499 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF- ; 15 ; Dozen ; 317 
 500 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 22 ; wladimir1972 ; 437 
 401 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 40 ; грос79 ; 160 
 402 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 29 ; грос79 ; 138 
 403 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 279 
 404 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 11 ; Полянка ; 237 
 405 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 19 ; 1727 ; 991 
 406 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 14 ; Полянка ; 192 
 407 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 19 ; kolhis ; 227 
 408 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 33 ; Полянка ; 263 
 409 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 46 ; cb,bhzr ; 793 
 410 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 20 ; Полянка ; 274 
 411 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 5 ; Dozen ; 278 
 412 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 32 ; грос79 ; 163 
 413 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 19 ; o.k. ; 227 
 414 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 19 ; 1727 ; 306 
 415 ; 5 копеек ; 1787 ; КМ ; Cu ; F-VF ; 31 ; Химки ; 1326 
 416 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 38 ; Полянка ; 367 
 417 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 7 ; cb,bhzr ; 306 
 418 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 7 ; cb,bhzr ; 453 
 419 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F/VF ; 21 ; 757575 ; 11334 
 420 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 26 ; crackjack ; 294 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 19 ; crackjack ; 238 
 422 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 11 ; murew ; 222 
 423 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 11 ; грос79 ; 95 
 424 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 27 ; Полянка ; 176 
 425 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 29 ; apostol ; 191 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 19 ; cb,bhzr ; 284 
 427 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 18 ; 757575 ; 1171 
 428 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 27 ; 1727 ; 529 
 429 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 21 ; 1727 ; 444 
 430 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; 1727 ; 567 
 431 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 267 
 432 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; Полянка ; 279 
 433 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 27 ; 757575 ; 1247 
 434 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 11 ; murew ; 241 
 435 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 32 ; cb,bhzr ; 318 
 436 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 19 ; apostol ; 169 
 437 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 6 ; skif ; 114 
 438 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 7 ; F111A ; 107 
 439 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 39 ; Полянка ; 267 
 440 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 27 ; Dave ; 249 
 441 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 37 ; SSK ; 954 
 442 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 45 ; guran ; 654 
 443 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 31 ; Урфин_Джюс ; 363 
 444 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 29 ; volod ; 359 
 445 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; murew ; 193 
 446 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; murew ; 187 
 447 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 9 ; Полянка ; 259 
 448 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; Полянка ; 227 
 449 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 29 ; Полянка ; 668 
 450 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 21 ; Химки ; 268 
 351 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 43 ; 1727 ; 310 
 352 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 8 ; Полянка ; 238 
 353 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 38 ; jimmysu ; 296 
 354 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 20 ; apostol ; 202 
 355 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 28 ; qwe1000 ; 270 
 356 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 60 ; Dozen ; 700 
 357 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 19 ; F111A ; 168 
 358 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 179 
 359 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 20 ; Полянка ; 272 
 360 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 19 ; F111A ; 87 
 361 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 45 ; Dozen ; 351 
 362 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 49 ; za-via ; 292 
 363 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 30 ; кs ; 2136 
 364 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 17 ; грос79 ; 118 
 365 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 18 ; грос79 ; 139 
 366 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 20 ; грос79 ; 128 
 367 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 7 ; 1727 ; 271 
 368 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 9 ; cb,bhzr ; 306 
 369 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 17 ; 1727 ; 693 
 370 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 11 ; Dozen ; 185 
 371 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 21 ; cb,bhzr ; 340 
 372 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 30 ; Полянка ; 260 
 373 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 29 ; Полянка ; 290 
 374 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; F111A ; 225 
 375 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 5 ; 1727 ; 319 
 376 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 304 
 377 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 17 ; Полянка ; 236 
 378 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 21 ; cb,bhzr ; 453 
 379 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; грос79 ; 136 
 380 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 10 ; cb,bhzr ; 612 
 381 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; Полянка ; 172 
 382 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 25 ; Полянка ; 201 
 383 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 30 ; грос79 ; 159 
 384 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 22 ; murew ; 219 
 385 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; F111A ; 203 
 386 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 29 ; Маша-растеряша ; 702 
 387 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; Dozen ; 225 
 388 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; nekff ; 225 
 389 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 15 ; F111A ; 73 
 390 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 25 ; cb,bhzr ; 426 
 391 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 11 ; Полянка ; 172 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 10 ; cb,bhzr ; 561 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 7 ; Dozen ; 232 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 25 ; 1727 ; 309 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 209 
 396 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; кs ; 1360 
 397 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 21 ; 1727 ; 309 
 398 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 179 
 399 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 14 ; F111A ; 171 
 400 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 18 ; Полянка ; 190 
 301 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 23 ; crackjack ; 184 
 302 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 18 ; jef688 ; 94 
 303 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 54 ; Juli ; 2703 
 304 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 32 ; crackjack ; 97 
 305 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 35 ; crackjack ; 124 
 306 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 17 ; Химки ; 204 
 307 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 25 ; кs ; 597 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 18 ; грос79 ; 152 
 309 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 20 ; cb,bhzr ; 612 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 23 ; volod ; 171 
 311 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 18 ; volod ; 207 
 312 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 24 ; грос79 ; 155 
 313 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 23 ; qwe1000 ; 183 
 314 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 41 ; 1727 ; 1124 
 315 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 49 ; volod ; 275 
 316 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 32 ; Dozen ; 303 
 317 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 24 ; грос79 ; 125 
 318 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 38 ; volod ; 319 
