 773 ; Жетон. Заключение мира между Францией и Испанией. Людовик XV. Франция. D-24мм ; ND ;  ; Br,серебрение ; VF ; 22 ; ealiev ; 505 
 774 ; Жетон. Виктория. Великобритания. D-22,5мм ; 1849 ;  ; Br ; VF+ ; 14 ; himik121 ; 260 
 775 ; Жетон. Виктория. Принц Уэльский. Великобритания. D-22,5мм ; 1849 ;  ; Br ; VF ; 47 ; himik121 ; 260 
 776 ; Призовая медаль за греблю. D-40мм ;  ;  ; Cu в Ag ; XF ; 46 ; ZOLTAN333 ; 324 
 777 ; Жетон. Высадка на Луну. D-34мм ; 1969 ;  ; Ag999 ; VF+ ; 62 ; ZOLTAN333 ; 708 
 778 ; Жетон. Пруссия, Фридрих Вильгельм. D-24мм ;  ;  ; Ж/м ; VF ; 45 ; murew ; 386 
 779 ; Жетон. Хо Ши Мин. Вьетнам ;  ;  ; Ж/м ; AU ; 5 ; М662 ; 46 
 780 ; Медаль. 9-й год правления Павел VI. Ватикан. D-44мм. В футляре ;  ;  ; Ag800 ; AU ; 51 ; Searcher ; 2565 
 781 ; Медаль. 26-й год правления Иоанн Павел II. Ватикан. D-44мм. В футляре, с сертификатом ;  ;  ; Ag986 ; AU ; 152 ; Searcher ; 2552 
 782 ; Жетон торговый. 50 werth-marke. Германия ;  ;  ; Ж/м ; F-VF ; 28 ; Sky2 ; 83 
 783 ; Платежный жетон в 10 марок ;  ;  ; Ж/м ; F-VF ; 37 ; Sky2 ; 95 
 784 ; Знак ;  ;  ; Б/м ; VF ; 1 ; vic2 ; 10 
 785 ; Знак ;  ;  ; Ж/м ; VF- ; 2 ; Petch ; 9 
 786 ; Знак Jednota ;  ;  ; Ж/м ; VF ; 1 ; vic2 ; 10 
 787 ; Знак Спорт ;  ;  ; Ж/м ; VF+ ; 1 ; vic2 ; 10 
 788 ; Знак Брюссель ;  ;  ; Ж/м ; VF- ; 1 ; vic2 ; 10 
 789 ; Знак RHL ;  ;  ; Ж/м,эмаль ; VF+ ; 2 ; mirumir ; 21 
 790 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; VF ; 3 ; Lasto4kaSPB ; 31 
 791 ; Знак 25 лет ;  ;  ; Ж/м ; VF- ; 1 ; vic2 ; 10 
 792 ; Знак. VII спартакиада ; 1965 ;  ; Ж/м,сер,эмаль ; VF ; 29 ; fillin ; 50 
 793 ; Знак. 1 мая ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; fillin ; 12 
 794 ; Знак. Болгария. Экспо 70 ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; Lasto4kaSPB ; 8 
 795 ; Знак. 1 мая ; 1961 ;  ; Ж/м ; VF+ ; 15 ; fillin ; 16 
 676 ; 1 мун "чанпин тунбао" "чон сы" и солнце 9ч. Корея. Генеральное военное ведомство. D-245 ; 1757 ;  ; Br ; F-VF ; 13 ; kotyamoi ; 71 
 697 ; Георгиевская медаль IV степени №447615. D-28мм ;  ;  ; Ag ; XF- ; 68 ; валенок ; 3995 
 698 ; Медаль "За храбрость". D-30мм. Удалено ушко ;  ;  ; Ag ; XF ; 85 ; валенок ; 4194 
 699 ; Медаль "За усердие". D-30мм ;  ;  ; Ag ; XF+ ; 103 ; валенок ; 4776 
 700 ; Медаль "В память царствования Александра III 1881-1894гг". D-28мм ;  ;  ; Ag ; XF+ ; 107 ; alex67 ; 5550 
 701 ; Жетон "На коронацию Александра II". D-22мм ; 1856 ;  ; Ag ; XF ; 132 ; якши37 ; 4246 
 702 ; Жетон "На коронацию Николая II". D-25мм ; 1896 ;  ; Ag ; AU ; 123 ; нэри ; 4533 
 703 ; Жетон "На коронацию Александра III". D-26мм ; 1883 ;  ; Ag ; XF ; 86 ; нэри ; 4006 
 704 ; Жетон "В память 50-летия Балтийского Судо-Механического Завода". D-25мм ;  ;  ; Ag ; VF- ; 90 ; plis ; 3933 
 705 ; Медаль "В память освобождения крестьян". Александр II. D-26мм. Удалено ушко ; 1911 ;  ; Ag ; XF ; 112 ; якши37 ; 4080 
 706 ; Медаль "В память освобождения крестьян". Александр II. D-26мм ; 1911 ;  ; Br ; XF- ; 74 ; serg2010 ; 1908 
 707 ; Жетон. В память кончины Александра I. D-26мм ; 1826 ;  ; Br ; VF ; 102 ; foxmuld ; 3658 
 708 ; Жетон "За свободу России". Керенский. D-26мм ;  ;  ; Br ; F ; 39 ; alek99 ; 308 
 709 ; Медаль "серебряная" "За отличные успехи и примерное поведение". Белорусская ССР. D-32мм ;  ;  ; Ag ; VF-XF ; 76 ; AB ; 1654 
 710 ; Медаль. За полезные труды по сельскому хозяйству. Санкт-Петербургское собрание сельских хозяев. D-65мм ;  ;  ; Cu ; XF ; 60 ; NSN ; 2429 
 711 ; Медаль. 50 лет Аджарской АССР 1921-1971гг. D-60мм ;  ;  ; Ж/м ; XF+ ; 78 ; 222000 ; 1898 
 712 ; Медаль. 800 лет со дня рождения Шота Руставели. Медальер Э.Д.Амашукели. D-60мм ; 1966ЛМД ;  ; Ж/м ; AU ; 86 ; asp ; 3187 
 713 ; Медаль. XI фестиваль. Куба 78. Медальер Б.Старис. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 33 ; 222000 ; 1530 
 714 ; Медаль. 40 лет УзССР 1924-1964гг. D-65мм ;  ;  ; Ж/м ; VF-XF ; 24 ; eras ; 1062 
 715 ; Медаль. Т.Шевченко. Медальеры: О.Олейник, В.Фатальчук, О.Юнак. D-65мм ;  ;  ; Ж/м ; XF ; 38 ; barbarossa ; 1247 
 716 ; Медаль. 50 лет Казахской ССР 1920-1970гг. D-65мм ;  ;  ; Ж/м ; XF ; 12 ; Sacha777 ; 786 
 717 ; Медаль. 50 лет Белорусской ССР 1919-1969гг. D-65мм ;  ;  ; Ж/м ; VF-XF ; 46 ; barbarossa ; 908 
 718 ; Медаль. 60 лет Азербайджанской ССР и компартии Азербайджана. D-55мм ; 1980ММД ;  ; Ж/м ; XF+ ; 32 ; asT ; 1377 
 719 ; Медаль. 30 лет Всесоюзному обществу "Знание" 1947-1977гг. D-60мм ; 1977ММД ;  ; Ж/м ; AU ; 110 ; Бабай ; 6347 
 720 ; Медаль. 400 лет со дня смерти М.С.Физули. Медальер Акимушкина. D-60мм ; 1959ЛМД ;  ; Ж/м ; XF ; 50 ; barbarossa ; 1224 
 721 ; Медаль. 175 лет А.С.Пушкин. Медальер Н.Соколов. D-60мм ; 1973ЛМД ;  ; Al ; VF+ ; 65 ; Так!!! ; 674 
 722 ; Медаль. 50 лет Башкирской АССР. D-53мм ;  ;  ; Al ; VF+ ; 83 ; cr1390 ; 806 
 723 ; Медаль. 60 лет Армянской ССР. D-70мм. В коробке ; ЛМД ;  ; Ж/м ; XF ; 49 ; тигр ; 816 
 724 ; Медаль. 40 лет Молдавской ССР и Коммунистической партии Узбекистана. Медальер Л.М.Белокуров. D-65мм. В коробке ; 1964ЛМД ;  ; Ж/м ; XF+ ; 92 ; asp ; 2244 
 725 ; Медаль. Ленинград - город герой. D-53мм ;  ;  ; Ж/м ; AU ; 37 ; oduvan ; 612 
 726 ; Медаль. Памятник вечной славы защитникам Ленинграда. D-58мм ;  ;  ; Ж/м ; XF+ ; 22 ; Так!!! ; 153 
 727 ; Медаль. 50 лет Азербайджанской ССР 1920-1970гг. D-60мм. В коробке ;  ;  ; Ж/м ; AU ; 35 ; asT ; 1219 
 728 ; Медаль. Ленинград - город герой. Медальер Н.Соколов. D-64мм. В коробке ;  ;  ; Ж/м ; AU ; 49 ; Sacha777 ; 943 
 729 ; Медаль. 50 лет Туркменской ССР 1924-1974гг. Медальер И.П.Федин. D-60мм. В коробке ; 1974ЛМД ;  ; Ж/м ; AU ; 28 ; asT ; 1106 
 730 ; Медаль и знак "50 лет Армянской ССР 1920-1970гг". D-64мм ;  ;  ; Ж/м ; VF+/XF ; 24 ; тигр ; 816 
 731 ; Медаль. Ленинградская городская телефонная сеть 1882-1982гг. Медальер А.Королюк. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; oduvan ; 1215 
 732 ; Плакета. Места, связанные с жизнью и деятельностью В.И.Ленина. Размеры: 52*71мм ;  ;  ; Ж/м ; VF-/VF ; 12 ; fillin ; 124 
 733 ; Медаль. Игры Доброй воли. Санкт-Петербург 94. D-48мм ;  ;  ; Б/м ; XF- ; 16 ; фёкла ; 83 
 734 ; Медаль. Российский государственный медицинский институт. D-53мм ;  ;  ; Ж/м ; XF ; 96 ; NSN ; 138 
 735 ; Медаль. 500 лет Успенскому собору. D-65мм ; 1981ММД ;  ; Ж/м ; XF+ ; 22 ; тигр ; 466 
 736 ; Медаль. Суперкубок мира по самбо. Мемориал А.А.Харламова. D-60мм ; 2009 ;  ; Ж/м ; AU ; 25 ; kotyamoi ; 43 
 737 ; Медаль. XV Олимпиада. Хельсинки 1952. D-54мм ; 1951 ;  ; Ж/м ; AU ; 28 ; varum ; 312 
 738 ; Медаль. Международные соревнования юниоров. Тольятти. Строительная газета. D-51мм ;  ;  ; Ж/м ; XF+ ; 62 ; himik121 ; 75 
 739 ; Медаль. Международные соревнования "Золотой обруч". "Советская культура" на приз газеты. D-44мм ;  ;  ; Ж/м ; AU ; 23 ; himik121 ; 57 
 740 ; Медаль. Кубок дружбы. Москва. D-48мм ;  ;  ; Б/м ; AU ; 14 ; фёкла ; 20 
 741 ; Медаль. XIV спартакиада социалистических стран. Медальер А.Погоржельский. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 38 ; eras ; 525 
 742 ; Медаль. Игры доброй воли. Москва 86. D-60мм ;  ;  ; Ж/м ; AU ; 77 ; фёкла ; 111 
 743 ; Медаль. Памятник воинам советской армии, павшим в борьбе с фашизмом. Берлин. D-63мм ; ЛМД ;  ; Ж/м ; AU ; 50 ; oduvan ; 1026 
 744 ; Медаль. Памятник воинам советской армии - освободителям Австрии. Вена. D-63мм ; ЛМД ;  ; Ж/м ; AU ; 43 ; barbarossa ; 381 
 745 ; Медаль. Памятник воинам советской армии, павшим за освобождение Белграда. Белград. D-63мм ; ЛМД ;  ; Ж/м ; AU ; 35 ; Sacha777 ; 360 
 626 ; Обол. Пантикапей. М-2,41г ; 150-140 гг до нэ ;  ; Cu ; VF ; 31 ; lm ; 153 
 627 ; Дихалк. Пантикапей. Триножник. М-2,57г ; 90-80 гг до нэ ;  ; Br ; F ; 3 ; pww78 ; 44 
 628 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F ; 38 ; alien34 ; 107 
 629 ; Дихалк. Пантикапей ; II в до н.э. ;  ; Cu ; F+ ; 29 ; andre1978 ; 48 
 630 ; 6 грошей. Польша, Ян Казимир ; 1661 АТ ;  ; Ag ; F- ; 39 ; саров ; 97 
 631 ; Полторак. Польша, Сигизмунд III ; 1620 ;  ; Ag ; F+ ; 51 ; miha ; 82 
 632 ; Полторак. Польша ; XVII в ;  ; Ag ; F ; 16 ; donskoy77 ; 79 
 633 ; Шиллинг. Ливония ; XVII в ;  ; Ag ; F ; 41 ; Dahan ; 402 
 634 ; Полугрош. Литва. М-1,07гр ; 1512 ;  ; Ag ; F-VF ; 65 ; Нэд Огл ; 306 
 635 ; Полугрош. Литва, Зигмунд Август. М-1,14гр ; 1564 ;  ; Ag ; F-VF ; 61 ; Harder ; 320 
 636 ; Полугрош. Литва, Зигмунд Август. М-1,09гр ; 1563 ;  ; Ag ; VF- ; 25 ; serg2010 ; 325 
 637 ; Полугрош. Литва, Зигмунд Август. М-1,19гр ; 1562 ;  ; Ag ; VF- ; 43 ; aldor ; 375 
 638 ; Денарий. Литва, Сигизмунд III ; 1 треть XVII в ;  ; Ag ; F- ; 34 ; aldor ; 73 
 639 ; Солид. Ливония, Кристина ; 1652 ;  ; Ag ; F ; 22 ; miha ; 53 
 640 ; Солид. Польша, Ян Казимир ; 1660-ег ;  ; Cu ; F ; 4 ; donskoy77 ; 14 
 641 ; Солид. Рига, Кристина. Деформация ; 1653 ;  ; Ag ; VF ; 44 ; Нэд Огл ; 155 
 642 ; Солид. Ливония, Кристина ; XVII в ;  ; Ag ; VF+ ; 59 ; чуток накину ; 192 
 643 ; Солид. Ливония, Кристина ; XVII в ;  ; Ag ; F+ ; 32 ; donskoy77 ; 58 
 644 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F ; 47 ; donskoy77 ; 61 
 645 ; Солид. Рига, Густав Адольф ; XVII в ;  ; Ag ; F ; 16 ; donskoy77 ; 28 
 646 ; Солид. Рига, Кристина. Деформация ; XVII в ;  ; Ag ; F ; 19 ; donskoy77 ; 26 
 647 ; Солид. Польша, Ян Казимир ; 1661 ;  ; Cu ; F-VF ; 22 ; miha ; 105 
 648 ; Дирхем. Омейяды. М-2,77гр ;  ;  ; Ag ; VF ; 70 ; lestes ; 1027 
 649 ; Двойной динар. Г. Кундуз, Хусрау шах 907г.х.М-10,70гр ;  ;  ; Cu ; F-VF ; 26 ; Sterh ; 340 
 650 ; 1 донг "чжипин юаньбао" гладкий. Аннам, Династия Мо. D-20мм ; 1638-1677 ;  ; Br ; F+ ; 33 ; krft ; 55 
 651 ; 1 донг "тяньмин тунбао" звезда 3ч. Аннам, Династия Юань. D-23мм ; 1738-1765 ;  ; Zn ; F+ ; 13 ; гриша ; 61 
 652 ; 1 донг "чэнтай тунбао" гладкий. Аннам, Династия Юань. D-23мм ; 1889-1907 ;  ; Br ; F+ ; 25 ; vb96 ; 73 
 653 ; 1 цянь "кайюань тунбао" полумесяц 12ч и звезда 6ч. Аннам, Династия Тан. Почерк лишу. D-25мм ; 618-907 ;  ; Br ; VF- ; 54 ; чуток накину ; 104 
 654 ; 100 цяней "шуньтян юаньбао" полумесяц 12ч. Китай, Восстания VIII века (Шунь-ди). D-36мм. М-21г ; 780-820 ;  ; Br ; VF- ; 21 ; чуток накину ; 1603 
 655 ; "тяньшэн юаньбао" гладкий. Китай, Государство Си Ся. Почерк чжэньшу. D-24мм ; 1149-1170 ;  ; Br ; F-VF ; 34 ; Гордиан ; 403 
 656 ; 1 цянь "сюаньхэ тунбао" "суй" 12ч. Китай, Династия Северная Сун. Почерк чжэньшу. D-25,5мм ; 1119-1125 ;  ; Fe ; F ; 19 ; Slava O ; 344 
 657 ; 1 цянь "чуньси юаньбао" "ши у". Китай, Династия Южная Сун. D-25мм ; 1174-1189 ;  ; Br ; F+ ; 11 ; Slava O ; 180 
 658 ; 2 цяня "цяньдао юаньбао" гладкий. Китай, Династия Южная Сун. Почерк чжэньшу. D-29мм ; 1165-1174 ;  ; Br ; F+ ; 14 ; lsp25 ; 150 
 659 ; 2 цяня "цинъюань тунбао" "тун эр". Китай, Династия Южная Сун. Почерк чжэньшу. D-29мм ; 1195-1200 ;  ; Fe ; F ; 15 ; Slava O ; 350 
 660 ; 2 цяня "цяньдао юаньбао" "тун" 9ч и полумесяц 6ч. Китай, Династия Южная Сун. Почерк чжэньшу. D-28мм ; 1165-1174 ;  ; Fe ; F ; 25 ; Slava O ; 356 
 661 ; 1 цянь "цинъюань тунбао" "тун юань". Китай, Династия Южная Сун. Почерк чжэньшу. D-25мм ; 1195-1200 ;  ; Fe ; F-VF ; 9 ; Slava O ; 335 
 662 ; 5 цяней "дуаньпин тунбао" "хуэй дун ся". Китай, Южная Сун. Почерк чжэньшу. D-36мм ; 1234-1237 ;  ; Fe ; F ; 17 ; kotyamoi ; 508 
 663 ; 1 цянь "ваньли тунбао" гладкий. Китай, Династия Мин. Почерк чжэньшу. D-22,5мм ; 1573-1620 ;  ; Br ; F-VF ; 47 ; Slava O ; 98 
 664 ; 1 цянь "хунхуа тунбао" "ху" 3ч. Китай, Восстания XVII века. Министерство финансов. Почерк чжэньшу. D-25,5мм ; 1676-1679 ;  ; Br ; F+ ; 21 ; kotyamoi ; 67 
 665 ; 1 цянь "хунхуа тунбао" "гун" 3ч. Китай, Восстания XVII века. Министерство работ. Почерк чжэньшу. D-25мм ; 1676-1679 ;  ; Br ; VF- ; 22 ; kotyamoi ; 107 
 666 ; 1 цянь "канси тунбао" "фу фу". Китай, Династия Цин. Провинция Фуцзянь (Фучжоу). D-27мм ; 1662-1722 ;  ; Br ; VF- ; 7 ; Slava O ; 159 
 667 ; 1 цянь "канси тунбао" "нин нин". Китай, Династия Цин. Провинция Цзянсу (Цзяннин). D-28мм ; 1662-1722 ;  ; Br ; VF- ; 21 ; Slava O ; 185 
 668 ; 1 цянь "цяньлун тунбао" "боо чжи". Китай, Династия Цин. Провинция Чжили (Баодин). D-24,5мм ; 1736-1795 ;  ; Br ; VF- ; 29 ; Slava O ; 125 
 669 ; 1 цянь "цяньлун тунбао" "боо гуй". Китай, Династия Цин. Провинция Гуанси (Гуйлинь). D-25мм ; 1736-1795 ;  ; Br ; VF- ; 35 ; vb96 ; 143 
 670 ; 10 цяней "цяньлун тунбао". Китай, Цин. Провинция Синьцзян (Аксу). D-25мм ; 1736-1795 ;  ; Cu ; F-VF ; 29 ; lsp25 ; 231 
 671 ; 50 цяней "сяньфэн чжунбао" "боо ювань дан у ши". Китай, Цин. Министерство работ. D-55мм. М-56г ; 1851-1861 ;  ; Br ; VF- ; 18 ; lsp25 ; 1572 
 672 ; 10 цяней "сяньфэн чжунбао" "боо хэ дан ши". Китай, Цин. Провинция Хэнань (Кайфэн). D-38мм. М-20г ; 1851-1861 ;  ; Br ; VF- ; 31 ; S1952 ; 408 
 673 ; 1 цянь "тунчжи тунбао" "боо циовань". Китай, Цин. Министерство финансов. D-24мм ; 1862-1874 ;  ; Br ; F+ ; 11 ; S1952 ; 59 
 674 ; 2 муна "чанпин тунбао" "ху чань". Корея. Министерство финансов. D-30мм ; 1742 ;  ; Br ; F+ ; 4 ; гриша ; 91 
 675 ; 1 мун "чанпин тунбао" "кай ци" и полумесяц 9ч. Корея. Военное управление провинции Каесунг. D-24,5мм ; 1816 ;  ; Br ; F-VF ; 7 ; kotyamoi ; 75 
 559 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; DATR ; 55 
 560 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 19 ; no43 ; 38 
 561 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; DATR ; 51 
 562 ; Копейка. Трещина, утеряна часть монеты ; после 1696 ; Петр Алексеевич ; Ag ; F ; 36 ; no43 ; 44 
 563 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; grisha2401 ; 46 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 9 ; no43 ; 38 
 565 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; maremark ; 34 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; sinus ; 159 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; no43 ; 41 
 568 ; Копейка. Утеряна часть монеты ; после 1696 ; Петр Алексеевич ; Ag ; F ; 11 ; no43 ; 42 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; no43 ; 36 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; grisha2401 ; 55 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; no43 ; 42 
 572 ; Копейка. Деформация, трещина ; после 1696 ; Петр Алексеевич ; Ag ; F ; 3 ; maremark ; 33 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; grisha2401 ; 54 
 574 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; no43 ; 38 
 575 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; F ; 29 ; alien34 ; 105 
 576 ; Монета допетровская. Подражание Рязанскому княжеству. М-1,30гр ; XIV в ;  ; Ag ; VF ; 46 ; sinus ; 503 
 577 ; Монета допетровская. Подражание Рязанскому княжеству. М-1,30гр ; XIV в ;  ; Ag ; VF- ; 88 ; sinus ; 515 
 578 ; Монета допетровская. Подражание Рязанскому княжеству. М-1,35гр ; XIV в ;  ; Ag ; VF- ; 64 ; Dahan ; 396 
 579 ; Монета допетровская. Подражание Рязанскому княжеству. М-1,35гр ; XIV в ;  ; Ag ; VF- ; 43 ; sinus ; 488 
 580 ; Монета допетровская. Подражание Рязанскому княжеству. М-1,33гр ; XIV в ;  ; Ag ; VF ; 63 ; murka1973 ; 819 
 581 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 50 ; plis ; 469 
 582 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 37 ; viridis ; 459 
 583 ; Дирхем. Золотая Орда, Гюлистан.  Хан Джанибек ; 753г.х. ;  ; Ag ; VF+ ; 79 ; Antromis ; 402 
 584 ; Русское подражание татарскому дирхему. Деформация ;  ;  ; Ag ; F-VF ; 29 ; himak ; 702 
 585 ; Пул. Золотая Орда, хан Джанибек ; 1340-ег ;  ; Cu ; F+ ; 6 ; lm ; 33 
 586 ; Пул. Золотая Орда, хан Джанибек ; 752л.х. (1351-1352) ;  ; Cu ; F+ ; 7 ; страус ; 36 
 587 ; Лот допетровских монет: копейка (Иван Грозный, Федор Иванович, Борис Годунов) 63шт. 2 монеты с отверстием ;  ;  ; Ag ; VF/F-VF ; 139 ; miha ; 3366 
 588 ; Лот допетровских монет (13шт): Мечевая копейка, копейка ; 1533-1584 ;  ; Ag ; F-VF/VF ; 8 ; DATR ; 612 
 589 ; Лот монет Золотой Орды (5шт): медное пуло ;  ;  ; Cu ; F ; 6 ; vc57 ; 161 
 607 ; Статер. Боспор. Рескупорид IV. М-6,72г ; 242-277 гг ;  ; Биллон ; F+ ; 19 ; eres ; 781 
 608 ; Денарий. Боспор. Котис III. М-8,28г ; 227-234 гг ;  ; Cu ; F+ ; 44 ; klaid ; 1009 
 609 ; Лепта. Пантикапей. М-1,3г ; 387-379 гг до нэ ;  ; Cu ; F-VF ; 58 ; kalashik ; 209 
 610 ; Тетрахалк. Пантикапей. М-6,34г ; 294-284 гг до нэ ;  ; Cu ; VF ; 32 ; lewick ; 510 
 611 ; Монета. Амис. Понт. М-7,64г ; 2 век до нэ ;  ; Cu ; F-VF ; 23 ; eres ; 561 
 612 ; Дихалк. Ольвия. М-3,95г ; 400-375 гг до нэ ;  ; Cu ; F-VF ; 13 ; Нэд Огл ; 512 
 613 ; Дихалк. Ольвия. М-2,6г ; 2 век до нэ ;  ; Br ; F-VF ; 39 ; Dahan ; 125 
 614 ; Борисфен. Ольвия. М-9,17г ; 250-225 гг до нэ ;  ; Cu ; VF- ; 60 ; dnlstl ; 750 
 615 ; Дихалк. Ольвия. М-3,04г ; 400-350 гг до нэ ;  ; Cu ; F-VF ; 41 ; Dahan ; 255 
 616 ; Халк. Ольвия. Лучник. М-2,16г ; 370-360 гг до нэ ;  ; Cu ; VF- ; 32 ; ppp ; 510 
 617 ; Гемихалк. Ольвия. М-0,63г ; 400-350 гг до нэ ;  ; Cu ; F+ ; 20 ; Добрый молодец ; 45 
 618 ; Монета. Херсонес. М-3,72г ;  ;  ; Cu ; F+ ; 28 ; eres ; 465 
 619 ; Монета. Херсонес. М-1,97г ;  ;  ; Cu ; F ; 66 ; lestes ; 801 
 620 ; Монета. Херсонес. М-1,62г ;  ;  ; Cu ; F ; 27 ; lestes ; 227 
 621 ; Монета. Херсонес. М-1,9г ;  ;  ; Cu ; VG ; 79 ; lestes ; 125 
 622 ; Монета-дельфин (1/25 обола). Ольвия. М-1,18г ; 5-4 века до нэ ;  ; Cu ; F ; 59 ; alien34 ; 152 
 623 ; Монета-дельфин (1/25 обола). Ольвия. М-1,88г ; 5-4 века до нэ ;  ; Cu ; F ; 45 ; lewick ; 104 
 624 ; Монета-дельфин (1/25 обола). Ольвия. М-1,26г ; 5-4 века до нэ ;  ; Cu ; F ; 58 ; lewick ; 121 
 625 ; Дихалк. Пантикапей. М-2,48г ; 130-125 гг до нэ ;  ; Cu ; VF- ; 39 ; джокер ; 126 
 507 ; Лот монет России (6шт): 5к, 3к,2к, полушка ; 1731-1877 ;  ; Cu ; G/F ; 22 ; Володя ; 131 
 508 ; Лот монет России (10шт): 1 копейка ; 1879-1915 ;  ; Cu ; G/F-VF ; 3 ; сортам70 ; 118 
 511 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 125 ; micola.c ; 1884 
 512 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 65 ; ANK ; 1913 
 513 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; VF ; 109 ; нумизмат ; 12756 
 514 ; Танга. Князь Иван Федорович. Легкая деформация ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF- ; 31 ; alien34 ; 667 
 515 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 96 ; micola.c ; 2550 
 516 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 85 ; ANK ; 1535 
 517 ; Танга. Князь Олег Иванович. Деформация ; 1350-1402 ; Великое Княжество Рязанское ; Ag ; F-VF ; 67 ; sinus ; 2885 
 518 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 101 ; гриша ; 818 
 519 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F+ ; 47 ; волга ; 313 
 520 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 108 ; 12345lal ; 818 
 521 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F ; 91 ; lm ; 609 
 522 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 69 ; ААФ ; 523 
 523 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 46 ; kolhis ; 114 
 524 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; VF+ ; 97 ; cochu ; 3009 
 525 ; Денга. Отстутствует часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 46 ; Doctor57 ; 324 
 526 ; Денга. Князь Семен Владимирович (Боровский). Отсутствует часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; VF ; 142 ; alex67 ; 2222 
 527 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 41 ; Nes ; 203 
 528 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 76 ; himak ; 3440 
 529 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 17 ; Майкл ; 1107 
 530 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 29 ; LAB-A ; 90 
 531 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; DATR ; 51 
 532 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 42 ; DATR ; 101 
 533 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; Nes ; 78 
 534 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 28 ; Nes ; 129 
 535 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 48 ; Nes ; 120 
 536 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 65 ; Nes ; 419 
