 1848 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 17 ; TS1206 ; 110 
 1849 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 13 ; evgens1 ; 100 
 1850 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 23 ; il468 ; 256 
 1851 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; Yuraha76 ; 169 
 1852 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 16 ; Рич@рд ; 181 
 1853 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; Звездолёты ; 115 
 1854 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; ГенГеныч ; 148 
 1855 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 8 ; angarsk75 ; 206 
 1856 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 10 ; TS1206 ; 110 
 1857 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 19 ; Gudik ; 74 
 1858 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 33 ; SSNvolga ; 363 
 1859 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 12 ; off ; 44 
 1860 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 10 ; se170661 ; 231 
 1861 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; dkflf ; 63 
 1862 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 29 ; SSNvolga ; 50 
 1863 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; buben ; 61 
 1864 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 25 ; SSNvolga ; 53 
 1765 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 56 ; chingizhan ; 2002 
 1766 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; Ser_doh ; 2234 
 1767 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 83 ; LEHA.LIS ; 1634 
 1768 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; andrry ; 2301 
 1769 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 44 ; Странник11 ; 3843 
 1770 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 41 ; Pomnikov ; 6640 
 1771 ; 15 копеек ; 1965 ;  ; Cu-Ni ; VF ; 18 ; Pomnikov ; 4182 
 1772 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 25 ; N.A.S.A ; 1442 
 1773 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 51 ; off ; 1224 
 1774 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 27 ; off ; 516 
 1775 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; Ser_doh ; 1864 
 1776 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 15 ; Парарам ; 1711 
 1777 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 18 ; Pomnikov ; 4245 
 1778 ; 10 копеек ; 1941 ;  ; Ni ; VF+ ; 41 ; Бульбенко ; 755 
 1779 ; 10 копеек ; 1937 ;  ; Ni ; VG ; 26 ; ship-nik ; 63 
 1780 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 39 ; Ser83 ; 567 
 1781 ; 5 копеек ; 1943 ;  ; Br ; VF ; 13 ; Ser83 ; 216 
 1782 ; 5 копеек ; 1937 ;  ; Br ; VF ; 15 ; страус ; 803 
 1783 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 18 ; yrik ; 185 
 1784 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 68 ; an17s ; 3831 
 1785 ; 5 копеек ; 1933 ;  ; Br ; F ; 38 ; serg07_67 ; 7077 
 1786 ; 5 копеек ; 1927 ;  ; Br ; F ; 42 ; an17s ; 5058 
 1787 ; 5 копеек ; 1937 ;  ; Br ; F ; 40 ; ZOLTAN333 ; 577 
 1788 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 56 ; ВЕС ; 1587 
 1789 ; 5 копеек ; 1945 ;  ; Br ; VF ; 39 ; N.A.S.A ; 1909 
 1790 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 19 ; ship-nik ; 370 
 1791 ; 5 копеек ; 1936 ;  ; Br ; F ; 57 ; ZOLTAN333 ; 567 
 1792 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 30 ; Цхамо-Дынза ; 1262 
 1793 ; 5 копеек ; 1935 ;  ; Br ; F ; 32 ; ZOLTAN333 ; 918 
 1794 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 46 ; дутик ; 2890 
 1795 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF- ; 53 ; Chatsky ; 3185 
 1796 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 56 ; LEHA.LIS ; 3287 
 1797 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 41 ; sotnik ; 1800 
 1798 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 37 ; Carca^ss ; 2040 
 1799 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 36 ; Pomnikov ; 4546 
 1800 ; 3 копейки ; 1951 ;  ; Br ; F+ ; 47 ; yuri.gruzdev ; 333 
 1801 ; 3 копейки ; 1927 ;  ; Br ; F ; 43 ; прохожий ; 2202 
 1802 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 11 ; Mixa1973 ; 20 
 1803 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 25 ; Звездолёты ; 101 
 1804 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 52 ; TS1206 ; 124 
 1805 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 35 ; SSNvolga ; 323 
 1806 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 23 ; yrik ; 67 
 1807 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 23 ; yrik ; 61 
 1808 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 6 ; yrik ; 57 
 1809 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; Yuraha76 ; 123 
 1810 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; dkflf ; 115 
 1811 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; TS1206 ; 151 
 1812 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 25 ; И183 ; 81 
 1813 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 14 ; И183 ; 71 
 1814 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 22 ; buben ; 51 
 1715 ; Жетон. 1 рубль 1925г ; ММД ;  ; Ag925 ; Proof ; 38 ; ДА1983 ; 30600 
 1716 ; Жетон. 1 червонцев. Гурт надпись ; ММД ;  ; Ж/м ; Proof ; 14 ; molodes ; 459 
 1717 ; Жетон. 1 червонцев. Гурт надпись ; ММД ;  ; Ж/м ; Proof ; 19 ; sotnik ; 336 
 1718 ; Жетон. 1 червонцев. Гурт надпись ; ММД ;  ; Ж/м ; AU ; 30 ; daymand ; 816 
 1719 ; Жетон. 1 полтинник. А.А. Леонов ; 2015ММД ;  ; Ag925 ; Proof ; 49 ; Советы ; 2267 
 1720 ; Жетон. 5 пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu/Ni ; Proof ; 47 ; Oz35 ; 405 
 1721 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu/Ni ; Proof ; 15 ; TFort ; 601 
 1722 ; Жетон. 1 полтинник. В.В. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 26 ; мартин ; 627 
 1723 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический ; 2014ММД ;  ; Cu/Ni ; Proof ; 17 ; TFort ; 805 
 1724 ; Жетон. 5 пядей. Николай Михайлович Пржевальский ; 2016ММД ;  ; Cu/Ni ; AU ; 35 ; vad52 ; 301 
 1725 ; Жетон. 70 лет Советскому чекану. 1 рубль ; ММД ;  ; Cu/Ni ; AU ; 30 ; KolobovS ; 368 
 1726 ; Жетон. 70 лет Советскому чекану. 1 рубль ; СПМД ;  ; Ag925 ; XF ; 21 ; Гномр ; 1089 
 1727 ; Жетон. 70 лет Советскому чекану. 50 копеек ; ММД ;  ; Cu/Ni ; Proof ; 15 ; KolobovS ; 362 
 1728 ; Жетон. 70 лет Советскому чекану. 10 копеек ; ММД ;  ; Cu/Ni ; Proof ; 34 ; дутик ; 278 
 1729 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; XF+ ; 35 ; jj ; 176 
 1730 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 16 ; горный ; 301 
 1731 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; XF+ ; 39 ; прохожий ; 2777 
 1732 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 27 ; юрий73 ; 6246 
 1733 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 30 ; ATZ ; 102 
 1734 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 17 ; TFort ; 612 
 1735 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 17 ; Звездолёты ; 238 
 1736 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 22 ; Звездолёты ; 238 
 1737 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 29 ; ГенГеныч ; 243 
 1738 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 11 ; Звездолёты ; 238 
 1739 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 26 ; kgbplus ; 259 
 1740 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 17 ; Звездолёты ; 238 
 1741 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 15 ; ГенГеныч ; 259 
 1742 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 15 ; ГраF ; 265 
 1743 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; kgbplus ; 265 
 1744 ; 1 рубль. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 40 ; LEHA.LIS ; 1181 
 1745 ; 50 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 34 ; ASD013 ; 267 
 1746 ; 20 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 59 ; ssss ; 1643 
 1747 ; 15 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 33 ; Pomnikov ; 1960 
 1748 ; 10 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 50 ; sotnik ; 1860 
 1749 ; 5 копеек.  Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 20 ; hugo ; 2392 
 1750 ; 3 копейки.  Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 22 ; ASD013 ; 263 
 1751 ; 2 копейки.  Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 13 ; sergius ; 235 
 1752 ; 1 копейка.  Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 17 ; крлкв ; 121 
 1753 ; 15 копеек ; 1969 ;  ; Cu-Ni ; VF- ; 21 ; lva08 ; 2492 
 1754 ; 10 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 32 ; Chatsky ; 4245 
 1755 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 79 ; Alekss_27 ; 2222 
 1756 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 110 ; shell25rus ; 794 
 1757 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; dkflf ; 1834 
 1758 ; 20 копеек ; 1965 ;  ; Cu-Ni ; VF ; 24 ; Pomnikov ; 4121 
 1759 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 55 ; Pomnikov ; 4079 
 1760 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 29 ; Carca^ss ; 2199 
 1761 ; 20 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 17 ; SRN ; 4278 
 1762 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 32 ; RAMA ; 2243 
 1763 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 27 ; dkflf ; 1701 
 1764 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 36 ; Pomnikov ; 3589 
 1665 ; Жетон министерство торговли СССР №10 ;  ;  ; Ж/м ; XF ; 21 ; vad52 ; 610 
 1666 ; Жетон министерство торговли СССР №5 ;  ;  ; Ж/м ; VF- ; 35 ; Alef1 ; 602 
 1667 ; Жетон министерство торговли СССР №4 ;  ;  ; Ж/м ; XF ; 12 ; lesnik1 ; 153 
 1668 ; Жетон министерство торговли СССР №3 ;  ;  ; Ж/м ; VF+ ; 34 ; sotnik ; 2393 
 1669 ; Жетон министерство торговли СССР №3 ;  ;  ; Ж/м ; XF+ ; 34 ; Agava ; 257 
 1670 ; Жетон министерство торговли СССР №3 ;  ;  ; Ж/м ; VF ; 11 ; lesnik1 ; 316 
 1671 ; Жетон министерство торговли СССР №2 ;  ;  ; Ж/м ; XF- ; 18 ; дутик ; 522 
 1672 ; Монетовидный жетон "165-летие открытия бухты "Золотой рог". С сертификатом ; 2016ММД ;  ; Нейзильбер ; Proof ; 30 ; TFort ; 1320 
 1673 ; Монетовидный жетон "165-летие открытия бухты "Золотой рог". С сертификатом ; 2016ММД ;  ; Латунь ; Proof ; 14 ; TFort ; 1020 
 1674 ; Жетон. 1 полтинник. А.С. Яковлев. ЯК-40. С сертификатом ; 2016ММД ;  ; Ag925 ; Proof ; 48 ; daymand ; 2040 
 1675 ; Жетон. 5 червонцев. Красная книга. Змееяд. С сертификатом ; 2016ММД ;  ; Би/м ; Proof ; 54 ; shelbyroush ; 1224 
 1676 ; Жетон. 1 полтинник. А.А. Леонов. С сертификатом ; 2015ММД ;  ; Нейзильбер ; Proof ; 9 ; Oz35 ; 459 
 1677 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 24 ; И183 ; 131 
 1678 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; XF+/AU ; 39 ; Вяч ; 2944 
 1679 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; XF/AU ; 44 ; Orlov1504 ; 2782 
 1680 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; би/м ; AU ; 15 ; zahar-46 ; 238 
 1681 ; 25 рублей. Сочи-2014. Большой знак монетного двора ; 2012 ;  ; Cu-NI ; Unc ; 28 ; shknikolay ; 747 
 1682 ; 5 копеек Иванов 70 лет Советскому чекану (монетовидный жетон). Национальная серия "Кавказ" ; 2007ММД ;  ; Ж/м ; Proof ; 40 ; svv ; 379 
 1683 ; 3 копейки Иванов 70 лет Советскому чекану (монетовидный жетон). Национальная серия "Восток" ; 2007ММД ;  ; Ж/м ; Proof ; 18 ; svv ; 381 
 1684 ; 2 копейки Иванов 70 лет Советскому чекану (монетовидный жетон). Национальная серия "Украина" ; 2007ММД ;  ; Ж/м ; Proof ; 11 ; svv ; 283 
 1685 ; 1 копейка Иванов 70 лет Советскому чекану (монетовидный жетон). Национальная серия "Белоруссия" ; 2007ММД ;  ; Ж/м ; Proof ; 8 ; svv ; 310 
 1686 ; 20 рублей. Выкус ; 1992 ; ММД ; Cu-Ni ; XF- ; 11 ; И183 ; 72 
 1687 ; 20 рублей. Аверс/Реверс 90 градусов ; 1992 ; ЛМД ; Cu-Ni ; XF ; 13 ; СВл ; 206 
 1688 ; Жетон Мин торговли СССР 10 О/с плоская ;  ;  ; Ж/м ; XF- ; 11 ; lesnik1 ; 318 
 1689 ; Жетон Мин торговли СССР 5 О/с плоская ;  ;  ; Ж/м ; VF+ ; 19 ; Alef1 ; 660 
 1690 ; Жетон Мин торговли СССР 3 О/с плоская ;  ;  ; Ж/м ; VF+ ; 17 ; stas007 ; 1077 
 1691 ; Жетон Мин торговли СССР 8 О/с ребристая ;  ;  ; Ж/м ; XF ; 47 ; sotnik ; 3036 
 1692 ; Жетон Мин торговли СССР 4 О/с ребристая ;  ;  ; Ж/м ; XF ; 17 ; vad52 ; 200 
 1693 ; Жетон Мин торговли СССР 15 О/с ребристая ;  ;  ; Ж/м ; VF ; 38 ; lesnik1 ; 200 
 1694 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; XF+ ; 20 ; $KoKoS$ ; 276 
 1695 ; 10 рублей. Перепись ; 2010 ;  ; Би/м ; AU ; 14 ; canario ; 357 
 1696 ; Заготовка для монеты 50 руб ;  ;  ; Cu-Zn ; VF ; 21 ; QSL ; 206 
 1697 ; Заготовка для монеты 50 руб ;  ;  ; Cu-Zn ; VF ; 39 ; крлкв ; 123 
 1698 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 9 ; Димон777 ; 79 
 1699 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 30 ; igorpuzir ; 616 
 1700 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 74 ; CMSpb ; 489 
 1701 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 123 ; sub215 ; 461 
 1702 ; 1 рубль. Брак монетного двора. Аверс/реверс ; 2008 ; СПМД ; Cu-Ni-Zn ; VF ; 11 ; Mixa1973 ; 105 
 1703 ; 1 рубль Брак монетного двора. Аверс/реверс ; 2006 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 31 ; heavy_fly ; 199 
 1704 ; 1 рубль Брак монетного двора. Аверс/реверс ; 1997 ; ММД ; Cu-Ni-Zn ; VF ; 56 ; контраст ; 407 
 1705 ; 1 рубль Брак монетного двора. Аверс/реверс ; 2015 ; ММД ; Cu-Ni-Zn ; XF- ; 4 ; Mixa1973 ; 80 
 1706 ; 1 рубль Брак монетного двора. Аверс/реверс ; 2009 ; СПМД магнитная ; Cu-Ni-Zn ; XF ; 12 ; И183 ; 153 
 1707 ; 50 копеек Брак монетного двора. Аверс/реверс ; 2010 ; СП ; Br ; VF-XF ; 7 ; Mixa1973 ; 68 
 1708 ; 5 копеек Брак монетного двора. Аверс/реверс ; 1997 ; СП ; St in Ni ; VF-XF ; 19 ; контраст ; 107 
 1709 ; 5 копеек Брак монетного двора. Аверс/реверс ; 2003 ; СП ; St in Ni ; VF-XF ; 25 ; maler ; 130 
 1710 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 46 ; don Pacheko ; 569 
 1711 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 53 ; sergius ; 655 
 1712 ; Жетон. 1 полтинник. Л.И. Брежнев. Без "Маяк" ; 2014ММД ;  ; Ag925 ; Proof ; 55 ; daymand ; 3570 
 1713 ; Жетон. 1 полтинник. Л.И. Брежнев. С "Маяк" ; 2014ММД ;  ; Ag925 ; Proof ; 45 ; daymand ; 10200 
 1714 ; Жетон. 1 рубль 1925г ; ММД ;  ; Ag925 ; AU ; 41 ; Sava05 ; 5001 
 1615 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 11 ; iustas ; 510 
 1616 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 30 ; Свен Олавсон ; 435 
 1617 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 7 ; numis36 ; 51 
 1618 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F- ; 19 ; numis36 ; 225 
 1619 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F- ; 21 ; Свен Олавсон ; 360 
 1620 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VG ; 18 ; Свен Олавсон ; 160 
 1621 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 36 ; Свен Олавсон ; 412 
 1622 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 52 ; acidnever ; 1254 
 1623 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 27 ; off ; 416 
 1624 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 9 ; kvs ; 51 
 1625 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 23 ; PavelPavel ; 210 
 1626 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 80 ; sergius ; 6120 
 1627 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 27 ; Свен Олавсон ; 625 
 1628 ; Полкопейки ; 1925 ;  ; Cu ; F- ; 21 ; Свен Олавсон ; 276 
 1629 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 41 ; sergius ; 1134 
 1630 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 38 ; sergius ; 2920 
 1631 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF+ ; 72 ; Klakson ; 569 
 1632 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF+ ; 46 ; Звездолёты ; 510 
 1633 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 159 ; sergeimost ; 1701 
 1634 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 84 ; final1111 ; 1020 
 1635 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 82 ; mixey ; 920 
 1636 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 78 ; final1111 ; 797 
 1637 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 124 ; StanislavAK ; 850 
 1638 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 128 ; final1111 ; 921 
 1639 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 64 ; Алекс2007 ; 689 
 1640 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 64 ; МММ ; 677 
 1641 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 131 ; $KoKoS$ ; 1236 
 1642 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 128 ; flutter ; 2973 
 1643 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 77 ; sergeimost ; 1632 
 1644 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 63 ; nik2678 ; 1269 
 1645 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 62 ; МММ ; 1212 
 1646 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; XF+ ; 35 ; МММ ; 1150 
 1647 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; XF+ ; 74 ; sergeimost ; 1258 
 1648 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; XF+ ; 103 ; МММ ; 1229 
 1649 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 67 ; МММ ; 471 
 1650 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; VF-XF ; 56 ; И183 ; 425 
 1651 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 87 ; CMSpb ; 852 
 1652 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; XF ; 143 ; Старина Хенк ; 724 
 1653 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF ; 149 ; final1111 ; 764 
 1654 ; 1 рубль. Аверс/Реверс 160 градусов ; 1992 ; Л ; Fe в Cu-Zn ; VF-XF ; 12 ; off ; 261 
 1655 ; 2 копейки. Аверс/Реверс 180 градусов ; 1990 ;  ; Cu-Zn ; VF-XF ; 33 ; СВл ; 724 
 1656 ; 1 рубль. Аверс/Реверс 120 градусов ; 1992 ; Л ; Fe в Cu-Zn ; VF+ ; 11 ; СВл ; 171 
 1657 ; 5 рублей. Аверс/Реверс 45 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 7 ; контраст ; 98 
 1658 ; Жетон. 5 червонцев. Красная книга. Белый журавль ; 2013ММД ;  ; Ag925 ; Proof ; 65 ; cr2375 ; 2550 
 1659 ; 5 червонцев. Красная книга. Каракал ; 2017 ;  ; Би/м ; XF ; 30 ; мартин ; 627 
 1660 ; Жетон Министерство торговли СССР 26. О/с ребристая ;  ;  ; Ж/м ; XF ; 21 ; Атлантик ; 153 
 1661 ; Жетон Министерство торговли СССР 3. О/с ребристая ;  ;  ; Ж/м ; VF ; 23 ; fillin ; 153 
 1662 ; Жетон министерство торговли СССР № 26 ;  ;  ; Ж/м ; F+ ; 10 ; Pomnikov ; 114 
 1663 ; Жетон министерство торговли СССР №20 ;  ;  ; Ж/м ; VF+ ; 14 ; крлкв ; 164 
 1664 ; Жетон министерство торговли СССР №15 ;  ;  ; Ж/м ; XF+ ; 27 ; Цхамо-Дынза ; 908 
 1565 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 7 ; nik2 ; 141 
 1566 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 3 ; Свен Олавсон ; 139 
 1567 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 15 ; Свен Олавсон ; 101 
 1568 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 9 ; Свен Олавсон ; 140 
 1569 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; Свен Олавсон ; 98 
 1570 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; don Pacheko ; 143 
 1571 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 31 ; Свен Олавсон ; 125 
 1572 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Свен Олавсон ; 102 
 1573 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 5 ; Свен Олавсон ; 63 
 1574 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 13 ; Свен Олавсон ; 74 
 1575 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 14 ; Свен Олавсон ; 159 
 1576 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 3 ; Свен Олавсон ; 140 
 1577 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 3 ; Свен Олавсон ; 140 
