 593 ; Монета. Индия. Династия Чола. М-3,33г ; 9 век ;  ; Cu ; F-VF ; 52 ; Григорий ; 179 
 594 ; Дихалк. Ольвия. М-5,15г ; 4 век до нэ ;  ; Cu ; F ; 35 ; Dahan ; 156 
 595 ; Борисфен. Ольвия. М-6,85г ; 300-275 гг до нэ ;  ; Cu ; VF- ; 53 ; ANK ; 718 
 596 ; Дихалк. Ольвия. М-1,79г ; 3 век до нэ ;  ; Cu ; F+ ; 23 ; Dahan ; 134 
 597 ; Гемихалк. Ольвия. М-0,5г ; 370-360 гг до нэ ;  ; Cu ; F ; 40 ; koga ; 83 
 598 ; Монета. Византия. М-1,77г ;  ;  ; Cu ; F ; 28 ; aldor ; 262 
 599 ; Тетрахалк. Пантикапей. М-5,66г ; 3 век до нэ ;  ; Cu ; F+ ; 3 ; num ; 510 
 600 ; 1/25 обола (монета-дельфин). Греция. М-1,78г ; 5-4 века до нэ ;  ; Cu ; F+ ; 77 ; AnvlaSar6216 ; 348 
 601 ; 1/25 обола (монета-дельфин). Греция. М-1,25г ; 5-4 века до нэ ;  ; Cu ; F ; 51 ; raise ; 101 
 602 ; Дихалк. Пантикапей. Шапки Диоскуров. М-2,44г ; 130-125 гг до нэ ;  ; Cu ; VF ; 58 ; num ; 204 
 603 ; Обол. Пантикапей. М-2,07г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 41 ; num ; 77 
 604 ; Дихалк. Пантикапей. Триножник. М-1,59г ; 90-80 гг до нэ ;  ; Br ; F ; 13 ; raise ; 20 
 605 ; Монета-дельфин (1/25обола). Ольвия ; 4-5 вв до н.э. ;  ; Cu ; F ; 74 ; Буратино ; 340 
 606 ; Монета-дельфин (1/25 обола). Ольвия. М-2,89гр ; V в до н.э. ;  ; Cu ; F ; 38 ; raise ; 90 
 607 ; Талер. Брауншвейг-Люнебург-Целле. М-29,02г ; 1641LW ;  ; Ag ; VF+ ; 13 ; kazak-don ; 8162 
 608 ; 6 грошей. Польша, Ян Казимир ; 1666АТ ;  ; Ag ; F+ ; 39 ; ifvfy_2008 ; 181 
 609 ; 6 грошей. Польша. Ян Казимир ; 1667? ;  ; Ag ; VF- ; 57 ; aldor ; 389 
 610 ; Денарий. Австрия, Эбергард II. М-1,06гр ; 1200-1246 ;  ; Ag ; VF+ ; 34 ; ANK ; 809 
 611 ; Денарий. Австрия, Эбергард II. М-1,03гр ; 1200-1246 ;  ; Ag ; VF+ ; 49 ; нумизмат ; 1326 
 612 ; Денарий. Австрия, Эбергард II. М-1,00гр ; 1200-1246 ;  ; Ag ; VF+ ; 51 ; нумизмат ; 1428 
 613 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 48 ; aldor ; 89 
 614 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F-VF ; 57 ; roma08.12 ; 73 
 615 ; 1/2 гроша. Польша ; XVI в ;  ; Ag ; F-VF ; 77 ; нумизмат ; 426 
 616 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; VF- ; 52 ; aldor ; 108 
 617 ; Солид. Рига, Кристина ; 1648 ;  ; Ag ; VF- ; 16 ; Harder ; 132 
 618 ; Солид. Рига, Густав Адольф ; XVII в ;  ; Ag ; F-VF ; 13 ; aldor ; 22 
 619 ; Солид. Рига? ; 17в ;  ; Ag ; VG ; 5 ; Григорий ; 5 
 620 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F-VF ; 20 ; валери ; 129 
 621 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F-VF ; 21 ; валери ; 128 
 622 ; Солид. Литва, Ян Казимир ; 1661 ;  ; Cu ; F-VF ; 18 ; aldor ; 34 
 623 ; Солид. Польша, Ян Казимир ; 1666 ;  ; Cu ; F+ ; 6 ; aldor ; 34 
 514 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; maremark ; 21 
 515 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 5 ; VicVas ; 24 
 516 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 9 ; maremark ; 10 
 517 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 5 ; VicVas ; 24 
 518 ; Копейка допетровская ;  ;  ; Ag ; VG ; 7 ; maremark ; 8 
 519 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; VicVas ; 36 
 520 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 3 ; VicVas ; 22 
 521 ; Копейка. Отверстие ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 15 ; maremark ; 16 
 522 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 17 ; maremark ; 18 
 523 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; maremark ; 21 
 524 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; VicVas ; 26 
 525 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; VicVas ; 24 
 526 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; maremark ; 18 
 527 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; VicVas ; 26 
 528 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 8 ; страус ; 34 
 529 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 5 ; VicVas ; 24 
 530 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; VicVas ; 42 
 531 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 48 ; танк ; 71 
 532 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 5 ; mamont ; 24 
 533 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; mamont ; 30 
 534 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; VicVas ; 30 
 535 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 47 ; NSN ; 44 
 536 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 43 ; mamont ; 73 
 537 ; Пуло. Удельное кн-во Городецкое ; XV в ;  ; Cu ; VG ; 27 ; plis ; 2380 
 538 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F ; 96 ; masha10 ; 7151 
 539 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 65 ; sssppp ; 770 
 540 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 85 ; sssppp ; 1603 
 541 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; VG ; 27 ; sssppp ; 296 
 542 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 80 ; sssppp ; 937 
 543 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 47 ; peck ; 1134 
 544 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 38 ; ifvfy_2008 ; 206 
 545 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 77 ; sssppp ; 906 
 546 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 28 ; sssppp ; 483 
 547 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 21 ; ifvfy_2008 ; 120 
 548 ; Пуло. Трещина ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 65 ; Taptun ; 407 
 549 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F ; 26 ; sssppp ; 148 
 550 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 57 ; ANK ; 362 
 551 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 37 ; ifvfy_2008 ; 138 
 552 ; Дирхем. Золотая Орда, Гюлистан. Хан Хизр ; 1359-1361 ;  ; Ag ; VF ; 65 ; himak ; 373 
 553 ; Дирхем. Золотая Орда, Гюлистан. Хан Хизр ; 1359-1361 ;  ; Ag ; F-VF ; 47 ; кве ; 367 
 554 ; Дирхем. Золотая Орда, Сарай. Хан Тохта ; 1290-1312 ;  ; Ag ; F-VF ; 44 ; himak ; 397 
 555 ; Дирхем. Золотая Орда, Азак. Хан Абдаллах ; 1362-1368 ;  ; Ag ; VF- ; 96 ; himak ; 407 
 556 ; Дирхем. Золотая Орда, Хорезм. Хан Пулад ; 1407-1411 ;  ; Ag ; VF ; 32 ; wl-petr ; 327 
 557 ; Дирхем. Золотая Орда. Хан Мухаммед Булек ; 1369-1380 ;  ; Ag ; VF ; 40 ; кве ; 1532 
 558 ; Дирхем. Золотая Орда. Хан Мухаммед Булек. Деформация ; 1369-1380 ;  ; Ag ; F-VF ; 56 ; Dahan ; 213 
 559 ; Дирхем. Золотая Орда. Хан Мухаммед Булек ; 1369-1380 ;  ; Ag ; VF ; 135 ; кве ; 618 
 560 ; Дирхем. Золотая Орда. Хан Мухаммед Булек ; 1369-1380 ;  ; Ag ; VF ; 67 ; Taptun ; 368 
 561 ; Дирхем. Золотая Орда, Ахак. Хан Бердибек ; 1357-1360 ;  ; Ag ; VF- ; 88 ; кве ; 474 
 562 ; Дирхем. Золотая Орда, Ахак. Хан Бердибек ; 1357-1360 ;  ; Ag ; VF- ; 29 ; wl-petr ; 291 
 563 ; Дирхем. Золотая Орда, Азак. Хан Тохтамыш ; 1376-1399 ;  ; Ag ; F-VF ; 91 ; Гордиан ; 287 
 464 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; VicVas ; 26 
 465 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 3 ; VicVas ; 26 
 466 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; VicVas ; 33 
 467 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 41 ; танк ; 105 
 468 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 29 ; evg ; 34 
 469 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 23 ; evg ; 50 
 470 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; kgu ; 33 
 471 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 9 ; VicVas ; 32 
 472 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; фёкла ; 40 
 473 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 30 ; evg ; 83 
 474 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 17 ; NSN ; 61 
 475 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 15 ; фёкла ; 36 
 476 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; фёкла ; 36 
 477 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; SadKo ; 46 
 478 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; NSN ; 59 
 479 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 59 ; NSN ; 61 
 480 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; wolikaz ; 34 
 481 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; VicVas ; 32 
 482 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 10 ; NSN ; 56 
 483 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; фёкла ; 35 
 484 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; alskr ; 34 
 485 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 41 ; andorf ; 108 
 486 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 14 ; sman ; 53 
 487 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 38 ; NSN ; 102 
 488 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 64 ; ANK ; 120 
 489 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 35 ; Bagdan ; 108 
 490 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 26 ; evg ; 83 
 491 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 21 ; NSN ; 73 
 492 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 27 ; ANK ; 85 
 493 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 13 ; Джейк ; 32 
 494 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 74 ; tpls ; 211 
 495 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 35 ; ААФ ; 102 
 496 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; VF ; 11 ; Dahan ; 79 
 497 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 7 ; Sterh ; 24 
 498 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 29 ; фёкла ; 27 
 499 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF ; 25 ; Sterh ; 24 
 500 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 21 ; ivdel1 ; 51 
 501 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; ivdel1 ; 45 
 502 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; NSN ; 45 
 503 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 15 ; igo ; 44 
 504 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 108 ; танк ; 339 
 505 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; саров ; 44 
 506 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; VicVas ; 32 
 507 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 5 ; VicVas ; 24 
 508 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 3 ; VicVas ; 22 
 509 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; wolikaz ; 28 
 510 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; VicVas ; 24 
 511 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 17 ; maremark ; 18 
 512 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 21 ; maremark ; 21 
 513 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; maremark ; 12 
 409 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 59 ; droopy ; 284 
 410 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 8 ; asparagus ; 104 
 411 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 9 ; andre2806 ; 105 
 412 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 34 ; droopy ; 122 
 413 ; Лот монет России (5шт): 1 копейка ; 1898-1910 ;  ; Cu ; F-VF ; 43 ; кусок! ; 227 
 414 ; Лот монет России: 2,1 коп (4шт) ; 1814-1898 ;  ; Cu ; F/F+ ; 28 ; sikachai ; 131 
 415 ; Лот монет России: 5,2,1 коп (4шт) ; 1814-1909 ;  ; Cu ; F+/F ; 49 ; sikachai ; 283 
 416 ; Лот монет России (6шт): 3к,2к,1к,полушка ; 1789-1912 ;  ; Cu ; F-VF/F+ ; 105 ; pmaster ; 4101 
 417 ; Лот монет России (6шт): 3 копейки ; 1895-1906 ;  ; Cu ; F+/F-VF ; 37 ; alz08 ; 437 
 418 ; Лот монет России: 5,2 коп, денга (4шт) ; 1750-1911 ;  ; Cu ; F/F-VF ; 11 ; aldor ; 215 
 419 ; Лот монет России (7шт): 3к, 1к, денежка ; 1761-1894 ;  ; Cu ; F+/VG ; 65 ; gor ; 541 
 420 ; Лот монет России: 1 коп, денга, 1/4 коп (4шт) ; 1734-1842 ;  ; Cu ; F/F-VF ; 31 ; Юбер ; 204 
 421 ; Лот монет России: 5,2 коп (2шт) ; 1798,1837 ;  ; Cu ; F+/VG ; 24 ; asparagus ; 104 
 427 ; Танга. Трещина, легкая деформация ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 20 ; Vaneev ; 2869 
 428 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 100 ; ur_adamov ; 569 
 429 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 129 ; Vaneev ; 807 
 430 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; ur_adamov ; 357 
 431 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 93 ; ur_adamov ; 351 
 432 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 49 ; Екатерина 7225 ; 62 
 433 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 40 ; Екатерина 7225 ; 70 
 434 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 20 ; wolikaz ; 42 
 435 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 26 ; NSN ; 53 
 436 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 10 ; NSN ; 53 
 437 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; NSN ; 53 
 438 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 12 ; NSN ; 53 
 439 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; Джейк ; 43 
 440 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 26 ; ur_adamov ; 809 
 441 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 116 ; ААФ ; 836 
 442 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 129 ; NSN ; 1049 
 443 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 140 ; ААФ ; 1000 
 444 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 134 ; кабан ; 605 
 445 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 46 ; танк ; 101 
 446 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 43 ; evg ; 131 
 447 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; evg ; 46 
 448 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; NSN ; 58 
 449 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; evg ; 58 
 450 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 79 ; NSN ; 327 
 451 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 41 ; NSN ; 120 
 452 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; Джейк ; 46 
 453 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; evg ; 47 
 454 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; wolikaz ; 33 
 455 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 15 ; Джейк ; 36 
 456 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; танк ; 45 
 457 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; puhetd ; 73 
 458 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; evg ; 49 
 459 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 9 ; VicVas ; 32 
 460 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 14 ; фёкла ; 35 
 461 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 8 ; wolikaz ; 29 
 462 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 49 ; NSN ; 138 
 463 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; VicVas ; 26 
 359 ; Денга ; 1737 ;  ; Cu ; VF- ; 28 ; Джейк ; 47 
 360 ; Денга ; 1741 ;  ; Cu ; F ; 5 ; kosiak90 ; 16 
 361 ; Денга ; 1743 ;  ; Cu ; VF- ; 16 ; leo 2 ; 350 
 362 ; Денга ; 1745 ;  ; Cu ; F-VF ; 111 ; якши37 ; 381 
 363 ; Денга ; 1753 ;  ; Cu ; VF- ; 29 ; al69 ; 51 
 364 ; Денга ; 1753 ;  ; Cu ; F-VF ; 14 ; УФА ; 45 
 365 ; Денга ; 1754 ;  ; Cu ; F-VF ; 25 ; Poiuyt ; 234 
 366 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; al69 ; 519 
 367 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 83 ; oleg_055 ; 949 
 368 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 13 ; 55=55 ; 306 
 369 ; Денга ; 1793 ; ЕМ ; Cu ; F ; 8 ; 55=55 ; 123 
 370 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; wolikaz ; 224 
 371 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; wolikaz ; 308 
 372 ; 1/2 копейки (Ильин-1р) ; 1846 ; СМ ; Cu ; VF ; 29 ; puhetd ; 218 
 373 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 45 ; al69 ; 213 
 374 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 86 ; Сакович ; 209 
 375 ; Денежка ; 1854 ; ЕМ ; Cu ; VF ; 77 ; habenti ; 303 
 376 ; Денежка ; 1856 ; ВМ ; Cu ; F-VF ; 102 ; al69 ; 925 
 377 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 59 ; andre2806 ; 226 
 378 ; Денежка ; 1861 ; ВМ ; Cu ; VF- ; 168 ; RVS ; 1310 
 379 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; VF-XF ; 171 ; кве ; 2946 
 380 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 67 ; o.k. ; 625 
 381 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 24 ; Сакович ; 98 
 382 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 12 ; zuza ; 306 
 383 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 59 ; DmitryA ; 276 
 384 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 17 ; VicVas ; 49 
 385 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 9 ; Vova6074 ; 85 
 386 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 13 ; Vova6074 ; 88 
 387 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 28 ; ААФ ; 179 
 388 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 62 ; elefant1965 ; 375 
 389 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF/AU ; 22 ; кабан ; 86 
 390 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 28 ; Cristofel ; 79 
 391 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 23 ; 55=55 ; 204 
 392 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; кабан ; 83 
 393 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 38 ; cboker ; 298 
 394 ; Полушка ; 1731? ; Орёл 1730 г. ; Cu ; F+ ; 7 ; УФА ; 139 
 395 ; Полушка. Деформация ; 1731 ; Орёл 1730 г. ; Cu ; F ; 27 ; aldor ; 148 
 396 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 67 ; 55=55 ; 614 
 397 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 12 ; vvr ; 204 
 398 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 30 ; vvr ; 204 
 399 ; Полушка (Петров-5р, Ильин-5р) ; 1745 ; Орёл 1744 г. ; Cu ; F+ ; 58 ; SadKo ; 2550 
 400 ; Полушка ; 1759 ;  ; Cu ; F+ ; 20 ; vvr ; 1125 
 401 ; Полушка ; 176? ;  ; Cu ; F ; 7 ; wolikaz ; 51 
 402 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 16 ; кошак ; 1016 
 403 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 125 ; dpb ; 885 
 404 ; Полушка ; 1858 ; ЕМ ; Cu ; VF+ ; 187 ; taa ; 1016 
 405 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; XF- ; 26 ; habenti ; 724 
 406 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 16 ; asparagus ; 116 
 407 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 26 ; VicVas ; 92 
 408 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 21 ; andre2806 ; 144 
 309 ; Копейка ; 1759 ;  ; Cu ; F+ ; 5 ; 55=55 ; 57 
 310 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 28 ; CHARLI ; 133 
 311 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 22 ; lelikus ; 567 
