 704 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 19 ; kolhis ; 155 
 705 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 52 ; генадич ; 197 
 706 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 18 ; piter_k ; 100 
 707 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 37 ; piter_k ; 101 
 708 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 12 ; maremark ; 47 
 607 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 29 ; fgd ; 492 
 608 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 52 ; vjacha ; 488 
 609 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 47 ; fgd ; 723 
 610 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 13 ; MDV ; 89 
 611 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU/XF ; 83 ; taa ; 357 
 612 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 12 ; bv812 ; 125 
 613 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 45 ; fgd ; 204 
 614 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 18 ; bv812 ; 137 
 615 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 36 ; fgd ; 142 
 616 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 35 ; RAF ; 272 
 617 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 15 ; Mr.NAlbert ; 114 
 618 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 19 ; dsidorov ; 95 
 619 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; dsidorov ; 112 
 620 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 51 ; Woker ; 479 
 621 ; Лот монет России (3шт): 1 копейка ; 1903,1910,1915 ;  ; Cu ; VF-/F ; 15 ; десант ; 67 
 622 ; Лот монет России: 2,1 коп (3шт) ; 1757-1915 ;  ; Cu ; VF-/F- ; 27 ; Lasto4kaSPB ; 214 
 623 ; Лот монет России: денга (3шт) ; 1703?,1766,1789 ;  ; Cu ; VG/G ; 71 ; biker58rus ; 612 
 624 ; Лот монет России (6шт): 10к, денежка, 1/4 копейки ; 1840-1889? ;  ; Ag,Cu ; F-VF/G ; 22 ; neshko ; 85 
 625 ; Лот монет России: 2 коп, денга, 1/2 коп (4шт) ; 1751-1840 ;  ; Cu ; VG ; 18 ; molodes ; 111 
 626 ; Лот монет России: 3к, 2к, 1к (8шт) ; 1812-1905 ;  ; Cu ; VG/F ; 74 ; neshko ; 104 
 627 ; Лот монет России (4шт): 5к,2к ; 1720-ег-1815 ;  ; Cu ; VG/G ; 5 ; buben ; 153 
 628 ; Лот монет России: 2,1,1/2 коп (6шт) ; 1842-1915 ;  ; Cu ; F-VF/VG ; 68 ; biker58rus ; 295 
 629 ; Лот монет России: 5,3,2,1 коп (4шт) ; 1911-1915 ;  ; Br ; VF-/F-VF ; 57 ; vic2 ; 510 
 630 ; Лот монет России: 2,1 коп, деньга, 1/2 коп (6шт). Отверстия на двух монетах ; 1789-1912 ;  ; Cu ; F+/G ; 64 ; vic2 ; 465 
 631 ; Лот монет России: 2,1 коп (4шт) ; 1913-1916 ;  ; Cu ; VF- ; 41 ; Dander ; 209 
 634 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF ; 126 ; filat100 ; 2335 
 635 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF ; 108 ; peck ; 1168 
 636 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 62 ; avp ; 1530 
 637 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 28 ; волга ; 513 
 638 ; Танга. Князь Иван Федорович. Деформация ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F+ ; 62 ; волга ; 650 
 639 ; Денга. Суздальско-Нижегородское к-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 35 ; Al777 ; 370 
 640 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 65 ; inter111 ; 311 
 641 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 29 ; inter111 ; 153 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 36 ; neshko ; 104 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 3 ; luvita ; 114 
 644 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 65 ; sinus ; 202 
 645 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 31 ; ur_adamov ; 153 
 646 ; Полуденга. Василий Дмитриевич. Утеряна часть монеты ; 1389-1425 ;  ; Ag ; F ; 55 ; Al777 ; 630 
 647 ; Денга. Деформация, утеряна часть монеты ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 148 ; Vaneev ; 2081 
 648 ; Денга. Деформация, утеряна часть монеты ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 81 ; scaevola ; 3060 
 649 ; Денга. Деформация, утеряна часть монеты ; 1389-1425 ; Василий Дмитриевич ; Ag ; F- ; 66 ; Vaneev ; 1600 
 650 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F ; 43 ; волга ; 1007 
 651 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 67 ; filat100 ; 2040 
 652 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 51 ; Benedict_XVI ; 1416 
 653 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 58 ; ur_adamov ; 1813 
 654 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 34 ; Al777 ; 624 
 655 ; Денга. Суздальско-Нижегородское кн-во ; XIV в ;  ; Ag ; VF ; 100 ; scaevola ; 4784 
 656 ; Денга ; XIV в ; Суздальско-Нижегородское Княжество ; Ag ; F+ ; 117 ; scaevola ; 2629 
 657 ; Денга. Суздальско-Нижегородское великое кн-в. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 56 ; Al777 ; 481 
 658 ; Денга. Князь Иван Андреевич. Утеряна часть монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F ; 36 ; filat100 ; 1473 
 557 ; Полушка. Деформация ; 1798 ; АМ ; Cu ; F ; 52 ; 13 ; 1504 
 558 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 60 ; 661827 ; 756 
 559 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF- ; 81 ; A65 ; 797 
 560 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 102 ; temir ; 916 
 561 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 24 ; max2008 ; 629 
 562 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 32 ; $ab$er ; 397 
 563 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 51 ; Woker ; 561 
 564 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 27 ; zheka_77 ; 271 
 565 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 27 ; дутик ; 164 
 566 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 55 ; kotok ; 453 
 567 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 19 ; Андрей Т 81000 ; 179 
 568 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 44 ; basmach ; 214 
 569 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 10 ; sonegr ; 120 
 570 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 13 ; lsp25 ; 159 
 571 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 13 ; lsp25 ; 153 
 572 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 15 ; sonegr ; 126 
 573 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 8 ; pvg111 ; 113 
 574 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 6 ; vjacha ; 126 
 575 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 29 ; Woker ; 214 
 576 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 26 ; дутик ; 206 
 577 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 9 ; дутик ; 155 
 578 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 21 ; verba ; 148 
 579 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 29 ; RAF ; 213 
 580 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 83 ; Mr.NAlbert ; 521 
 581 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 88 ; basmach ; 453 
 582 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 46 ; нумизмат ; 362 
 583 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 39 ; В1951 ; 408 
 584 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 5 ; sonegr ; 82 
 585 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF- ; 35 ; $ab$er ; 227 
 586 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 23 ; avc ; 204 
 587 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 16 ; dsp ; 227 
 588 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF-XF ; 39 ; дутик ; 338 
 589 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 61 ; Woker ; 952 
 590 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF ; 10 ; za-via ; 150 
 591 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 6 ; za-via ; 308 
 592 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 36 ; дутик ; 200 
 593 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 6 ; дутик ; 108 
 594 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 15 ; taa ; 206 
 595 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 23 ; bv812 ; 128 
 596 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 16 ; lsp25 ; 77 
 597 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 16 ; lsp25 ; 77 
 598 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 11 ; lsp25 ; 65 
 599 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 22 ; bv812 ; 130 
 600 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 15 ; RAF ; 175 
 601 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 25 ; RAF ; 127 
 602 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 30 ; RAF ; 110 
 603 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 38 ; Mr.NAlbert ; 204 
 604 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 16 ; dsidorov ; 91 
 605 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU/XF ; 53 ; basmach ; 417 
 606 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 19 ; astronotus ; 255 
 507 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 6 ; десант ; 26 
 508 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; десант ; 57 
 509 ; Копейка ; 1915 ;  ; Cu ; AU ; 60 ; babaika ; 554 
 510 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 5 ; neshko ; 27 
 511 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 6 ; trigl ; 27 
 512 ; Копейка ; 1915 ;  ; Cu ; VF ; 4 ; neshko ; 32 
 513 ; Копейка ; 1916 ;  ; Cu ; AU ; 71 ; Mr.NAlbert ; 255 
 514 ; Денга ; 1731 ;  ; Cu ; VF+ ; 24 ; 0001 ; 159 
 515 ; Денга ; 1731 ;  ; Cu ; F-VF ; 10 ; $ab$er ; 53 
 516 ; Денга ; 1731 ;  ; Cu ; F+ ; 20 ; kompman ; 19 
 517 ; Денга ; 1731 ;  ; Cu ; VF ; 14 ; lrs-12 ; 283 
 518 ; Денга ; 1735 ;  ; Cu ; VF- ; 30 ; gav1980 ; 408 
 519 ; Денга ; 1735 ;  ; Cu ; F+ ; 14 ; gav1980 ; 34 
 520 ; Денга ; 1736 ;  ; Cu ; F-VF ; 6 ; gav1980 ; 79 
 521 ; Денга ; 1737 ;  ; Cu ; F+ ; 46 ; grisha2401 ; 59 
 522 ; Денга ; 1738 ;  ; Cu ; VF ; 23 ; lrs-12 ; 102 
 523 ; Денга ; 1739 ;  ; Cu ; VF ; 20 ; lrs-12 ; 230 
 524 ; Денга ; 1747 ;  ; Cu ; F+ ; 40 ; lrs-12 ; 87 
 525 ; Денга ; 1748 ;  ; Cu ; F-VF ; 14 ; $ab$er ; 14 
 526 ; Денга ; 1748 ;  ; Cu ; VF ; 24 ; $ab$er ; 29 
 527 ; Денга ; 1748 ;  ; Cu ; F-VF ; 30 ; lrs-12 ; 295 
 528 ; Денга ; 1749 ;  ; Cu ; F-VF ; 3 ; lrs-12 ; 64 
 529 ; Денга ; 1750 ;  ; Cu ; F-VF ; 4 ; 10 негритят ; 76 
 530 ; Денга ; 1757 ;  ; Cu ; G ; 9 ; alex995 ; 34 
 531 ; Денга ; 1759 ;  ; Cu ; G ; 25 ; astra-53 ; 24 
 532 ; Денга. Гурт сточен ; 1760 ;  ; Cu ; G ; 5 ; kompman ; 15 
 533 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F-VF ; 51 ; pt900 ; 937 
 534 ; Денежка ; 1851? ; ЕМ ; Cu ; VF- ; 37 ; samurai 969 ; 189 
 535 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 27 ; shdm ; 187 
 536 ; Денежка ; 1859 ; ЕМ ; Cu ; VF ; 46 ; Андрей Т 81000 ; 360 
 537 ; Денежка ; 1861 ; ЕМ ; Cu ; VF ; 51 ; lrs-12 ; 411 
 538 ; Денежка ; 1863 ; ВМ ; Cu ; F-VF/F ; 19 ; lrs-12 ; 364 
 539 ; Денежка ; 1864 ; ЕМ ; Cu ; VF- ; 33 ; якши37 ; 732 
 540 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF-XF ; 74 ; $ab$er ; 1525 
 541 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 116 ; SSK ; 510 
 542 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 29 ; neshko ; 73 
 543 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 14 ; CVV68 ; 64 
 544 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; десант ; 100 
 545 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 32 ; bondars ; 158 
 546 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 73 ; olga55 ; 125 
 547 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 34 ; Vladl ; 204 
 548 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; temir ; 105 
 549 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 44 ; SLAVA27122003 ; 140 
 550 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; pww78 ; 48 
 551 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 67 ; gri 1971 ; 459 
 552 ; Полушка ; 1720 ; НД ; Cu ; F ; 19 ; shdm ; 85 
 553 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 42 ; lrs-12 ; 765 
 554 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 39 ; ZET ; 654 
 555 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 52 ; lsp25 ; 59 
 556 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 11 ; astra-53 ; 70 
 457 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 48 ; ZET ; 97 
 458 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 10 ; gelind ; 75 
 459 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 30 ; gelind ; 40 
 460 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 29 ; gelind ; 55 
 461 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 29 ; zid200 ; 28 
 462 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 15 ; 555650 ; 36 
 463 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 9 ; orbit ; 88 
 464 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 16 ; sidr ; 306 
 465 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 61 ; bask2008 ; 233 
 466 ; 2 копейки ; 1847 ; СМ ; Cu ; VG ; 2 ; Микки 5 ; 234 
 467 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 30 ; Сакович ; 114 
 468 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 87 ; Zakhapisty ; 357 
 469 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VF- ; 33 ; pvg111 ; 408 
 470 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 24 ; Андрей Т 81000 ; 163 
 471 ; 2 копейки ; 1876 ; ЕМ ; Cu ; G ; 20 ; десант ; 128 
 472 ; 2 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 36 ; десант ; 128 
 473 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 4 ; десант ; 25 
 474 ; 2 копейки. Деформация ; 1903 ; СПБ ; Cu ; F ; 33 ; десант ; 34 
 475 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 2 ; 555650 ; 32 
 476 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 2 ; 555650 ; 32 
 477 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; neshko ; 33 
 478 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 7 ; Mr.NAlbert ; 70 
 479 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 12 ; stringer ; 153 
 480 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 2 ; crackjack ; 33 
 481 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 16 ; десант ; 100 
 482 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 62 ; Mr.NAlbert ; 480 
 483 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 38 ; shdm ; 153 
 484 ; Копейка ; 1755 ; СПБ ; Cu ; F+ ; 114 ; cboker ; 5889 
 485 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 65 ; astra-53 ; 76 
 486 ; Копейка ; 1758 ;  ; Cu ; VG ; 9 ; skavr ; 31 
 487 ; Копейка ; 1759 ;  ; Cu ; F ; 16 ; ppp ; 43 
 488 ; Копейка ; 1760 ;  ; Cu ; F ; 6 ; kompman ; 43 
 489 ; Копейка ; 1761 ;  ; Cu ; VG ; 15 ; neshko ; 45 
 490 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 68 ; biker58rus ; 733 
 491 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 75 ; off ; 2242 
 492 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; CVV68 ; 113 
 493 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 21 ; shneyder ; 300 
 494 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 21 ; A65 ; 156 
 495 ; Копейка ; 1858 ; ЕМ ; Cu ; VF ; 28 ; off ; 255 
 496 ; Копейка ; 1860 ; ЕМ ; Cu ; VF ; 36 ; CVV68 ; 128 
 497 ; Копейка ; 1866 ; ЕМ ; Cu ; VF ; 22 ; CU87 ; 216 
 498 ; Копейка ; 1872 ; ЕМ ; Cu ; VF+ ; 82 ; SSK ; 510 
 499 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 19 ; Сакович ; 62 
 500 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 4 ; 555650 ; 24 
 501 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 19 ; taa ; 123 
 502 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 1 ; trifons ; 150 
 503 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 22 ; shdm ; 42 
 504 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 21 ; neshko ; 42 
 505 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 26 ; shdm ; 153 
 506 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 15 ; pavlova-92 ; 35 
 407 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 24 ; grisha2401 ; 222 
 408 ; 5 копеек ; 1868 ; СПБ ; Cu ; VF- ; 57 ; lelic ; 428 
 409 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 51 ; shdm ; 423 
 410 ; 5 копеек ; 1869 ; СПБ ; Cu ; F-VF ; 39 ; Андрей Т 81000 ; 446 
 411 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF-/F+ ; 48 ; lelic ; 638 
 412 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 18 ; В1951 ; 189 
 413 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F/VF- ; 17 ; biker58rus ; 233 
 414 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 19 ; Сакович ; 203 
 415 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 43 ; Zakhapisty ; 363 
 416 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 32 ; shdm ; 465 
 417 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 50 ; shdm ; 567 
 418 ; 5 копеек ; 1876 ; ЕМ ; Cu ; VF- ; 25 ; lelic ; 287 
 419 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 10 ; masterov ; 160 
 420 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF-XF ; 58 ; lelic ; 771 
 421 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF-/F-VF ; 54 ; Zakhapisty ; 483 
 422 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 78 ; zett5 ; 3518 
 423 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 54 ; lrs-12 ; 2613 
 424 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F/VF- ; 47 ; Сакович ; 113 
 425 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF/F+ ; 24 ; Сакович ; 164 
 426 ; 3 копейки ; 1884 ; СПБ ; Cu ; VF ; 94 ; Sky2 ; 793 
 427 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 32 ; alien34 ; 2040 
 428 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 14 ; vjacha ; 153 
 429 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 20 ; десант ; 60 
 430 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 32 ; kb-antil77 ; 43 
 431 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 14 ; alz08 ; 134 
 432 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 39 ; grisha2401 ; 73 
 433 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 17 ; lrs-12 ; 78 
 434 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 1 ; Donald ; 55 
 435 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 10 ; десант ; 113 
 436 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 100 ; babaika ; 1512 
 437 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 25 ; neshko ; 104 
 438 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 20 ; zheka_77 ; 133 
 439 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 126 ; Mr.NAlbert ; 459 
 440 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 44 ; vvr ; 2142 
 441 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 38 ; pt900 ; 414 
 442 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 53 ; Andr89 ; 567 
 443 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 26 ; lsp25 ; 138 
 444 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 23 ; max2008 ; 111 
 445 ; 2 копейки ; 1770? ; ЕМ ; Cu ; F-VF ; 2 ; skavr ; 55 
 446 ; 2 копейки ; 1788 ; ММ ; Cu ; F+/F-VF ; 26 ; sibiryak62 ; 414 
 447 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 172 ; Andr89 ; 1326 
 448 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 73 ; stringer ; 805 
 449 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 49 ; 13 ; 558 
 450 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 31 ; samurai 969 ; 215 
 451 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 29 ; stringer ; 514 
 452 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 59 ; 13 ; 1224 
 453 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 46 ; 661827 ; 199 
 454 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 17 ; crackjack ; 56 
 455 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 32 ; SadKo ; 42 
 456 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F- ; 23 ; SadKo ; 46 
 357 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 17 ; lrs-12 ; 148 
 358 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 11 ; crackjack ; 185 
 359 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 98 ; 555650 ; 207 
 360 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 11 ; vjacha ; 185 
 361 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 151 
 362 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 10 ; crackjack ; 193 
 363 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 9 ; lsp25 ; 183 
 364 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+/VF- ; 11 ; lsp25 ; 185 
 365 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 11 ; crackjack ; 189 
